,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
13,0.0,0.0,1.34,0.0,0.54,1.23,0.0,0.46,0.0,1.05,0.04,0.35,0.6,0.0,1.03,1.0,0.13,real
14,0.0,0.0,1.37,0.0,0.46,1.31,0.0,0.5,0.0,1.04,0.0,0.18,0.59,0.0,1.13,0.82,0.1,real
15,0.0,0.0,1.39,0.0,0.39,1.28,0.0,0.53,0.0,1.06,0.0,0.11,0.5,0.0,0.96,0.52,0.14,real
16,0.0,0.0,1.38,0.0,0.35,1.21,0.0,0.54,0.0,1.02,0.0,0.05,0.33,0.0,0.86,0.17,0.11,real
17,0.0,0.0,1.37,0.0,0.34,1.15,0.0,0.49,0.0,1.05,0.0,0.17,0.19,0.05,0.69,0.04,0.09,real
18,0.0,0.0,1.37,0.0,0.27,0.99,0.0,0.47,0.0,1.05,0.0,0.2,0.14,0.11,0.51,0.04,0.01,real
19,0.0,0.0,1.34,0.0,0.17,0.89,0.0,0.51,0.0,1.1,0.0,0.24,0.14,0.2,0.26,0.02,0.0,real
20,0.0,0.0,1.29,0.0,0.12,0.63,0.0,0.52,0.0,1.13,0.0,0.11,0.12,0.25,0.05,0.0,0.01,real
21,0.0,0.0,1.22,0.0,0.14,0.42,0.0,0.53,0.0,1.26,0.0,0.12,0.08,0.34,0.02,0.0,0.01,real
22,0.0,0.0,1.23,0.0,0.14,0.15,0.0,0.55,0.0,1.35,0.0,0.1,0.05,0.45,0.06,0.0,0.01,real
23,0.0,0.0,1.2,0.0,0.12,0.23,0.0,0.5,0.0,1.52,0.0,0.14,0.0,0.81,0.04,0.0,0.0,real
24,0.0,0.0,1.17,0.0,0.1,0.36,0.0,0.43,0.0,1.64,0.0,0.16,0.0,1.13,0.04,0.0,0.0,real
25,0.0,0.0,1.08,0.0,0.07,0.39,0.0,0.36,0.0,1.75,0.0,0.18,0.0,1.33,0.0,0.0,0.0,real
26,0.0,0.0,1.07,0.0,0.05,0.3,0.0,0.37,0.0,1.69,0.07,0.21,0.0,1.29,0.03,0.0,0.0,real
27,0.0,0.0,1.1,0.0,0.07,0.36,0.0,0.48,0.0,1.7,0.07,0.32,0.0,1.26,0.13,0.05,0.0,real
28,0.0,0.0,1.13,0.0,0.1,0.5,0.0,0.59,0.0,1.74,0.07,0.48,0.0,1.29,0.29,0.2,0.0,real
29,0.0,0.0,1.13,0.0,0.1,0.57,0.0,0.73,0.0,1.96,0.04,0.56,0.0,1.3,0.36,0.24,0.0,real
30,0.0,0.0,1.13,0.0,0.05,0.45,0.0,0.79,0.0,2.1,0.04,0.52,0.0,1.34,0.33,0.28,0.0,real
31,0.0,0.0,1.02,0.0,0.0,0.41,0.0,0.76,0.0,2.33,0.04,0.38,0.0,1.39,0.17,0.13,0.16,real
32,0.0,0.0,0.89,0.0,0.0,0.49,0.0,0.73,0.0,2.47,0.0,0.35,0.0,1.51,0.07,0.09,0.21,real
33,0.0,0.0,0.73,0.0,0.0,0.57,0.03,0.72,0.0,2.63,0.03,0.31,0.0,1.66,0.0,0.0,0.21,real
34,0.0,0.0,0.69,0.0,0.03,0.59,0.05,0.71,0.0,2.67,0.03,0.43,0.0,1.77,0.0,0.0,0.05,real
35,0.0,0.0,0.64,0.0,0.03,0.47,0.09,0.74,0.0,2.57,0.03,0.3,0.0,1.84,0.0,0.0,0.0,real
36,0.0,0.0,0.64,0.0,0.08,0.53,0.06,0.89,0.0,2.29,0.01,0.34,0.0,1.73,0.0,0.04,0.0,real
37,0.0,0.0,0.62,0.0,0.05,0.67,0.05,1.06,0.0,1.75,0.03,0.42,0.02,1.3,0.17,0.27,0.0,real
38,0.0,0.0,0.65,0.0,0.05,0.87,0.01,1.09,0.0,1.23,0.02,0.58,0.02,0.71,0.41,0.52,0.0,real
39,0.0,0.0,0.68,0.0,0.0,0.92,0.07,1.01,0.0,0.88,0.02,0.63,0.02,0.2,0.68,0.68,0.0,real
40,0.0,0.0,0.7,0.0,0.0,0.91,0.13,1.0,0.0,0.79,0.0,0.64,0.0,0.03,0.81,0.68,0.0,real
41,0.0,0.0,0.7,0.03,0.02,0.9,0.19,1.0,0.0,0.72,0.0,0.71,0.0,0.0,0.86,0.67,0.0,real
42,0.0,0.0,0.61,0.03,0.02,0.83,0.13,0.98,0.0,0.6,0.0,0.77,0.0,0.07,0.93,0.8,0.0,real
43,0.0,0.0,0.64,0.03,0.07,0.89,0.11,0.95,0.0,0.39,0.0,0.76,0.0,0.14,0.92,0.85,0.0,real
44,0.0,0.0,0.64,0.0,0.09,0.89,0.08,0.93,0.0,0.24,0.0,0.67,0.0,0.22,1.02,0.93,0.0,real
45,0.0,0.0,0.71,0.0,0.13,1.04,0.12,0.9,0.0,0.21,0.0,0.64,0.0,0.22,1.08,0.87,0.0,real
46,0.0,0.0,0.71,0.0,0.2,1.12,0.11,0.9,0.0,0.28,0.0,0.57,0.0,0.2,1.2,0.95,0.0,real
47,0.0,0.0,0.77,0.0,0.26,1.25,0.13,0.96,0.0,0.42,0.0,0.55,0.02,0.12,1.24,1.05,0.0,real
48,0.0,0.0,0.87,0.0,0.33,1.38,0.18,1.03,0.0,0.57,0.0,0.47,0.02,0.06,1.32,1.17,0.0,real
49,0.0,0.0,0.96,0.0,0.31,1.43,0.24,1.09,0.0,0.63,0.0,0.44,0.02,0.01,1.53,1.33,0.0,real
50,0.0,0.0,1.08,0.0,0.36,1.5,0.26,1.12,0.0,0.69,0.0,0.43,0.0,0.01,1.64,1.36,0.0,real
51,0.0,0.0,1.14,0.02,0.43,1.57,0.24,1.13,0.0,0.77,0.0,0.3,0.0,0.0,1.84,1.45,0.0,real
52,0.0,0.0,1.22,0.02,0.52,1.69,0.25,1.14,0.0,0.9,0.0,0.22,0.09,0.0,1.88,1.45,0.0,real
53,0.0,0.0,1.19,0.02,0.55,1.83,0.2,0.98,0.0,1.08,0.0,0.09,0.15,0.0,1.98,1.58,0.0,real
54,0.0,0.0,1.16,0.0,0.54,1.95,0.13,0.76,0.0,1.09,0.0,0.08,0.29,0.0,1.88,1.65,0.0,real
55,0.0,0.0,1.08,0.0,0.51,1.92,0.07,0.47,0.0,1.02,0.0,0.09,0.26,0.0,1.82,1.76,0.0,real
56,0.0,0.0,1.07,0.0,0.45,2.05,0.05,0.4,0.0,0.83,0.02,0.18,0.27,0.0,1.67,1.75,0.0,real
57,0.0,0.0,1.16,0.0,0.35,1.98,0.09,0.26,0.0,0.72,0.08,0.23,0.3,0.0,1.55,1.82,0.0,real
58,0.0,0.0,1.29,0.0,0.27,2.04,0.09,0.16,0.0,0.64,0.08,0.21,0.36,0.0,1.41,1.86,0.0,real
59,0.0,0.0,1.28,0.0,0.18,1.78,0.07,0.01,0.0,0.59,0.08,0.19,0.41,0.0,1.35,2.02,0.0,real
60,0.0,0.0,1.17,0.0,0.11,1.65,0.04,0.0,0.0,0.46,0.01,0.32,0.33,0.02,1.29,2.04,0.0,real
61,0.0,0.0,0.95,0.0,0.04,1.39,0.0,0.0,0.0,0.29,0.01,0.43,0.22,0.02,1.04,1.92,0.09,real
62,0.0,0.0,0.87,0.0,0.0,1.33,0.0,0.0,0.0,0.11,0.02,0.47,0.09,0.02,0.79,1.78,0.21,real
63,0.0,0.0,0.89,0.0,0.0,1.27,0.0,0.0,0.0,0.07,0.06,0.36,0.01,0.0,0.62,1.76,0.29,real
64,0.0,0.0,1.05,0.0,0.0,1.4,0.0,0.0,0.0,0.11,0.15,0.19,0.03,0.0,0.72,1.93,0.22,real
65,0.0,0.0,1.13,0.0,0.0,1.4,0.0,0.0,0.0,0.12,0.22,0.16,0.06,0.0,0.82,2.01,0.2,real
66,0.0,0.0,1.05,0.0,0.0,1.4,0.0,0.0,0.0,0.14,0.24,0.11,0.06,0.0,0.9,2.04,0.26,real
67,0.0,0.0,0.95,0.0,0.0,1.3,0.0,0.0,0.0,0.24,0.18,0.15,0.03,0.0,0.87,2.03,0.38,real
68,0.0,0.0,0.84,0.0,0.0,1.15,0.0,0.0,0.0,0.23,0.09,0.16,0.04,0.0,0.72,1.83,0.41,real
69,0.0,0.0,0.81,0.0,0.0,1.2,0.0,0.0,0.0,0.16,0.03,0.14,0.1,0.0,0.66,1.55,0.46,real
70,0.0,0.0,0.84,0.0,0.0,1.29,0.0,0.0,0.0,0.13,0.0,0.1,0.1,0.0,0.67,1.45,0.38,real
71,0.0,0.0,0.89,0.0,0.0,1.41,0.0,0.0,0.0,0.23,0.0,0.0,0.06,0.0,0.88,1.49,0.34,real
72,0.0,0.0,0.93,0.0,0.0,1.41,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.89,1.39,0.29,real
73,0.0,0.0,0.88,0.0,0.0,1.36,0.0,0.0,0.0,0.15,0.04,0.0,0.0,0.0,0.8,1.09,0.35,real
74,0.0,0.0,0.83,0.0,0.0,1.32,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.6,0.62,0.42,real
75,0.0,0.0,0.78,0.0,0.0,1.16,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.41,0.39,0.45,real
76,0.0,0.0,0.72,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.11,0.47,real
77,0.0,0.0,0.62,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.5,real
78,0.0,0.0,0.66,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.55,real
79,0.0,0.0,0.68,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.23,0.06,0.54,real
80,0.0,0.0,0.68,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.23,0.06,0.52,real
81,0.0,0.0,0.64,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.18,0.06,0.46,real
82,0.0,0.0,0.73,0.0,0.07,1.04,0.0,0.0,0.0,0.01,0.0,0.17,0.0,0.0,0.0,0.0,0.39,real
83,0.0,0.0,0.8,0.0,0.18,1.05,0.0,0.0,0.0,0.13,0.0,0.22,0.0,0.02,0.0,0.13,0.35,real
84,0.0,0.0,0.84,0.0,0.29,0.96,0.0,0.0,0.0,0.21,0.0,0.23,0.0,0.08,0.06,0.17,0.23,real
85,0.0,0.0,0.8,0.0,0.33,0.97,0.0,0.06,0.0,0.37,0.0,0.21,0.01,0.09,0.25,0.33,0.16,real
86,0.0,0.0,0.84,0.0,0.34,1.14,0.0,0.08,0.0,0.28,0.0,0.17,0.01,0.07,0.41,0.36,0.05,real
87,0.0,0.0,0.84,0.0,0.28,1.2,0.0,0.19,0.0,0.27,0.0,0.2,0.01,0.03,0.48,0.46,0.0,real
88,0.0,0.0,0.83,0.0,0.2,1.24,0.0,0.27,0.0,0.2,0.0,0.26,0.0,0.03,0.42,0.39,0.0,real
89,0.0,0.0,0.86,0.0,0.13,1.16,0.07,0.37,0.0,0.27,0.0,0.29,0.0,0.03,0.35,0.39,0.0,real
90,0.0,0.0,0.89,0.0,0.1,1.18,0.12,0.42,0.0,0.32,0.0,0.24,0.0,0.01,0.33,0.25,0.0,real
91,0.11,0.0,0.91,0.0,0.08,1.06,0.19,0.47,0.0,0.32,0.0,0.17,0.0,0.0,0.25,0.16,0.0,real
92,0.2,0.0,0.86,0.0,0.09,0.83,0.19,0.56,0.0,0.28,0.0,0.18,0.0,0.0,0.16,0.0,0.0,real
93,0.31,0.0,0.81,0.0,0.11,0.73,0.26,0.74,0.0,0.16,0.0,0.26,0.0,0.0,0.06,0.03,0.0,real
94,0.3,0.0,0.8,0.0,0.13,0.67,0.27,0.9,0.0,0.07,0.0,0.32,0.0,0.0,0.01,0.03,0.0,real
95,0.28,0.0,0.8,0.02,0.14,0.7,0.28,1.04,0.0,0.01,0.0,0.4,0.0,0.0,0.0,0.16,0.0,real
96,0.2,0.0,0.79,0.06,0.16,0.63,0.22,1.09,0.0,0.0,0.0,0.43,0.0,0.0,0.02,0.2,0.0,real
97,0.1,0.0,0.74,0.13,0.17,0.53,0.23,1.11,0.0,0.0,0.0,0.54,0.0,0.0,0.04,0.36,0.0,real
98,0.07,0.0,0.77,0.17,0.16,0.55,0.25,1.12,0.0,0.0,0.0,0.58,0.0,0.0,0.05,0.34,0.0,real
99,0.08,0.0,0.74,0.12,0.12,0.46,0.25,1.06,0.0,0.0,0.0,0.68,0.0,0.0,0.07,0.36,0.0,real
100,0.14,0.0,0.69,0.06,0.12,0.51,0.26,0.99,0.0,0.0,0.0,0.7,0.0,0.01,0.04,0.2,0.0,real
101,0.11,0.0,0.56,0.0,0.13,0.42,0.26,0.96,0.0,0.0,0.0,0.75,0.0,0.01,0.03,0.09,0.0,real
102,0.13,0.0,0.5,0.01,0.16,0.56,0.29,0.95,0.0,0.06,0.0,0.75,0.0,0.02,0.0,0.0,0.0,real
103,0.1,0.0,0.51,0.01,0.15,0.6,0.26,0.94,0.0,0.13,0.0,0.78,0.0,0.03,0.0,0.0,0.0,real
104,0.09,0.0,0.46,0.01,0.13,0.7,0.24,0.86,0.0,0.21,0.0,0.78,0.0,0.04,0.0,0.0,0.0,real
105,0.04,0.0,0.42,0.0,0.15,0.74,0.19,0.78,0.0,0.19,0.0,0.86,0.0,0.03,0.0,0.0,0.0,real
106,0.0,0.0,0.32,0.0,0.14,0.66,0.21,0.72,0.0,0.25,0.0,0.89,0.0,0.01,0.0,0.0,0.0,real
107,0.0,0.0,0.34,0.0,0.12,0.61,0.2,0.68,0.0,0.28,0.0,0.99,0.0,0.0,0.02,0.02,0.0,real
108,0.0,0.0,0.34,0.0,0.06,0.4,0.22,0.65,0.0,0.38,0.0,1.01,0.0,0.0,0.02,0.1,0.0,real
109,0.0,0.0,0.39,0.0,0.07,0.4,0.18,0.7,0.0,0.41,0.0,1.07,0.0,0.0,0.02,0.1,0.0,real
110,0.0,0.0,0.4,0.0,0.08,0.31,0.2,0.79,0.0,0.48,0.0,1.05,0.0,0.0,0.03,0.22,0.0,real
111,0.0,0.0,0.45,0.0,0.11,0.45,0.2,0.83,0.0,0.51,0.0,0.98,0.0,0.0,0.14,0.33,0.0,real
112,0.0,0.0,0.49,0.0,0.1,0.47,0.25,0.88,0.0,0.48,0.0,0.89,0.0,0.0,0.26,0.5,0.0,real
113,0.0,0.0,0.54,0.0,0.15,0.68,0.28,0.9,0.0,0.47,0.0,0.83,0.0,0.01,0.5,0.57,0.0,real
114,0.0,0.0,0.5,0.0,0.19,0.62,0.32,0.93,0.0,0.53,0.0,0.76,0.0,0.01,0.47,0.43,0.0,real
115,0.0,0.0,0.47,0.0,0.22,0.6,0.35,0.88,0.0,0.55,0.0,0.77,0.0,0.01,0.4,0.31,0.0,real
116,0.0,0.0,0.43,0.0,0.19,0.37,0.27,0.82,0.0,0.61,0.0,0.75,0.01,0.0,0.17,0.1,0.0,real
117,0.0,0.0,0.53,0.0,0.21,0.31,0.21,0.72,0.0,0.56,0.0,0.83,0.04,0.0,0.1,0.09,0.0,real
118,0.0,0.0,0.53,0.0,0.2,0.17,0.09,0.67,0.0,0.61,0.0,0.82,0.07,0.0,0.04,0.04,0.0,real
119,0.0,0.0,0.53,0.0,0.2,0.16,0.07,0.55,0.0,0.53,0.0,0.83,0.06,0.0,0.0,0.07,0.0,real
120,0.0,0.0,0.54,0.0,0.17,0.14,0.03,0.49,0.0,0.48,0.0,0.84,0.03,0.02,0.0,0.05,0.0,real
121,0.0,0.0,0.61,0.0,0.18,0.24,0.02,0.44,0.0,0.46,0.0,0.89,0.0,0.04,0.0,0.05,0.0,real
122,0.0,0.0,0.73,0.0,0.19,0.38,0.0,0.4,0.0,0.52,0.0,1.04,0.0,0.06,0.0,0.03,0.0,real
123,0.0,0.0,0.7,0.0,0.2,0.49,0.0,0.4,0.0,0.56,0.0,1.06,0.02,0.05,0.0,0.0,0.0,real
124,0.0,0.0,0.69,0.0,0.23,0.55,0.0,0.39,0.0,0.61,0.0,1.1,0.06,0.07,0.0,0.06,0.0,real
125,0.0,0.0,0.67,0.0,0.3,0.6,0.0,0.45,0.0,0.72,0.07,1.02,0.15,0.16,0.0,0.07,0.0,real
126,0.0,0.0,0.71,0.0,0.39,0.71,0.0,0.52,0.0,0.91,0.07,0.96,0.25,0.22,0.26,0.17,0.0,real
127,0.0,0.0,0.73,0.0,0.48,0.91,0.0,0.63,0.0,1.04,0.07,0.94,0.33,0.29,0.52,0.27,0.0,real
128,0.0,0.0,0.73,0.0,0.53,1.18,0.0,0.72,0.0,1.1,0.0,0.89,0.36,0.21,0.96,0.62,0.0,real
129,0.0,0.0,0.85,0.0,0.56,1.44,0.0,0.76,0.0,1.27,0.12,0.79,0.25,0.14,1.31,1.01,0.0,real
130,0.0,0.0,1.1,0.0,0.5,1.78,0.12,0.75,0.0,1.24,0.12,0.52,0.13,0.03,1.6,1.58,0.0,real
131,0.0,0.0,1.38,0.0,0.33,1.92,0.13,0.55,0.0,1.0,0.12,0.39,0.04,0.0,1.56,1.83,0.0,real
132,0.0,0.0,1.51,0.0,0.15,1.99,0.13,0.29,0.0,0.46,0.18,0.36,0.04,0.0,1.13,1.95,0.0,real
133,0.0,0.0,1.48,0.0,0.03,1.96,0.01,0.06,0.0,0.13,0.29,0.43,0.03,0.0,0.69,1.85,0.0,real
134,0.0,0.0,1.42,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.55,0.39,0.0,0.01,0.39,1.88,0.0,real
135,0.0,0.0,1.41,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.64,0.38,0.0,0.09,0.44,1.85,0.0,real
136,0.0,0.0,1.24,0.0,0.0,0.54,0.0,0.04,0.0,0.0,0.8,0.22,0.0,0.09,0.85,1.74,0.0,real
137,0.0,0.0,1.09,0.0,0.0,0.35,0.0,0.18,0.0,0.0,0.8,0.15,0.0,0.08,1.48,1.63,0.0,real
138,0.05,0.0,0.98,0.36,0.0,0.35,0.02,0.27,0.0,0.0,0.55,0.0,0.0,0.0,1.95,1.37,0.0,real
139,0.14,0.0,1.06,0.69,0.0,0.35,0.02,0.29,0.0,0.0,0.36,0.0,0.0,0.0,2.26,1.26,0.0,real
140,0.65,0.0,1.07,1.23,0.0,0.05,0.02,0.15,0.0,0.0,0.15,0.0,0.0,0.0,2.22,0.97,0.0,real
141,1.4,0.07,1.09,1.43,0.0,0.0,0.0,0.07,0.0,0.0,0.42,0.0,0.0,0.0,1.98,0.77,0.0,real
142,2.18,0.23,1.07,1.71,0.0,0.0,0.0,0.01,0.0,0.0,0.83,0.0,0.0,0.0,1.31,0.4,0.0,real
143,2.41,0.23,0.85,1.74,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.61,0.16,0.0,real
144,2.54,0.23,0.48,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.48,0.04,0.0,real
145,2.15,0.07,0.47,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.33,0.0,0.0,real
146,2.01,0.07,0.56,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.33,0.0,0.0,real
147,1.65,0.0,0.82,1.56,0.0,0.0,0.0,0.0,0.0,0.02,0.91,0.0,0.0,0.0,0.02,0.0,0.0,real
148,1.77,0.0,0.71,1.64,0.0,0.0,0.0,0.0,0.0,0.02,0.65,0.0,0.0,0.0,0.02,0.0,0.0,real
149,2.0,0.02,0.63,1.76,0.0,0.0,0.0,0.0,0.0,0.02,1.11,0.0,0.0,0.0,0.02,0.0,0.0,real
150,2.41,0.29,0.54,1.8,0.0,0.0,0.0,0.0,0.0,0.12,0.88,0.12,0.12,0.0,0.0,0.0,0.0,real
151,3.01,0.54,0.58,1.68,0.0,0.0,0.0,0.21,0.0,0.24,1.45,0.5,0.27,0.0,0.04,0.0,0.0,real
152,3.46,0.78,0.74,1.47,0.0,0.0,0.0,0.61,0.0,0.6,1.55,1.0,0.5,0.0,0.72,0.24,0.0,real
153,3.56,0.64,0.76,0.98,0.0,0.0,0.0,1.09,0.1,0.99,1.74,1.03,0.73,0.0,1.54,0.43,0.0,real
154,3.42,0.44,0.84,0.68,0.02,0.0,0.0,1.32,0.34,1.58,1.37,0.87,1.15,0.0,2.56,0.52,0.0,real
155,3.2,0.26,0.93,0.51,0.03,0.0,0.0,1.33,0.66,1.89,1.57,0.37,1.27,0.0,2.59,0.32,0.0,real
156,3.25,0.27,1.19,0.69,0.03,0.0,0.0,1.3,0.87,2.09,1.75,0.24,0.96,0.0,2.23,0.13,0.0,real
157,3.24,0.23,1.43,0.83,0.01,0.0,0.0,1.25,0.88,2.14,1.95,0.11,0.38,0.0,1.3,0.15,0.0,real
158,3.4,0.52,1.96,1.02,0.0,0.09,0.0,1.16,0.69,2.19,1.45,0.3,0.17,0.0,0.74,0.13,0.0,real
159,3.34,0.64,2.33,0.91,0.0,0.28,0.0,0.85,0.63,2.38,0.93,0.59,0.7,0.0,0.63,0.13,0.0,real
160,3.35,0.72,2.58,0.82,0.0,0.6,0.0,0.61,0.54,2.46,0.52,0.78,1.19,0.0,0.79,0.02,0.0,real
161,3.13,0.62,2.56,0.68,0.0,0.77,0.0,0.33,0.55,2.42,0.62,0.9,1.42,0.0,0.94,0.0,0.0,real
162,3.06,0.56,2.47,0.62,0.0,0.98,0.0,0.18,0.43,1.99,0.88,0.97,1.4,0.0,1.08,0.08,0.0,real
163,3.04,0.71,2.53,0.56,0.0,1.17,0.0,0.03,0.3,1.48,1.23,1.16,1.51,0.0,1.04,0.08,0.0,real
164,2.9,0.5,2.54,0.42,0.0,1.35,0.0,0.18,0.2,1.24,1.2,1.42,1.69,0.0,0.95,0.08,0.0,real
165,2.77,0.29,2.7,0.34,0.0,1.45,0.0,0.25,0.08,1.31,1.02,1.36,1.73,0.0,1.0,0.0,0.0,real
166,2.51,0.05,2.7,0.23,0.0,1.42,0.0,0.37,0.04,1.51,1.14,1.55,1.69,0.0,1.4,0.03,0.0,real
167,2.3,0.0,2.59,0.28,0.0,1.4,0.0,0.33,0.02,1.63,0.88,1.36,1.47,0.0,1.94,0.08,0.0,real
168,2.24,0.01,2.39,0.35,0.0,1.14,0.0,0.55,0.02,1.69,0.72,1.43,1.09,0.0,1.95,0.08,0.0,real
169,2.27,0.01,2.06,0.37,0.0,0.89,0.0,0.71,0.02,1.68,0.15,1.29,0.76,0.0,1.65,0.17,0.0,real
170,2.49,0.13,1.72,0.42,0.0,0.48,0.0,0.83,0.0,1.54,0.3,1.43,0.59,0.01,1.21,0.12,0.0,real
171,2.4,0.11,1.4,0.7,0.0,0.23,0.0,0.8,0.0,1.27,0.3,1.56,0.47,0.06,0.86,0.12,0.0,real
172,2.15,0.11,1.19,0.95,0.0,0.0,0.0,0.88,0.0,1.03,0.33,1.57,0.26,0.06,0.75,0.01,0.0,real
173,1.64,0.0,1.04,0.71,0.0,0.0,0.0,0.9,0.12,0.81,0.21,1.68,0.14,0.07,0.55,0.01,0.0,real
174,1.32,0.12,0.93,0.33,0.0,0.0,0.0,0.64,0.21,0.49,0.22,1.37,0.04,0.03,0.35,0.01,0.0,real
175,1.27,0.37,0.64,0.03,0.0,0.0,0.0,0.27,0.21,0.19,0.11,0.84,0.14,0.09,0.1,0.17,0.0,real
176,1.5,1.04,0.58,0.03,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.22,0.16,0.16,0.0,0.46,0.0,real
177,1.75,1.59,0.76,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.01,0.36,0.36,0.05,0.46,0.0,real
178,1.88,2.2,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.27,0.01,0.48,0.4,0.19,0.4,0.0,real
179,1.99,2.52,0.44,0.08,0.0,0.0,0.05,0.0,0.01,0.02,0.31,0.01,0.65,0.72,0.19,0.11,0.0,real
180,2.04,2.66,0.03,0.04,0.0,0.0,0.32,0.0,0.01,0.32,0.22,0.0,0.64,1.08,0.15,0.11,0.0,real
181,2.16,2.32,0.03,0.04,0.0,0.0,0.55,0.0,0.01,0.78,0.18,0.13,0.58,1.67,0.0,0.18,0.0,real
182,2.29,1.83,0.03,0.0,0.0,0.0,0.74,0.0,0.0,1.09,0.39,0.24,0.49,2.07,0.0,0.58,0.0,real
183,2.54,1.75,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.0,0.52,0.57,0.61,2.57,0.13,1.22,0.0,real
184,1.8,1.74,0.15,0.0,0.0,0.0,1.05,0.0,0.0,0.93,0.61,1.08,0.45,3.15,0.45,1.73,0.0,real
185,0.96,1.23,0.18,0.0,0.0,0.0,1.67,0.0,0.0,1.35,0.52,1.56,0.31,3.23,0.86,1.48,0.0,real
186,0.0,0.51,0.21,0.0,0.0,0.0,2.41,0.0,0.0,1.93,0.5,1.78,0.0,3.16,1.24,1.07,0.0,real
187,0.0,0.0,0.06,0.0,0.0,0.0,2.8,0.0,0.0,2.15,0.42,1.68,0.0,2.87,1.57,0.79,0.0,real
188,0.0,0.0,0.12,0.0,0.0,0.0,3.03,0.0,0.0,1.92,0.43,1.65,0.0,2.99,2.01,1.44,0.0,real
189,0.0,0.01,0.22,0.04,0.0,0.0,2.99,0.14,0.0,1.52,0.48,1.91,0.0,2.98,2.48,1.89,0.0,real
190,0.0,0.01,0.46,0.23,0.0,0.0,2.97,0.34,0.0,0.91,0.6,2.7,0.0,3.17,2.31,2.17,0.0,real
