,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
25,0.0,0.0,0.77,0.0,0.56,1.38,0.03,1.74,0.0,0.0,0.25,0.0,0.0,0.0,1.97,2.15,0.0,real
26,0.0,0.0,0.82,0.0,0.7,1.51,0.02,1.82,0.0,0.17,0.66,0.02,0.12,0.0,2.63,2.14,0.0,real
27,0.09,0.0,0.9,0.0,0.74,1.65,0.0,1.71,0.0,0.49,1.47,0.06,0.27,0.0,3.39,2.26,0.0,real
28,0.09,0.0,0.97,0.0,0.79,1.33,0.0,1.22,0.0,0.58,2.09,0.08,0.27,0.0,3.61,2.45,0.34,real
29,0.09,0.0,1.0,0.0,0.74,1.34,0.0,0.71,0.0,0.56,2.31,0.06,0.15,0.0,3.6,2.63,0.49,real
30,0.0,0.0,0.86,0.0,0.71,1.39,0.0,0.35,0.0,0.56,2.16,0.02,0.0,0.04,3.45,2.54,0.49,real
31,0.0,0.0,0.69,0.01,0.65,1.64,0.0,0.51,0.0,0.96,1.44,0.0,0.0,0.04,3.41,1.76,0.15,real
32,0.0,0.0,0.53,0.09,0.61,1.67,0.0,0.7,0.0,1.23,0.86,0.01,0.0,0.04,3.05,0.93,0.0,real
33,0.0,0.0,0.38,0.19,0.49,1.49,0.0,1.0,0.0,1.17,0.32,0.17,0.0,0.17,2.79,0.34,0.0,real
34,0.0,0.0,0.33,0.3,0.32,1.45,0.0,1.18,0.0,0.96,0.44,0.25,0.0,0.19,2.75,0.39,0.0,real
35,0.0,0.0,0.24,0.25,0.19,1.4,0.0,1.43,0.0,0.74,0.45,0.55,0.01,0.19,2.97,0.85,0.0,real
36,0.0,0.0,0.28,0.19,0.13,1.52,0.0,1.35,0.0,0.46,0.75,0.8,0.04,0.08,2.75,1.43,0.0,real
37,0.06,0.0,0.39,0.13,0.17,1.71,0.0,0.94,0.0,0.19,0.75,1.2,0.04,0.06,2.17,2.26,0.0,real
38,0.15,0.05,0.34,0.18,0.14,1.62,0.0,0.41,0.0,0.0,0.73,0.99,0.03,0.31,1.14,2.17,0.0,real
39,0.27,0.12,0.26,0.17,0.08,1.58,0.0,0.1,0.0,0.0,0.33,0.76,0.0,0.47,0.41,1.57,0.07,real
40,0.3,0.23,0.11,0.13,0.0,1.44,0.0,0.08,0.0,0.0,0.06,0.39,0.0,0.56,0.0,0.89,0.07,real
41,0.23,0.2,0.08,0.07,0.01,1.51,0.0,0.26,0.0,0.0,0.37,0.3,0.0,0.44,0.0,0.72,0.07,real
42,0.22,0.14,0.08,0.06,0.01,1.58,0.0,0.64,0.0,0.0,0.36,0.12,0.0,0.23,0.45,1.15,0.0,real
43,0.21,0.11,0.03,0.05,0.01,1.56,0.0,0.96,0.0,0.0,0.39,0.0,0.0,0.12,0.93,1.33,0.0,real
44,0.3,0.2,0.03,0.03,0.04,1.59,0.0,1.14,0.0,0.0,0.03,0.0,0.0,0.0,1.4,1.73,0.0,real
45,0.3,0.21,0.02,0.01,0.08,1.58,0.0,1.21,0.0,0.0,0.03,0.0,0.0,0.0,1.51,1.8,0.0,real
46,0.23,0.14,0.01,0.02,0.15,1.65,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.84,0.0,real
47,0.2,0.11,0.01,0.02,0.11,1.65,0.0,1.24,0.0,0.11,0.0,0.0,0.0,0.01,1.0,1.39,0.0,real
48,0.21,0.11,0.0,0.05,0.11,1.55,0.0,1.06,0.02,0.2,0.0,0.08,0.0,0.18,0.44,0.81,0.0,real
49,0.33,0.14,0.0,0.04,0.1,1.41,0.0,0.89,0.02,0.32,0.0,0.11,0.0,0.32,0.0,0.23,0.0,real
50,0.45,0.31,0.0,0.04,0.13,1.3,0.0,0.79,0.03,0.29,0.0,0.22,0.0,0.43,0.0,0.0,0.0,real
51,0.54,0.38,0.0,0.14,0.18,1.32,0.0,0.78,0.01,0.2,0.0,0.25,0.0,0.28,0.0,0.0,0.06,real
52,0.66,0.51,0.0,0.41,0.17,1.13,0.0,0.72,0.01,0.08,0.0,0.25,0.0,0.15,0.0,0.0,0.32,real
53,0.71,0.46,0.0,0.59,0.16,1.24,0.0,0.75,0.0,0.15,0.0,0.16,0.0,0.02,0.0,0.0,0.46,real
54,0.67,0.35,0.0,0.58,0.13,1.39,0.0,0.76,0.0,0.19,0.0,0.13,0.0,0.02,0.0,0.0,0.56,real
55,0.56,0.27,0.0,0.36,0.19,1.64,0.0,0.95,0.05,0.18,0.0,0.14,0.0,0.0,0.0,0.0,0.3,real
56,0.46,0.15,0.0,0.18,0.28,1.74,0.0,1.09,0.05,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.16,real
57,0.4,0.15,0.0,0.12,0.27,1.51,0.0,1.24,0.07,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.0,real
58,0.32,0.07,0.0,0.08,0.21,1.41,0.0,1.29,0.05,0.03,0.0,0.05,0.0,0.0,0.07,0.0,0.0,real
59,0.25,0.0,0.0,0.08,0.17,1.44,0.0,1.2,0.05,0.03,0.01,0.0,0.0,0.0,0.26,0.0,0.0,real
60,0.28,0.0,0.0,0.01,0.18,1.65,0.0,1.13,0.03,0.01,0.01,0.09,0.0,0.0,0.42,0.0,0.0,real
61,0.3,0.0,0.0,0.0,0.21,1.89,0.0,1.15,0.0,0.01,0.01,0.15,0.0,0.0,0.65,0.12,0.0,real
62,0.29,0.0,0.0,0.0,0.23,1.8,0.0,1.34,0.0,0.04,0.0,0.22,0.0,0.0,0.7,0.12,0.0,real
63,0.27,0.0,0.0,0.0,0.25,1.82,0.0,1.47,0.0,0.1,0.0,0.16,0.0,0.0,0.83,0.12,0.0,real
64,0.25,0.0,0.0,0.0,0.25,1.71,0.0,1.44,0.0,0.19,0.0,0.12,0.0,0.0,0.81,0.0,0.0,real
65,0.2,0.0,0.0,0.0,0.23,1.68,0.0,1.33,0.0,0.3,0.0,0.09,0.0,0.0,0.91,0.08,0.0,real
66,0.09,0.0,0.0,0.0,0.23,1.59,0.0,1.33,0.05,0.43,0.0,0.26,0.0,0.0,0.67,0.08,0.0,real
67,0.03,0.0,0.0,0.0,0.27,1.59,0.0,1.25,0.09,0.57,0.0,0.38,0.0,0.0,0.56,0.08,0.0,real
68,0.01,0.0,0.0,0.0,0.32,1.58,0.0,1.2,0.18,0.63,0.0,0.52,0.11,0.0,0.29,0.0,0.0,real
69,0.01,0.0,0.0,0.0,0.35,1.59,0.0,1.13,0.26,0.79,0.08,0.48,0.12,0.0,0.28,0.0,0.0,real
70,0.0,0.0,0.0,0.0,0.34,1.57,0.0,1.16,0.33,0.86,0.12,0.5,0.16,0.0,0.12,0.0,0.0,real
71,0.0,0.0,0.0,0.0,0.33,1.65,0.0,1.2,0.36,0.97,0.12,0.47,0.06,0.02,0.11,0.03,0.0,real
72,0.0,0.0,0.0,0.0,0.39,1.68,0.0,1.22,0.41,0.97,0.04,0.5,0.07,0.04,0.06,0.12,0.0,real
73,0.0,0.0,0.0,0.0,0.42,1.68,0.0,1.26,0.47,1.04,0.0,0.55,0.04,0.05,0.06,0.12,0.0,real
74,0.0,0.01,0.0,0.01,0.48,1.55,0.0,1.28,0.56,1.14,0.0,0.71,0.03,0.16,0.0,0.1,0.0,real
75,0.0,0.01,0.0,0.01,0.59,1.45,0.0,1.23,0.66,1.34,0.0,0.76,0.02,0.3,0.0,0.02,0.0,real
76,0.0,0.11,0.0,0.01,0.67,1.54,0.0,1.22,0.72,1.4,0.0,0.87,0.04,0.45,0.0,0.02,0.0,real
77,0.0,0.13,0.0,0.0,0.68,1.59,0.0,1.2,0.77,1.46,0.0,0.84,0.04,0.51,0.0,0.0,0.0,real
78,0.0,0.13,0.0,0.0,0.62,1.55,0.0,1.24,0.81,1.44,0.0,0.95,0.07,0.54,0.0,0.0,0.0,real
79,0.0,0.06,0.0,0.0,0.61,1.44,0.0,1.2,0.88,1.46,0.0,0.86,0.03,0.54,0.0,0.0,0.0,real
80,0.0,0.03,0.0,0.0,0.67,1.53,0.0,1.36,0.9,1.54,0.0,0.7,0.03,0.36,0.0,0.0,0.0,real
81,0.0,0.03,0.0,0.0,0.75,1.63,0.0,1.6,0.85,1.54,0.06,0.37,0.0,0.17,0.0,0.0,0.0,real
82,0.0,0.0,0.0,0.0,0.82,1.6,0.0,1.88,0.8,1.6,0.08,0.15,0.01,0.01,0.0,0.0,0.0,real
83,0.02,0.0,0.0,0.0,0.83,1.61,0.0,2.07,0.68,1.41,0.17,0.14,0.15,0.0,0.0,0.0,0.0,real
84,0.04,0.03,0.0,0.0,0.77,1.67,0.0,2.09,0.6,1.2,0.11,0.19,0.2,0.0,0.0,0.0,0.0,real
85,0.04,0.03,0.0,0.07,0.66,1.86,0.0,2.15,0.47,0.85,0.18,0.35,0.26,0.0,0.0,0.0,0.0,real
86,0.02,0.03,0.0,0.1,0.57,1.9,0.0,2.07,0.37,0.64,0.1,0.31,0.14,0.0,0.0,0.0,0.0,real
87,0.0,0.0,0.0,0.1,0.51,1.88,0.0,1.97,0.28,0.48,0.1,0.35,0.16,0.0,0.11,0.0,0.0,real
88,0.0,0.0,0.0,0.06,0.47,1.83,0.0,1.83,0.24,0.5,0.0,0.31,0.12,0.0,0.23,0.0,0.0,real
89,0.0,0.0,0.0,0.13,0.44,1.87,0.0,1.83,0.28,0.42,0.01,0.29,0.15,0.0,0.4,0.01,0.0,real
90,0.0,0.0,0.0,0.16,0.4,2.1,0.0,1.74,0.3,0.27,0.03,0.31,0.09,0.0,0.44,0.01,0.0,real
91,0.0,0.0,0.0,0.14,0.42,2.26,0.0,1.88,0.37,0.09,0.03,0.26,0.11,0.0,0.51,0.01,0.0,real
92,0.0,0.0,0.06,0.07,0.5,2.2,0.0,1.84,0.38,0.01,0.02,0.25,0.09,0.0,0.45,0.0,0.55,real
93,0.02,0.0,0.16,0.18,0.55,2.05,0.0,1.89,0.4,0.06,0.0,0.14,0.09,0.0,0.5,0.05,1.11,real
94,0.06,0.02,0.27,0.28,0.57,1.96,0.0,1.73,0.35,0.07,0.0,0.1,0.04,0.0,0.52,0.1,1.65,real
95,0.05,0.02,0.2,0.24,0.5,2.07,0.0,1.84,0.34,0.12,0.0,0.05,0.0,0.0,0.69,0.3,1.32,real
96,0.05,0.05,0.11,0.1,0.48,2.16,0.0,1.91,0.35,0.08,0.0,0.02,0.0,0.0,0.72,0.46,0.87,real
97,0.02,0.03,0.0,0.0,0.49,2.11,0.0,2.03,0.35,0.08,0.0,0.0,0.0,0.0,0.8,0.64,0.37,real
98,0.02,0.03,0.0,0.0,0.48,1.96,0.0,2.01,0.37,0.06,0.0,0.03,0.0,0.0,0.73,0.69,0.17,real
99,0.0,0.0,0.0,0.0,0.47,1.8,0.0,2.1,0.3,0.08,0.0,0.08,0.0,0.04,0.73,0.88,0.06,real
100,0.0,0.0,0.0,0.0,0.46,1.78,0.0,2.09,0.24,0.1,0.0,0.13,0.0,0.06,0.7,0.97,0.05,real
101,0.0,0.0,0.0,0.0,0.5,1.99,0.0,2.04,0.22,0.05,0.0,0.1,0.0,0.11,0.78,0.95,0.08,real
102,0.03,0.0,0.0,0.05,0.56,2.17,0.0,1.97,0.27,0.03,0.0,0.05,0.0,0.13,0.85,0.85,0.11,real
103,0.12,0.0,0.0,0.05,0.59,2.24,0.0,2.02,0.29,0.0,0.0,0.0,0.09,0.14,0.94,0.95,0.1,real
104,0.25,0.0,0.0,0.05,0.59,2.12,0.0,2.08,0.2,0.0,0.0,0.0,0.09,0.14,0.9,1.25,0.08,real
105,0.31,0.03,0.0,0.0,0.47,2.16,0.0,2.02,0.1,0.0,0.0,0.17,0.09,0.11,0.97,1.58,0.06,real
106,0.33,0.11,0.0,0.0,0.42,2.36,0.0,1.88,0.06,0.0,0.0,0.39,0.01,0.15,1.01,1.78,0.03,real
107,0.3,0.12,0.0,0.0,0.31,2.44,0.0,1.75,0.03,0.0,0.0,0.5,0.02,0.23,1.2,2.02,0.0,real
108,0.25,0.1,0.0,0.0,0.3,2.49,0.0,1.78,0.03,0.0,0.0,0.57,0.02,0.28,1.23,2.1,0.0,real
109,0.15,0.01,0.0,0.0,0.21,2.44,0.0,1.86,0.0,0.0,0.0,0.56,0.01,0.29,1.22,2.18,0.0,real
110,0.19,0.0,0.0,0.0,0.17,2.51,0.0,1.86,0.0,0.0,0.0,0.55,0.0,0.28,1.1,1.99,0.0,real
111,0.38,0.04,0.0,0.0,0.15,2.48,0.0,1.81,0.0,0.0,0.0,0.52,0.0,0.32,1.01,1.87,0.0,real
112,0.59,0.18,0.0,0.03,0.09,2.41,0.0,1.69,0.0,0.0,0.0,0.42,0.0,0.39,0.94,1.85,0.0,real
113,0.74,0.29,0.0,0.04,0.06,2.49,0.0,1.64,0.02,0.0,0.0,0.46,0.0,0.41,0.92,2.0,0.0,real
114,0.86,0.44,0.0,0.13,0.1,2.54,0.0,1.53,0.04,0.0,0.0,0.38,0.0,0.43,0.88,1.91,0.0,real
115,1.04,0.49,0.0,0.13,0.18,2.7,0.0,1.52,0.11,0.0,0.0,0.34,0.0,0.45,0.82,1.59,0.0,real
116,1.13,0.54,0.0,0.16,0.25,2.7,0.0,1.47,0.17,0.0,0.0,0.25,0.0,0.48,0.76,1.26,0.0,real
117,1.18,0.61,0.0,0.07,0.28,2.6,0.0,1.55,0.32,0.0,0.0,0.12,0.0,0.49,0.89,1.12,0.0,real
118,1.17,0.7,0.0,0.04,0.32,2.47,0.0,1.57,0.42,0.0,0.0,0.07,0.0,0.51,1.05,1.19,0.0,real
119,1.3,0.78,0.02,0.0,0.25,2.37,0.0,1.56,0.4,0.0,0.0,0.3,0.0,0.49,0.88,1.06,0.0,real
120,1.34,0.71,0.02,0.0,0.13,2.46,0.0,1.33,0.23,0.03,0.0,0.58,0.0,0.36,0.48,0.94,0.0,real
121,1.37,0.6,0.02,0.0,0.01,2.54,0.0,1.16,0.1,0.07,0.0,0.96,0.0,0.31,0.07,0.58,0.0,real
122,1.29,0.55,0.0,0.0,0.0,2.44,0.0,1.14,0.12,0.12,0.0,0.99,0.11,0.34,0.0,0.34,0.0,real
123,1.2,0.42,0.0,0.0,0.0,2.44,0.0,1.29,0.15,0.15,0.0,1.13,0.11,0.47,0.0,0.09,0.0,real
124,1.16,0.33,0.0,0.0,0.0,2.39,0.0,1.38,0.17,0.19,0.0,1.11,0.1,0.54,0.0,0.02,0.0,real
125,1.02,0.16,0.0,0.0,0.03,2.42,0.0,1.34,0.09,0.14,0.0,1.21,0.03,0.49,0.0,0.02,0.0,real
126,0.93,0.1,0.0,0.0,0.07,2.44,0.0,1.35,0.09,0.11,0.0,1.15,0.03,0.39,0.0,0.1,0.0,real
127,0.85,0.14,0.0,0.0,0.1,2.41,0.0,1.25,0.06,0.1,0.0,1.13,0.03,0.25,0.0,0.1,0.0,real
128,0.83,0.18,0.0,0.0,0.09,2.44,0.0,1.3,0.05,0.17,0.0,1.16,0.0,0.2,0.0,0.08,0.0,real
129,0.77,0.23,0.0,0.0,0.09,2.28,0.0,1.21,0.02,0.31,0.0,1.22,0.0,0.22,0.0,0.0,0.0,real
130,0.7,0.14,0.0,0.0,0.1,2.17,0.0,1.28,0.02,0.34,0.0,1.24,0.0,0.31,0.0,0.0,0.0,real
131,0.7,0.19,0.0,0.0,0.13,2.24,0.0,1.24,0.02,0.28,0.0,1.02,0.0,0.24,0.08,0.08,0.0,real
132,0.63,0.14,0.0,0.0,0.16,2.39,0.0,1.29,0.02,0.1,0.0,0.79,0.0,0.13,0.18,0.19,0.0,real
133,0.54,0.11,0.0,0.0,0.15,2.51,0.0,1.3,0.01,0.0,0.0,0.63,0.0,0.01,0.29,0.43,0.0,real
134,0.38,0.0,0.0,0.0,0.17,2.44,0.0,1.42,0.04,0.15,0.04,0.67,0.0,0.07,0.28,0.54,0.0,real
135,0.4,0.0,0.0,0.0,0.19,2.36,0.0,1.41,0.11,0.3,0.1,0.66,0.0,0.07,0.21,0.55,0.0,real
136,0.49,0.05,0.0,0.0,0.22,2.3,0.0,1.41,0.19,0.44,0.18,0.69,0.0,0.06,0.13,0.3,0.0,real
137,0.56,0.05,0.0,0.0,0.23,2.12,0.0,1.27,0.23,0.39,0.19,0.59,0.0,0.0,0.06,0.22,0.0,real
138,0.58,0.06,0.0,0.04,0.25,1.93,0.0,1.26,0.17,0.31,0.3,0.67,0.0,0.0,0.14,0.32,0.22,real
139,0.55,0.02,0.0,0.04,0.23,1.61,0.0,1.23,0.08,0.32,0.3,0.57,0.0,0.0,0.21,0.48,0.64,real
140,0.58,0.02,0.0,0.04,0.25,1.5,0.0,1.23,0.03,0.32,0.26,0.57,0.0,0.0,0.29,0.5,1.05,real
141,0.53,0.0,0.0,0.0,0.22,1.53,0.0,1.12,0.06,0.34,0.14,0.47,0.0,0.0,0.28,0.35,1.17,real
142,0.5,0.0,0.0,0.0,0.26,1.77,0.0,1.1,0.07,0.23,0.05,0.48,0.0,0.0,0.31,0.34,0.86,real
143,0.34,0.0,0.0,0.0,0.26,1.9,0.0,1.11,0.11,0.2,0.05,0.5,0.0,0.0,0.36,0.44,0.44,real
144,0.21,0.0,0.0,0.0,0.26,1.85,0.0,1.16,0.12,0.11,0.08,0.5,0.0,0.0,0.42,0.68,0.11,real
145,0.08,0.0,0.0,0.0,0.21,1.82,0.0,1.17,0.18,0.08,0.08,0.54,0.0,0.0,0.48,0.88,0.0,real
146,0.07,0.0,0.0,0.0,0.19,1.9,0.0,1.19,0.19,0.03,0.08,0.54,0.0,0.0,0.56,1.03,0.0,real
147,0.06,0.0,0.0,0.0,0.18,2.0,0.0,1.19,0.19,0.03,0.0,0.57,0.0,0.0,0.6,1.18,0.0,real
148,0.06,0.0,0.0,0.0,0.22,2.07,0.0,1.17,0.18,0.02,0.0,0.58,0.0,0.01,0.61,1.2,0.0,real
149,0.07,0.0,0.0,0.0,0.25,2.06,0.0,1.19,0.16,0.03,0.0,0.57,0.0,0.01,0.57,1.21,0.0,real
150,0.16,0.0,0.0,0.0,0.23,2.09,0.0,1.22,0.17,0.04,0.0,0.5,0.0,0.01,0.58,1.15,0.0,real
151,0.19,0.0,0.0,0.04,0.21,2.06,0.0,1.18,0.16,0.09,0.16,0.48,0.0,0.0,0.54,1.04,0.0,real
152,0.2,0.0,0.0,0.04,0.18,2.09,0.0,1.13,0.13,0.06,0.29,0.51,0.0,0.0,0.49,0.85,0.0,real
153,0.17,0.0,0.0,0.04,0.21,2.04,0.0,1.12,0.07,0.1,0.47,0.58,0.0,0.0,0.42,0.72,0.0,real
154,0.14,0.0,0.0,0.0,0.21,2.01,0.0,1.18,0.04,0.13,0.46,0.54,0.0,0.0,0.43,0.75,0.0,real
155,0.15,0.0,0.0,0.0,0.25,1.97,0.0,1.14,0.06,0.12,0.48,0.47,0.0,0.0,0.49,0.84,0.0,real
156,0.14,0.0,0.0,0.0,0.26,1.94,0.0,1.12,0.05,0.08,0.44,0.57,0.0,0.0,0.4,0.87,0.0,real
157,0.15,0.0,0.0,0.0,0.27,2.16,0.0,1.06,0.09,0.08,0.32,0.64,0.0,0.0,0.39,0.85,0.0,real
158,0.11,0.0,0.0,0.0,0.22,2.28,0.0,1.07,0.06,0.08,0.2,0.67,0.0,0.0,0.34,0.85,0.0,real
159,0.15,0.0,0.0,0.0,0.17,2.32,0.0,1.01,0.07,0.07,0.16,0.59,0.0,0.0,0.42,0.89,0.0,real
160,0.22,0.0,0.0,0.0,0.14,2.14,0.0,0.96,0.05,0.05,0.23,0.59,0.0,0.0,0.39,0.9,0.0,real
161,0.24,0.0,0.0,0.0,0.14,2.05,0.0,0.96,0.06,0.05,0.34,0.51,0.0,0.0,0.48,0.86,0.0,real
162,0.24,0.0,0.0,0.0,0.17,2.13,0.0,0.94,0.09,0.06,0.32,0.44,0.0,0.0,0.49,0.73,0.0,real
163,0.18,0.0,0.0,0.0,0.17,1.96,0.0,0.97,0.09,0.04,0.3,0.29,0.0,0.0,0.59,0.62,0.1,real
164,0.15,0.0,0.0,0.0,0.16,1.73,0.0,1.0,0.11,0.11,0.18,0.27,0.0,0.0,0.49,0.59,0.51,real
165,0.07,0.0,0.0,0.0,0.17,1.24,0.0,1.07,0.13,0.18,0.24,0.21,0.0,0.0,0.54,0.65,0.87,real
166,0.03,0.0,0.0,0.0,0.17,1.0,0.0,1.12,0.15,0.25,0.22,0.21,0.0,0.0,0.48,0.7,1.15,real
167,0.0,0.0,0.0,0.0,0.14,1.07,0.0,1.11,0.17,0.34,0.32,0.12,0.0,0.0,0.62,0.76,0.74,real
168,0.0,0.0,0.0,0.0,0.15,1.26,0.0,1.11,0.21,0.43,0.28,0.19,0.0,0.0,0.57,0.67,0.38,real
169,0.0,0.0,0.0,0.0,0.2,1.42,0.0,1.06,0.27,0.47,0.2,0.29,0.0,0.0,0.52,0.6,0.0,real
170,0.0,0.0,0.0,0.0,0.25,1.41,0.0,1.04,0.31,0.48,0.13,0.37,0.0,0.0,0.52,0.58,0.0,real
171,0.0,0.0,0.0,0.0,0.29,1.55,0.0,1.06,0.3,0.45,0.18,0.42,0.0,0.0,0.53,0.55,0.0,real
172,0.0,0.0,0.0,0.0,0.3,1.62,0.0,1.06,0.26,0.62,0.26,0.51,0.0,0.04,0.41,0.51,0.0,real
173,0.01,0.13,0.0,0.0,0.4,1.66,0.0,0.96,0.24,0.89,0.33,0.59,0.0,0.04,0.16,0.28,0.09,real
174,0.05,0.32,0.0,0.02,0.52,1.48,0.0,0.9,0.29,1.15,0.23,0.54,0.0,0.04,0.0,0.15,0.33,real
175,0.06,0.47,0.0,0.03,0.67,1.48,0.0,0.99,0.35,1.12,0.15,0.29,0.0,0.0,0.19,0.14,0.52,real
176,0.1,0.55,0.0,0.03,0.73,1.52,0.0,1.13,0.37,0.95,0.07,0.13,0.0,0.0,0.38,0.1,0.65,real
177,0.06,0.36,0.2,0.0,0.72,1.7,0.0,1.42,0.22,0.55,0.25,0.0,0.0,0.0,0.53,0.1,0.41,real
178,0.06,0.21,0.45,0.0,0.64,1.81,0.0,1.78,0.11,0.28,0.46,0.0,0.0,0.0,0.46,0.06,0.22,real
179,0.0,0.0,0.83,0.0,0.57,1.92,0.0,2.12,0.0,0.01,0.55,0.0,0.0,0.0,0.51,0.31,0.0,real
180,0.0,0.0,1.03,0.0,0.53,1.95,0.0,2.29,0.0,0.01,0.44,0.07,0.0,0.0,0.59,0.58,0.0,real
181,0.0,0.0,1.07,0.0,0.53,2.04,0.0,2.37,0.0,0.08,0.23,0.1,0.0,0.0,0.77,0.85,0.0,real
182,0.05,0.0,0.99,0.0,0.54,2.07,0.0,2.4,0.0,0.13,0.09,0.09,0.0,0.0,1.03,1.0,0.0,real
183,0.18,0.0,0.87,0.0,0.57,2.16,0.04,2.2,0.0,0.25,0.0,0.02,0.0,0.0,1.33,1.02,0.0,real
184,0.28,0.0,0.85,0.0,0.63,2.14,0.12,2.01,0.0,0.33,0.0,0.0,0.01,0.0,1.47,0.97,0.0,real
185,0.33,0.0,0.83,0.0,0.71,2.08,0.19,1.94,0.0,0.58,0.17,0.05,0.3,0.0,1.48,0.76,0.0,real
186,0.3,0.0,0.83,0.0,0.78,2.0,0.23,1.97,0.0,0.77,0.17,0.05,0.54,0.0,1.39,0.62,0.0,real
187,0.27,0.0,0.84,0.0,0.8,2.08,0.25,1.91,0.0,0.95,0.17,0.05,0.67,0.0,1.45,0.61,0.0,real
188,0.26,0.0,0.79,0.0,0.82,2.05,0.21,1.9,0.02,1.15,0.02,0.04,0.6,0.0,1.51,0.66,0.0,real
189,0.23,0.0,0.76,0.0,0.82,2.15,0.2,1.85,0.02,1.24,0.08,0.04,0.52,0.0,1.51,0.73,0.0,real
190,0.27,0.05,0.77,0.0,0.85,2.17,0.17,1.89,0.01,1.25,0.14,0.09,0.49,0.0,1.36,0.69,0.0,real
