,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
107,0.0,0.0,1.96,0.0,0.07,1.03,0.02,1.71,0.37,0.24,0.34,0.32,0.0,0.01,0.0,0.57,0.0,real
108,0.0,0.0,1.9,0.0,0.04,1.17,0.02,1.7,0.36,0.14,0.26,0.21,0.0,0.0,0.0,0.71,0.0,real
109,0.0,0.0,1.82,0.0,0.0,1.0,0.0,1.69,0.33,0.05,0.32,0.23,0.0,0.0,0.0,0.54,0.0,real
110,0.0,0.0,1.87,0.03,0.1,1.1,0.0,1.67,0.3,0.03,0.39,0.33,0.0,0.0,0.0,0.39,0.0,real
111,0.0,0.0,2.01,0.03,0.25,1.12,0.0,1.77,0.2,0.09,0.37,0.4,0.0,0.0,0.0,0.38,0.0,real
112,0.0,0.0,2.22,0.03,0.45,1.64,0.0,1.96,0.14,0.17,0.18,0.33,0.0,0.0,0.0,0.64,0.0,real
113,0.0,0.0,2.43,0.0,0.49,1.91,0.0,2.06,0.08,0.14,0.07,0.24,0.0,0.0,0.01,0.96,0.0,real
114,0.0,0.0,2.52,0.0,0.43,2.11,0.1,2.11,0.08,0.08,0.0,0.19,0.0,0.0,0.01,1.21,0.0,real
115,0.0,0.0,2.48,0.0,0.35,2.07,0.18,2.05,0.04,0.0,0.03,0.22,0.0,0.0,0.01,1.31,0.0,real
116,0.0,0.0,2.26,0.0,0.37,2.07,0.28,2.04,0.06,0.0,0.1,0.32,0.0,0.0,0.0,1.13,0.0,real
117,0.0,0.0,2.15,0.0,0.44,2.1,0.29,2.0,0.08,0.0,0.2,0.4,0.0,0.0,0.0,0.87,0.0,real
118,0.0,0.0,2.04,0.0,0.47,2.03,0.29,1.99,0.16,0.0,0.26,0.31,0.0,0.0,0.0,0.5,0.0,real
119,0.0,0.0,1.98,0.0,0.6,2.16,0.25,1.96,0.21,0.04,0.19,0.15,0.0,0.0,0.0,0.26,0.0,real
120,0.0,0.0,1.91,0.0,0.75,2.28,0.22,2.0,0.27,0.15,0.09,0.0,0.03,0.0,0.04,0.02,0.0,real
121,0.0,0.0,1.87,0.0,0.93,2.48,0.19,2.06,0.32,0.33,0.0,0.0,0.08,0.0,0.17,0.04,0.0,real
122,0.0,0.0,1.82,0.0,1.0,2.47,0.12,2.05,0.42,0.47,0.0,0.0,0.17,0.0,0.34,0.07,0.0,real
123,0.0,0.0,1.83,0.0,1.04,2.47,0.06,1.99,0.5,0.53,0.0,0.0,0.22,0.0,0.45,0.08,0.0,real
124,0.0,0.0,1.79,0.0,1.07,2.44,0.01,1.95,0.59,0.53,0.0,0.0,0.22,0.0,0.48,0.04,0.0,real
125,0.01,0.0,1.75,0.0,1.1,2.38,0.03,1.95,0.7,0.59,0.0,0.0,0.22,0.0,0.35,0.02,0.0,real
126,0.02,0.0,1.7,0.0,1.15,2.22,0.05,1.96,0.79,0.67,0.0,0.0,0.2,0.01,0.24,0.0,0.0,real
127,0.13,0.0,1.58,0.02,1.15,2.12,0.09,1.81,0.81,0.69,0.02,0.0,0.17,0.09,0.09,0.0,0.0,real
128,0.22,0.0,1.49,0.02,1.14,2.2,0.14,1.7,0.8,0.59,0.02,0.04,0.15,0.18,0.05,0.0,0.0,real
129,0.34,0.0,1.42,0.02,1.1,2.21,0.18,1.6,0.8,0.53,0.04,0.07,0.1,0.27,0.0,0.0,0.0,real
130,0.24,0.0,1.5,0.09,1.04,2.25,0.18,1.57,0.73,0.5,0.04,0.07,0.07,0.2,0.24,0.13,0.0,real
131,0.14,0.0,1.65,0.09,0.99,1.98,0.14,1.67,0.66,0.46,0.04,0.06,0.0,0.11,0.51,0.34,0.0,real
132,0.02,0.0,1.85,0.09,0.94,1.92,0.15,1.77,0.58,0.39,0.02,0.03,0.05,0.0,0.78,0.54,0.0,real
133,0.0,0.0,1.94,0.0,0.95,1.78,0.11,1.92,0.61,0.38,0.0,0.03,0.11,0.0,0.8,0.65,0.0,real
134,0.0,0.0,1.94,0.0,0.88,1.88,0.11,1.93,0.61,0.4,0.0,0.03,0.16,0.02,0.8,0.63,0.0,real
135,0.0,0.0,1.87,0.0,0.82,1.91,0.05,1.92,0.61,0.44,0.0,0.05,0.17,0.03,0.81,0.64,0.0,real
136,0.0,0.0,1.77,0.0,0.75,1.84,0.04,1.88,0.6,0.44,0.0,0.06,0.16,0.06,0.78,0.46,0.0,real
137,0.04,0.0,1.72,0.0,0.78,1.76,0.02,1.86,0.6,0.54,0.0,0.07,0.23,0.12,0.74,0.31,0.0,real
138,0.04,0.0,1.7,0.0,0.8,1.6,0.05,1.84,0.6,0.62,0.0,0.08,0.31,0.18,0.67,0.18,0.0,real
139,0.04,0.0,1.72,0.0,0.85,1.62,0.03,1.84,0.6,0.65,0.07,0.07,0.4,0.21,0.63,0.19,0.0,real
140,0.01,0.0,1.68,0.0,0.87,1.54,0.05,1.83,0.59,0.65,0.12,0.06,0.32,0.21,0.59,0.22,0.0,real
141,0.0,0.0,1.51,0.0,0.88,1.63,0.05,1.81,0.6,0.64,0.18,0.07,0.31,0.24,0.43,0.16,0.0,real
142,0.01,0.0,1.46,0.0,0.89,1.64,0.1,1.8,0.6,0.71,0.17,0.15,0.33,0.32,0.26,0.08,0.0,real
143,0.04,0.0,1.43,0.0,0.9,1.71,0.1,1.74,0.62,0.78,0.14,0.2,0.39,0.37,0.12,0.01,0.0,real
144,0.04,0.0,1.49,0.0,0.95,1.62,0.09,1.72,0.63,0.87,0.14,0.24,0.35,0.37,0.12,0.0,0.0,real
145,0.03,0.0,1.52,0.0,0.93,1.59,0.06,1.69,0.61,0.89,0.15,0.25,0.41,0.37,0.15,0.0,0.0,real
146,0.0,0.0,1.59,0.0,0.85,1.43,0.06,1.67,0.56,0.88,0.18,0.23,0.46,0.35,0.12,0.0,0.0,real
147,0.0,0.0,1.64,0.0,0.81,1.48,0.05,1.62,0.52,0.84,0.13,0.23,0.51,0.35,0.1,0.0,0.0,real
148,0.0,0.0,1.6,0.0,0.79,1.54,0.04,1.63,0.49,0.83,0.1,0.24,0.39,0.37,0.06,0.0,0.0,real
149,0.04,0.0,1.54,0.0,0.79,1.69,0.03,1.64,0.48,0.72,0.05,0.25,0.39,0.39,0.05,0.0,0.0,real
150,0.04,0.0,1.51,0.0,0.74,1.7,0.04,1.61,0.46,0.64,0.04,0.26,0.38,0.42,0.03,0.0,0.0,real
151,0.04,0.0,1.52,0.0,0.71,1.64,0.05,1.55,0.47,0.54,0.08,0.27,0.39,0.39,0.0,0.0,0.0,real
152,0.0,0.0,1.55,0.0,0.72,1.58,0.08,1.59,0.45,0.5,0.16,0.34,0.34,0.33,0.0,0.0,0.0,real
153,0.03,0.0,1.55,0.0,0.6,1.34,0.05,1.63,0.46,0.36,0.22,0.36,0.33,0.19,0.01,0.0,0.04,real
154,0.06,0.0,1.5,0.0,0.44,1.11,0.03,1.62,0.47,0.31,0.19,0.36,0.35,0.07,0.03,0.0,0.12,real
155,0.06,0.0,1.45,0.06,0.24,0.9,0.0,1.57,0.46,0.26,0.19,0.27,0.3,0.0,0.03,0.0,0.12,real
156,0.06,0.0,1.43,0.06,0.22,1.02,0.0,1.58,0.44,0.28,0.19,0.2,0.24,0.0,0.01,0.0,0.09,real
157,0.03,0.0,1.4,0.06,0.22,0.95,0.0,1.58,0.42,0.28,0.21,0.17,0.22,0.0,0.03,0.0,0.0,real
158,0.03,0.0,1.35,0.0,0.24,1.0,0.0,1.59,0.41,0.27,0.21,0.19,0.23,0.0,0.07,0.0,0.0,real
159,0.0,0.0,1.3,0.0,0.24,0.93,0.0,1.54,0.4,0.3,0.26,0.26,0.3,0.0,0.12,0.0,0.0,real
160,0.0,0.0,1.29,0.0,0.27,1.13,0.0,1.5,0.35,0.26,0.29,0.31,0.3,0.0,0.14,0.0,0.0,real
161,0.0,0.0,1.28,0.0,0.31,1.32,0.0,1.48,0.31,0.27,0.23,0.37,0.35,0.0,0.12,0.0,0.02,real
162,0.0,0.0,1.28,0.0,0.33,1.4,0.0,1.46,0.25,0.21,0.13,0.38,0.41,0.0,0.09,0.0,0.1,real
163,0.0,0.0,1.35,0.0,0.35,1.37,0.0,1.49,0.24,0.21,0.05,0.37,0.48,0.0,0.03,0.0,0.2,real
164,0.0,0.0,1.43,0.0,0.38,1.22,0.0,1.48,0.23,0.2,0.05,0.36,0.48,0.0,0.01,0.0,0.18,real
165,0.0,0.0,1.55,0.0,0.39,1.03,0.0,1.54,0.25,0.22,0.08,0.36,0.47,0.0,0.03,0.0,0.1,real
166,0.0,0.0,1.59,0.0,0.41,0.91,0.0,1.62,0.25,0.22,0.13,0.36,0.41,0.0,0.12,0.0,0.0,real
167,0.0,0.0,1.62,0.0,0.39,0.83,0.0,1.68,0.26,0.34,0.13,0.38,0.48,0.0,0.2,0.01,0.0,real
168,0.0,0.0,1.58,0.0,0.38,0.87,0.0,1.72,0.24,0.46,0.12,0.45,0.5,0.0,0.24,0.02,0.0,real
169,0.0,0.0,1.57,0.0,0.36,0.85,0.0,1.7,0.22,0.55,0.07,0.47,0.6,0.0,0.19,0.02,0.0,real
170,0.0,0.0,1.56,0.0,0.32,0.93,0.0,1.69,0.19,0.46,0.08,0.46,0.58,0.0,0.21,0.01,0.0,real
171,0.0,0.0,1.55,0.0,0.32,1.05,0.0,1.66,0.19,0.39,0.09,0.38,0.56,0.0,0.19,0.0,0.07,real
172,0.0,0.0,1.58,0.0,0.38,1.19,0.0,1.74,0.25,0.41,0.1,0.34,0.58,0.03,0.22,0.0,0.07,real
173,0.0,0.0,1.63,0.0,0.47,1.33,0.0,1.78,0.3,0.5,0.11,0.29,0.67,0.03,0.17,0.0,0.07,real
174,0.0,0.0,1.66,0.0,0.55,1.49,0.0,1.74,0.36,0.53,0.15,0.27,0.72,0.06,0.2,0.0,0.0,real
175,0.0,0.0,1.63,0.0,0.57,1.63,0.0,1.64,0.35,0.55,0.19,0.25,0.72,0.06,0.2,0.0,0.0,real
176,0.0,0.0,1.62,0.0,0.58,1.51,0.0,1.57,0.38,0.51,0.18,0.18,0.71,0.09,0.23,0.0,0.0,real
177,0.0,0.0,1.69,0.0,0.61,1.4,0.0,1.57,0.42,0.49,0.16,0.15,0.65,0.11,0.3,0.0,0.0,real
178,0.0,0.0,1.78,0.0,0.62,1.38,0.0,1.58,0.48,0.45,0.11,0.11,0.63,0.11,0.47,0.0,0.0,real
179,0.0,0.0,1.86,0.0,0.65,1.45,0.0,1.6,0.54,0.51,0.07,0.12,0.64,0.12,0.62,0.0,0.0,real
180,0.0,0.0,1.87,0.0,0.67,1.53,0.0,1.68,0.58,0.58,0.03,0.12,0.71,0.14,0.63,0.0,0.0,real
181,0.0,0.0,1.82,0.0,0.66,1.42,0.0,1.71,0.6,0.63,0.02,0.11,0.71,0.14,0.6,0.0,0.0,real
182,0.03,0.0,1.72,0.0,0.69,1.42,0.0,1.75,0.6,0.61,0.02,0.08,0.67,0.16,0.56,0.0,0.0,real
183,0.07,0.04,1.68,0.0,0.73,1.48,0.0,1.76,0.6,0.65,0.0,0.03,0.66,0.11,0.58,0.0,0.0,real
184,0.19,0.12,1.75,0.0,0.74,1.65,0.0,1.87,0.57,0.76,0.06,0.21,0.47,0.19,0.38,0.0,0.0,real
185,0.26,0.27,1.85,0.0,0.67,1.83,0.0,1.97,0.5,0.81,0.16,0.43,0.25,0.22,0.18,0.0,0.0,real
186,0.28,0.41,1.93,0.0,0.56,1.97,0.03,2.11,0.38,0.78,0.27,0.58,0.02,0.2,0.0,0.04,0.0,real
187,0.17,0.48,1.97,0.0,0.56,2.15,0.04,2.28,0.32,0.68,0.22,0.46,0.0,0.1,0.06,0.19,0.0,real
188,0.08,0.43,2.04,0.0,0.59,2.34,0.06,2.44,0.3,0.65,0.12,0.26,0.0,0.0,0.19,0.43,0.0,real
189,0.08,0.41,2.14,0.0,0.62,2.35,0.06,2.49,0.3,0.7,0.01,0.13,0.0,0.0,0.32,0.57,0.0,real
190,0.13,0.49,2.18,0.0,0.57,2.22,0.06,2.4,0.27,0.75,0.0,0.07,0.0,0.0,0.39,0.56,0.0,real
