,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.8,0.29,0.81,real
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.58,0.06,0.92,real
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.01,0.0,0.45,0.0,1.09,real
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.01,0.0,0.44,0.0,1.19,real
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.36,0.0,1.2,real
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.25,0.0,1.18,real
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.0,1.34,real
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.38,0.35,1.64,real
41,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.72,1.87,real
42,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.62,0.99,1.79,real
43,0.0,0.0,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.33,0.74,1.51,real
44,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.03,0.49,1.28,real
45,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.07,0.23,1.04,real
46,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.2,0.13,0.68,real
47,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.28,0.0,0.39,real
48,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.26,0.01,0.17,real
49,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.17,0.01,0.13,real
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.12,0.01,0.04,real
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.2,0.06,0.0,real
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.21,0.06,0.05,real
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.24,0.09,0.05,real
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.33,0.03,0.05,real
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.42,0.03,0.0,real
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.61,0.01,0.0,real
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.69,0.07,0.0,real
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.86,0.19,0.0,real
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.94,0.22,0.0,real
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.94,0.17,0.0,real
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.83,0.15,0.0,real
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.62,0.13,0.0,real
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.53,0.19,0.0,real
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.43,0.21,0.0,real
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.14,0.43,0.28,0.0,real
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.24,0.22,0.3,0.0,real
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.28,0.11,0.21,0.0,real
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.3,0.0,0.15,0.0,real
69,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.02,0.17,0.1,0.07,0.0,real
70,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.09,0.1,0.17,0.04,0.0,real
71,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.38,0.0,0.0,real
72,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.61,0.12,0.0,real
73,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.95,0.23,0.0,real
74,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.06,0.32,0.0,real
75,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.01,0.19,0.0,0.0,1.26,0.41,0.0,real
76,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.16,0.23,0.05,0.0,1.22,0.56,0.0,real
77,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.24,0.26,0.05,0.0,1.25,0.7,0.0,real
78,0.54,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.46,0.34,0.31,0.06,0.0,1.15,0.76,0.0,real
79,0.88,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.27,0.2,0.37,0.08,0.0,1.12,0.83,0.0,real
80,1.14,0.02,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.23,0.12,0.4,0.11,0.0,1.12,0.92,0.0,real
81,1.3,0.11,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.24,0.01,0.37,0.17,0.0,0.69,0.72,0.0,real
82,1.36,0.26,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.6,0.22,0.09,0.36,0.4,0.0,real
83,1.4,0.38,0.0,0.7,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.68,0.35,0.13,0.0,0.19,0.0,real
84,1.74,0.61,0.0,0.6,0.0,0.48,0.0,0.0,0.08,0.0,0.43,0.95,0.3,0.13,0.17,0.54,0.0,real
85,1.92,0.78,0.0,0.35,0.11,0.95,0.0,0.0,0.3,0.04,0.87,1.03,0.28,0.16,0.33,0.98,0.0,real
86,2.08,0.94,0.0,0.18,0.2,1.27,0.0,0.0,0.56,0.06,1.31,1.29,0.24,0.27,0.44,1.27,0.0,real
87,1.63,0.65,0.0,0.08,0.36,1.06,0.0,0.0,0.77,0.06,1.36,1.29,0.35,0.46,0.34,1.17,0.0,real
88,1.27,0.33,0.0,0.09,0.53,1.02,0.0,0.0,0.85,0.03,1.37,1.24,0.42,0.51,0.27,1.11,0.0,real
89,0.98,0.14,0.0,0.02,0.76,1.01,0.0,0.0,0.88,0.0,1.27,1.26,0.5,0.51,0.33,1.04,0.0,real
90,1.05,0.23,0.0,0.02,0.88,1.26,0.04,0.0,0.79,0.0,1.14,1.34,0.43,0.38,0.27,1.16,0.0,real
91,1.05,0.28,0.0,0.0,0.87,1.32,0.05,0.0,0.73,0.0,1.04,1.44,0.32,0.32,0.17,1.13,0.0,real
92,1.0,0.24,0.0,0.0,0.82,1.42,0.06,0.0,0.72,0.0,1.04,1.49,0.17,0.27,0.0,1.15,0.0,real
93,1.02,0.43,0.0,0.0,0.71,1.31,0.02,0.0,0.72,0.0,0.98,1.48,0.37,0.31,0.0,1.09,0.0,real
94,1.16,0.71,0.0,0.0,0.63,1.2,0.01,0.0,0.66,0.0,0.89,1.35,0.52,0.34,0.03,0.98,0.0,real
95,1.57,0.95,0.16,0.0,0.51,1.08,0.0,0.0,0.49,0.0,0.71,1.32,0.48,0.42,0.03,0.68,0.0,real
96,1.8,0.79,0.31,0.0,0.47,0.88,0.0,0.0,0.37,0.0,0.65,1.49,0.22,0.58,0.03,0.42,0.0,real
97,1.89,0.86,0.31,0.0,0.41,0.54,0.0,0.0,0.32,0.03,0.49,1.73,0.06,0.67,0.0,0.33,0.0,real
98,1.73,1.01,0.14,0.0,0.41,0.19,0.0,0.0,0.35,0.08,0.4,1.79,0.14,0.72,0.0,0.42,0.0,real
99,1.54,1.34,0.0,0.39,0.45,0.14,0.0,0.0,0.39,0.08,0.18,1.37,0.12,0.61,0.27,0.6,0.0,real
100,1.04,1.26,0.0,0.47,0.65,0.34,0.0,0.0,0.42,0.16,0.07,0.9,0.07,0.65,0.58,0.9,0.0,real
101,0.55,0.82,0.0,0.47,0.74,0.57,0.0,0.0,0.37,0.29,0.0,0.36,0.0,0.59,0.98,0.98,0.0,real
102,0.35,0.43,0.0,0.09,0.74,1.02,0.0,0.19,0.56,0.54,0.17,0.22,0.05,0.56,0.96,0.8,0.0,real
103,0.53,0.24,0.0,0.01,0.4,1.25,0.0,0.19,0.63,0.43,0.37,0.29,0.05,0.45,1.07,0.56,0.0,real
104,0.69,0.37,0.0,0.01,0.16,1.43,0.0,0.19,0.78,0.24,0.57,0.46,0.05,0.44,1.09,0.59,0.0,real
105,0.69,0.49,0.0,0.0,0.05,1.28,0.0,0.0,0.69,0.0,0.44,0.56,0.0,0.46,1.24,0.63,0.0,real
106,0.71,0.51,0.0,0.0,0.15,1.23,0.0,0.0,0.7,0.0,0.27,0.74,0.0,0.53,1.25,0.84,0.0,real
107,0.79,0.49,0.0,0.0,0.27,1.22,0.0,0.0,0.77,0.0,0.08,0.78,0.07,0.59,1.31,0.98,0.0,real
108,0.79,0.43,0.0,0.0,0.34,1.16,0.0,0.0,0.86,0.0,0.03,0.74,0.11,0.55,1.38,1.17,0.0,real
109,0.77,0.4,0.0,0.04,0.33,0.94,0.0,0.0,0.97,0.0,0.0,0.45,0.24,0.36,1.62,1.0,0.0,real
110,0.67,0.38,0.0,0.05,0.31,0.75,0.0,0.0,1.0,0.02,0.0,0.31,0.35,0.13,1.78,0.87,0.0,real
111,0.58,0.29,0.0,0.05,0.27,0.58,0.0,0.06,1.06,0.13,0.0,0.27,0.32,0.09,1.95,0.91,0.0,real
112,0.52,0.23,0.0,0.01,0.24,0.46,0.0,0.06,1.08,0.21,0.05,0.35,0.23,0.17,1.84,1.1,0.0,real
113,0.44,0.13,0.0,0.0,0.2,0.28,0.0,0.06,1.02,0.31,0.07,0.38,0.08,0.33,1.59,1.26,0.0,real
114,0.39,0.06,0.0,0.0,0.24,0.35,0.0,0.0,0.84,0.52,0.07,0.46,0.26,0.37,0.95,1.36,0.0,real
115,0.39,0.0,0.0,0.0,0.28,0.32,0.0,0.0,0.65,0.61,0.02,0.61,0.38,0.43,0.4,1.1,0.0,real
116,0.41,0.0,0.0,0.0,0.3,0.31,0.0,0.0,0.54,0.62,0.0,0.76,0.5,0.43,0.01,0.9,0.0,real
117,0.43,0.0,0.0,0.0,0.28,0.16,0.0,0.0,0.55,0.45,0.0,0.87,0.49,0.5,0.0,0.61,0.0,real
118,0.43,0.0,0.0,0.0,0.29,0.2,0.0,0.0,0.64,0.43,0.25,0.79,0.39,0.46,0.15,0.69,0.0,real
119,0.38,0.0,0.0,0.0,0.33,0.37,0.0,0.0,0.7,0.45,0.3,0.72,0.38,0.37,0.29,0.78,0.0,real
120,0.26,0.0,0.0,0.0,0.39,0.49,0.0,0.0,0.73,0.39,0.39,0.59,0.45,0.28,0.41,0.92,0.0,real
121,0.11,0.0,0.0,0.0,0.45,0.58,0.0,0.0,0.72,0.4,0.18,0.55,0.55,0.21,0.37,0.91,0.0,real
122,0.01,0.0,0.0,0.0,0.52,0.5,0.0,0.0,0.76,0.4,0.22,0.54,0.55,0.19,0.36,0.85,0.0,real
123,0.02,0.0,0.0,0.0,0.58,0.42,0.0,0.0,0.76,0.45,0.19,0.54,0.39,0.14,0.4,0.76,0.0,real
124,0.01,0.0,0.0,0.0,0.61,0.47,0.0,0.01,0.78,0.46,0.19,0.62,0.37,0.15,0.39,0.82,0.0,real
125,0.01,0.0,0.0,0.0,0.61,0.45,0.0,0.01,0.79,0.43,0.11,0.65,0.38,0.18,0.37,0.83,0.0,real
126,0.0,0.0,0.0,0.03,0.55,0.48,0.0,0.01,0.79,0.45,0.05,0.74,0.49,0.26,0.21,0.79,0.06,real
127,0.0,0.0,0.0,0.08,0.5,0.39,0.0,0.0,0.8,0.45,0.0,0.75,0.63,0.3,0.1,0.66,0.13,real
128,0.0,0.0,0.0,0.14,0.45,0.39,0.0,0.0,0.78,0.49,0.0,0.82,0.73,0.34,0.0,0.67,0.21,real
129,0.04,0.0,0.0,0.11,0.36,0.44,0.0,0.0,0.76,0.59,0.0,0.88,0.77,0.37,0.0,0.83,0.14,real
130,0.1,0.0,0.0,0.06,0.24,0.4,0.0,0.0,0.74,0.63,0.0,0.91,0.71,0.45,0.0,0.94,0.08,real
131,0.17,0.0,0.0,0.0,0.16,0.32,0.0,0.0,0.72,0.72,0.0,0.93,0.73,0.55,0.0,1.08,0.0,real
132,0.24,0.0,0.0,0.0,0.16,0.18,0.0,0.0,0.69,0.72,0.0,0.98,0.73,0.58,0.01,1.1,0.0,real
133,0.38,0.05,0.0,0.0,0.2,0.1,0.0,0.0,0.64,0.7,0.04,1.03,0.81,0.58,0.01,1.21,0.0,real
134,0.43,0.05,0.0,0.0,0.17,0.05,0.0,0.0,0.58,0.67,0.09,1.05,0.77,0.52,0.07,1.27,0.0,real
135,0.51,0.05,0.0,0.0,0.1,0.01,0.0,0.0,0.47,0.47,0.12,1.03,0.7,0.47,0.06,1.33,0.0,real
136,0.51,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.37,0.34,0.1,1.05,0.65,0.41,0.06,1.38,0.0,real
137,0.64,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.11,0.05,0.84,0.66,0.33,0.0,1.15,0.0,real
138,0.7,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.06,0.03,0.55,0.78,0.25,0.0,0.9,0.0,real
139,0.7,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.19,0.83,0.24,0.0,0.47,0.0,real
140,0.64,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.86,0.31,0.0,0.32,0.0,real
141,0.57,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.67,0.38,0.33,0.22,0.0,real
142,0.6,0.3,0.0,0.0,0.0,0.06,0.0,0.0,0.11,0.0,0.0,0.0,0.52,0.46,0.63,0.34,0.0,real
143,0.56,0.24,0.0,0.0,0.0,0.1,0.0,0.0,0.11,0.0,0.08,0.08,0.5,0.63,0.63,0.3,0.0,real
144,0.7,0.33,0.0,0.0,0.0,0.1,0.0,0.0,0.03,0.0,0.19,0.31,0.72,0.78,0.35,0.21,0.0,real
145,0.8,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.27,0.49,0.95,0.95,0.05,0.06,0.0,real
146,0.88,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,1.08,1.01,0.05,0.01,0.0,real
147,0.83,0.35,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.2,0.41,0.95,1.02,0.29,0.18,0.0,real
148,0.7,0.3,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.23,0.27,0.82,0.99,0.65,0.37,0.0,real
149,0.68,0.35,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.21,0.11,0.73,0.92,0.65,0.4,0.0,real
150,0.67,0.34,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.18,0.12,0.66,0.72,0.58,0.23,0.0,real
151,0.51,0.27,0.0,0.0,0.11,0.36,0.0,0.0,0.0,0.0,0.07,0.08,0.43,0.4,0.59,0.22,0.0,real
152,0.34,0.24,0.0,0.0,0.19,0.57,0.0,0.0,0.0,0.0,0.1,0.05,0.13,0.1,0.92,0.42,0.0,real
153,0.09,0.13,0.0,0.0,0.27,0.75,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08,1.04,0.82,0.0,real
154,0.05,0.1,0.0,0.0,0.28,0.75,0.0,0.0,0.0,0.07,0.02,0.1,0.0,0.16,0.86,1.08,0.0,real
155,0.0,0.0,0.0,0.0,0.23,0.73,0.0,0.0,0.0,0.11,0.0,0.2,0.0,0.36,0.52,1.24,0.0,real
156,0.0,0.02,0.0,0.0,0.12,0.67,0.0,0.0,0.0,0.18,0.0,0.38,0.0,0.53,0.18,1.07,0.0,real
157,0.0,0.12,0.0,0.0,0.02,0.63,0.0,0.0,0.0,0.21,0.0,0.4,0.05,0.64,0.0,0.8,0.0,real
158,0.0,0.27,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.25,0.0,0.39,0.08,0.63,0.0,0.53,0.0,real
159,0.04,0.36,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.23,0.0,0.38,0.11,0.53,0.0,0.34,0.0,real
160,0.05,0.34,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.13,0.01,0.4,0.06,0.37,0.0,0.35,0.0,real
161,0.07,0.19,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.05,0.01,0.44,0.03,0.2,0.0,0.3,0.0,real
162,0.15,0.12,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.02,0.44,0.0,0.11,0.0,0.26,0.0,real
163,0.14,0.03,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.01,0.31,0.0,0.08,0.0,0.1,0.0,real
164,0.16,0.03,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.09,0.0,0.03,0.0,real
165,0.04,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.36,0.0,real
166,0.04,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.29,0.65,0.0,real
167,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.45,0.94,0.0,real
168,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.42,0.84,0.0,real
169,0.06,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.49,0.52,0.0,real
170,0.09,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.57,0.22,0.0,real
171,0.11,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.71,0.0,0.0,real
172,0.09,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.8,0.0,0.0,real
173,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.8,0.0,0.0,real
174,0.13,0.0,0.0,0.14,0.0,0.32,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.88,0.0,0.44,real
175,0.14,0.0,0.0,0.29,0.0,0.37,0.0,0.0,0.0,0.0,0.09,0.05,0.02,0.0,0.58,0.0,0.89,real
176,0.1,0.0,0.0,0.39,0.0,0.45,0.0,0.0,0.0,0.0,0.19,0.13,0.02,0.07,0.33,0.0,1.1,real
177,0.06,0.0,0.0,0.24,0.0,0.48,0.0,0.0,0.0,0.0,0.18,0.19,0.02,0.1,0.0,0.0,0.8,real
178,0.0,0.0,0.0,0.1,0.0,0.48,0.0,0.0,0.0,0.0,0.24,0.17,0.0,0.1,0.0,0.0,0.42,real
179,0.0,0.0,0.0,0.0,0.0,0.57,0.02,0.0,0.0,0.0,0.14,0.06,0.0,0.04,0.0,0.0,0.27,real
180,0.0,0.0,0.0,0.0,0.0,0.47,0.06,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.0,0.02,0.13,real
181,0.0,0.02,0.0,0.0,0.0,0.33,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.16,0.14,0.06,real
182,0.0,0.02,0.0,0.0,0.0,0.14,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.21,0.34,0.0,real
183,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.39,0.73,0.0,real
184,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.03,0.0,real
185,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.26,0.0,real
186,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.39,1.25,0.0,real
187,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.48,1.12,0.0,real
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.0,0.57,1.01,0.0,real
189,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.86,0.68,0.0,real
190,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.14,0.0,0.9,0.38,0.0,real
