,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
110,1.11,0.27,1.46,0.0,0.0,0.02,0.03,0.05,0.37,0.0,0.2,0.4,0.0,0.0,1.64,0.19,0.12,real
111,1.23,0.32,1.17,0.0,0.0,0.02,0.03,0.04,0.37,0.0,0.08,0.37,0.0,0.0,1.46,0.08,0.25,real
112,1.27,0.39,0.98,0.0,0.0,0.0,0.0,0.03,0.4,0.0,0.16,0.45,0.0,0.0,1.44,0.0,0.35,real
113,1.39,0.49,0.89,0.0,0.0,0.0,0.03,0.0,0.32,0.0,0.14,0.67,0.0,0.0,1.03,0.0,0.3,real
114,1.53,0.61,0.98,0.0,0.0,0.0,0.04,0.0,0.22,0.0,0.1,0.87,0.0,0.0,0.68,0.0,0.26,real
115,1.68,0.65,0.93,0.0,0.0,0.0,0.13,0.02,0.07,0.0,0.02,1.12,0.0,0.0,0.33,0.0,0.29,real
116,1.67,0.59,0.91,0.0,0.0,0.0,0.16,0.02,0.03,0.0,0.01,1.21,0.0,0.0,0.32,0.0,0.4,real
117,1.73,0.51,0.96,0.0,0.0,0.0,0.21,0.04,0.0,0.0,0.01,1.38,0.0,0.0,0.3,0.0,0.5,real
118,1.57,0.52,1.22,0.0,0.0,0.0,0.33,0.03,0.0,0.0,0.09,1.4,0.0,0.0,0.29,0.0,0.44,real
119,1.4,0.45,1.46,0.0,0.0,0.0,0.48,0.03,0.1,0.0,0.26,1.28,0.0,0.0,0.27,0.0,0.29,real
120,1.05,0.42,1.55,0.0,0.0,0.0,0.58,0.09,0.19,0.0,0.4,1.02,0.0,0.0,0.43,0.0,0.09,real
121,0.92,0.35,1.58,0.0,0.0,0.0,0.5,0.13,0.29,0.0,0.49,0.72,0.0,0.0,0.67,0.0,0.02,real
122,0.74,0.36,1.53,0.0,0.0,0.0,0.41,0.13,0.22,0.0,0.5,0.57,0.0,0.0,0.81,0.0,0.0,real
123,0.66,0.35,1.53,0.0,0.0,0.0,0.36,0.04,0.16,0.0,0.57,0.44,0.0,0.0,0.81,0.0,0.0,real
124,0.69,0.32,1.54,0.05,0.0,0.0,0.34,0.0,0.11,0.0,0.68,0.43,0.0,0.0,0.76,0.0,0.0,real
125,0.75,0.2,1.51,0.07,0.0,0.0,0.33,0.0,0.15,0.0,0.74,0.45,0.0,0.0,0.9,0.0,0.0,real
126,0.89,0.09,1.46,0.09,0.0,0.0,0.32,0.0,0.14,0.0,0.81,0.49,0.0,0.0,0.87,0.0,0.05,real
127,0.81,0.02,1.33,0.09,0.0,0.0,0.32,0.0,0.13,0.0,0.77,0.56,0.0,0.0,0.78,0.0,0.05,real
128,0.8,0.02,1.28,0.14,0.0,0.0,0.32,0.0,0.08,0.0,0.81,0.6,0.0,0.0,0.61,0.0,0.05,real
129,0.75,0.0,1.3,0.16,0.0,0.0,0.29,0.0,0.1,0.0,0.76,0.65,0.0,0.0,0.59,0.0,0.0,real
130,0.68,0.0,1.24,0.11,0.0,0.0,0.31,0.0,0.09,0.0,0.69,0.64,0.0,0.0,0.54,0.0,0.05,real
131,0.6,0.0,1.23,0.1,0.0,0.0,0.32,0.0,0.08,0.0,0.61,0.69,0.0,0.0,0.39,0.0,0.17,real
132,0.51,0.0,1.18,0.06,0.0,0.0,0.25,0.0,0.07,0.0,0.56,0.62,0.0,0.0,0.38,0.04,0.21,real
133,0.6,0.0,1.22,0.05,0.0,0.0,0.16,0.0,0.11,0.0,0.49,0.56,0.0,0.0,0.68,0.16,0.24,real
134,0.67,0.0,1.29,0.0,0.0,0.0,0.13,0.0,0.23,0.0,0.37,0.37,0.0,0.0,1.16,0.29,0.13,real
135,0.74,0.05,1.33,0.0,0.0,0.0,0.18,0.0,0.32,0.0,0.31,0.29,0.0,0.0,1.62,0.37,0.18,real
136,0.74,0.22,1.26,0.0,0.0,0.0,0.15,0.0,0.39,0.0,0.26,0.14,0.0,0.0,1.78,0.36,0.29,real
137,0.87,0.36,1.03,0.0,0.0,0.0,0.07,0.0,0.36,0.0,0.22,0.21,0.0,0.0,1.54,0.28,0.41,real
138,0.99,0.51,0.81,0.0,0.0,0.0,0.03,0.0,0.32,0.0,0.15,0.21,0.0,0.0,1.17,0.2,0.4,real
139,1.03,0.46,0.74,0.0,0.0,0.0,0.01,0.0,0.3,0.0,0.09,0.48,0.0,0.0,0.72,0.1,0.4,real
140,0.98,0.47,0.78,0.0,0.0,0.0,0.01,0.0,0.3,0.0,0.17,0.52,0.0,0.0,0.56,0.05,0.38,real
141,0.9,0.41,0.85,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.28,0.5,0.0,0.0,0.53,0.01,0.54,real
142,1.07,0.59,0.94,0.0,0.0,0.0,0.07,0.0,0.34,0.0,0.35,0.32,0.0,0.0,0.89,0.04,0.64,real
143,1.2,0.68,1.02,0.0,0.0,0.0,0.07,0.0,0.29,0.0,0.38,0.23,0.0,0.0,1.28,0.04,0.8,real
144,1.24,0.68,1.03,0.0,0.0,0.0,0.08,0.0,0.28,0.0,0.23,0.16,0.0,0.0,1.77,0.1,0.81,real
145,1.22,0.54,0.97,0.0,0.0,0.0,0.02,0.0,0.23,0.0,0.29,0.24,0.0,0.0,1.76,0.07,0.8,real
146,1.2,0.4,0.95,0.0,0.0,0.0,0.02,0.0,0.27,0.0,0.31,0.35,0.0,0.0,1.74,0.07,0.79,real
147,1.42,0.48,0.95,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.48,0.86,0.0,0.0,1.1,0.0,0.82,real
148,1.44,0.45,0.92,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.53,1.15,0.0,0.0,0.69,0.0,0.82,real
149,1.49,0.48,0.89,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.55,1.42,0.0,0.0,0.28,0.0,0.84,real
150,1.32,0.31,1.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.48,1.22,0.0,0.0,0.35,0.0,0.86,real
151,1.1,0.18,1.08,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.52,0.93,0.0,0.0,0.6,0.0,0.94,real
152,0.82,0.04,1.13,0.17,0.0,0.0,0.0,0.0,0.14,0.0,0.58,0.55,0.0,0.0,0.86,0.0,1.07,real
153,0.62,0.0,1.0,0.36,0.0,0.02,0.0,0.0,0.14,0.0,0.7,0.39,0.0,0.0,1.04,0.0,1.13,real
154,0.36,0.0,0.7,0.5,0.0,0.02,0.0,0.0,0.14,0.0,0.56,0.26,0.0,0.0,1.32,0.58,1.03,real
155,0.18,0.0,0.35,0.49,0.0,0.02,0.0,0.0,0.17,0.02,0.43,0.28,0.0,0.0,1.41,0.9,1.01,real
156,0.0,0.0,0.03,0.31,0.0,0.0,0.0,0.0,0.17,0.03,0.19,0.23,0.0,0.0,1.06,0.9,1.07,real
157,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.2,0.03,0.11,0.23,0.0,0.0,0.44,0.37,1.42,real
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.03,0.02,0.16,0.0,0.0,0.0,0.11,1.56,real
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.02,0.05,0.02,0.0,0.0,0.18,1.65,real
160,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.02,0.0,0.23,0.0,0.0,0.27,1.74,real
161,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.38,0.0,0.15,0.58,2.12,real
162,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.57,0.0,0.38,0.93,2.37,real
163,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.6,1.22,2.53,real
164,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.72,1.31,2.44,real
165,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.7,1.36,2.42,real
166,0.85,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.74,1.41,2.38,real
167,0.95,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.69,1.42,2.37,real
168,1.16,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.63,0.0,0.6,1.56,2.43,real
169,1.15,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.54,0.0,0.58,1.86,2.39,real
170,1.18,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.46,0.0,0.61,2.16,2.38,real
171,1.07,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.45,0.0,0.73,2.32,2.37,real
172,1.13,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.3,0.0,0.98,2.47,2.28,real
173,1.2,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.15,0.0,1.16,2.52,2.01,real
174,1.45,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.17,0.01,0.0,1.35,2.44,1.74,real
175,1.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.04,0.37,0.0,0.0,1.34,2.29,1.61,real
176,2.13,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.06,0.51,0.0,0.0,1.39,2.26,1.61,real
177,2.28,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.19,0.56,0.0,0.0,1.41,2.36,1.73,real
178,2.25,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.22,0.5,0.0,0.0,1.28,2.46,1.83,real
179,2.21,1.14,0.0,0.06,0.0,0.0,0.0,0.0,0.25,0.0,0.22,0.39,0.0,0.0,1.06,2.51,2.07,real
180,2.07,1.1,0.0,0.14,0.0,0.0,0.0,0.0,0.12,0.0,0.09,0.27,0.0,0.0,0.85,2.33,2.21,real
181,1.93,1.09,0.0,0.16,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.24,0.0,0.0,0.68,1.97,2.21,real
182,1.78,0.9,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.56,1.64,2.0,real
183,1.72,0.81,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.46,1.51,1.81,real
184,1.59,0.65,0.0,0.23,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.49,0.0,0.0,0.28,1.18,1.85,real
185,1.52,0.56,0.0,0.28,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.54,0.02,0.0,0.14,0.78,1.78,real
186,1.48,0.6,0.0,0.31,0.0,0.0,0.0,0.0,0.07,0.1,0.0,0.51,0.12,0.0,0.0,0.46,1.78,real
187,1.44,0.52,0.0,0.29,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.24,0.24,0.0,0.0,0.43,1.7,real
188,1.37,0.5,0.0,0.24,0.0,0.0,0.0,0.0,0.22,0.0,0.03,0.09,0.22,0.0,0.08,0.42,1.77,real
189,1.22,0.34,0.0,0.21,0.0,0.0,0.0,0.0,0.28,0.0,0.07,0.04,0.12,0.0,0.15,0.38,1.75,real
190,1.21,0.41,0.0,0.23,0.0,0.0,0.0,0.0,0.25,0.0,0.12,0.06,0.0,0.0,0.23,0.28,1.78,real
