,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
26,0.05,0.04,0.0,0.0,0.0,0.7,0.0,0.81,0.02,0.0,0.3,0.06,0.0,0.0,0.92,0.38,0.06,real
27,0.09,0.1,0.0,0.0,0.0,0.59,0.0,0.85,0.03,0.0,0.38,0.07,0.0,0.0,0.91,0.36,0.1,real
28,0.09,0.06,0.0,0.0,0.0,0.62,0.0,0.84,0.04,0.0,0.42,0.05,0.0,0.0,0.91,0.39,0.08,real
29,0.09,0.06,0.0,0.0,0.0,0.64,0.0,0.78,0.02,0.0,0.4,0.04,0.0,0.0,0.86,0.43,0.08,real
30,0.11,0.0,0.0,0.0,0.0,0.43,0.0,0.74,0.01,0.0,0.41,0.01,0.0,0.0,0.82,0.38,0.05,real
31,0.13,0.03,0.0,0.0,0.0,0.28,0.0,0.72,0.03,0.0,0.41,0.07,0.0,0.0,0.72,0.35,0.02,real
32,0.21,0.14,0.0,0.0,0.02,0.14,0.0,0.78,0.1,0.0,0.48,0.16,0.0,0.0,0.67,0.22,0.02,real
33,0.25,0.14,0.0,0.0,0.04,0.1,0.0,0.86,0.23,0.0,0.49,0.27,0.0,0.0,0.58,0.13,0.0,real
34,0.25,0.11,0.0,0.0,0.04,0.14,0.0,1.0,0.31,0.0,0.56,0.34,0.0,0.0,0.64,0.02,0.0,real
35,0.23,0.0,0.0,0.0,0.09,0.19,0.07,1.09,0.35,0.04,0.42,0.37,0.0,0.0,0.6,0.0,0.0,real
36,0.2,0.0,0.0,0.0,0.07,0.18,0.12,1.07,0.34,0.04,0.33,0.41,0.0,0.0,0.63,0.0,0.0,real
37,0.28,0.0,0.0,0.0,0.09,0.14,0.12,1.0,0.35,0.04,0.26,0.44,0.0,0.0,0.63,0.0,0.0,real
38,0.28,0.0,0.0,0.0,0.02,0.02,0.05,0.78,0.23,0.0,0.37,0.6,0.0,0.0,0.46,0.0,0.0,real
39,0.24,0.11,0.0,0.0,0.02,0.02,0.0,0.54,0.12,0.0,0.51,0.88,0.0,0.03,0.24,0.0,0.0,real
40,0.11,0.11,0.0,0.0,0.0,0.01,0.0,0.26,0.0,0.0,0.43,1.13,0.0,0.1,0.0,0.0,0.04,real
41,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.32,1.28,0.0,0.19,0.0,0.0,0.1,real
42,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.12,1.01,0.0,0.26,0.0,0.14,0.16,real
43,0.15,0.03,0.0,0.0,0.0,0.0,0.04,0.27,0.0,0.0,0.06,0.62,0.0,0.18,0.09,0.48,0.11,real
44,0.27,0.05,0.0,0.0,0.0,0.0,0.14,0.56,0.0,0.0,0.0,0.2,0.0,0.09,0.3,0.87,0.06,real
45,0.3,0.04,0.0,0.0,0.0,0.0,0.16,0.79,0.02,0.0,0.0,0.03,0.0,0.0,0.52,0.93,0.0,real
46,0.29,0.02,0.0,0.0,0.0,0.02,0.12,0.92,0.07,0.0,0.01,0.0,0.0,0.0,0.65,0.61,0.0,real
47,0.21,0.0,0.0,0.0,0.0,0.08,0.08,0.98,0.12,0.0,0.01,0.01,0.0,0.0,0.64,0.26,0.01,real
48,0.27,0.0,0.0,0.0,0.0,0.09,0.08,0.9,0.1,0.0,0.01,0.1,0.0,0.0,0.42,0.21,0.01,real
49,0.24,0.0,0.0,0.0,0.0,0.07,0.12,0.79,0.04,0.0,0.0,0.24,0.0,0.0,0.19,0.36,0.01,real
50,0.29,0.03,0.0,0.0,0.0,0.09,0.1,0.66,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.52,0.0,real
51,0.28,0.03,0.0,0.0,0.0,0.12,0.15,0.72,0.0,0.0,0.0,0.36,0.0,0.0,0.08,0.63,0.01,real
52,0.32,0.04,0.0,0.0,0.0,0.23,0.19,0.81,0.06,0.0,0.0,0.31,0.0,0.0,0.23,0.57,0.01,real
53,0.32,0.05,0.0,0.0,0.0,0.29,0.23,0.89,0.14,0.0,0.0,0.28,0.0,0.0,0.37,0.47,0.01,real
54,0.25,0.08,0.0,0.0,0.04,0.47,0.2,0.98,0.25,0.0,0.0,0.22,0.0,0.0,0.59,0.22,0.0,real
55,0.17,0.07,0.01,0.0,0.04,0.56,0.12,0.95,0.2,0.0,0.24,0.5,0.02,0.0,0.43,0.11,0.0,real
56,0.07,0.03,0.07,0.0,0.06,0.69,0.04,0.97,0.17,0.04,0.44,0.85,0.18,0.08,0.3,0.0,0.0,real
57,0.03,0.0,0.12,0.0,0.05,0.71,0.0,0.87,0.09,0.05,0.66,1.25,0.3,0.15,0.0,0.0,0.0,real
58,0.0,0.04,0.13,0.0,0.15,0.75,0.0,0.93,0.23,0.21,0.47,1.1,0.33,0.15,0.0,0.0,0.0,real
59,0.0,0.04,0.08,0.0,0.23,0.6,0.0,1.0,0.38,0.45,0.26,0.73,0.17,0.07,0.0,0.08,0.0,real
60,0.0,0.04,0.04,0.0,0.35,0.48,0.0,1.12,0.54,0.67,0.04,0.37,0.06,0.0,0.0,0.16,0.0,real
61,0.0,0.0,0.04,0.0,0.35,0.46,0.0,1.25,0.6,0.66,0.0,0.26,0.0,0.0,0.06,0.28,0.0,real
62,0.0,0.0,0.08,0.0,0.37,0.56,0.0,1.44,0.61,0.58,0.02,0.31,0.0,0.0,0.22,0.39,0.0,real
63,0.0,0.02,0.13,0.0,0.37,0.73,0.0,1.62,0.6,0.56,0.02,0.26,0.0,0.0,0.53,0.84,0.0,real
64,0.0,0.02,0.11,0.0,0.32,0.71,0.01,1.69,0.56,0.51,0.02,0.23,0.0,0.0,0.94,1.23,0.0,real
65,0.02,0.02,0.08,0.0,0.23,0.64,0.02,1.63,0.51,0.38,0.0,0.13,0.0,0.0,1.26,1.53,0.0,real
66,0.04,0.06,0.02,0.0,0.1,0.58,0.02,1.44,0.4,0.18,0.0,0.24,0.0,0.0,1.08,1.3,0.04,real
67,0.04,0.06,0.03,0.0,0.11,0.66,0.01,1.14,0.33,0.23,0.01,0.55,0.0,0.11,0.61,0.91,0.06,real
68,0.02,0.06,0.04,0.0,0.1,0.82,0.0,0.89,0.24,0.25,0.04,0.94,0.0,0.25,0.12,0.46,0.06,real
69,0.0,0.0,0.09,0.0,0.17,0.82,0.0,0.83,0.26,0.5,0.1,1.06,0.0,0.34,0.0,0.21,0.01,real
70,0.0,0.0,0.09,0.0,0.22,0.88,0.0,1.0,0.33,0.51,0.09,0.94,0.0,0.33,0.0,0.09,0.0,real
71,0.0,0.0,0.07,0.0,0.29,0.91,0.0,1.21,0.38,0.65,0.06,0.79,0.0,0.28,0.0,0.11,0.0,real
72,0.01,0.0,0.03,0.0,0.31,1.04,0.0,1.33,0.45,0.62,0.0,0.75,0.0,0.26,0.0,0.07,0.0,real
73,0.03,0.0,0.02,0.0,0.29,0.98,0.0,1.32,0.46,0.65,0.0,0.78,0.0,0.33,0.0,0.07,0.0,real
74,0.06,0.0,0.0,0.0,0.27,0.95,0.0,1.25,0.46,0.64,0.0,0.82,0.0,0.43,0.0,0.0,0.0,real
75,0.05,0.0,0.0,0.0,0.26,0.97,0.0,1.22,0.42,0.65,0.0,0.99,0.01,0.51,0.0,0.0,0.0,real
76,0.03,0.0,0.0,0.0,0.27,1.03,0.0,1.2,0.42,0.64,0.0,1.16,0.01,0.54,0.0,0.0,0.0,real
77,0.05,0.0,0.0,0.0,0.28,1.05,0.0,1.25,0.44,0.64,0.0,1.2,0.04,0.54,0.0,0.02,0.0,real
78,0.05,0.0,0.0,0.0,0.26,1.05,0.0,1.27,0.44,0.56,0.0,1.12,0.02,0.6,0.0,0.06,0.0,real
79,0.07,0.0,0.0,0.0,0.21,0.99,0.0,1.35,0.43,0.47,0.0,0.94,0.03,0.61,0.0,0.27,0.0,real
80,0.06,0.0,0.0,0.01,0.19,1.0,0.0,1.36,0.41,0.32,0.0,0.81,0.0,0.63,0.0,0.45,0.0,real
81,0.07,0.0,0.0,0.01,0.15,0.96,0.0,1.4,0.42,0.31,0.0,0.79,0.0,0.63,0.0,0.57,0.0,real
82,0.1,0.0,0.0,0.03,0.14,1.08,0.0,1.34,0.42,0.29,0.0,0.94,0.1,0.75,0.0,0.35,0.0,real
83,0.14,0.0,0.0,0.02,0.13,1.01,0.0,1.26,0.43,0.28,0.0,1.24,0.18,0.83,0.0,0.15,0.0,real
84,0.16,0.0,0.0,0.08,0.13,0.92,0.0,1.15,0.43,0.14,0.0,1.36,0.21,0.94,0.0,0.0,0.0,real
85,0.15,0.0,0.0,0.06,0.13,0.84,0.0,1.18,0.43,0.15,0.0,1.31,0.19,0.93,0.0,0.01,0.0,real
86,0.1,0.0,0.0,0.13,0.11,0.93,0.0,1.23,0.42,0.17,0.0,1.21,0.16,0.97,0.0,0.01,0.0,real
87,0.08,0.0,0.0,0.11,0.12,1.02,0.0,1.37,0.44,0.26,0.0,1.0,0.18,0.92,0.0,0.14,0.0,real
88,0.09,0.0,0.0,0.18,0.13,0.95,0.0,1.45,0.48,0.25,0.0,0.72,0.1,0.71,0.04,0.35,0.0,real
89,0.13,0.0,0.01,0.16,0.16,0.79,0.0,1.57,0.54,0.29,0.0,0.42,0.04,0.38,0.24,0.52,0.0,real
90,0.13,0.0,0.05,0.24,0.18,0.57,0.0,1.6,0.57,0.22,0.0,0.26,0.0,0.1,0.46,0.44,0.0,real
91,0.13,0.0,0.11,0.17,0.2,0.53,0.0,1.65,0.59,0.15,0.0,0.24,0.0,0.01,0.6,0.23,0.0,real
92,0.12,0.0,0.14,0.13,0.18,0.5,0.0,1.6,0.58,0.04,0.0,0.23,0.0,0.0,0.64,0.1,0.0,real
93,0.13,0.0,0.11,0.0,0.15,0.54,0.0,1.56,0.56,0.1,0.0,0.27,0.0,0.0,0.56,0.05,0.0,real
94,0.12,0.0,0.06,0.0,0.11,0.59,0.0,1.36,0.47,0.12,0.0,0.39,0.0,0.03,0.37,0.05,0.0,real
95,0.07,0.0,0.02,0.0,0.09,0.61,0.0,1.23,0.34,0.16,0.06,0.77,0.0,0.2,0.14,0.01,0.0,real
96,0.07,0.0,0.0,0.0,0.06,0.66,0.0,1.06,0.27,0.16,0.13,1.17,0.0,0.37,0.0,0.0,0.0,real
97,0.05,0.0,0.02,0.0,0.1,0.66,0.0,1.11,0.28,0.32,0.22,1.4,0.0,0.43,0.0,0.03,0.06,real
98,0.04,0.0,0.06,0.0,0.11,0.83,0.0,1.16,0.38,0.38,0.28,1.31,0.0,0.38,0.0,0.03,0.07,real
99,0.0,0.0,0.14,0.0,0.2,0.67,0.0,1.47,0.55,0.31,0.21,0.97,0.0,0.24,0.0,0.17,0.07,real
100,0.0,0.0,0.27,0.01,0.29,0.48,0.0,1.83,0.8,0.26,0.11,0.66,0.0,0.15,0.0,0.43,0.02,real
101,0.0,0.0,0.42,0.11,0.44,0.12,0.0,2.41,1.07,0.16,0.0,0.48,0.0,0.03,0.07,0.79,0.0,real
102,0.0,0.0,0.7,0.27,0.49,0.08,0.07,2.67,1.14,0.36,0.0,0.66,0.06,0.0,0.16,1.13,0.0,real
103,0.0,0.0,0.79,0.39,0.54,0.07,0.07,3.01,1.13,0.37,0.0,0.87,0.32,0.0,0.16,1.25,0.0,real
104,0.0,0.0,0.89,0.4,0.55,0.15,0.07,3.1,1.09,0.55,0.0,0.95,0.55,0.0,0.09,1.29,0.0,real
105,0.0,0.0,0.86,0.37,0.62,0.15,0.0,3.34,1.07,0.47,0.0,0.94,0.84,0.0,0.01,1.19,0.0,real
106,0.05,0.0,1.0,0.36,0.64,0.15,0.0,3.43,1.09,0.44,0.0,0.94,0.81,0.0,0.13,1.15,0.0,real
107,0.1,0.0,1.02,0.36,0.66,0.24,0.0,3.53,1.14,0.33,0.0,0.97,0.67,0.0,0.32,1.03,0.0,real
108,0.16,0.0,1.05,0.35,0.68,0.44,0.0,3.62,1.24,0.28,0.0,0.98,0.46,0.0,0.49,0.92,0.0,real
109,0.17,0.0,0.96,0.32,0.7,0.47,0.0,3.64,1.28,0.3,0.0,1.06,0.42,0.0,0.58,0.91,0.0,real
110,0.18,0.0,0.96,0.33,0.72,0.47,0.0,3.69,1.28,0.3,0.0,1.11,0.5,0.0,0.57,0.94,0.0,real
111,0.12,0.0,0.86,0.3,0.7,0.33,0.0,3.69,1.27,0.25,0.0,1.15,0.55,0.0,0.56,0.99,0.0,real
112,0.11,0.0,0.85,0.21,0.71,0.5,0.0,3.7,1.23,0.26,0.0,1.13,0.53,0.0,0.45,0.89,0.0,real
113,0.07,0.07,0.73,0.16,0.76,0.68,0.0,3.59,1.14,0.46,0.0,1.12,0.55,0.0,0.27,0.86,0.14,real
114,0.08,0.12,0.78,0.22,0.85,0.96,0.01,3.3,1.09,0.76,0.0,0.98,0.56,0.0,0.1,0.68,0.54,real
115,0.03,0.12,0.82,0.21,0.88,1.01,0.08,2.84,1.12,1.06,0.0,0.59,0.46,0.0,0.0,0.58,1.06,real
116,0.01,0.06,0.95,0.14,0.84,1.02,0.15,2.48,1.2,1.2,0.0,0.28,0.32,0.0,0.0,0.5,1.43,real
117,0.0,0.0,0.63,0.0,0.88,0.97,0.14,1.73,1.22,1.27,0.0,0.04,0.12,0.05,0.0,0.36,1.3,real
118,0.0,0.23,0.31,0.0,0.74,0.91,0.08,1.23,1.08,1.24,0.0,0.04,0.05,0.05,0.0,0.27,1.06,real
119,0.04,0.39,0.0,0.0,0.59,0.91,0.01,0.89,0.88,1.26,0.0,0.01,0.0,0.05,0.0,0.15,0.65,real
120,0.1,0.46,0.0,0.0,0.32,0.92,0.01,0.96,0.68,1.22,0.0,0.01,0.0,0.0,0.2,0.27,0.38,real
121,0.17,0.32,0.0,0.05,0.24,0.95,0.01,0.97,0.6,1.07,0.0,0.01,0.11,0.04,0.41,0.31,0.11,real
122,0.17,0.25,0.0,0.05,0.19,0.83,0.0,0.82,0.53,0.91,0.0,0.01,0.2,0.08,0.59,0.38,0.0,real
123,0.15,0.24,0.0,0.05,0.19,0.67,0.0,0.86,0.52,0.66,0.0,0.01,0.34,0.08,0.65,0.33,0.0,real
124,0.09,0.15,0.0,0.0,0.25,0.8,0.0,0.89,0.52,0.43,0.0,0.01,0.47,0.04,0.79,0.53,0.0,real
125,0.06,0.11,0.0,0.0,0.26,0.85,0.0,0.99,0.47,0.29,0.0,0.05,0.77,0.0,1.04,1.12,0.09,real
126,0.08,0.09,0.0,0.0,0.18,0.97,0.0,1.01,0.33,0.19,0.0,0.14,0.97,0.0,1.23,2.05,0.18,real
127,0.18,0.11,0.0,0.0,0.07,0.93,0.0,1.02,0.18,0.15,0.1,0.32,1.0,0.0,1.06,2.57,0.18,real
128,0.27,0.13,0.0,0.0,0.01,1.03,0.0,0.92,0.07,0.02,0.2,0.43,0.86,0.0,0.85,2.68,0.14,real
129,0.29,0.27,0.0,0.0,0.0,1.25,0.0,0.81,0.03,0.0,0.34,0.44,0.76,0.0,0.45,2.12,0.05,real
130,0.24,0.42,0.0,0.0,0.01,1.34,0.0,0.73,0.01,0.03,0.34,0.4,0.8,0.0,0.45,1.7,0.1,real
131,0.31,0.57,0.0,0.0,0.05,1.31,0.0,0.69,0.0,0.03,0.36,0.35,0.82,0.0,0.47,1.28,0.05,real
132,0.43,0.6,0.0,0.0,0.09,1.14,0.0,0.75,0.02,0.03,0.35,0.3,0.77,0.0,0.73,1.13,0.05,real
133,0.54,0.59,0.0,0.0,0.12,1.09,0.0,0.81,0.07,0.0,0.37,0.2,0.65,0.0,0.8,0.84,0.0,real
134,0.5,0.63,0.0,0.0,0.1,1.06,0.0,0.91,0.17,0.0,0.37,0.11,0.55,0.0,0.96,0.5,0.0,real
135,0.45,0.58,0.0,0.0,0.06,0.98,0.0,1.0,0.22,0.0,0.38,0.05,0.46,0.0,1.09,0.22,0.03,real
136,0.44,0.63,0.0,0.0,0.03,0.85,0.0,1.04,0.26,0.0,0.44,0.05,0.36,0.0,1.19,0.11,0.07,real
137,0.49,0.58,0.0,0.0,0.0,0.83,0.0,1.07,0.24,0.0,0.51,0.1,0.24,0.0,1.13,0.06,0.09,real
138,0.53,0.61,0.0,0.0,0.0,0.88,0.0,1.0,0.17,0.0,0.59,0.13,0.13,0.0,1.02,0.2,0.15,real
139,0.51,0.59,0.0,0.0,0.0,0.72,0.0,0.78,0.09,0.0,0.49,0.25,0.07,0.0,0.66,0.42,0.21,real
140,0.45,0.61,0.0,0.0,0.0,0.5,0.0,0.59,0.01,0.0,0.39,0.39,0.02,0.0,0.31,0.63,0.37,real
141,0.38,0.63,0.0,0.0,0.0,0.37,0.0,0.42,0.0,0.0,0.24,0.57,0.02,0.02,0.0,0.77,0.31,real
142,0.34,0.53,0.0,0.0,0.0,0.4,0.0,0.46,0.0,0.0,0.16,0.62,0.0,0.04,0.0,0.82,0.24,real
143,0.28,0.39,0.0,0.0,0.0,0.48,0.0,0.47,0.0,0.0,0.08,0.64,0.0,0.13,0.0,0.9,0.14,real
144,0.26,0.24,0.0,0.0,0.0,0.5,0.0,0.55,0.0,0.0,0.01,0.49,0.0,0.11,0.1,1.01,0.11,real
145,0.24,0.16,0.0,0.0,0.0,0.59,0.0,0.69,0.08,0.0,0.05,0.31,0.09,0.08,0.24,0.97,0.07,real
146,0.23,0.06,0.0,0.0,0.05,0.62,0.0,0.9,0.22,0.0,0.06,0.08,0.11,0.0,0.47,0.91,0.0,real
147,0.23,0.0,0.0,0.0,0.11,0.71,0.0,1.05,0.36,0.0,0.1,0.02,0.14,0.0,0.64,0.7,0.0,real
148,0.27,0.0,0.0,0.01,0.15,0.73,0.0,1.08,0.39,0.0,0.08,0.0,0.05,0.0,0.71,0.45,0.0,real
149,0.32,0.05,0.0,0.01,0.16,0.75,0.0,1.08,0.36,0.0,0.09,0.0,0.05,0.0,0.69,0.18,0.0,real
150,0.32,0.05,0.0,0.01,0.09,0.77,0.0,0.98,0.25,0.0,0.22,0.33,0.13,0.21,0.42,0.0,0.0,real
151,0.29,0.05,0.0,0.0,0.06,0.7,0.0,0.87,0.15,0.0,0.3,0.64,0.24,0.43,0.21,0.0,0.0,real
152,0.26,0.0,0.0,0.0,0.02,0.66,0.0,0.79,0.09,0.02,0.3,0.9,0.22,0.59,0.0,0.1,0.0,real
153,0.3,0.0,0.0,0.0,0.07,0.71,0.0,0.99,0.16,0.11,0.13,0.78,0.11,0.43,0.03,0.29,0.0,real
154,0.34,0.0,0.0,0.0,0.17,0.77,0.0,1.34,0.34,0.14,0.02,0.65,0.0,0.21,0.2,0.68,0.0,real
155,0.43,0.03,0.0,0.11,0.19,0.82,0.0,1.59,0.5,0.28,0.0,0.51,0.0,0.04,0.28,0.96,0.0,real
156,0.3,0.03,0.0,0.2,0.14,0.61,0.0,1.72,0.65,0.19,0.0,0.3,0.0,0.0,0.45,1.09,0.0,real
157,0.26,0.03,0.0,0.28,0.05,0.37,0.04,1.63,0.67,0.16,0.0,0.18,0.0,0.0,0.41,0.96,0.0,real
158,0.14,0.03,0.0,0.26,0.04,0.2,0.04,1.51,0.71,0.01,0.0,0.09,0.0,0.0,0.33,0.59,0.0,real
159,0.35,0.19,0.0,0.22,0.08,0.14,0.06,1.32,0.68,0.01,0.0,0.2,0.0,0.0,0.31,0.26,0.0,real
160,0.36,0.32,0.0,0.16,0.11,0.22,0.03,1.33,0.7,0.02,0.0,0.15,0.0,0.0,0.48,0.0,0.0,real
161,0.51,0.44,0.0,0.06,0.09,0.32,0.04,1.37,0.64,0.05,0.0,0.14,0.0,0.0,0.72,0.0,0.0,real
162,0.29,0.28,0.0,0.11,0.16,0.41,0.01,1.46,0.68,0.07,0.0,0.05,0.0,0.0,0.77,0.0,0.0,real
163,0.2,0.22,0.0,0.09,0.28,0.34,0.05,1.42,0.73,0.05,0.0,0.05,0.0,0.0,0.63,0.0,0.21,real
164,0.0,0.12,0.0,0.09,0.34,0.18,0.07,1.42,0.73,0.02,0.0,0.1,0.0,0.0,0.38,0.0,0.87,real
165,0.01,0.19,0.0,0.0,0.31,0.02,0.13,1.33,0.59,0.0,0.0,0.36,0.0,0.0,0.16,0.0,1.68,real
166,0.01,0.17,0.0,0.0,0.27,0.0,0.14,1.31,0.43,0.06,0.0,0.79,0.07,0.0,0.0,0.0,1.98,real
167,0.01,0.12,0.0,0.0,0.31,0.01,0.11,1.21,0.42,0.11,0.08,1.11,0.12,0.0,0.0,0.0,1.6,real
168,0.0,0.09,0.0,0.0,0.33,0.01,0.05,1.09,0.44,0.11,0.08,1.06,0.16,0.0,0.0,0.29,0.96,real
169,0.0,0.13,0.02,0.0,0.25,0.03,0.01,1.03,0.42,0.04,0.08,0.77,0.08,0.0,0.0,0.78,0.45,real
170,0.0,0.12,0.02,0.02,0.24,0.11,0.01,1.04,0.4,0.03,0.0,0.54,0.03,0.0,0.0,1.11,0.29,real
171,0.0,0.12,0.02,0.02,0.24,0.16,0.01,1.21,0.45,0.03,0.0,0.34,0.06,0.0,0.0,1.12,0.33,real
172,0.0,0.1,0.0,0.02,0.31,0.14,0.0,1.27,0.53,0.03,0.0,0.21,0.1,0.0,0.0,0.97,0.54,real
173,0.0,0.13,0.06,0.0,0.28,0.05,0.02,1.44,0.58,0.0,0.0,0.05,0.1,0.0,0.2,1.14,0.57,real
174,0.0,0.11,0.14,0.07,0.28,0.01,0.08,1.58,0.6,0.0,0.0,0.09,0.04,0.0,0.53,1.35,0.42,real
175,0.03,0.23,0.16,0.09,0.23,0.0,0.15,1.71,0.58,0.0,0.0,0.07,0.0,0.0,0.89,1.68,0.22,real
176,0.07,0.38,0.11,0.09,0.19,0.0,0.21,1.71,0.54,0.0,0.0,0.07,0.0,0.0,1.07,1.83,0.06,real
177,0.35,0.66,0.06,0.03,0.09,0.0,0.2,1.56,0.43,0.0,0.0,0.01,0.0,0.0,1.16,2.15,0.01,real
178,0.54,0.57,0.14,0.0,0.03,0.0,0.14,1.49,0.37,0.0,0.0,0.01,0.0,0.0,1.32,2.38,0.0,real
179,0.61,0.53,0.13,0.06,0.0,0.0,0.06,1.39,0.34,0.0,0.0,0.01,0.0,0.0,1.38,2.54,0.05,real
180,0.35,0.32,0.09,0.06,0.02,0.0,0.1,1.41,0.46,0.0,0.0,0.02,0.0,0.0,1.24,1.9,0.05,real
181,0.14,0.24,0.0,0.06,0.11,0.13,0.11,1.37,0.67,0.0,0.0,0.02,0.0,0.0,1.04,1.01,0.05,real
182,0.03,0.09,0.0,0.0,0.2,0.28,0.16,1.37,0.83,0.0,0.0,0.04,0.0,0.0,0.91,0.2,0.06,real
183,0.08,0.07,0.0,0.0,0.3,0.42,0.19,1.35,0.9,0.05,0.0,0.08,0.0,0.0,1.01,0.0,0.06,real
184,0.13,0.07,0.0,0.0,0.25,0.5,0.21,1.31,0.85,0.05,0.0,0.2,0.0,0.0,0.93,0.0,0.06,real
185,0.15,0.07,0.0,0.0,0.23,0.56,0.16,1.3,0.83,0.05,0.0,0.29,0.0,0.0,0.93,0.0,0.0,real
186,0.07,0.0,0.0,0.0,0.21,0.65,0.07,1.4,0.76,0.1,0.0,0.38,0.0,0.0,0.76,0.0,0.0,real
187,0.03,0.0,0.0,0.0,0.23,0.65,0.08,1.45,0.71,0.18,0.0,0.42,0.0,0.0,0.74,0.01,0.0,real
188,0.01,0.0,0.0,0.0,0.26,0.53,0.1,1.61,0.7,0.18,0.0,0.4,0.0,0.0,0.63,0.12,0.0,real
189,0.01,0.0,0.0,0.0,0.28,0.36,0.08,1.5,0.7,0.09,0.0,0.25,0.0,0.0,0.63,0.13,0.0,real
190,0.0,0.0,0.0,0.0,0.3,0.14,0.03,1.59,0.7,0.0,0.0,0.09,0.0,0.0,0.59,0.27,0.0,real
