,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.91,0.0,0.11,1.19,0.0,0.26,0.0,0.0,0.01,0.55,0.16,0.79,0.51,1.24,0.03,real
192,0.0,0.0,0.23,0.08,0.05,0.96,0.0,0.12,0.01,0.0,0.01,0.64,0.3,1.37,0.16,1.12,0.0,real
193,0.0,0.0,0.03,0.17,0.05,0.68,0.0,0.22,0.01,0.0,0.13,0.74,0.25,1.77,0.14,1.47,0.0,real
194,0.0,0.07,0.0,0.17,0.0,0.7,0.0,0.44,0.01,0.0,0.37,0.74,0.18,2.13,0.15,1.6,0.0,real
195,0.32,0.43,0.01,0.17,0.0,0.84,0.0,0.58,0.08,0.0,0.56,1.02,0.04,2.69,0.24,1.5,0.0,real
196,0.71,0.67,0.33,0.08,0.0,1.11,0.0,0.78,0.34,0.12,0.67,1.71,0.04,3.13,0.85,1.89,0.0,real
197,0.71,0.78,0.43,0.17,0.0,1.03,0.0,0.75,0.48,0.12,1.07,2.72,0.0,3.6,1.04,2.14,0.0,real
198,0.39,0.82,0.41,0.15,0.0,0.75,0.0,0.91,0.64,0.12,1.29,3.43,0.0,3.77,1.25,2.25,0.0,real
199,0.0,1.02,0.1,0.29,0.0,0.23,0.0,0.82,0.48,0.0,1.61,3.88,0.0,3.86,0.71,2.2,0.0,real
200,0.17,1.4,0.0,0.33,0.0,0.05,0.0,0.85,0.47,0.0,1.8,4.03,0.0,3.66,0.48,2.21,0.0,real
201,0.38,1.62,0.0,0.42,0.0,0.0,0.0,0.64,0.45,0.0,2.22,4.19,0.0,3.62,0.26,2.65,0.0,real
202,0.43,1.18,0.0,0.52,0.0,0.0,0.0,0.52,0.39,0.0,2.26,4.13,0.0,3.48,0.64,2.66,0.0,real
203,0.3,1.49,0.0,0.4,0.0,0.02,0.0,0.6,0.27,0.31,2.32,3.44,0.0,3.47,0.98,2.5,0.0,real
204,0.08,1.69,0.0,0.3,0.0,0.13,0.0,0.81,0.04,0.66,2.26,2.78,0.0,3.38,1.23,2.18,0.0,real
205,0.04,1.85,0.16,0.06,0.0,0.52,0.0,1.0,0.06,0.66,2.07,2.22,0.05,3.2,1.17,2.07,0.0,real
206,0.0,0.98,0.16,0.05,0.0,1.07,0.0,1.05,0.06,0.91,2.21,2.25,0.46,3.17,1.28,1.94,0.0,real
207,0.0,0.21,0.23,0.0,0.0,1.65,0.0,0.7,0.06,0.56,1.66,1.83,0.72,2.33,1.07,1.46,0.0,real
208,0.0,0.06,0.3,0.0,0.03,2.03,0.0,0.52,0.0,0.56,1.24,1.17,0.73,2.14,1.22,1.01,0.0,real
209,0.0,0.1,0.52,0.0,0.13,2.43,0.0,0.18,0.0,0.0,0.23,0.48,0.32,1.19,1.17,1.15,0.0,real
210,0.0,0.04,0.66,0.0,0.21,2.77,0.0,0.18,0.0,0.0,0.0,0.11,0.06,0.88,1.58,1.6,0.0,real
211,0.0,0.04,0.74,0.0,0.19,2.71,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.33,1.07,1.66,0.0,real
212,0.0,0.0,0.91,0.0,0.09,2.59,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.39,0.56,1.23,0.0,real
213,0.0,0.0,1.16,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.56,0.12,1.04,0.0,real
214,0.0,0.0,1.29,0.0,0.0,2.59,0.0,0.04,0.0,0.0,0.0,0.71,0.0,0.62,0.35,1.36,0.0,real
215,0.0,0.0,1.26,0.0,0.05,2.51,0.0,0.06,0.0,0.0,0.0,0.81,0.0,0.67,0.65,1.87,0.0,real
216,0.0,0.0,1.16,0.0,0.11,2.4,0.0,0.11,0.0,0.0,0.0,0.75,0.0,0.71,0.89,2.18,0.0,real
217,0.0,0.0,1.13,0.0,0.25,2.03,0.0,0.3,0.05,0.0,0.0,0.6,0.0,0.91,0.71,1.98,0.0,real
218,0.0,0.0,1.11,0.0,0.38,1.99,0.0,0.7,0.24,0.0,0.0,0.4,0.0,0.78,0.54,1.73,0.0,real
219,0.0,0.0,1.13,0.03,0.51,1.86,0.0,1.13,0.47,0.0,0.0,0.21,0.0,0.55,0.43,1.47,0.0,real
220,0.0,0.0,1.11,0.08,0.63,2.06,0.04,1.45,0.71,0.0,0.0,0.07,0.0,0.14,0.58,1.34,0.0,real
221,0.0,0.0,1.03,0.12,0.7,1.99,0.06,1.65,0.85,0.02,0.0,0.06,0.0,0.01,0.78,1.23,0.0,real
222,0.0,0.0,0.87,0.16,0.75,2.14,0.06,1.8,0.91,0.18,0.0,0.11,0.0,0.0,0.75,1.03,0.0,real
223,0.0,0.0,0.64,0.16,0.75,2.14,0.02,1.82,0.87,0.24,0.0,0.11,0.05,0.0,0.71,0.93,0.0,real
224,0.0,0.0,0.51,0.12,0.8,2.3,0.12,1.9,0.87,0.44,0.0,0.14,0.05,0.03,0.48,0.79,0.0,real
225,0.0,0.0,0.4,0.05,0.84,2.31,0.26,1.97,0.86,0.53,0.0,0.11,0.05,0.07,0.34,0.74,0.0,real
226,0.0,0.0,0.4,0.03,0.85,2.3,0.37,2.11,0.86,0.73,0.0,0.15,0.0,0.17,0.24,0.7,0.0,real
227,0.0,0.0,0.38,0.03,0.83,2.31,0.38,2.24,0.9,0.76,0.0,0.1,0.03,0.19,0.34,0.64,0.0,real
228,0.0,0.0,0.37,0.03,0.81,2.34,0.36,2.36,0.95,0.79,0.0,0.06,0.03,0.24,0.45,0.6,0.0,real
229,0.0,0.0,0.27,0.01,0.79,2.3,0.31,2.44,0.99,0.81,0.0,0.16,0.03,0.24,0.5,0.58,0.0,real
230,0.0,0.0,0.33,0.01,0.72,2.0,0.27,2.42,0.86,0.66,0.0,0.19,0.0,0.29,0.52,0.75,0.0,real
231,0.0,0.0,0.34,0.01,0.55,1.77,0.16,2.37,0.65,0.51,0.03,0.45,0.0,0.39,0.52,1.08,0.0,real
232,0.0,0.0,0.38,0.0,0.42,1.67,0.12,2.33,0.43,0.22,0.15,0.76,0.0,0.62,0.37,1.29,0.0,real
233,0.0,0.0,0.21,0.0,0.32,1.7,0.04,2.3,0.27,0.13,0.28,1.19,0.0,0.88,0.16,1.32,0.0,real
234,0.0,0.0,0.1,0.0,0.31,1.67,0.03,2.34,0.23,0.0,0.27,1.34,0.0,1.04,0.0,1.16,0.0,real
235,0.0,0.0,0.0,0.0,0.25,1.49,0.0,2.39,0.2,0.0,0.25,1.39,0.0,1.06,0.0,1.1,0.0,real
236,0.0,0.0,0.0,0.0,0.25,1.37,0.01,2.46,0.25,0.0,0.22,1.44,0.0,0.97,0.0,1.19,0.0,real
237,0.0,0.0,0.0,0.0,0.24,1.3,0.01,2.5,0.25,0.0,0.36,1.47,0.0,0.81,0.04,1.31,0.0,real
238,0.0,0.0,0.0,0.0,0.27,1.34,0.01,2.62,0.33,0.0,0.4,1.54,0.0,0.62,0.31,1.54,0.0,real
239,0.0,0.0,0.0,0.0,0.27,1.17,0.02,2.75,0.38,0.0,0.32,1.32,0.03,0.44,0.73,1.65,0.0,real
240,0.0,0.0,0.0,0.0,0.28,0.95,0.03,2.94,0.47,0.0,0.15,1.26,0.03,0.33,1.04,1.76,0.0,real
241,0.0,0.0,0.0,0.0,0.33,0.76,0.06,3.04,0.47,0.0,0.01,0.87,0.07,0.28,1.12,1.52,0.0,real
242,0.0,0.0,0.0,0.0,0.36,0.58,0.04,3.07,0.54,0.06,0.0,0.58,0.06,0.3,1.11,1.29,0.0,real
243,0.0,0.0,0.0,0.0,0.39,0.42,0.06,3.11,0.59,0.13,0.0,0.21,0.07,0.24,1.31,1.1,0.0,real
244,0.0,0.0,0.0,0.0,0.3,0.3,0.03,3.06,0.72,0.2,0.0,0.22,0.02,0.16,1.49,1.21,0.0,real
245,0.0,0.0,0.0,0.0,0.16,0.26,0.06,2.93,0.68,0.14,0.0,0.31,0.01,0.11,1.49,1.41,0.0,real
246,0.0,0.0,0.0,0.0,0.07,0.34,0.07,2.74,0.65,0.07,0.0,0.47,0.0,0.13,1.36,1.57,0.0,real
247,0.0,0.0,0.0,0.0,0.03,0.26,0.07,2.71,0.48,0.0,0.0,0.53,0.02,0.2,1.18,1.41,0.0,real
248,0.0,0.0,0.0,0.0,0.03,0.37,0.05,2.67,0.4,0.0,0.0,0.68,0.02,0.14,1.0,1.24,0.0,real
249,0.0,0.0,0.05,0.0,0.04,0.53,0.02,2.64,0.31,0.0,0.0,0.75,0.02,0.1,0.73,0.96,0.0,real
250,0.0,0.0,0.05,0.0,0.09,0.72,0.02,2.58,0.34,0.0,0.0,0.75,0.0,0.01,0.59,0.85,0.0,real
251,0.0,0.0,0.05,0.01,0.12,0.9,0.03,2.54,0.36,0.0,0.0,0.73,0.01,0.01,0.65,0.81,0.0,real
252,0.0,0.0,0.0,0.01,0.1,0.97,0.03,2.55,0.37,0.0,0.0,0.81,0.01,0.0,0.78,0.87,0.0,real
253,0.0,0.0,0.0,0.01,0.08,1.02,0.03,2.52,0.37,0.0,0.0,0.84,0.01,0.0,0.87,0.99,0.0,real
254,0.0,0.0,0.0,0.0,0.09,1.13,0.02,2.6,0.4,0.0,0.0,0.84,0.01,0.0,0.99,0.91,0.0,real
255,0.0,0.0,0.0,0.02,0.1,1.13,0.02,2.69,0.48,0.0,0.0,0.78,0.01,0.0,1.22,0.83,0.0,real
256,0.0,0.0,0.0,0.1,0.12,1.09,0.03,2.81,0.59,0.0,0.0,0.7,0.01,0.0,1.46,0.92,0.0,real
257,0.0,0.0,0.0,0.12,0.12,0.91,0.0,2.85,0.69,0.0,0.0,0.71,0.0,0.0,1.63,1.07,0.0,real
258,0.0,0.0,0.0,0.11,0.15,0.78,0.0,2.85,0.74,0.0,0.0,0.69,0.0,0.0,1.77,1.23,0.0,real
259,0.0,0.0,0.0,0.1,0.16,0.85,0.0,2.84,0.75,0.0,0.0,0.74,0.0,0.0,1.76,1.18,0.0,real
260,0.0,0.0,0.0,0.1,0.13,0.75,0.0,2.78,0.78,0.0,0.05,0.59,0.0,0.0,1.73,1.09,0.0,real
261,0.0,0.0,0.0,0.1,0.08,0.82,0.0,2.72,0.8,0.0,0.08,0.48,0.0,0.0,1.76,0.88,0.0,real
262,0.0,0.0,0.0,0.02,0.03,0.75,0.0,2.69,0.83,0.0,0.08,0.24,0.0,0.0,1.94,0.92,0.0,real
263,0.0,0.0,0.0,0.03,0.08,0.85,0.0,2.66,0.81,0.0,0.03,0.15,0.0,0.0,2.15,1.03,0.0,real
264,0.0,0.0,0.0,0.03,0.13,0.85,0.0,2.61,0.82,0.0,0.0,0.04,0.0,0.0,2.32,1.29,0.0,real
265,0.0,0.0,0.04,0.03,0.17,0.97,0.0,2.55,0.82,0.0,0.0,0.09,0.0,0.0,2.34,1.41,0.0,real
266,0.0,0.08,0.04,0.0,0.1,0.97,0.0,2.49,0.86,0.0,0.0,0.06,0.0,0.0,2.4,1.49,0.0,real
267,0.0,0.16,0.08,0.0,0.12,1.03,0.0,2.54,0.9,0.0,0.0,0.11,0.0,0.0,2.38,1.5,0.0,real
268,0.0,0.16,0.06,0.0,0.11,0.99,0.0,2.62,0.95,0.0,0.0,0.13,0.0,0.0,2.38,1.45,0.0,real
269,0.0,0.08,0.06,0.0,0.16,1.13,0.0,2.73,0.92,0.0,0.0,0.13,0.0,0.0,2.3,1.43,0.0,real
270,0.0,0.0,0.02,0.0,0.18,1.19,0.0,2.74,0.88,0.0,0.0,0.08,0.0,0.0,2.26,1.47,0.0,real
271,0.0,0.0,0.0,0.0,0.25,1.09,0.01,2.85,0.87,0.03,0.04,0.04,0.0,0.0,2.56,1.65,0.0,real
272,0.0,0.13,0.14,0.07,0.35,1.02,0.11,2.94,0.97,0.03,0.04,0.03,0.03,0.0,2.84,1.87,0.0,real
273,0.0,0.13,0.26,0.07,0.36,0.99,0.21,3.06,1.02,0.03,0.13,0.17,0.04,0.0,2.74,2.07,0.0,real
274,0.0,0.23,0.43,0.07,0.33,1.08,0.32,3.03,0.92,0.0,0.1,0.18,0.04,0.0,2.09,1.98,0.0,real
275,0.0,0.35,0.57,0.0,0.18,1.15,0.35,2.66,0.61,0.0,0.1,0.27,0.01,0.0,1.06,1.63,0.0,real
276,0.0,0.58,0.74,0.0,0.09,1.08,0.41,2.29,0.36,0.0,0.01,0.26,0.0,0.0,0.38,1.25,0.0,real
277,0.0,0.74,0.76,0.0,0.01,1.09,0.48,2.15,0.3,0.0,0.0,0.4,0.0,0.0,0.23,1.04,0.0,real
278,0.0,0.75,0.66,0.06,0.01,0.95,0.56,2.46,0.34,0.0,0.0,0.43,0.0,0.0,0.56,1.0,0.03,real
279,0.0,0.99,0.5,0.12,0.01,0.66,0.57,2.73,0.38,0.0,0.06,0.39,0.0,0.0,1.05,0.97,0.03,real
280,0.0,1.13,0.42,0.12,0.0,0.41,0.49,2.76,0.4,0.0,0.06,0.26,0.0,0.0,1.4,0.82,0.03,real
281,0.0,1.26,0.39,0.06,0.01,0.24,0.36,2.82,0.51,0.0,0.1,0.21,0.0,0.0,1.64,0.62,0.0,real
282,0.0,1.13,0.45,0.01,0.05,0.47,0.25,2.98,0.6,0.0,0.07,0.13,0.0,0.0,1.73,0.35,0.0,real
283,0.0,1.05,0.49,0.01,0.11,0.57,0.21,3.13,0.62,0.0,0.07,0.07,0.0,0.0,1.64,0.24,0.0,real
284,0.0,1.07,0.44,0.0,0.1,0.6,0.12,3.04,0.6,0.0,0.02,0.0,0.0,0.0,1.56,0.12,0.0,real
285,0.0,1.16,0.33,0.0,0.08,0.48,0.06,2.93,0.59,0.0,0.0,0.09,0.0,0.0,1.53,0.15,0.0,real
286,0.0,1.13,0.23,0.0,0.07,0.56,0.0,2.93,0.65,0.0,0.0,0.28,0.0,0.12,1.83,0.17,0.0,real
287,0.0,0.8,0.13,0.0,0.1,0.6,0.0,3.03,0.77,0.0,0.15,0.51,0.0,0.47,1.94,0.17,0.0,real
288,0.0,0.42,0.06,0.0,0.09,0.66,0.0,3.11,0.92,0.0,0.37,0.68,0.0,0.8,2.03,0.1,0.0,real
289,0.0,0.15,0.0,0.0,0.18,0.61,0.0,3.02,1.32,0.19,0.84,1.15,0.0,1.44,1.36,0.0,0.0,real
290,0.0,0.08,0.19,0.0,0.33,0.67,0.0,2.82,1.56,0.19,0.85,1.6,0.0,1.73,0.9,0.0,0.0,real
291,0.0,0.07,0.37,0.0,0.53,0.56,0.0,2.55,1.82,0.19,0.97,2.26,0.0,2.07,0.65,0.0,0.0,real
292,0.0,0.06,0.71,0.0,0.61,0.59,0.0,2.48,1.79,0.19,0.98,2.64,0.0,2.14,0.66,0.0,0.0,real
293,0.0,0.06,0.76,0.0,0.78,0.69,0.0,2.44,1.73,0.45,1.06,2.71,0.0,2.19,0.51,0.0,0.0,real
294,0.0,0.18,0.76,0.0,0.74,0.78,0.0,2.36,1.48,0.61,0.92,2.83,0.0,2.23,0.12,0.1,0.0,real
295,0.0,0.16,0.74,0.0,0.84,0.96,0.0,2.15,1.08,0.82,0.61,2.44,0.05,2.07,0.0,0.1,0.0,real
296,0.0,0.25,0.79,0.0,0.6,0.86,0.0,2.08,0.67,0.84,0.72,2.39,0.05,1.91,0.0,0.1,0.0,real
297,0.0,0.11,0.92,0.0,0.52,1.0,0.0,2.18,0.42,0.83,0.81,1.86,0.05,1.48,0.0,0.15,0.0,real
298,0.0,0.26,0.82,0.0,0.36,0.92,0.0,2.49,0.4,0.56,0.87,1.64,0.0,0.92,0.36,0.37,0.0,real
299,0.0,0.44,0.65,0.0,0.5,1.06,0.0,2.97,0.64,0.37,0.74,1.29,0.0,0.27,1.08,0.64,0.0,real
