,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
42,0.0,0.0,0.22,0.0,1.15,1.24,0.58,1.85,0.69,0.71,0.0,1.38,0.0,0.25,0.49,0.03,0.0,real
43,0.0,0.0,0.12,0.0,1.13,1.32,0.67,2.04,0.71,0.8,0.0,0.94,0.0,0.2,0.87,0.08,0.0,real
44,0.0,0.0,0.11,0.0,1.04,1.45,0.7,2.12,0.69,1.06,0.0,0.38,0.0,0.08,1.66,0.17,0.0,real
45,0.0,0.0,0.13,0.0,0.96,1.53,0.63,2.01,0.64,1.26,0.0,0.09,0.0,0.04,2.18,0.16,0.0,real
46,0.27,0.0,0.14,0.0,0.74,1.55,0.49,1.69,0.61,1.16,0.0,0.0,0.0,0.0,2.61,0.15,0.0,real
47,0.66,0.0,0.04,0.0,0.44,1.57,0.31,1.32,0.52,1.04,0.0,0.02,0.0,0.0,2.3,0.19,0.0,real
48,1.08,0.0,0.01,0.0,0.13,1.47,0.1,0.73,0.32,0.88,0.0,0.3,0.0,0.16,1.66,0.37,0.0,real
49,1.26,0.0,0.0,0.0,0.0,1.33,0.0,0.57,0.13,1.08,0.18,0.55,0.0,0.4,1.0,0.58,0.0,real
50,1.27,0.0,0.0,0.0,0.0,1.1,0.0,0.58,0.02,1.13,0.32,0.82,0.0,0.67,0.56,0.74,0.0,real
51,1.24,0.0,0.0,0.0,0.04,1.13,0.01,0.87,0.09,1.13,0.32,0.88,0.0,0.77,0.61,0.55,0.0,real
52,1.12,0.0,0.0,0.0,0.14,1.09,0.04,1.11,0.21,1.14,0.23,0.95,0.0,0.74,0.52,0.29,0.0,real
53,0.94,0.0,0.0,0.0,0.33,1.12,0.18,1.3,0.42,1.15,0.19,0.92,0.0,0.65,0.58,0.0,0.0,real
54,0.6,0.0,0.0,0.0,0.59,1.13,0.3,1.44,0.63,1.27,0.35,0.84,0.0,0.61,0.41,0.0,0.0,real
55,0.27,0.0,0.0,0.0,0.79,1.26,0.34,1.63,0.84,1.49,0.34,0.53,0.0,0.51,0.54,0.0,0.0,real
56,0.04,0.0,0.0,0.0,0.9,1.4,0.25,1.81,0.95,1.71,0.3,0.26,0.0,0.44,0.68,0.0,0.0,real
57,0.08,0.0,0.0,0.11,0.82,1.39,0.12,1.86,0.91,1.92,0.14,0.0,0.0,0.21,1.0,0.04,0.0,real
58,0.21,0.0,0.0,0.2,0.59,1.24,0.04,1.52,0.65,1.94,0.24,0.13,0.05,0.31,0.75,0.12,0.0,real
59,0.27,0.0,0.0,0.2,0.33,1.07,0.0,0.93,0.32,1.83,0.51,0.59,0.14,0.52,0.46,0.19,0.0,real
60,0.28,0.0,0.0,0.09,0.13,1.05,0.0,0.43,0.08,1.75,0.73,1.05,0.14,0.78,0.02,0.28,0.0,real
61,0.23,0.0,0.0,0.0,0.11,1.14,0.0,0.22,0.0,1.62,0.81,1.28,0.09,0.72,0.02,0.27,0.0,real
62,0.28,0.0,0.0,0.0,0.12,1.17,0.0,0.29,0.0,1.58,0.73,1.19,0.0,0.56,0.01,0.24,0.0,real
63,0.26,0.0,0.0,0.0,0.27,1.3,0.01,0.55,0.01,1.41,0.67,1.07,0.0,0.41,0.11,0.14,0.0,real
64,0.25,0.0,0.0,0.0,0.42,1.35,0.03,0.76,0.11,1.35,0.57,0.94,0.0,0.34,0.43,0.13,0.0,real
65,0.15,0.0,0.0,0.01,0.62,1.51,0.03,1.09,0.24,1.3,0.49,0.72,0.0,0.23,0.85,0.2,0.0,real
66,0.09,0.0,0.0,0.01,0.68,1.4,0.02,1.18,0.39,1.33,0.46,0.49,0.0,0.2,1.1,0.26,0.0,real
67,0.14,0.0,0.04,0.01,0.75,1.49,0.0,1.24,0.41,1.32,0.4,0.38,0.0,0.27,1.04,0.3,0.0,real
68,0.23,0.0,0.04,0.0,0.79,1.56,0.0,1.23,0.41,1.31,0.28,0.35,0.0,0.38,0.85,0.27,0.0,real
69,0.22,0.0,0.04,0.0,0.76,1.4,0.12,1.31,0.41,1.33,0.18,0.49,0.0,0.48,0.64,0.2,0.0,real
70,0.1,0.0,0.0,0.0,0.72,1.24,0.26,1.39,0.42,1.4,0.1,0.65,0.0,0.54,0.47,0.17,0.0,real
71,0.06,0.0,0.0,0.0,0.66,1.02,0.42,1.55,0.5,1.48,0.05,0.79,0.0,0.63,0.43,0.25,0.0,real
72,0.07,0.0,0.0,0.0,0.68,1.16,0.45,1.66,0.56,1.54,0.01,0.75,0.0,0.68,0.43,0.46,0.0,real
73,0.16,0.0,0.0,0.0,0.65,1.16,0.43,1.76,0.66,1.5,0.0,0.73,0.0,0.67,0.71,0.47,0.0,real
74,0.17,0.0,0.0,0.0,0.67,1.07,0.36,1.69,0.71,1.33,0.0,0.74,0.0,0.5,1.0,0.38,0.0,real
75,0.15,0.0,0.0,0.0,0.63,1.12,0.28,1.54,0.72,1.04,0.0,0.7,0.0,0.27,1.24,0.36,0.0,real
76,0.07,0.0,0.0,0.0,0.57,1.2,0.17,1.31,0.61,0.89,0.15,0.89,0.0,0.19,0.96,0.72,0.0,real
77,0.04,0.0,0.0,0.0,0.47,1.39,0.07,1.09,0.45,0.94,0.22,1.08,0.0,0.26,0.66,0.96,0.0,real
78,0.03,0.0,0.0,0.0,0.52,1.33,0.0,0.85,0.27,0.99,0.22,1.46,0.14,0.52,0.28,0.85,0.0,real
79,0.01,0.0,0.0,0.0,0.63,1.42,0.0,0.87,0.28,0.91,0.1,1.43,0.25,0.57,0.18,0.42,0.0,real
80,0.0,0.0,0.14,0.0,0.8,1.47,0.0,1.06,0.33,0.75,0.04,1.22,0.46,0.47,0.04,0.1,0.0,real
81,0.0,0.0,0.28,0.0,0.84,1.52,0.0,1.29,0.42,0.65,0.04,0.86,0.36,0.21,0.04,0.0,0.0,real
82,0.0,0.0,0.43,0.03,0.86,1.36,0.0,1.35,0.44,0.54,0.0,0.54,0.27,0.04,0.1,0.0,0.0,real
83,0.0,0.0,0.44,0.03,0.92,1.32,0.0,1.29,0.41,0.48,0.0,0.48,0.11,0.01,0.19,0.0,0.0,real
84,0.0,0.0,0.6,0.03,0.92,1.23,0.0,1.22,0.34,0.56,0.0,0.46,0.07,0.0,0.42,0.0,0.0,real
85,0.0,0.0,0.77,0.0,0.94,1.29,0.0,1.06,0.23,0.87,0.0,0.39,0.05,0.0,1.05,0.38,0.0,real
86,0.0,0.16,0.89,0.0,0.79,1.12,0.0,0.88,0.11,1.2,0.08,0.24,0.0,0.0,1.85,1.07,0.0,real
87,0.0,0.31,0.9,0.0,0.71,1.02,0.0,0.81,0.03,1.38,0.15,0.04,0.0,0.0,2.61,1.73,0.0,real
88,0.01,0.64,0.87,0.0,0.56,0.82,0.0,0.85,0.0,1.42,0.32,0.05,0.0,0.0,2.86,1.98,0.0,real
89,0.07,0.78,0.95,0.0,0.46,0.84,0.0,0.87,0.0,1.4,0.46,0.14,0.0,0.0,2.94,1.98,0.0,real
90,0.21,0.95,0.95,0.0,0.37,1.06,0.0,0.76,0.0,1.26,0.43,0.3,0.0,0.0,2.71,1.91,0.0,real
91,0.33,1.03,0.97,0.0,0.37,1.31,0.0,0.65,0.0,1.09,0.46,0.49,0.0,0.0,2.58,1.81,0.0,real
92,0.38,1.01,0.88,0.0,0.4,1.57,0.0,0.61,0.0,0.82,0.42,0.71,0.0,0.0,2.24,1.83,0.0,real
93,0.36,0.96,0.96,0.0,0.45,1.59,0.0,0.69,0.0,0.69,0.51,0.87,0.0,0.0,2.0,1.79,0.0,real
94,0.32,0.83,0.9,0.0,0.38,1.56,0.0,0.78,0.0,0.52,0.43,0.99,0.0,0.0,1.56,1.82,0.0,real
95,0.33,0.84,0.95,0.0,0.31,1.4,0.0,0.82,0.0,0.53,0.38,0.98,0.0,0.0,1.29,1.68,0.0,real
96,0.33,0.79,0.82,0.0,0.24,1.1,0.0,0.82,0.0,0.64,0.36,0.76,0.0,0.0,1.49,1.68,0.0,real
97,0.3,0.64,0.87,0.0,0.22,0.9,0.0,0.79,0.0,0.93,0.36,0.45,0.0,0.0,2.04,1.85,0.0,real
98,0.28,0.45,0.81,0.0,0.22,0.78,0.0,0.76,0.0,1.16,0.41,0.4,0.0,0.0,2.28,1.87,0.0,real
99,0.34,0.45,0.7,0.0,0.16,0.87,0.0,0.65,0.0,1.15,0.49,0.71,0.0,0.0,1.89,1.7,0.0,real
100,0.42,0.43,0.56,0.0,0.12,0.9,0.0,0.65,0.0,1.0,0.58,1.05,0.0,0.0,1.27,1.2,0.0,real
101,0.48,0.39,0.46,0.0,0.07,0.89,0.0,0.65,0.0,0.89,0.57,1.18,0.0,0.0,0.89,0.86,0.0,real
102,0.3,0.19,0.44,0.0,0.27,1.0,0.0,0.9,0.0,1.0,0.46,1.0,0.0,0.0,0.87,0.64,0.0,real
103,0.15,0.08,0.37,0.0,0.51,1.28,0.0,1.18,0.03,1.09,0.43,0.88,0.0,0.0,0.75,0.49,0.0,real
104,0.0,0.0,0.22,0.0,0.76,1.35,0.03,1.47,0.07,1.12,0.41,0.87,0.0,0.0,0.58,0.37,0.0,real
105,0.0,0.0,0.09,0.0,0.81,1.36,0.06,1.65,0.18,1.09,0.39,1.01,0.0,0.0,0.41,0.21,0.0,real
106,0.0,0.0,0.0,0.0,0.85,1.09,0.09,1.62,0.25,1.03,0.28,0.95,0.0,0.04,0.46,0.15,0.0,real
107,0.0,0.0,0.0,0.0,0.87,1.02,0.11,1.63,0.29,0.91,0.3,0.81,0.0,0.04,0.6,0.04,0.0,real
108,0.0,0.0,0.0,0.0,0.96,1.1,0.08,1.59,0.36,0.94,0.24,0.6,0.0,0.06,0.77,0.08,0.0,real
109,0.0,0.0,0.0,0.0,0.97,1.1,0.07,1.58,0.39,0.91,0.16,0.53,0.02,0.02,0.71,0.06,0.0,real
110,0.0,0.0,0.0,0.0,0.98,1.13,0.03,1.55,0.43,0.94,0.0,0.56,0.07,0.02,0.58,0.08,0.0,real
111,0.0,0.0,0.04,0.0,0.92,1.09,0.13,1.36,0.33,0.76,0.01,0.82,0.07,0.0,0.25,0.2,0.01,real
112,0.0,0.0,0.12,0.0,0.84,1.18,0.12,1.22,0.21,0.67,0.03,1.12,0.05,0.0,0.08,0.33,0.19,real
113,0.0,0.0,0.2,0.0,0.7,1.29,0.16,1.13,0.09,0.61,0.05,1.24,0.0,0.0,0.0,0.33,0.3,real
114,0.0,0.0,0.29,0.0,0.58,1.21,0.14,1.16,0.03,0.58,0.04,1.23,0.07,0.0,0.0,0.3,0.54,real
115,0.0,0.0,0.35,0.0,0.57,1.41,0.19,1.26,0.13,0.61,0.01,1.13,0.07,0.0,0.09,0.17,0.52,real
116,0.0,0.0,0.4,0.0,0.61,1.61,0.22,1.3,0.23,0.69,0.0,1.13,0.07,0.0,0.18,0.15,0.63,real
117,0.0,0.0,0.32,0.0,0.68,1.8,0.26,1.34,0.36,0.79,0.0,1.14,0.0,0.01,0.24,0.14,0.55,real
118,0.0,0.0,0.28,0.0,0.66,1.64,0.33,1.33,0.37,0.74,0.0,1.17,0.0,0.01,0.15,0.18,0.59,real
119,0.0,0.0,0.31,0.0,0.6,1.49,0.35,1.34,0.35,0.77,0.0,1.14,0.0,0.01,0.07,0.18,0.62,real
120,0.0,0.0,0.47,0.0,0.5,1.43,0.3,1.39,0.31,0.7,0.0,0.8,0.0,0.0,0.26,0.04,0.62,real
121,0.0,0.0,0.64,0.0,0.51,1.55,0.27,1.27,0.27,0.79,0.0,0.44,0.0,0.0,0.55,0.02,0.6,real
122,0.0,0.0,0.75,0.0,0.55,1.59,0.29,1.17,0.28,0.76,0.0,0.09,0.0,0.0,0.82,0.02,0.52,real
123,0.0,0.0,0.85,0.0,0.64,1.42,0.27,0.98,0.31,0.77,0.0,0.22,0.0,0.0,0.75,0.02,0.73,real
124,0.0,0.0,0.86,0.0,0.61,1.18,0.25,0.9,0.28,0.75,0.0,0.43,0.03,0.0,0.5,0.0,1.03,real
125,0.0,0.0,0.93,0.0,0.48,0.96,0.14,0.66,0.18,0.68,0.0,0.8,0.06,0.0,0.21,0.16,1.44,real
126,0.0,0.0,1.06,0.0,0.28,0.89,0.08,0.42,0.05,0.62,0.0,0.91,0.09,0.0,0.04,0.17,1.67,real
127,0.0,0.0,1.21,0.0,0.14,0.82,0.0,0.27,0.0,0.56,0.0,0.99,0.06,0.0,0.0,0.18,1.72,real
128,0.0,0.0,1.34,0.0,0.1,0.83,0.0,0.24,0.0,0.52,0.0,0.94,0.03,0.0,0.0,0.15,1.6,real
129,0.0,0.0,1.3,0.0,0.1,0.82,0.0,0.2,0.0,0.53,0.04,0.82,0.0,0.0,0.05,0.42,1.45,real
130,0.0,0.0,1.21,0.0,0.19,0.95,0.0,0.1,0.0,0.46,0.15,0.73,0.04,0.0,0.05,0.56,1.39,real
131,0.0,0.0,1.12,0.0,0.26,1.08,0.0,0.05,0.0,0.46,0.26,0.72,0.1,0.0,0.05,0.43,1.41,real
132,0.0,0.0,1.09,0.0,0.37,1.27,0.0,0.17,0.0,0.5,0.21,0.75,0.25,0.0,0.0,0.22,1.39,real
133,0.0,0.0,1.14,0.0,0.54,1.29,0.0,0.53,0.22,0.82,0.1,0.53,0.5,0.0,0.43,0.4,1.32,real
134,0.0,0.0,1.13,0.0,0.7,1.28,0.0,0.87,0.42,1.06,0.0,0.23,0.66,0.0,0.96,0.71,1.23,real
135,0.0,0.0,1.07,0.0,0.89,1.41,0.12,1.26,0.53,1.27,0.0,0.0,0.74,0.0,1.41,0.88,0.95,real
136,0.0,0.0,0.92,0.0,0.91,1.49,0.29,1.38,0.36,1.09,0.0,0.3,0.55,0.0,1.05,0.73,0.82,real
137,0.0,0.0,0.8,0.0,0.92,1.55,0.55,1.53,0.22,0.82,0.0,0.56,0.38,0.0,0.52,0.68,0.59,real
138,0.0,0.0,0.78,0.0,0.84,1.49,0.65,1.49,0.14,0.61,0.0,0.86,0.19,0.0,0.08,0.57,0.63,real
139,0.0,0.0,0.86,0.0,0.78,1.63,0.7,1.46,0.09,0.5,0.04,0.94,0.08,0.0,0.0,0.57,0.58,real
140,0.0,0.0,0.96,0.0,0.72,1.75,0.67,1.38,0.03,0.53,0.06,1.04,0.03,0.0,0.0,0.42,0.67,real
141,0.0,0.0,1.01,0.0,0.52,1.74,0.45,0.96,0.01,0.46,0.06,1.22,0.04,0.0,0.0,0.29,0.7,real
142,0.0,0.0,1.05,0.0,0.34,1.47,0.23,0.61,0.0,0.39,0.02,1.16,0.19,0.0,0.0,0.23,0.78,real
143,0.0,0.0,1.07,0.0,0.15,1.19,0.0,0.24,0.0,0.3,0.0,1.15,0.34,0.0,0.0,0.12,0.86,real
144,0.0,0.0,1.18,0.0,0.18,1.17,0.0,0.37,0.0,0.39,0.0,0.81,0.53,0.0,0.0,0.28,1.06,real
145,0.0,0.0,1.12,0.0,0.14,1.09,0.0,0.28,0.0,0.45,0.02,0.87,0.56,0.0,0.0,0.28,1.3,real
146,0.0,0.0,1.04,0.0,0.11,1.08,0.0,0.25,0.0,0.44,0.05,0.9,0.56,0.0,0.0,0.32,1.48,real
147,0.0,0.0,0.85,0.0,0.0,0.92,0.0,0.1,0.0,0.39,0.07,1.26,0.45,0.0,0.0,0.27,1.46,real
148,0.0,0.0,0.81,0.0,0.05,1.11,0.0,0.27,0.0,0.44,0.04,1.2,0.36,0.0,0.0,0.26,1.34,real
149,0.0,0.0,0.81,0.0,0.15,1.24,0.0,0.43,0.0,0.48,0.02,1.29,0.41,0.0,0.0,0.3,1.09,real
150,0.0,0.0,0.9,0.0,0.29,1.49,0.04,0.71,0.0,0.53,0.09,1.35,0.48,0.0,0.0,0.25,0.9,real
151,0.0,0.0,0.97,0.0,0.44,1.59,0.16,0.95,0.01,0.55,0.14,1.7,0.57,0.0,0.0,0.2,0.69,real
152,0.0,0.0,0.98,0.0,0.54,1.63,0.26,1.18,0.05,0.64,0.2,1.87,0.55,0.0,0.0,0.13,0.59,real
153,0.0,0.0,0.9,0.0,0.57,1.53,0.22,1.34,0.14,0.58,0.19,1.65,0.61,0.0,0.02,0.1,0.51,real
154,0.0,0.0,0.77,0.0,0.5,1.29,0.1,1.33,0.22,0.51,0.23,1.09,0.53,0.0,0.17,0.14,0.81,real
155,0.0,0.0,0.7,0.0,0.3,1.1,0.0,1.01,0.17,0.41,0.35,0.66,0.62,0.0,0.32,0.35,1.32,real
156,0.0,0.0,0.62,0.0,0.12,0.96,0.0,0.53,0.08,0.26,0.51,1.02,0.53,0.0,0.3,0.51,1.79,real
157,0.0,0.0,0.64,0.0,0.0,0.92,0.0,0.11,0.0,0.13,0.46,1.63,0.59,0.0,0.15,0.68,1.99,real
158,0.0,0.0,0.62,0.0,0.0,0.86,0.0,0.0,0.0,0.02,0.36,2.15,0.51,0.0,0.0,0.68,2.01,real
159,0.0,0.0,0.61,0.0,0.0,0.98,0.0,0.04,0.0,0.06,0.14,1.99,0.54,0.0,0.0,0.59,2.02,real
160,0.0,0.0,0.48,0.0,0.05,1.07,0.0,0.06,0.0,0.11,0.11,1.86,0.6,0.0,0.0,0.48,1.97,real
161,0.0,0.0,0.38,0.0,0.15,1.22,0.0,0.15,0.04,0.23,0.01,1.58,0.67,0.0,0.0,0.38,1.75,real
162,0.0,0.0,0.4,0.0,0.23,1.16,0.0,0.13,0.06,0.33,0.0,1.5,0.72,0.0,0.0,0.3,1.38,real
163,0.0,0.0,0.57,0.0,0.25,0.92,0.0,0.22,0.13,0.53,0.06,1.28,0.72,0.0,0.0,0.17,0.93,real
164,0.0,0.0,0.68,0.0,0.25,0.72,0.0,0.31,0.14,0.64,0.06,1.1,0.61,0.0,0.0,0.05,0.58,real
165,0.0,0.0,0.76,0.0,0.23,0.68,0.0,0.45,0.12,0.79,0.09,0.84,0.55,0.0,0.0,0.0,0.56,real
166,0.0,0.0,0.73,0.0,0.25,0.79,0.0,0.64,0.05,0.71,0.03,0.47,0.43,0.0,0.12,0.0,0.87,real
167,0.0,0.0,0.77,0.0,0.26,0.85,0.0,0.69,0.01,0.65,0.03,0.2,0.43,0.0,0.25,0.0,1.2,real
168,0.0,0.0,0.61,0.0,0.36,0.86,0.0,0.85,0.01,0.44,0.0,0.0,0.3,0.0,0.39,0.02,1.48,real
169,0.0,0.15,0.37,0.0,0.47,0.97,0.0,0.82,0.01,0.28,0.0,0.01,0.22,0.0,0.37,0.02,1.45,real
170,0.08,0.52,0.11,0.0,0.52,1.11,0.0,0.72,0.0,0.11,0.0,0.01,0.07,0.0,0.56,0.05,1.34,real
171,0.22,0.94,0.0,0.0,0.35,1.12,0.0,0.61,0.0,0.06,0.0,0.01,0.0,0.0,0.86,0.1,0.98,real
172,0.24,1.03,0.15,0.0,0.16,1.13,0.0,0.58,0.0,0.06,0.0,0.0,0.0,0.0,1.43,0.26,0.58,real
173,0.21,0.98,0.31,0.0,0.05,1.16,0.0,0.7,0.0,0.06,0.0,0.0,0.0,0.0,1.81,0.48,0.25,real
174,0.08,0.81,0.54,0.0,0.07,1.32,0.0,0.67,0.0,0.19,0.21,0.0,0.0,0.0,2.28,0.82,0.15,real
175,0.08,0.82,0.64,0.0,0.05,1.49,0.0,0.44,0.0,0.34,0.38,0.0,0.0,0.0,2.51,1.09,0.32,real
176,0.04,0.63,0.7,0.0,0.02,1.49,0.0,0.19,0.0,0.48,0.67,0.15,0.0,0.0,2.74,1.3,0.59,real
177,0.03,0.45,0.66,0.0,0.0,1.26,0.0,0.01,0.0,0.35,0.75,0.5,0.0,0.0,2.39,1.39,0.68,real
178,0.02,0.27,0.56,0.0,0.0,1.1,0.0,0.0,0.0,0.2,0.77,0.86,0.0,0.0,1.8,1.37,0.64,real
179,0.02,0.29,0.5,0.0,0.0,1.04,0.0,0.01,0.0,0.07,0.81,1.11,0.0,0.0,1.21,1.28,0.48,real
180,0.08,0.44,0.46,0.0,0.0,1.21,0.0,0.05,0.0,0.01,0.81,1.25,0.0,0.0,0.97,1.03,0.35,real
181,0.18,0.51,0.42,0.0,0.0,1.24,0.0,0.09,0.0,0.04,0.92,1.33,0.0,0.0,1.13,0.91,0.23,real
182,0.35,0.53,0.38,0.0,0.0,1.34,0.0,0.15,0.02,0.03,0.95,1.09,0.0,0.0,1.5,0.67,0.16,real
183,0.46,0.38,0.25,0.0,0.0,1.39,0.0,0.37,0.03,0.03,0.76,0.59,0.0,0.0,1.91,0.5,0.17,real
184,0.69,0.4,0.15,0.0,0.0,1.44,0.0,0.6,0.03,0.0,0.45,0.16,0.0,0.0,2.26,0.32,0.13,real
185,0.84,0.29,0.06,0.0,0.0,1.41,0.0,0.82,0.01,0.0,0.1,0.0,0.0,0.0,2.37,0.3,0.07,real
186,1.12,0.27,0.11,0.0,0.0,1.53,0.0,0.89,0.04,0.0,0.0,0.0,0.08,0.0,2.5,0.31,0.02,real
187,1.28,0.24,0.1,0.0,0.0,1.73,0.0,0.87,0.11,0.0,0.0,0.0,0.08,0.0,2.33,0.2,0.0,real
188,1.43,0.18,0.06,0.0,0.0,1.75,0.0,0.77,0.12,0.09,0.0,0.0,0.08,0.0,2.02,0.08,0.0,real
189,1.43,0.13,0.01,0.0,0.0,1.54,0.0,0.63,0.09,0.14,0.0,0.03,0.05,0.0,1.63,0.0,0.0,real
190,1.38,0.0,0.0,0.0,0.0,1.26,0.0,0.57,0.07,0.24,0.0,0.06,0.08,0.0,1.28,0.0,0.0,real
