,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
108,0.35,0.0,0.27,0.08,0.0,0.04,0.0,1.45,0.22,0.39,0.05,0.59,0.35,0.0,1.77,0.53,0.0,real
109,0.44,0.0,0.19,0.05,0.0,0.21,0.0,1.49,0.25,0.38,0.13,0.6,0.29,0.0,1.84,0.57,0.02,real
110,0.28,0.0,0.18,0.01,0.0,0.51,0.1,1.61,0.31,0.34,0.33,0.65,0.23,0.0,1.82,0.59,0.46,real
111,0.27,0.0,0.16,0.0,0.0,0.86,0.19,1.78,0.38,0.31,0.44,0.58,0.14,0.0,1.76,0.72,1.0,real
112,0.15,0.0,0.23,0.0,0.0,1.05,0.36,1.83,0.42,0.26,0.47,0.52,0.15,0.0,1.67,0.71,1.48,real
113,0.21,0.0,0.23,0.0,0.0,1.09,0.43,1.83,0.42,0.18,0.37,0.44,0.15,0.0,1.63,0.71,1.55,real
114,0.15,0.0,0.24,0.0,0.0,1.13,0.53,1.67,0.38,0.08,0.22,0.32,0.15,0.0,1.56,0.79,1.6,real
115,0.06,0.0,0.19,0.0,0.0,1.18,0.54,1.53,0.34,0.03,0.19,0.25,0.16,0.0,1.44,1.0,1.72,real
116,0.0,0.0,0.13,0.0,0.0,1.27,0.5,1.31,0.33,0.0,0.14,0.19,0.11,0.0,1.32,1.08,1.93,real
117,0.0,0.0,0.07,0.0,0.0,1.28,0.49,1.18,0.33,0.0,0.12,0.15,0.16,0.0,1.26,1.21,2.11,real
118,0.0,0.0,0.06,0.0,0.0,1.38,0.49,1.13,0.31,0.0,0.04,0.09,0.17,0.0,1.23,1.14,2.27,real
119,0.0,0.0,0.03,0.0,0.0,1.7,0.48,1.13,0.25,0.0,0.0,0.01,0.16,0.0,1.21,1.35,2.19,real
120,0.0,0.0,0.13,0.0,0.0,2.05,0.44,1.07,0.17,0.0,0.0,0.07,0.08,0.0,1.29,1.43,2.04,real
121,0.0,0.0,0.24,0.0,0.0,2.38,0.36,1.05,0.11,0.0,0.0,0.14,0.01,0.0,1.28,1.62,1.8,real
122,0.0,0.0,0.37,0.0,0.0,2.39,0.29,1.07,0.04,0.0,0.0,0.26,0.01,0.0,1.32,1.59,1.48,real
123,0.0,0.0,0.36,0.0,0.0,2.31,0.27,1.08,0.03,0.0,0.0,0.2,0.01,0.0,1.45,1.48,1.17,real
124,0.0,0.0,0.36,0.0,0.0,2.22,0.27,1.02,0.0,0.0,0.0,0.12,0.0,0.0,1.6,1.36,0.98,real
125,0.0,0.0,0.26,0.0,0.0,2.22,0.29,0.79,0.01,0.0,0.0,0.02,0.0,0.0,1.6,1.11,0.85,real
126,0.0,0.0,0.16,0.0,0.0,2.11,0.22,0.59,0.02,0.0,0.0,0.08,0.13,0.0,1.32,0.67,0.74,real
127,0.0,0.0,0.04,0.0,0.0,1.95,0.16,0.4,0.07,0.0,0.0,0.16,0.29,0.07,1.04,0.23,0.5,real
128,0.0,0.0,0.01,0.0,0.0,1.71,0.09,0.3,0.12,0.0,0.0,0.2,0.33,0.17,0.79,0.0,0.45,real
129,0.0,0.0,0.0,0.0,0.0,1.74,0.09,0.33,0.1,0.0,0.0,0.18,0.2,0.17,0.95,0.38,0.39,real
130,0.0,0.0,0.0,0.0,0.0,1.73,0.06,0.39,0.05,0.0,0.0,0.13,0.04,0.1,1.2,0.7,0.33,real
131,0.0,0.0,0.03,0.0,0.0,1.62,0.05,0.54,0.0,0.0,0.0,0.15,0.0,0.0,1.53,1.06,0.19,real
132,0.0,0.0,0.03,0.0,0.0,1.28,0.0,0.59,0.0,0.0,0.0,0.13,0.0,0.0,1.52,0.86,0.04,real
133,0.0,0.0,0.03,0.0,0.0,1.09,0.0,0.46,0.0,0.0,0.0,0.17,0.0,0.05,1.28,0.64,0.0,real
134,0.0,0.0,0.01,0.0,0.0,1.11,0.0,0.25,0.0,0.0,0.0,0.38,0.0,0.21,0.75,0.28,0.0,real
135,0.0,0.05,0.01,0.0,0.0,1.23,0.0,0.06,0.0,0.0,0.0,0.56,0.0,0.29,0.27,0.16,0.56,real
136,0.0,0.06,0.01,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.33,0.0,0.17,1.16,real
137,0.1,0.06,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.04,0.44,0.0,0.17,0.06,0.56,1.84,real
138,0.13,0.05,0.0,0.0,0.0,0.42,0.07,0.0,0.0,0.0,0.14,0.23,0.0,0.09,0.33,1.05,1.72,real
139,0.13,0.03,0.18,0.0,0.0,0.46,0.31,0.16,0.08,0.0,0.36,0.0,0.0,0.0,0.78,1.37,1.41,real
140,0.19,0.03,0.25,0.0,0.0,0.56,0.59,0.51,0.26,0.0,0.56,0.0,0.0,0.0,1.33,1.1,0.86,real
141,0.35,0.0,0.35,0.0,0.0,0.59,0.69,0.85,0.45,0.0,0.66,0.0,0.0,0.0,1.68,0.61,0.42,real
142,0.53,0.0,0.23,0.0,0.0,0.26,0.58,1.04,0.57,0.0,0.7,0.0,0.0,0.0,1.84,0.25,0.13,real
143,0.58,0.0,0.22,0.0,0.0,0.18,0.31,0.85,0.55,0.2,0.49,0.42,0.0,0.0,1.23,0.12,0.0,real
144,0.55,0.0,0.21,0.0,0.0,0.08,0.15,0.71,0.52,0.5,0.44,0.88,0.0,0.0,0.62,0.07,0.0,real
145,0.54,0.0,0.27,0.0,0.0,0.03,0.01,0.49,0.42,0.95,0.45,1.43,0.0,0.0,0.0,0.0,0.0,real
146,0.54,0.0,0.34,0.0,0.0,0.0,0.0,0.54,0.43,1.06,0.67,1.4,0.0,0.0,0.03,0.0,0.0,real
147,0.62,0.0,0.44,0.0,0.0,0.0,0.03,0.7,0.38,0.91,0.73,1.27,0.0,0.0,0.22,0.24,0.0,real
148,0.71,0.0,0.49,0.0,0.0,0.0,0.07,0.87,0.37,0.6,0.77,1.1,0.0,0.0,0.42,0.54,0.0,real
149,0.82,0.0,0.64,0.0,0.0,0.0,0.07,1.12,0.35,0.43,0.74,1.0,0.0,0.0,0.88,0.75,0.0,real
150,0.82,0.0,0.73,0.02,0.0,0.0,0.03,1.15,0.41,0.42,0.77,0.95,0.0,0.0,1.16,0.87,0.0,real
151,0.78,0.04,0.78,0.06,0.0,0.0,0.0,1.25,0.52,0.46,0.69,0.96,0.0,0.0,1.54,0.98,0.0,real
152,0.65,0.09,0.74,0.22,0.0,0.0,0.0,1.28,0.54,0.35,0.64,0.98,0.0,0.0,1.76,1.26,0.0,real
153,0.59,0.08,0.74,0.39,0.0,0.0,0.0,1.35,0.56,0.25,0.6,1.02,0.0,0.0,2.01,1.46,0.0,real
154,0.66,0.05,0.81,0.44,0.0,0.0,0.01,1.42,0.56,0.08,0.61,0.85,0.0,0.0,2.23,1.65,0.0,real
155,0.76,0.01,0.83,0.29,0.0,0.0,0.06,1.33,0.57,0.04,0.64,0.7,0.0,0.0,2.43,1.67,0.0,real
156,0.86,0.01,0.73,0.13,0.0,0.0,0.07,1.29,0.5,0.0,0.59,0.65,0.0,0.0,2.64,1.49,0.0,real
157,0.86,0.01,0.53,0.11,0.0,0.0,0.13,1.07,0.41,0.0,0.36,0.66,0.0,0.0,2.33,0.9,0.0,real
158,0.92,0.0,0.32,0.1,0.0,0.0,0.17,0.89,0.34,0.0,0.17,0.8,0.0,0.0,1.58,0.38,0.0,real
159,0.95,0.06,0.2,0.07,0.0,0.0,0.33,0.74,0.26,0.0,0.0,0.95,0.0,0.0,0.81,0.01,0.0,real
160,0.94,0.07,0.17,0.0,0.0,0.06,0.32,0.73,0.17,0.0,0.0,1.03,0.0,0.0,0.41,0.0,0.0,real
161,0.91,0.09,0.21,0.02,0.0,0.08,0.28,0.72,0.11,0.0,0.0,1.04,0.0,0.0,0.34,0.0,0.0,real
162,0.88,0.03,0.32,0.12,0.0,0.09,0.25,0.74,0.09,0.0,0.0,0.76,0.0,0.0,0.69,0.07,0.0,real
163,0.87,0.07,0.4,0.16,0.0,0.03,0.32,0.74,0.11,0.0,0.0,0.61,0.0,0.0,1.13,0.12,0.0,real
164,0.93,0.04,0.41,0.14,0.0,0.01,0.42,0.7,0.13,0.0,0.06,0.5,0.0,0.0,1.38,0.12,0.0,real
165,0.92,0.04,0.27,0.05,0.0,0.0,0.43,0.62,0.22,0.0,0.12,0.61,0.0,0.0,1.16,0.05,0.0,real
166,0.97,0.0,0.16,0.01,0.0,0.0,0.46,0.64,0.27,0.0,0.19,0.73,0.0,0.0,0.84,0.0,0.0,real
167,0.91,0.0,0.07,0.0,0.0,0.0,0.46,0.65,0.27,0.0,0.16,0.78,0.0,0.0,0.72,0.0,0.0,real
168,0.94,0.0,0.06,0.0,0.0,0.0,0.38,0.81,0.26,0.0,0.2,0.75,0.0,0.0,0.77,0.0,0.0,real
169,0.89,0.0,0.13,0.0,0.0,0.0,0.26,0.84,0.3,0.0,0.22,0.72,0.0,0.0,0.93,0.2,0.0,real
170,0.91,0.0,0.25,0.0,0.0,0.0,0.19,0.99,0.35,0.0,0.29,0.74,0.0,0.0,1.08,0.36,0.0,real
171,0.95,0.0,0.39,0.0,0.0,0.0,0.23,0.89,0.34,0.0,0.33,0.81,0.0,0.0,0.94,0.53,0.0,real
172,1.03,0.0,0.39,0.0,0.0,0.0,0.3,0.77,0.32,0.0,0.42,1.02,0.05,0.0,0.56,0.38,0.0,real
173,0.97,0.0,0.37,0.0,0.0,0.0,0.25,0.46,0.32,0.0,0.44,1.19,0.05,0.0,0.2,0.31,0.0,real
174,0.86,0.0,0.34,0.0,0.0,0.0,0.16,0.2,0.33,0.0,0.36,1.3,0.05,0.0,0.0,0.17,0.0,real
175,0.73,0.0,0.36,0.0,0.0,0.0,0.05,0.08,0.34,0.0,0.3,1.28,0.0,0.0,0.0,0.14,0.0,real
176,0.6,0.0,0.32,0.0,0.0,0.0,0.02,0.03,0.27,0.0,0.27,1.17,0.0,0.0,0.0,0.14,0.47,real
177,0.39,0.0,0.23,0.0,0.0,0.0,0.01,0.03,0.2,0.0,0.39,0.92,0.0,0.0,0.0,0.25,1.02,real
178,0.17,0.0,0.11,0.0,0.0,0.0,0.02,0.0,0.11,0.0,0.57,0.55,0.0,0.0,0.0,0.44,1.58,real
179,0.08,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.22,0.0,0.56,0.32,0.0,0.0,0.0,0.48,1.8,real
180,0.05,0.0,0.07,0.0,0.0,0.01,0.02,0.0,0.33,0.0,0.6,0.15,0.0,0.0,0.2,0.34,2.07,real
181,0.07,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.43,0.0,0.33,0.1,0.0,0.0,0.34,0.31,2.4,real
182,0.02,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.39,0.0,0.3,0.0,0.0,0.0,0.54,0.46,2.64,real
183,0.02,0.0,0.0,0.0,0.0,0.15,0.0,0.01,0.33,0.0,0.09,0.0,0.0,0.0,0.5,0.85,2.67,real
184,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.03,0.29,0.0,0.09,0.0,0.0,0.0,0.5,1.09,2.61,real
185,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.03,0.2,0.0,0.07,0.0,0.0,0.0,0.4,1.27,2.21,real
186,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.07,0.17,0.0,0.08,0.0,0.0,0.0,0.38,1.45,1.76,real
187,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.08,0.08,0.0,0.05,0.0,0.0,0.0,0.23,1.58,1.21,real
188,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.08,0.05,0.0,0.02,0.0,0.0,0.0,0.14,1.48,0.82,real
189,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.03,0.02,0.0,0.01,0.0,0.0,0.0,0.0,1.12,0.48,real
190,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.33,real
