,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
96,0.22,0.0,1.96,0.0,0.0,0.0,0.06,1.48,0.06,0.0,0.34,1.82,0.0,0.03,0.0,0.36,0.0,real
97,0.21,0.0,1.85,0.0,0.0,0.0,0.06,1.44,0.07,0.0,0.46,1.94,0.0,0.05,0.0,0.37,0.0,real
98,0.24,0.0,1.91,0.0,0.0,0.0,0.01,1.43,0.06,0.0,0.55,2.03,0.0,0.08,0.0,0.3,0.0,real
99,0.28,0.14,2.05,0.0,0.0,0.0,0.0,1.37,0.03,0.0,0.59,1.93,0.0,0.1,0.0,0.31,0.0,real
100,0.46,0.25,2.24,0.0,0.0,0.0,0.0,1.32,0.05,0.0,0.7,1.9,0.0,0.17,0.0,0.29,0.0,real
101,0.51,0.27,2.28,0.0,0.0,0.0,0.0,1.24,0.09,0.0,0.68,1.76,0.0,0.14,0.0,0.39,0.0,real
102,0.53,0.13,2.34,0.0,0.04,0.16,0.01,1.23,0.22,0.0,0.78,1.82,0.0,0.09,0.0,0.38,0.0,real
103,0.49,0.02,2.35,0.0,0.08,0.28,0.01,1.22,0.3,0.0,0.81,1.91,0.15,0.0,0.0,0.38,0.0,real
104,0.75,0.16,2.22,0.0,0.11,0.38,0.01,1.33,0.38,0.0,0.88,1.95,0.15,0.0,0.0,0.25,0.2,real
105,0.95,0.51,2.14,0.0,0.12,0.22,0.02,1.36,0.32,0.0,0.9,1.85,0.15,0.0,0.0,0.32,0.2,real
106,0.99,0.8,1.92,0.0,0.1,0.1,0.02,1.4,0.23,0.0,0.9,1.68,0.0,0.0,0.09,0.48,0.2,real
107,0.81,0.89,1.93,0.0,0.07,0.0,0.03,1.36,0.15,0.0,0.8,1.78,0.0,0.0,0.28,0.59,0.0,real
108,0.59,0.62,1.79,0.0,0.03,0.0,0.02,1.37,0.15,0.0,0.49,1.87,0.0,0.0,0.54,0.51,0.0,real
109,0.5,0.47,1.75,0.0,0.0,0.0,0.02,1.44,0.22,0.0,0.15,1.99,0.0,0.0,0.58,0.43,0.0,real
110,0.45,0.46,1.66,0.0,0.0,0.0,0.0,1.33,0.2,0.0,0.08,1.97,0.0,0.0,0.55,0.35,0.0,real
111,0.52,0.56,1.64,0.0,0.0,0.0,0.0,1.18,0.17,0.0,0.1,1.92,0.0,0.0,0.4,0.39,0.0,real
112,0.62,0.68,1.67,0.0,0.0,0.0,0.0,1.08,0.07,0.0,0.17,1.96,0.0,0.04,0.39,0.19,0.0,real
113,0.57,0.9,1.61,0.0,0.0,0.0,0.0,1.17,0.05,0.0,0.28,1.89,0.02,0.12,0.35,0.14,0.0,real
114,0.63,1.08,1.54,0.0,0.0,0.0,0.0,1.22,0.01,0.0,0.48,1.81,0.02,0.15,0.28,0.0,0.0,real
115,0.62,1.32,1.4,0.0,0.0,0.0,0.0,1.24,0.01,0.0,0.57,1.68,0.02,0.12,0.23,0.07,0.0,real
116,0.63,1.25,1.46,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.75,1.77,0.09,0.16,0.11,0.07,0.0,real
117,0.55,1.32,1.49,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.76,1.94,0.43,0.2,0.06,0.07,0.0,real
118,0.46,1.25,1.56,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.77,1.91,0.63,0.27,0.0,0.0,0.0,real
119,0.5,1.11,1.62,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.55,1.62,0.56,0.21,0.0,0.22,0.0,real
120,0.53,1.09,1.74,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.38,1.28,0.22,0.16,0.08,0.46,0.0,real
121,0.71,1.05,1.74,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.55,1.08,0.02,0.1,0.23,0.75,0.0,real
122,0.75,0.91,1.67,0.0,0.0,0.0,0.0,1.34,0.04,0.0,0.57,0.92,0.0,0.03,0.34,0.53,0.0,real
123,0.78,0.64,1.51,0.01,0.0,0.0,0.0,1.46,0.06,0.0,0.69,0.81,0.0,0.01,0.42,0.29,0.0,real
124,0.65,0.4,1.5,0.01,0.0,0.0,0.01,1.39,0.07,0.0,0.51,0.79,0.0,0.0,0.27,0.04,0.0,real
125,0.68,0.42,1.4,0.01,0.0,0.0,0.01,1.36,0.03,0.0,0.61,0.97,0.0,0.01,0.16,0.09,0.0,real
126,0.6,0.47,1.39,0.0,0.0,0.0,0.01,1.3,0.01,0.0,0.61,1.13,0.0,0.07,0.0,0.09,0.0,real
127,0.57,0.34,1.3,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.6,1.33,0.17,0.1,0.0,0.05,0.0,real
128,0.53,0.22,1.28,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.39,1.4,0.37,0.11,0.0,0.0,0.0,real
129,0.55,0.11,1.2,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.21,1.53,0.67,0.1,0.0,0.0,0.0,real
130,0.59,0.08,1.19,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.07,1.56,0.77,0.15,0.0,0.0,0.0,real
131,0.57,0.13,1.2,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.14,1.7,0.73,0.26,0.0,0.12,0.0,real
132,0.48,0.06,1.32,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.28,1.85,0.65,0.31,0.0,0.24,0.0,real
133,0.39,0.06,1.4,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.44,1.97,0.66,0.31,0.0,0.38,0.0,real
134,0.24,0.0,1.48,0.0,0.0,0.27,0.0,1.3,0.02,0.0,0.49,2.07,0.67,0.16,0.0,0.3,0.14,real
135,0.27,0.0,1.52,0.0,0.02,0.69,0.0,1.34,0.06,0.0,0.41,2.06,0.65,0.07,0.0,0.35,0.38,real
136,0.17,0.0,1.38,0.0,0.02,0.81,0.0,1.52,0.06,0.0,0.39,2.05,0.73,0.06,0.0,0.49,0.47,real
137,0.12,0.0,1.3,0.0,0.01,0.55,0.0,1.52,0.04,0.0,0.24,1.87,0.71,0.21,0.0,0.74,0.33,real
138,0.0,0.0,1.12,0.0,0.0,0.12,0.0,1.56,0.0,0.0,0.18,1.51,0.58,0.29,0.0,0.88,0.1,real
139,0.0,0.0,1.13,0.0,0.0,0.0,0.0,1.46,0.0,0.01,0.04,1.16,0.22,0.23,0.12,1.1,0.0,real
140,0.0,0.0,1.03,0.0,0.0,0.0,0.0,1.48,0.0,0.04,0.0,0.84,0.08,0.08,0.15,1.29,0.0,real
141,0.0,0.0,0.92,0.0,0.0,0.0,0.0,1.46,0.0,0.07,0.0,0.81,0.0,0.06,0.15,1.24,0.0,real
142,0.0,0.0,0.82,0.0,0.0,0.0,0.0,1.3,0.0,0.08,0.0,0.77,0.0,0.14,0.03,1.01,0.0,real
143,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.2,0.0,0.23,0.0,0.76,0.0,0.22,0.1,0.92,0.0,real
144,0.0,0.0,0.61,0.0,0.0,0.0,0.0,1.11,0.0,0.45,0.03,0.77,0.0,0.28,0.32,1.23,0.0,real
145,0.0,0.0,0.56,0.0,0.0,0.0,0.0,1.14,0.0,0.64,0.1,0.78,0.0,0.31,0.6,1.53,0.0,real
146,0.0,0.0,0.54,0.0,0.0,0.0,0.0,1.07,0.0,0.55,0.19,0.9,0.0,0.37,0.79,1.78,0.0,real
147,0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.04,0.05,0.43,1.15,0.87,0.0,0.6,0.71,1.25,0.0,real
148,0.0,0.0,0.49,0.0,0.0,0.0,0.0,1.45,0.16,0.22,1.98,1.98,0.09,0.9,0.5,0.94,0.0,real
149,0.0,0.0,0.66,0.0,0.0,0.0,0.0,1.21,0.16,0.13,2.38,2.69,0.85,1.24,0.91,0.5,0.0,real
150,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.19,0.13,0.0,1.39,3.47,1.04,1.32,1.26,1.09,0.0,real
151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.68,0.02,0.0,0.55,3.1,1.03,1.35,1.55,1.22,0.0,real
152,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.7,0.02,0.0,0.1,2.36,0.27,0.86,0.98,1.31,0.0,real
153,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.1,1.45,0.08,0.5,0.52,0.84,0.0,real
154,0.0,0.0,0.92,0.02,0.0,0.0,0.0,0.58,0.0,0.0,0.03,0.56,0.0,0.11,0.16,0.57,0.0,real
155,0.0,0.0,1.05,0.02,0.0,0.0,0.0,0.8,0.02,0.0,0.0,0.4,0.0,0.11,0.03,0.43,0.0,real
156,0.0,0.0,1.28,0.02,0.0,0.0,0.0,0.92,0.04,0.0,0.0,0.45,0.0,0.07,0.0,0.36,0.0,real
157,0.04,0.0,1.39,0.0,0.0,0.0,0.0,0.96,0.05,0.0,0.0,0.58,0.0,0.09,0.0,0.24,0.0,real
158,0.07,0.0,1.49,0.0,0.0,0.0,0.0,1.01,0.05,0.0,0.0,0.65,0.0,0.09,0.0,0.08,0.0,real
159,0.07,0.0,1.41,0.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.63,0.0,0.06,0.0,0.08,0.0,real
160,0.03,0.0,1.34,0.02,0.0,0.0,0.0,0.94,0.01,0.0,0.0,0.53,0.0,0.0,0.0,0.17,0.0,real
161,0.0,0.0,1.3,0.02,0.0,0.0,0.0,0.88,0.01,0.0,0.07,0.49,0.0,0.04,0.0,0.17,0.0,real
162,0.02,0.0,1.35,0.02,0.0,0.0,0.0,0.93,0.01,0.0,0.09,0.52,0.02,0.07,0.0,0.09,0.0,real
163,0.05,0.0,1.39,0.0,0.0,0.0,0.0,0.98,0.01,0.0,0.09,0.56,0.07,0.07,0.0,0.0,0.0,real
164,0.13,0.0,1.45,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.05,0.6,0.1,0.02,0.0,0.0,0.0,real
165,0.35,0.0,1.46,0.01,0.0,0.0,0.0,0.78,0.01,0.0,0.11,0.54,0.08,0.0,0.0,0.0,0.0,real
166,0.58,0.07,1.52,0.07,0.0,0.0,0.0,0.59,0.01,0.0,0.18,0.48,0.03,0.0,0.06,0.0,0.0,real
167,0.83,0.07,1.47,0.12,0.0,0.03,0.02,0.29,0.01,0.0,0.28,0.34,0.0,0.0,0.26,0.0,0.03,real
168,0.92,0.07,1.4,0.12,0.0,0.23,0.02,0.15,0.0,0.0,0.3,0.21,0.0,0.0,0.44,0.0,0.2,real
169,0.94,0.0,1.16,0.09,0.0,0.41,0.02,0.0,0.0,0.0,0.31,0.08,0.0,0.0,0.59,0.0,0.34,real
170,0.88,0.0,0.87,0.11,0.0,0.54,0.01,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.73,0.0,0.56,real
171,0.87,0.0,0.68,0.17,0.0,0.56,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,1.04,0.0,0.65,real
172,0.88,0.0,0.59,0.17,0.0,0.66,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.32,0.0,0.77,real
173,0.86,0.0,0.74,0.41,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,1.3,real
174,0.68,0.0,0.74,0.61,0.0,1.21,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.37,0.0,1.98,real
175,0.5,0.0,0.77,0.93,0.0,1.25,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.26,0.0,2.59,real
176,0.24,0.0,0.66,0.86,0.04,1.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.05,0.21,2.65,real
177,0.11,0.0,0.59,0.63,0.1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,2.54,real
178,0.0,0.0,0.47,0.34,0.15,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.43,2.47,real
179,0.0,0.0,0.31,0.1,0.14,0.89,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.0,1.18,0.69,2.25,real
180,0.0,0.0,0.28,0.06,0.11,0.84,0.0,0.0,0.03,0.0,0.0,0.0,0.1,0.0,1.3,1.06,2.0,real
181,0.0,0.0,0.29,0.0,0.09,0.77,0.0,0.0,0.04,0.0,0.0,0.0,0.15,0.0,1.48,1.43,1.8,real
182,0.0,0.0,0.34,0.0,0.08,0.69,0.0,0.0,0.02,0.0,0.0,0.0,0.21,0.0,1.42,1.6,1.72,real
183,0.0,0.0,0.3,0.0,0.09,0.66,0.0,0.0,0.07,0.0,0.0,0.0,0.28,0.0,1.54,1.8,1.72,real
184,0.0,0.0,0.23,0.0,0.14,0.61,0.0,0.0,0.12,0.0,0.0,0.0,0.35,0.0,1.73,2.02,1.68,real
185,0.0,0.0,0.15,0.0,0.16,0.58,0.0,0.0,0.21,0.0,0.0,0.0,0.35,0.0,2.02,2.07,1.75,real
186,0.0,0.0,0.09,0.0,0.21,0.52,0.0,0.0,0.28,0.0,0.0,0.0,0.41,0.0,2.14,2.08,1.68,real
187,0.0,0.0,0.03,0.0,0.17,0.38,0.0,0.0,0.31,0.0,0.0,0.0,0.47,0.0,2.1,2.06,1.56,real
188,0.0,0.0,0.02,0.0,0.18,0.38,0.0,0.0,0.31,0.0,0.0,0.0,0.56,0.0,2.01,2.05,1.39,real
189,0.0,0.0,0.01,0.0,0.08,0.18,0.0,0.0,0.27,0.0,0.0,0.0,0.6,0.0,1.88,2.03,1.4,real
190,0.0,0.0,0.03,0.0,0.04,0.1,0.0,0.0,0.28,0.0,0.0,0.0,0.64,0.0,1.79,2.02,1.5,real
