,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
48,0.0,0.53,0.07,0.0,0.0,0.22,0.0,0.4,0.11,0.0,0.9,0.62,0.0,0.68,0.39,0.46,0.0,real
49,0.0,0.28,0.06,0.0,0.0,0.46,0.0,0.07,0.06,0.0,1.35,0.79,0.0,1.02,0.0,0.23,0.02,real
50,0.0,0.3,0.0,0.0,0.0,0.51,0.0,0.11,0.06,0.06,1.23,0.88,0.14,1.18,0.0,0.24,0.07,real
51,0.0,0.33,0.0,0.0,0.04,0.65,0.0,0.26,0.19,0.19,0.71,0.65,0.25,0.9,0.13,0.49,0.25,real
52,0.0,0.3,0.0,0.0,0.2,0.59,0.0,0.66,0.4,0.39,0.2,0.57,0.37,0.5,0.55,1.05,0.23,real
53,0.0,0.15,0.0,0.0,0.42,0.66,0.0,1.03,0.69,0.62,0.0,0.28,0.43,0.13,1.23,1.46,0.29,real
54,0.0,0.17,0.0,0.0,0.63,0.58,0.0,1.32,0.8,0.65,0.0,0.38,0.48,0.0,1.9,2.11,0.13,real
55,0.0,0.23,0.0,0.0,0.77,0.52,0.04,1.32,0.82,0.77,0.0,0.23,0.55,0.0,2.25,2.46,0.36,real
56,0.0,0.22,0.0,0.0,0.84,0.28,0.04,1.31,0.83,0.79,0.0,0.18,0.5,0.0,2.38,2.53,0.29,real
57,0.0,0.27,0.0,0.0,0.79,0.18,0.04,1.24,0.9,0.91,0.0,0.04,0.52,0.0,2.25,2.18,0.41,real
58,0.0,0.18,0.0,0.0,0.67,0.03,0.02,1.09,0.9,0.75,0.0,0.0,0.38,0.0,1.83,1.56,0.25,real
59,0.0,0.16,0.0,0.0,0.53,0.05,0.08,0.74,0.76,0.56,0.06,0.0,0.23,0.0,1.4,0.83,0.31,real
60,0.0,0.02,0.0,0.0,0.43,0.16,0.11,0.52,0.63,0.27,0.13,0.0,0.05,0.0,1.24,0.28,0.31,real
61,0.0,0.0,0.0,0.0,0.35,0.16,0.14,0.38,0.53,0.12,0.2,0.0,0.0,0.0,1.4,0.0,0.35,real
62,0.0,0.01,0.0,0.0,0.3,0.18,0.13,0.39,0.47,0.0,0.26,0.0,0.0,0.0,1.53,0.0,0.29,real
63,0.0,0.01,0.0,0.0,0.28,0.19,0.18,0.39,0.38,0.0,0.33,0.0,0.0,0.0,1.58,0.0,0.24,real
64,0.0,0.08,0.0,0.0,0.26,0.39,0.16,0.4,0.3,0.0,0.4,0.0,0.0,0.0,1.49,0.0,0.16,real
65,0.0,0.1,0.0,0.0,0.26,0.51,0.12,0.4,0.28,0.0,0.4,0.0,0.0,0.0,1.39,0.0,0.12,real
66,0.0,0.21,0.0,0.0,0.27,0.67,0.04,0.43,0.24,0.0,0.34,0.0,0.0,0.0,1.17,0.0,0.05,real
67,0.0,0.21,0.0,0.0,0.3,0.64,0.02,0.42,0.26,0.03,0.4,0.0,0.0,0.0,0.99,0.0,0.01,real
68,0.0,0.18,0.0,0.0,0.32,0.57,0.0,0.45,0.27,0.11,0.43,0.02,0.0,0.0,0.89,0.04,0.01,real
69,0.0,0.08,0.0,0.0,0.36,0.39,0.0,0.49,0.37,0.21,0.4,0.09,0.0,0.0,0.84,0.19,0.0,real
70,0.0,0.06,0.0,0.0,0.42,0.42,0.02,0.6,0.42,0.3,0.2,0.2,0.0,0.0,0.91,0.62,0.0,real
71,0.0,0.06,0.0,0.0,0.46,0.48,0.02,0.79,0.51,0.45,0.07,0.28,0.0,0.0,0.93,1.2,0.0,real
72,0.0,0.05,0.0,0.0,0.5,0.61,0.02,0.9,0.54,0.6,0.0,0.31,0.0,0.0,1.11,1.72,0.0,real
73,0.0,0.0,0.0,0.0,0.57,0.49,0.0,1.07,0.66,0.72,0.0,0.2,0.0,0.0,1.3,2.04,0.0,real
74,0.0,0.0,0.0,0.0,0.69,0.46,0.0,1.12,0.78,0.81,0.0,0.11,0.0,0.0,1.61,2.23,0.0,real
75,0.0,0.02,0.0,0.0,0.77,0.49,0.0,1.2,0.89,0.89,0.0,0.0,0.05,0.0,1.77,2.36,0.0,real
76,0.0,0.02,0.02,0.0,0.83,0.64,0.0,1.2,0.95,1.03,0.0,0.0,0.11,0.0,1.95,2.54,0.0,real
77,0.0,0.02,0.02,0.0,0.9,0.72,0.0,1.25,1.01,1.15,0.0,0.06,0.3,0.0,2.01,2.67,0.0,real
78,0.0,0.09,0.03,0.0,0.96,0.66,0.0,1.23,1.09,1.27,0.0,0.06,0.36,0.0,2.09,2.81,0.0,real
79,0.0,0.09,0.01,0.0,1.01,0.72,0.0,1.25,1.15,1.38,0.0,0.06,0.35,0.0,2.12,2.82,0.0,real
80,0.0,0.09,0.01,0.0,1.03,0.73,0.0,1.24,1.16,1.57,0.0,0.02,0.19,0.0,2.02,2.73,0.04,real
81,0.0,0.0,0.0,0.0,1.03,0.75,0.0,1.3,1.18,1.65,0.0,0.05,0.09,0.0,1.95,2.59,0.04,real
82,0.0,0.0,0.0,0.0,1.01,0.68,0.0,1.37,1.18,1.72,0.0,0.05,0.12,0.0,1.88,2.43,0.06,real
83,0.0,0.0,0.0,0.0,0.96,0.62,0.0,1.43,1.16,1.67,0.0,0.03,0.14,0.0,1.78,2.25,0.08,real
84,0.0,0.0,0.0,0.0,0.91,0.65,0.0,1.47,1.14,1.75,0.0,0.0,0.2,0.0,1.63,2.12,0.14,real
85,0.0,0.0,0.0,0.0,0.9,0.76,0.0,1.41,1.11,1.74,0.0,0.0,0.17,0.0,1.47,2.04,0.15,real
86,0.0,0.0,0.0,0.0,0.91,0.74,0.0,1.4,1.11,1.66,0.0,0.0,0.11,0.0,1.46,2.11,0.09,real
87,0.0,0.0,0.0,0.0,0.92,0.69,0.0,1.38,1.1,1.57,0.0,0.0,0.11,0.0,1.53,2.19,0.09,real
88,0.0,0.0,0.0,0.0,0.92,0.62,0.0,1.45,1.05,1.46,0.0,0.03,0.06,0.0,1.62,2.35,0.06,real
89,0.0,0.0,0.0,0.0,0.9,0.6,0.0,1.44,1.02,1.47,0.0,0.03,0.06,0.0,1.65,2.43,0.06,real
90,0.0,0.0,0.0,0.0,0.95,0.64,0.0,1.44,0.97,1.44,0.05,0.04,0.04,0.0,1.72,2.59,0.01,real
91,0.0,0.0,0.0,0.01,0.95,0.7,0.0,1.44,0.92,1.37,0.08,0.03,0.1,0.0,1.83,2.73,0.03,real
92,0.0,0.0,0.04,0.01,1.01,0.92,0.01,1.47,0.88,1.23,0.08,0.03,0.19,0.0,2.04,2.89,0.12,real
93,0.0,0.0,0.04,0.01,0.97,0.91,0.01,1.51,0.83,1.11,0.03,0.06,0.22,0.0,2.09,3.0,0.16,real
94,0.0,0.0,0.03,0.0,0.92,0.78,0.01,1.5,0.82,1.06,0.04,0.04,0.16,0.0,1.99,2.95,0.17,real
95,0.0,0.0,0.0,0.0,0.76,0.66,0.0,1.37,0.72,1.0,0.04,0.07,0.2,0.0,1.61,2.49,0.17,real
96,0.0,0.02,0.0,0.0,0.62,0.87,0.07,1.13,0.59,0.84,0.19,0.14,0.19,0.0,1.12,1.47,0.11,real
97,0.18,0.22,0.04,0.0,0.5,1.34,0.17,0.99,0.44,0.69,0.19,0.14,0.29,0.0,0.95,0.54,0.08,real
98,0.34,0.54,0.09,0.0,0.4,1.76,0.31,0.9,0.29,0.58,0.22,0.1,0.27,0.0,0.97,0.0,0.18,real
99,0.64,0.92,0.27,0.0,0.25,1.85,0.24,0.92,0.25,0.57,0.11,0.15,0.32,0.0,1.02,0.0,0.69,real
100,0.71,1.14,0.39,0.0,0.11,1.71,0.14,0.8,0.18,0.39,0.09,0.42,0.25,0.0,0.69,0.18,1.17,real
101,0.75,1.21,0.47,0.0,0.02,1.64,0.0,0.93,0.2,0.18,0.09,0.71,0.14,0.0,0.39,0.58,1.25,real
102,0.67,1.26,0.36,0.0,0.0,1.61,0.0,0.94,0.25,0.0,0.11,0.66,0.17,0.0,0.18,0.87,0.91,real
103,0.66,1.12,0.32,0.0,0.0,1.56,0.0,1.1,0.39,0.0,0.3,0.64,0.14,0.0,0.11,0.85,0.45,real
104,0.83,0.98,0.39,0.0,0.0,1.36,0.0,1.08,0.45,0.08,0.53,0.5,0.14,0.0,0.03,0.46,0.19,real
105,0.91,0.71,0.47,0.0,0.04,1.25,0.0,1.18,0.48,0.12,0.59,0.55,0.0,0.0,0.0,0.16,0.06,real
106,0.97,0.62,0.47,0.0,0.12,1.39,0.0,1.2,0.5,0.25,0.47,0.55,0.0,0.0,0.0,0.0,0.05,real
107,0.95,0.59,0.35,0.0,0.12,1.51,0.0,1.2,0.51,0.3,0.22,0.64,0.0,0.0,0.0,0.0,0.05,real
108,0.98,0.61,0.26,0.0,0.08,1.66,0.0,1.18,0.48,0.4,0.11,0.75,0.0,0.0,0.0,0.03,0.01,real
109,1.04,0.63,0.24,0.0,0.0,1.57,0.0,1.15,0.44,0.39,0.04,0.77,0.0,0.0,0.0,0.03,0.0,real
110,1.06,0.64,0.24,0.0,0.0,1.54,0.0,1.16,0.45,0.42,0.05,0.79,0.0,0.0,0.0,0.03,0.02,real
111,1.06,0.66,0.27,0.0,0.0,1.51,0.0,1.14,0.45,0.43,0.04,0.78,0.0,0.0,0.0,0.01,0.04,real
112,1.05,0.68,0.27,0.0,0.0,1.48,0.0,1.12,0.44,0.45,0.04,0.74,0.0,0.0,0.0,0.02,0.06,real
113,1.02,0.65,0.25,0.0,0.0,1.47,0.0,1.12,0.44,0.42,0.02,0.72,0.0,0.0,0.0,0.02,0.07,real
114,1.0,0.64,0.26,0.0,0.01,1.5,0.0,1.14,0.43,0.43,0.01,0.71,0.0,0.0,0.0,0.02,0.07,real
115,1.0,0.61,0.26,0.0,0.01,1.49,0.0,1.16,0.42,0.41,0.02,0.69,0.0,0.0,0.0,0.0,0.04,real
116,0.85,0.5,0.19,0.0,0.03,1.33,0.0,1.17,0.44,0.49,0.01,0.65,0.01,0.0,0.0,0.19,0.02,real
117,0.68,0.33,0.09,0.0,0.03,1.18,0.0,1.17,0.45,0.6,0.01,0.6,0.03,0.0,0.0,0.39,0.0,real
118,0.56,0.19,0.0,0.0,0.03,1.05,0.0,1.17,0.46,0.73,0.0,0.56,0.06,0.0,0.0,0.59,0.0,real
119,0.47,0.08,0.0,0.0,0.09,1.07,0.0,1.31,0.59,0.85,0.0,0.42,0.05,0.0,0.0,0.68,0.05,real
120,0.36,0.06,0.0,0.0,0.16,1.06,0.0,1.42,0.74,0.86,0.0,0.24,0.03,0.0,0.0,0.83,0.05,real
121,0.25,0.0,0.0,0.06,0.23,1.08,0.0,1.58,0.88,0.92,0.0,0.06,0.06,0.0,0.0,0.98,0.05,real
122,0.22,0.0,0.02,0.06,0.27,1.19,0.0,1.6,0.9,0.95,0.0,0.01,0.12,0.0,0.02,1.12,0.0,real
123,0.24,0.0,0.02,0.08,0.33,1.16,0.0,1.66,0.93,1.13,0.0,0.01,0.12,0.0,0.11,1.17,0.0,real
124,0.26,0.01,0.02,0.02,0.4,1.08,0.0,1.69,0.98,1.29,0.0,0.01,0.11,0.0,0.12,0.93,0.0,real
125,0.34,0.05,0.05,0.02,0.45,1.02,0.0,1.62,0.96,1.45,0.0,0.0,0.1,0.0,0.12,0.63,0.0,real
126,0.35,0.05,0.05,0.0,0.49,1.06,0.0,1.55,0.92,1.41,0.0,0.0,0.24,0.0,0.2,0.43,0.0,real
127,0.34,0.04,0.06,0.0,0.47,1.26,0.0,1.49,0.79,1.34,0.0,0.02,0.3,0.0,0.24,0.59,0.0,real
128,0.32,0.0,0.01,0.0,0.39,1.27,0.0,1.32,0.66,1.09,0.11,0.03,0.32,0.0,0.22,0.87,0.0,real
129,0.27,0.0,0.01,0.0,0.36,1.27,0.0,1.14,0.51,0.89,0.26,0.05,0.2,0.0,0.04,0.88,0.0,real
130,0.26,0.0,0.02,0.0,0.37,1.2,0.0,0.87,0.44,0.72,0.36,0.08,0.2,0.0,0.0,0.75,0.0,real
131,0.13,0.0,0.02,0.0,0.39,1.06,0.0,0.79,0.44,0.74,0.33,0.11,0.21,0.04,0.0,0.7,0.0,real
132,0.18,0.0,0.08,0.0,0.39,0.94,0.0,0.81,0.52,0.81,0.18,0.19,0.18,0.05,0.02,0.72,0.0,real
133,0.08,0.0,0.09,0.0,0.46,0.8,0.0,1.12,0.73,1.03,0.09,0.25,0.08,0.05,0.31,1.07,0.0,real
134,0.08,0.0,0.18,0.0,0.58,0.7,0.0,1.56,0.94,1.21,0.0,0.2,0.01,0.02,0.71,1.46,0.0,real
135,0.0,0.0,0.14,0.0,0.7,0.75,0.0,1.84,1.09,1.39,0.0,0.1,0.02,0.0,1.04,1.8,0.0,real
136,0.0,0.0,0.15,0.0,0.83,0.9,0.02,1.94,1.14,1.35,0.01,0.0,0.02,0.0,1.06,1.71,0.0,real
137,0.0,0.0,0.15,0.0,0.98,1.19,0.06,1.93,1.21,1.33,0.09,0.0,0.05,0.0,0.95,1.13,0.0,real
138,0.0,0.0,0.28,0.0,1.14,1.52,0.22,1.99,1.33,1.42,0.09,0.0,0.1,0.0,0.95,0.67,0.0,real
139,0.0,0.0,0.4,0.0,1.26,1.8,0.3,2.06,1.45,1.62,0.07,0.0,0.21,0.0,1.05,0.4,0.0,real
140,0.0,0.0,0.52,0.0,1.34,2.1,0.33,2.16,1.5,1.87,0.0,0.0,0.24,0.0,1.3,0.6,0.0,real
141,0.0,0.0,0.65,0.0,1.41,2.35,0.35,2.25,1.48,1.98,0.0,0.01,0.34,0.0,1.45,0.92,0.0,real
142,0.0,0.0,0.83,0.0,1.47,2.47,0.39,2.31,1.44,2.05,0.0,0.01,0.42,0.0,1.72,1.26,0.0,real
143,0.0,0.0,0.93,0.0,1.46,2.51,0.45,2.38,1.43,2.07,0.0,0.01,0.54,0.0,1.88,1.35,0.0,real
144,0.0,0.0,0.81,0.0,1.38,2.23,0.35,2.43,1.44,1.96,0.0,0.02,0.45,0.04,1.94,1.12,0.0,real
145,0.0,0.0,0.59,0.0,1.26,2.04,0.24,2.37,1.39,1.8,0.0,0.08,0.33,0.08,1.78,0.84,0.0,real
146,0.0,0.0,0.43,0.0,1.18,1.87,0.14,2.31,1.32,1.54,0.0,0.15,0.27,0.12,1.52,0.62,0.0,real
147,0.0,0.0,0.44,0.0,1.11,2.03,0.08,2.21,1.19,1.47,0.04,0.2,0.2,0.12,1.33,0.53,0.0,real
148,0.0,0.0,0.46,0.0,1.04,1.96,0.06,2.08,1.07,1.34,0.09,0.14,0.13,0.2,1.12,0.32,0.0,real
149,0.05,0.0,0.45,0.0,0.94,1.98,0.01,1.89,0.95,1.2,0.15,0.08,0.0,0.28,0.87,0.12,0.0,real
150,0.05,0.0,0.37,0.0,0.86,1.83,0.0,1.76,0.87,1.07,0.13,0.1,0.03,0.37,0.75,0.03,0.0,real
151,0.05,0.0,0.36,0.01,0.87,2.06,0.0,1.81,0.91,1.15,0.08,0.23,0.03,0.32,0.92,0.39,0.0,real
152,0.0,0.0,0.3,0.01,0.92,2.04,0.03,1.95,0.98,1.29,0.03,0.26,0.14,0.2,1.18,0.8,0.0,real
153,0.05,0.0,0.21,0.01,0.93,1.99,0.04,2.04,0.99,1.22,0.0,0.23,0.11,0.14,1.18,0.76,0.0,real
154,0.12,0.0,0.16,0.0,0.81,1.79,0.09,1.87,0.84,0.76,0.15,0.22,0.11,0.17,0.99,0.41,0.0,real
155,0.23,0.0,0.11,0.0,0.58,1.64,0.07,1.51,0.63,0.28,0.3,0.19,0.0,0.16,0.84,0.0,0.0,real
156,0.26,0.0,0.17,0.0,0.37,1.58,0.06,1.13,0.38,0.0,0.48,0.13,0.0,0.09,0.84,0.0,0.0,real
157,0.27,0.0,0.15,0.0,0.17,1.35,0.0,0.79,0.19,0.0,0.57,0.14,0.0,0.03,0.72,0.0,0.0,real
158,0.24,0.0,0.15,0.0,0.09,1.31,0.0,0.54,0.03,0.0,0.63,0.29,0.0,0.03,0.52,0.0,0.0,real
159,0.28,0.0,0.15,0.0,0.05,1.29,0.0,0.31,0.0,0.0,0.65,0.56,0.0,0.03,0.27,0.0,0.0,real
160,0.34,0.0,0.14,0.03,0.11,1.35,0.0,0.36,0.02,0.0,0.65,0.52,0.0,0.0,0.12,0.0,0.0,real
161,0.32,0.0,0.19,0.03,0.22,1.35,0.0,0.54,0.11,0.02,0.48,0.46,0.0,0.06,0.0,0.07,0.0,real
162,0.19,0.0,0.2,0.07,0.35,1.41,0.0,0.97,0.31,0.26,0.29,0.34,0.0,0.07,0.14,0.39,0.0,real
163,0.06,0.0,0.22,0.04,0.44,1.41,0.0,1.29,0.49,0.41,0.04,0.33,0.0,0.07,0.26,0.78,0.0,real
164,0.02,0.0,0.28,0.04,0.47,1.37,0.0,1.56,0.59,0.57,0.0,0.3,0.0,0.02,0.54,1.23,0.0,real
165,0.06,0.0,0.31,0.0,0.48,1.37,0.0,1.64,0.57,0.41,0.0,0.24,0.0,0.0,0.69,1.49,0.0,real
166,0.06,0.0,0.32,0.0,0.49,1.33,0.0,1.69,0.57,0.42,0.0,0.27,0.0,0.0,0.75,1.65,0.0,real
167,0.07,0.0,0.32,0.0,0.45,1.27,0.0,1.6,0.56,0.36,0.0,0.23,0.0,0.0,0.69,1.67,0.0,real
168,0.07,0.0,0.35,0.0,0.43,1.14,0.0,1.48,0.53,0.45,0.0,0.18,0.0,0.0,0.57,1.63,0.0,real
169,0.1,0.0,0.48,0.0,0.41,1.28,0.0,1.42,0.49,0.39,0.0,0.18,0.0,0.0,0.57,1.55,0.0,real
170,0.13,0.0,0.58,0.0,0.45,1.49,0.03,1.4,0.43,0.43,0.03,0.2,0.0,0.0,0.49,1.39,0.0,real
171,0.12,0.0,0.63,0.0,0.46,1.7,0.03,1.43,0.43,0.45,0.04,0.26,0.0,0.0,0.43,1.3,0.0,real
172,0.19,0.0,0.67,0.0,0.46,1.81,0.04,1.38,0.37,0.56,0.04,0.3,0.0,0.0,0.31,1.16,0.0,real
173,0.2,0.0,0.62,0.0,0.43,1.83,0.02,1.39,0.35,0.64,0.01,0.35,0.0,0.0,0.17,1.08,0.0,real
174,0.31,0.0,0.58,0.0,0.4,1.77,0.06,1.36,0.35,0.65,0.0,0.36,0.0,0.0,0.06,0.85,0.0,real
175,0.26,0.0,0.56,0.0,0.4,1.66,0.09,1.37,0.41,0.67,0.0,0.42,0.0,0.0,0.0,0.73,0.0,real
176,0.27,0.0,0.61,0.0,0.43,1.68,0.11,1.36,0.44,0.64,0.0,0.51,0.0,0.0,0.0,0.61,0.0,real
177,0.18,0.0,0.67,0.0,0.44,1.8,0.08,1.36,0.44,0.68,0.02,0.59,0.0,0.0,0.0,0.58,0.0,real
178,0.21,0.0,0.71,0.0,0.43,1.93,0.05,1.34,0.43,0.69,0.03,0.61,0.0,0.0,0.0,0.57,0.0,real
179,0.23,0.0,0.72,0.0,0.4,1.96,0.04,1.31,0.39,0.66,0.08,0.65,0.0,0.03,0.04,0.6,0.0,real
180,0.27,0.0,0.74,0.0,0.38,1.92,0.03,1.31,0.35,0.58,0.11,0.69,0.0,0.06,0.07,0.61,0.0,real
181,0.27,0.0,0.74,0.0,0.36,1.87,0.02,1.33,0.32,0.5,0.14,0.71,0.0,0.1,0.11,0.62,0.0,real
182,0.25,0.0,0.74,0.0,0.34,1.83,0.01,1.34,0.31,0.47,0.14,0.71,0.0,0.11,0.11,0.62,0.0,real
183,0.25,0.0,0.73,0.0,0.34,1.83,0.01,1.33,0.31,0.46,0.15,0.69,0.0,0.11,0.11,0.59,0.0,real
184,0.37,0.0,0.65,0.0,0.32,1.89,0.0,1.11,0.24,0.29,0.18,0.68,0.0,0.28,0.07,0.4,0.0,real
185,0.47,0.0,0.53,0.0,0.31,1.95,0.0,0.9,0.17,0.16,0.24,0.7,0.0,0.44,0.03,0.18,0.0,real
186,0.6,0.0,0.43,0.0,0.31,2.02,0.0,0.69,0.1,0.03,0.27,0.71,0.0,0.59,0.0,0.0,0.0,real
187,0.58,0.0,0.5,0.0,0.34,2.08,0.05,0.86,0.12,0.26,0.2,0.5,0.0,0.39,0.27,0.0,0.0,real
188,0.57,0.0,0.56,0.0,0.39,2.19,0.1,0.97,0.15,0.45,0.1,0.35,0.0,0.19,0.56,0.0,0.0,real
189,0.54,0.0,0.64,0.0,0.42,2.33,0.16,1.11,0.17,0.59,0.0,0.2,0.0,0.0,0.84,0.0,0.0,real
190,0.55,0.0,0.71,0.13,0.43,2.22,0.11,1.22,0.28,0.58,0.0,0.33,0.0,0.0,1.11,0.55,0.0,real
