,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
13,0.14,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.78,0.14,0.55,0.13,1.37,0.18,real
14,0.02,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,1.9,0.09,0.66,0.0,1.3,0.06,real
15,0.1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,2.04,0.09,0.76,0.0,1.23,0.01,real
16,0.1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,2.0,0.15,0.82,0.0,1.22,0.0,real
17,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,1.95,0.15,0.84,0.0,1.16,0.0,real
18,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.77,0.29,0.68,0.0,1.26,0.0,real
19,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.73,0.37,0.59,0.0,1.07,0.0,real
20,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.71,0.46,0.49,0.0,0.87,0.0,real
21,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.66,0.37,0.48,0.14,0.74,0.0,real
22,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.57,0.22,0.43,0.27,1.01,0.0,real
23,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.34,0.14,0.44,0.36,1.44,0.0,real
24,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.05,0.16,0.42,0.22,1.5,0.04,real
25,0.34,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.24,0.44,0.08,1.46,0.04,real
26,0.51,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.23,0.4,0.0,1.25,0.04,real
27,0.39,0.54,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.74,0.24,0.31,0.04,1.41,0.04,real
28,0.25,0.59,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.7,0.19,0.18,0.12,1.3,0.04,real
29,0.08,0.61,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.71,0.1,0.1,0.24,1.33,0.04,real
30,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.81,0.02,0.22,0.21,0.94,0.0,real
31,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.93,0.0,0.37,0.12,0.78,0.0,real
32,0.01,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.97,0.0,0.37,0.0,0.36,0.0,real
33,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.93,0.0,0.24,0.0,0.22,0.0,real
34,0.01,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.88,0.0,0.21,0.0,0.13,0.0,real
35,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.03,0.0,1.0,0.0,0.37,0.0,0.08,0.0,real
36,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.03,0.0,1.12,0.01,0.6,0.0,0.06,0.0,real
37,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.03,0.0,1.17,0.01,0.74,0.0,0.0,0.0,real
38,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,1.1,0.05,0.69,0.0,0.16,0.0,real
39,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.94,0.1,0.57,0.06,0.55,0.0,real
40,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.84,0.1,0.46,0.07,1.02,0.0,real
41,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.76,0.07,0.43,0.06,1.34,0.0,real
42,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.79,0.01,0.46,0.01,1.43,0.0,real
43,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.79,0.01,0.47,0.0,1.42,0.0,real
44,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.79,0.0,0.48,0.0,1.4,0.0,real
45,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.05,0.0,0.96,0.0,0.53,0.0,1.11,0.0,real
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.06,0.0,1.11,0.0,0.55,0.01,0.82,0.0,real
47,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.12,0.0,1.44,0.1,0.59,0.01,0.67,0.0,real
48,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,1.62,0.18,0.62,0.01,0.85,0.12,real
49,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.85,0.23,0.69,0.0,0.99,0.21,real
50,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.19,0.66,0.0,1.21,0.21,real
51,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.11,0.53,0.08,1.6,0.09,real
52,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.44,0.22,0.48,0.08,1.68,0.0,real
53,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.3,0.28,0.43,0.08,1.55,0.0,real
54,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.34,0.3,0.44,0.0,1.1,0.0,real
55,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.29,0.21,0.29,0.0,0.84,0.0,real
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,1.17,0.14,0.18,0.0,0.6,0.0,real
57,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,1.05,0.17,0.06,0.06,0.38,0.0,real
58,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.04,1.05,0.09,0.02,0.08,0.42,0.01,real
59,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.04,1.23,0.08,0.04,0.08,0.37,0.01,real
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.03,1.33,0.04,0.15,0.02,0.33,0.01,real
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,1.32,0.08,0.24,0.0,0.15,0.01,real
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.22,0.08,0.24,0.0,0.03,0.01,real
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,1.03,0.08,0.17,0.0,0.0,0.0,real
64,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.01,0.89,0.04,0.07,0.23,0.0,0.0,real
65,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.01,0.83,0.0,0.04,0.41,0.07,0.0,real
66,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.96,0.0,0.07,0.53,0.13,0.0,real
67,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.04,0.0,1.11,0.0,0.16,0.45,0.13,0.09,real
68,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.09,0.0,1.27,0.0,0.28,0.37,0.06,0.24,real
69,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.09,0.0,1.36,0.0,0.37,0.29,0.0,0.32,real
70,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.05,0.0,1.32,0.0,0.41,0.33,0.22,0.36,real
71,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.2,0.0,0.36,0.54,0.76,0.2,real
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.03,0.0,0.25,0.79,1.3,0.12,real
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.11,0.99,0.0,0.29,0.6,1.44,0.0,real
74,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.15,1.05,0.11,0.38,0.3,0.98,0.0,real
75,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.21,1.11,0.22,0.44,0.0,0.48,0.0,real
76,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.32,0.09,1.1,0.32,0.27,0.0,0.13,0.0,real
77,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.32,0.05,1.02,0.31,0.12,0.0,0.04,0.0,real
78,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.19,0.02,0.96,0.2,0.01,0.0,0.0,0.14,real
79,0.11,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.02,1.15,0.09,0.12,0.0,0.21,0.21,real
80,0.11,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.01,1.28,0.0,0.32,0.0,0.36,0.27,real
81,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,1.45,0.0,0.54,0.0,0.53,0.14,real
82,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.41,0.0,0.61,0.0,0.32,0.07,real
83,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.27,0.0,0.49,0.0,0.19,0.0,real
84,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,1.08,0.0,0.26,0.0,0.08,0.04,real
85,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.94,0.0,0.08,0.0,0.12,0.04,real
86,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.96,0.0,0.0,0.0,0.15,0.04,real
87,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.98,0.0,0.0,0.0,0.11,0.0,real
88,0.28,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.91,0.0,0.0,0.0,0.16,0.0,real
89,0.25,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.88,0.0,0.02,0.0,0.16,0.0,real
90,0.21,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.84,0.0,0.05,0.0,0.17,0.0,real
91,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.91,0.0,0.05,0.0,0.1,0.0,real
92,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.97,0.0,0.03,0.0,0.05,0.03,real
93,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.05,0.07,real
94,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.07,0.07,real
95,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.09,0.07,0.06,real
96,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.25,0.04,0.03,real
97,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.0,0.05,0.0,0.02,0.72,0.0,0.0,0.5,0.01,0.37,real
98,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.1,0.0,0.04,0.65,0.0,0.0,0.69,0.01,0.62,real
99,0.0,0.0,0.0,0.02,0.0,0.22,0.0,0.0,0.21,0.0,0.04,0.61,0.0,0.0,0.93,0.01,1.24,real
100,0.0,0.0,0.0,0.02,0.0,0.35,0.01,0.0,0.28,0.0,0.05,0.6,0.0,0.0,1.0,0.0,1.36,real
101,0.0,0.0,0.0,0.02,0.0,0.42,0.02,0.0,0.35,0.0,0.04,0.61,0.0,0.0,1.03,0.0,1.55,real
102,0.0,0.0,0.0,0.0,0.0,0.64,0.03,0.0,0.37,0.0,0.07,0.56,0.0,0.0,1.0,0.0,1.38,real
103,0.0,0.0,0.0,0.0,0.0,0.44,0.09,0.0,0.41,0.0,0.03,0.51,0.0,0.0,1.01,0.0,0.98,real
104,0.04,0.0,0.0,0.0,0.0,0.24,0.08,0.0,0.48,0.0,0.02,0.46,0.0,0.0,1.05,0.0,0.51,real
105,0.09,0.0,0.0,0.0,0.0,0.02,0.11,0.0,0.58,0.07,0.05,0.45,0.0,0.0,1.13,0.0,0.07,real
106,0.18,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.65,0.17,0.06,0.45,0.0,0.0,1.17,0.0,0.0,real
107,0.22,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.66,0.29,0.09,0.36,0.0,0.0,1.25,0.0,0.0,real
108,0.28,0.0,0.0,0.07,0.0,0.12,0.13,0.0,0.68,0.34,0.04,0.29,0.0,0.0,1.39,0.0,0.0,real
109,0.22,0.0,0.0,0.07,0.0,0.16,0.17,0.0,0.73,0.4,0.13,0.2,0.0,0.0,1.49,0.0,0.0,real
110,0.15,0.0,0.0,0.07,0.0,0.36,0.24,0.0,0.83,0.46,0.18,0.16,0.0,0.0,1.58,0.0,0.0,real
111,0.06,0.0,0.0,0.03,0.0,0.24,0.3,0.0,0.92,0.5,0.33,0.09,0.0,0.0,1.47,0.0,0.06,real
112,0.1,0.0,0.0,0.04,0.0,0.32,0.33,0.0,0.95,0.51,0.38,0.03,0.06,0.0,1.48,0.0,0.07,real
113,0.16,0.0,0.0,0.07,0.01,0.24,0.35,0.0,0.95,0.47,0.46,0.02,0.11,0.0,1.43,0.0,0.07,real
114,0.24,0.0,0.0,0.2,0.01,0.24,0.29,0.0,0.96,0.42,0.42,0.09,0.11,0.0,1.45,0.11,0.02,real
115,0.3,0.0,0.0,0.4,0.01,0.13,0.23,0.0,0.97,0.41,0.3,0.34,0.04,0.0,1.41,0.32,0.0,real
116,0.34,0.0,0.0,0.61,0.0,0.0,0.18,0.0,0.92,0.5,0.15,0.77,0.0,0.0,1.41,0.79,0.0,real
117,0.31,0.0,0.0,0.68,0.01,0.06,0.2,0.0,0.86,0.62,0.03,1.12,0.0,0.0,1.36,1.11,0.0,real
118,0.31,0.0,0.0,0.72,0.01,0.06,0.21,0.0,0.81,0.71,0.0,1.44,0.01,0.0,1.34,1.42,0.0,real
119,0.33,0.0,0.0,0.73,0.01,0.06,0.2,0.0,0.83,0.72,0.07,1.67,0.02,0.02,1.34,1.5,0.0,real
120,0.37,0.0,0.0,0.66,0.0,0.0,0.25,0.0,0.82,0.84,0.17,1.91,0.05,0.06,1.27,1.61,0.0,real
121,0.42,0.0,0.0,0.6,0.0,0.0,0.3,0.0,0.82,0.92,0.26,2.04,0.08,0.07,1.19,1.62,0.0,real
122,0.42,0.0,0.0,0.49,0.0,0.0,0.37,0.0,0.84,1.0,0.26,2.07,0.07,0.06,1.1,1.65,0.0,real
123,0.45,0.0,0.0,0.43,0.0,0.0,0.36,0.0,0.86,0.93,0.28,2.06,0.05,0.02,1.07,1.7,0.0,real
124,0.42,0.0,0.0,0.31,0.01,0.0,0.39,0.0,0.86,0.94,0.29,2.06,0.05,0.06,1.09,1.76,0.0,real
125,0.45,0.0,0.0,0.25,0.01,0.0,0.4,0.0,0.87,0.97,0.31,2.05,0.08,0.08,1.1,1.81,0.0,real
126,0.45,0.0,0.0,0.27,0.02,0.0,0.45,0.0,0.89,0.99,0.26,2.04,0.07,0.08,1.15,1.82,0.0,real
127,0.48,0.0,0.0,0.29,0.01,0.03,0.46,0.0,0.92,0.93,0.25,2.0,0.03,0.05,1.15,1.82,0.0,real
128,0.46,0.0,0.0,0.36,0.03,0.06,0.48,0.0,0.93,0.83,0.24,1.89,0.02,0.02,1.18,1.75,0.0,real
129,0.34,0.0,0.0,0.33,0.1,0.18,0.47,0.0,1.01,0.73,0.29,1.6,0.06,0.01,1.22,1.62,0.0,real
130,0.17,0.0,0.0,0.27,0.15,0.31,0.5,0.0,1.09,0.61,0.33,1.12,0.11,0.0,1.31,1.27,0.02,real
131,0.03,0.0,0.0,0.24,0.26,0.43,0.45,0.0,1.23,0.48,0.37,0.56,0.14,0.0,1.46,0.88,0.02,real
132,0.0,0.01,0.0,0.23,0.31,0.41,0.46,0.0,1.31,0.44,0.39,0.18,0.19,0.0,1.61,0.55,0.02,real
133,0.0,0.01,0.0,0.24,0.33,0.38,0.37,0.0,1.38,0.42,0.29,0.0,0.18,0.0,1.76,0.41,0.0,real
134,0.06,0.07,0.0,0.13,0.31,0.3,0.37,0.0,1.38,0.52,0.22,0.0,0.16,0.0,1.74,0.24,0.0,real
135,0.06,0.07,0.0,0.04,0.29,0.34,0.29,0.0,1.42,0.57,0.11,0.06,0.09,0.0,1.59,0.1,0.0,real
136,0.06,0.07,0.0,0.0,0.31,0.35,0.25,0.0,1.45,0.66,0.11,0.18,0.1,0.0,1.25,0.0,0.0,real
137,0.01,0.0,0.0,0.0,0.27,0.4,0.16,0.0,1.48,0.66,0.11,0.32,0.09,0.0,0.99,0.0,0.0,real
138,0.0,0.0,0.0,0.0,0.25,0.34,0.15,0.0,1.47,0.76,0.18,0.44,0.07,0.0,0.78,0.0,0.0,real
139,0.0,0.0,0.0,0.0,0.21,0.22,0.13,0.0,1.44,0.83,0.22,0.51,0.02,0.0,0.76,0.0,0.0,real
140,0.0,0.0,0.0,0.0,0.21,0.19,0.11,0.0,1.45,0.92,0.21,0.61,0.0,0.0,0.68,0.0,0.0,real
141,0.0,0.0,0.0,0.0,0.14,0.17,0.07,0.0,1.45,0.89,0.12,0.7,0.0,0.0,0.66,0.0,0.0,real
142,0.0,0.0,0.0,0.03,0.1,0.15,0.06,0.0,1.44,0.91,0.08,0.77,0.0,0.0,0.64,0.0,0.0,real
143,0.0,0.0,0.0,0.03,0.05,0.06,0.09,0.0,1.39,0.93,0.04,0.77,0.0,0.0,0.67,0.0,0.0,real
144,0.0,0.0,0.0,0.03,0.06,0.02,0.12,0.0,1.37,0.98,0.06,0.74,0.0,0.0,0.73,0.0,0.0,real
145,0.0,0.0,0.0,0.0,0.07,0.02,0.13,0.0,1.37,1.04,0.07,0.77,0.0,0.0,0.72,0.0,0.0,real
146,0.03,0.0,0.0,0.0,0.05,0.0,0.08,0.0,1.16,0.8,0.11,0.71,0.0,0.0,0.91,0.0,0.0,real
147,0.09,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.97,0.54,0.12,0.63,0.0,0.0,1.04,0.0,0.0,real
148,0.09,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.73,0.17,0.16,0.42,0.0,0.0,1.28,0.0,0.05,real
149,0.08,0.0,0.0,0.08,0.0,0.07,0.0,0.0,0.68,0.08,0.2,0.24,0.0,0.0,1.38,0.01,0.05,real
150,0.03,0.0,0.0,0.11,0.0,0.15,0.0,0.0,0.66,0.0,0.23,0.09,0.0,0.0,1.45,0.02,0.05,real
151,0.05,0.0,0.0,0.17,0.0,0.15,0.01,0.0,0.68,0.0,0.16,0.04,0.0,0.0,1.56,0.08,0.0,real
152,0.03,0.0,0.0,0.18,0.0,0.19,0.01,0.0,0.69,0.0,0.09,0.05,0.0,0.0,1.64,0.14,0.0,real
153,0.04,0.0,0.0,0.23,0.0,0.24,0.05,0.0,0.67,0.0,0.04,0.05,0.0,0.0,1.76,0.22,0.0,real
154,0.03,0.0,0.0,0.25,0.0,0.24,0.08,0.0,0.61,0.0,0.02,0.02,0.0,0.0,1.8,0.28,0.0,real
155,0.02,0.0,0.0,0.22,0.0,0.18,0.1,0.0,0.61,0.0,0.0,0.0,0.0,0.0,1.91,0.37,0.0,real
156,0.03,0.0,0.0,0.17,0.0,0.07,0.07,0.0,0.62,0.0,0.0,0.0,0.0,0.0,1.98,0.46,0.05,real
157,0.04,0.0,0.0,0.08,0.0,0.01,0.02,0.0,0.66,0.0,0.0,0.0,0.0,0.0,2.04,0.49,0.11,real
158,0.05,0.0,0.0,0.03,0.0,0.01,0.01,0.0,0.67,0.0,0.0,0.0,0.0,0.0,2.01,0.51,0.17,real
159,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.0,0.0,2.02,0.51,0.18,real
160,0.1,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.68,0.0,0.0,0.0,0.0,0.0,2.0,0.51,0.16,real
161,0.12,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.69,0.01,0.01,0.0,0.0,0.0,1.96,0.46,0.1,real
162,0.1,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.69,0.03,0.01,0.0,0.0,0.0,1.95,0.44,0.04,real
163,0.13,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.69,0.05,0.02,0.0,0.0,0.0,1.97,0.43,0.0,real
164,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.69,0.08,0.02,0.0,0.0,0.0,2.0,0.49,0.03,real
165,0.1,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.71,0.09,0.01,0.0,0.01,0.0,2.01,0.48,0.05,real
166,0.05,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.73,0.07,0.0,0.0,0.01,0.0,2.0,0.46,0.06,real
167,0.09,0.0,0.0,0.01,0.0,0.14,0.01,0.0,0.77,0.04,0.0,0.0,0.01,0.0,2.04,0.39,0.03,real
168,0.09,0.0,0.0,0.01,0.0,0.2,0.0,0.0,0.78,0.04,0.05,0.0,0.05,0.0,2.02,0.35,0.01,real
169,0.08,0.02,0.0,0.08,0.0,0.31,0.0,0.0,0.79,0.07,0.12,0.0,0.08,0.0,1.92,0.31,0.0,real
170,0.08,0.04,0.0,0.07,0.0,0.37,0.0,0.0,0.81,0.16,0.2,0.0,0.08,0.0,1.79,0.2,0.0,real
171,0.09,0.04,0.0,0.07,0.0,0.39,0.02,0.0,0.82,0.21,0.22,0.0,0.03,0.0,1.71,0.11,0.0,real
172,0.13,0.02,0.0,0.01,0.0,0.44,0.02,0.0,0.84,0.25,0.22,0.0,0.0,0.0,1.69,0.04,0.0,real
173,0.15,0.0,0.0,0.01,0.0,0.46,0.02,0.0,0.84,0.26,0.25,0.0,0.0,0.0,1.7,0.06,0.01,real
174,0.16,0.07,0.0,0.01,0.0,0.5,0.02,0.0,0.86,0.28,0.3,0.0,0.0,0.0,1.75,0.06,0.01,real
175,0.14,0.12,0.0,0.0,0.0,0.46,0.03,0.0,0.87,0.23,0.35,0.0,0.0,0.0,1.78,0.04,0.01,real
176,0.1,0.16,0.0,0.0,0.0,0.46,0.03,0.0,0.87,0.18,0.37,0.0,0.0,0.0,1.83,0.02,0.0,real
177,0.05,0.11,0.0,0.0,0.0,0.49,0.02,0.0,0.87,0.14,0.39,0.0,0.0,0.0,1.85,0.02,0.02,real
178,0.03,0.1,0.0,0.0,0.0,0.54,0.0,0.0,0.88,0.17,0.43,0.0,0.0,0.0,1.88,0.02,0.02,real
179,0.03,0.06,0.0,0.0,0.0,0.45,0.0,0.0,0.89,0.13,0.38,0.0,0.0,0.0,1.83,0.02,0.02,real
180,0.04,0.04,0.0,0.0,0.0,0.41,0.02,0.0,0.92,0.08,0.25,0.0,0.0,0.0,1.83,0.03,0.04,real
181,0.12,0.03,0.0,0.0,0.02,0.31,0.04,0.0,0.92,0.01,0.09,0.0,0.0,0.0,1.77,0.25,0.86,real
182,0.2,0.03,0.0,0.0,0.05,0.37,0.07,0.0,0.93,0.0,0.0,0.0,0.0,0.0,1.78,0.5,1.63,real
183,0.28,0.03,0.0,0.0,0.05,0.3,0.05,0.0,0.83,0.0,0.08,0.15,0.0,0.0,1.73,0.9,2.39,real
184,0.25,0.0,0.0,0.0,0.03,0.42,0.03,0.0,0.69,0.0,0.17,0.4,0.0,0.0,1.74,1.08,2.43,real
185,0.2,0.0,0.0,0.0,0.0,0.49,0.01,0.0,0.54,0.0,0.28,0.72,0.0,0.0,1.69,1.29,2.49,real
186,0.11,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.44,0.0,0.36,0.95,0.0,0.0,1.63,1.26,2.22,real
187,0.05,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.38,0.0,0.42,1.11,0.0,0.0,1.58,1.25,1.86,real
188,0.0,0.0,0.0,0.0,0.0,0.6,0.06,0.0,0.32,0.0,0.32,0.94,0.0,0.0,1.64,1.2,1.32,real
189,0.0,0.0,0.0,0.0,0.0,0.52,0.15,0.0,0.41,0.0,0.23,0.56,0.01,0.0,1.74,0.96,1.05,real
190,0.0,0.0,0.0,0.0,0.0,0.39,0.25,0.0,0.52,0.0,0.22,0.14,0.09,0.0,1.73,0.65,0.76,real
