,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
44,1.37,0.08,0.19,0.2,0.0,0.0,0.0,0.91,0.15,0.0,0.17,0.48,0.0,0.0,0.42,1.23,0.12,real
45,1.32,0.0,0.23,0.13,0.0,0.0,0.0,0.85,0.14,0.0,0.14,0.64,0.0,0.0,0.17,1.02,0.1,real
46,1.32,0.02,0.15,0.11,0.0,0.0,0.0,0.75,0.12,0.0,0.18,0.67,0.0,0.0,0.07,1.02,0.09,real
47,1.49,0.21,0.08,0.23,0.0,0.0,0.0,0.63,0.17,0.0,0.22,0.65,0.0,0.0,0.07,1.13,0.19,real
48,1.76,0.4,0.08,0.23,0.0,0.0,0.0,0.53,0.17,0.0,0.39,0.65,0.0,0.0,0.11,1.25,0.29,real
49,1.99,0.63,0.08,0.22,0.0,0.0,0.0,0.56,0.2,0.0,0.41,0.64,0.0,0.0,0.13,1.23,0.33,real
50,2.14,0.68,0.09,0.06,0.0,0.0,0.0,0.55,0.15,0.0,0.55,0.74,0.0,0.0,0.07,1.03,0.21,real
51,2.24,0.74,0.03,0.11,0.0,0.01,0.0,0.59,0.18,0.0,0.51,0.7,0.0,0.0,0.1,0.97,0.11,real
52,2.32,0.77,0.07,0.11,0.0,0.03,0.0,0.58,0.2,0.0,0.53,0.68,0.0,0.0,0.13,0.99,0.04,real
53,2.24,0.69,0.18,0.12,0.0,0.03,0.0,0.71,0.28,0.0,0.41,0.55,0.0,0.0,0.27,1.23,0.1,real
54,2.07,0.56,0.33,0.1,0.0,0.03,0.0,0.66,0.28,0.0,0.31,0.58,0.0,0.0,0.47,1.66,0.27,real
55,1.91,0.39,0.44,0.14,0.0,0.08,0.0,0.6,0.29,0.0,0.23,0.65,0.0,0.0,0.69,2.11,0.44,real
56,1.75,0.35,0.33,0.12,0.0,0.08,0.0,0.46,0.3,0.17,0.27,0.74,0.0,0.05,0.54,1.76,0.45,real
57,1.65,0.34,0.17,0.08,0.0,0.07,0.0,0.42,0.35,0.32,0.32,0.73,0.0,0.1,0.27,1.08,0.28,real
58,1.63,0.39,0.02,0.0,0.0,0.0,0.0,0.49,0.37,0.32,0.25,0.51,0.0,0.1,0.0,0.28,0.1,real
59,1.68,0.43,0.01,0.03,0.0,0.0,0.0,0.59,0.31,0.16,0.12,0.28,0.0,0.05,0.0,0.14,0.09,real
60,1.77,0.43,0.06,0.12,0.0,0.0,0.0,0.65,0.23,0.01,0.0,0.07,0.0,0.0,0.2,0.04,0.09,real
61,1.72,0.37,0.13,0.15,0.0,0.01,0.0,0.69,0.21,0.01,0.0,0.02,0.0,0.0,0.49,0.27,0.14,real
62,1.72,0.35,0.21,0.12,0.0,0.03,0.0,0.74,0.2,0.0,0.0,0.0,0.0,0.0,0.76,0.49,0.12,real
63,1.66,0.37,0.2,0.02,0.0,0.05,0.0,0.76,0.21,0.0,0.0,0.0,0.01,0.0,0.79,0.71,0.21,real
64,1.63,0.4,0.17,0.0,0.0,0.06,0.0,0.76,0.19,0.0,0.02,0.0,0.01,0.0,0.68,0.78,0.28,real
65,1.59,0.41,0.16,0.0,0.0,0.04,0.0,0.78,0.17,0.0,0.02,0.0,0.05,0.0,0.57,0.83,0.32,real
66,1.59,0.31,0.12,0.0,0.0,0.07,0.0,0.84,0.16,0.0,0.04,0.0,0.1,0.0,0.5,0.9,0.3,real
67,1.65,0.27,0.08,0.04,0.0,0.06,0.0,0.78,0.15,0.0,0.04,0.0,0.09,0.0,0.44,1.02,0.21,real
68,1.6,0.2,0.02,0.09,0.0,0.1,0.0,0.71,0.19,0.23,0.25,0.28,0.07,0.08,0.28,0.99,0.14,real
69,1.51,0.17,0.0,0.09,0.0,0.04,0.0,0.65,0.29,0.58,0.39,0.6,0.02,0.22,0.12,0.98,0.06,real
70,1.49,0.1,0.06,0.05,0.0,0.09,0.0,0.76,0.37,0.58,0.36,0.73,0.02,0.22,0.33,1.23,0.17,real
71,1.57,0.07,0.12,0.01,0.0,0.05,0.0,0.89,0.41,0.34,0.16,0.57,0.0,0.13,0.63,1.63,0.29,real
72,1.68,0.1,0.21,0.04,0.0,0.06,0.0,1.01,0.38,0.0,0.02,0.28,0.03,0.0,1.1,2.0,0.43,real
73,1.62,0.06,0.23,0.04,0.0,0.05,0.0,1.14,0.39,0.0,0.13,0.31,0.08,0.0,1.09,1.91,0.4,real
74,1.55,0.04,0.23,0.03,0.0,0.05,0.0,1.14,0.32,0.02,0.28,0.34,0.17,0.0,1.08,1.71,0.32,real
75,1.48,0.0,0.22,0.0,0.0,0.04,0.0,1.15,0.28,0.02,0.38,0.42,0.23,0.0,0.83,1.46,0.2,real
76,1.41,0.0,0.19,0.0,0.0,0.0,0.0,1.11,0.24,0.12,0.28,0.37,0.33,0.0,0.64,1.18,0.12,real
77,1.35,0.0,0.19,0.0,0.0,0.0,0.0,1.15,0.25,0.21,0.14,0.32,0.36,0.0,0.51,1.0,0.13,real
78,1.27,0.0,0.2,0.0,0.0,0.0,0.0,1.18,0.29,0.36,0.04,0.22,0.44,0.0,0.43,0.84,0.15,real
79,1.25,0.0,0.22,0.0,0.0,0.0,0.0,1.17,0.34,0.37,0.04,0.11,0.45,0.0,0.45,0.87,0.15,real
80,1.17,0.0,0.28,0.0,0.0,0.0,0.0,1.16,0.41,0.29,0.03,0.02,0.4,0.0,0.58,1.06,0.19,real
81,1.19,0.0,0.36,0.0,0.0,0.0,0.0,1.17,0.47,0.18,0.0,0.0,0.3,0.0,0.69,1.24,0.2,real
82,1.17,0.04,0.4,0.0,0.0,0.01,0.0,1.14,0.48,0.13,0.0,0.0,0.22,0.0,0.78,1.39,0.3,real
83,1.21,0.08,0.45,0.07,0.0,0.03,0.0,1.14,0.48,0.16,0.0,0.0,0.22,0.0,0.78,1.39,0.37,real
84,1.19,0.11,0.34,0.07,0.0,0.03,0.0,1.18,0.4,0.44,0.07,0.11,0.23,0.0,0.53,0.99,0.29,real
85,1.23,0.16,0.27,0.06,0.0,0.02,0.0,1.18,0.3,0.75,0.16,0.25,0.23,0.0,0.28,0.5,0.17,real
86,1.26,0.15,0.18,0.0,0.0,0.0,0.0,1.14,0.2,1.04,0.27,0.39,0.29,0.0,0.0,0.05,0.01,real
87,1.28,0.18,0.2,0.0,0.0,0.0,0.0,1.03,0.13,1.08,0.27,0.4,0.33,0.0,0.0,0.0,0.0,real
88,1.27,0.09,0.22,0.0,0.0,0.0,0.0,0.96,0.14,1.11,0.27,0.38,0.33,0.0,0.0,0.0,0.0,real
89,1.24,0.07,0.22,0.0,0.0,0.0,0.0,0.95,0.14,1.15,0.26,0.36,0.27,0.0,0.0,0.0,0.01,real
90,1.22,0.02,0.24,0.0,0.0,0.0,0.0,0.95,0.15,1.17,0.33,0.35,0.2,0.0,0.0,0.0,0.01,real
91,1.18,0.02,0.25,0.0,0.0,0.0,0.0,1.01,0.15,1.13,0.38,0.28,0.15,0.0,0.0,0.0,0.01,real
92,1.13,0.01,0.27,0.0,0.0,0.0,0.0,1.01,0.15,1.06,0.36,0.27,0.12,0.0,0.0,0.0,0.0,real
93,0.81,0.0,0.22,0.01,0.0,0.0,0.0,1.23,0.25,0.68,0.3,0.23,0.08,0.0,0.41,0.41,0.0,real
94,0.61,0.0,0.18,0.01,0.0,0.03,0.0,1.4,0.39,0.33,0.17,0.17,0.05,0.0,0.97,0.6,0.0,real
95,0.44,0.0,0.15,0.01,0.0,0.03,0.0,1.63,0.53,0.0,0.09,0.07,0.0,0.0,1.58,0.81,0.0,real
96,0.65,0.0,0.11,0.01,0.0,0.03,0.0,1.48,0.57,0.0,0.18,0.01,0.0,0.0,1.59,0.41,0.0,real
97,0.79,0.0,0.06,0.01,0.0,0.0,0.0,1.33,0.57,0.0,0.33,0.02,0.0,0.0,1.46,0.21,0.0,real
98,0.92,0.0,0.0,0.01,0.0,0.0,0.0,1.15,0.58,0.0,0.5,0.02,0.0,0.0,1.28,0.0,0.0,real
99,1.08,0.0,0.0,0.2,0.0,0.0,0.0,0.89,0.52,0.0,0.33,0.01,0.0,0.0,1.3,0.0,0.0,real
100,1.31,0.07,0.0,0.23,0.0,0.0,0.0,0.7,0.38,0.0,0.17,0.01,0.0,0.0,1.03,0.0,0.0,real
101,1.6,0.08,0.0,0.24,0.0,0.0,0.0,0.49,0.19,0.0,0.0,0.03,0.0,0.0,0.61,0.0,0.0,real
102,1.76,0.09,0.0,0.05,0.0,0.0,0.0,0.55,0.07,0.0,0.0,0.03,0.0,0.0,0.17,0.0,0.0,real
103,1.74,0.02,0.0,0.01,0.0,0.0,0.0,0.77,0.19,0.0,0.04,0.07,0.0,0.0,0.1,0.11,0.03,real
104,1.67,0.01,0.0,0.01,0.0,0.0,0.0,1.04,0.34,0.0,0.09,0.09,0.0,0.0,0.2,0.2,0.06,real
105,1.46,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.6,0.15,0.09,0.19,0.0,0.02,0.31,0.23,0.06,real
106,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.77,0.39,0.04,0.27,0.0,0.11,0.45,0.12,0.02,real
107,0.74,0.0,0.0,0.0,0.02,0.0,0.05,1.62,0.94,0.75,0.07,0.39,0.0,0.28,0.75,0.03,0.0,real
108,0.4,0.0,0.0,0.0,0.05,0.0,0.1,1.81,1.0,0.98,0.14,0.4,0.0,0.44,1.07,0.0,0.0,real
109,0.17,0.0,0.0,0.0,0.06,0.0,0.16,1.94,0.99,1.14,0.18,0.37,0.0,0.51,1.24,0.0,0.0,real
110,0.13,0.0,0.01,0.0,0.11,0.0,0.19,1.95,0.97,1.24,0.12,0.48,0.05,0.62,1.27,0.0,0.0,real
111,0.07,0.0,0.16,0.0,0.19,0.01,0.26,1.95,0.99,1.41,0.04,0.69,0.07,0.7,1.17,0.0,0.0,real
112,0.0,0.0,0.29,0.0,0.28,0.03,0.32,1.94,1.01,1.6,0.0,0.82,0.14,0.8,1.11,0.0,0.0,real
113,0.0,0.0,0.43,0.0,0.32,0.04,0.35,1.93,1.04,1.74,0.0,0.81,0.16,0.79,1.04,0.0,0.0,real
114,0.0,0.0,0.38,0.0,0.25,0.03,0.4,1.76,0.96,1.51,0.0,1.0,0.14,0.88,0.71,0.26,0.0,real
115,0.0,0.0,0.35,0.0,0.2,0.02,0.42,1.59,0.89,1.23,0.0,1.19,0.08,0.9,0.35,0.56,0.0,real
116,0.0,0.0,0.37,0.0,0.14,0.06,0.45,1.41,0.85,0.96,0.0,1.32,0.0,0.84,0.03,0.86,0.0,real
117,0.0,0.0,0.42,0.0,0.18,0.06,0.45,1.42,0.87,0.94,0.0,1.16,0.0,0.71,0.07,0.88,0.0,real
118,0.0,0.0,0.44,0.0,0.17,0.13,0.44,1.43,0.82,0.96,0.0,1.09,0.0,0.63,0.14,0.84,0.0,real
119,0.0,0.0,0.34,0.0,0.14,0.11,0.38,1.42,0.76,0.96,0.0,1.05,0.0,0.65,0.17,0.73,0.0,real
120,0.0,0.0,0.18,0.0,0.07,0.12,0.26,1.31,0.65,0.91,0.0,1.02,0.0,0.61,0.16,0.68,0.0,real
121,0.0,0.0,0.07,0.0,0.03,0.04,0.13,1.12,0.51,0.79,0.0,1.0,0.0,0.55,0.1,0.61,0.0,real
122,0.0,0.0,0.07,0.0,0.0,0.01,0.03,0.85,0.28,0.53,0.0,1.16,0.0,0.45,0.04,0.66,0.0,real
123,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.68,0.1,0.31,0.0,1.26,0.0,0.38,0.03,0.68,0.0,real
124,0.0,0.0,0.19,0.01,0.0,0.0,0.0,0.59,0.01,0.12,0.0,1.57,0.0,0.43,0.02,0.88,0.0,real
125,0.0,0.0,0.29,0.09,0.0,0.02,0.0,0.68,0.12,0.06,0.07,1.8,0.0,0.48,0.14,1.2,0.0,real
126,0.0,0.0,0.48,0.09,0.0,0.06,0.01,0.9,0.26,0.01,0.07,1.8,0.0,0.47,0.33,1.41,0.0,real
127,0.0,0.0,0.58,0.08,0.0,0.11,0.01,1.12,0.4,0.0,0.07,1.59,0.0,0.37,0.57,1.5,0.0,real
128,0.0,0.0,0.63,0.0,0.0,0.09,0.01,1.26,0.45,0.0,0.0,1.33,0.0,0.28,0.68,1.39,0.0,real
129,0.0,0.0,0.6,0.0,0.13,0.06,0.1,1.52,0.76,0.36,0.0,1.16,0.0,0.38,0.91,1.48,0.0,real
130,0.0,0.0,0.56,0.0,0.3,0.06,0.28,1.8,1.16,0.68,0.0,1.09,0.0,0.53,1.24,1.65,0.0,real
131,0.0,0.0,0.53,0.0,0.5,0.11,0.44,2.04,1.55,1.02,0.0,0.98,0.0,0.7,1.53,1.78,0.0,real
132,0.0,0.0,0.48,0.0,0.58,0.11,0.53,2.02,1.68,1.05,0.0,1.13,0.0,0.79,1.64,1.84,0.0,real
133,0.0,0.0,0.4,0.0,0.6,0.11,0.55,2.05,1.77,1.22,0.0,1.24,0.0,0.97,1.34,1.74,0.0,real
134,0.0,0.0,0.22,0.0,0.61,0.07,0.59,2.09,1.88,1.46,0.0,1.23,0.0,1.14,1.07,1.47,0.0,real
135,0.0,0.0,0.09,0.0,0.64,0.1,0.59,2.1,1.98,1.69,0.0,1.11,0.0,1.36,0.77,1.07,0.0,real
136,0.0,0.0,0.01,0.0,0.68,0.12,0.6,2.05,2.06,1.85,0.0,0.96,0.0,1.46,0.75,0.76,0.0,real
137,0.0,0.0,0.01,0.0,0.7,0.14,0.58,2.02,2.16,1.99,0.0,0.9,0.0,1.57,0.72,0.5,0.0,real
138,0.0,0.0,0.01,0.0,0.72,0.1,0.6,2.04,2.19,2.17,0.0,0.88,0.01,1.62,0.64,0.28,0.0,real
139,0.0,0.0,0.02,0.0,0.73,0.03,0.59,1.96,2.21,2.34,0.0,0.87,0.01,1.77,0.57,0.06,0.0,real
140,0.0,0.0,0.02,0.0,0.77,0.04,0.6,1.93,2.2,2.47,0.0,0.94,0.01,1.93,0.51,0.0,0.0,real
141,0.0,0.0,0.07,0.0,0.81,0.04,0.63,1.82,2.18,2.59,0.0,1.0,0.0,2.01,0.42,0.0,0.0,real
142,0.0,0.0,0.11,0.0,0.88,0.14,0.64,1.85,2.24,2.68,0.0,1.01,0.0,1.98,0.36,0.0,0.0,real
143,0.0,0.0,0.1,0.0,0.87,0.14,0.64,1.8,2.27,2.72,0.0,1.02,0.0,1.95,0.27,0.0,0.0,real
144,0.0,0.0,0.05,0.0,0.88,0.17,0.61,1.81,2.37,2.76,0.0,1.01,0.0,1.98,0.39,0.0,0.0,real
145,0.0,0.0,0.01,0.0,0.86,0.14,0.63,1.82,2.36,2.72,0.0,1.02,0.0,1.99,0.39,0.0,0.0,real
146,0.0,0.0,0.03,0.0,0.84,0.15,0.63,1.91,2.4,2.76,0.0,1.05,0.0,1.98,0.41,0.0,0.0,real
147,0.0,0.0,0.03,0.0,0.55,0.2,0.43,1.78,1.72,1.8,0.04,1.11,0.0,1.31,0.22,0.31,0.0,real
148,0.0,0.0,0.02,0.0,0.26,0.2,0.2,1.55,1.05,0.93,0.04,1.21,0.0,0.65,0.1,0.66,0.0,real
149,0.0,0.0,0.02,0.0,0.0,0.24,0.02,1.41,0.41,0.0,0.04,1.05,0.0,0.0,0.14,0.97,0.0,real
150,0.0,0.0,0.06,0.0,0.0,0.33,0.06,1.47,0.44,0.0,0.0,0.88,0.0,0.0,0.29,0.97,0.0,real
151,0.0,0.0,0.06,0.0,0.0,0.41,0.15,1.64,0.5,0.0,0.0,0.57,0.0,0.0,0.6,0.8,0.0,real
152,0.0,0.0,0.04,0.0,0.0,0.44,0.24,1.64,0.5,0.0,0.0,0.46,0.0,0.0,0.78,0.68,0.0,real
153,0.0,0.0,0.0,0.0,0.0,0.3,0.4,1.72,0.58,0.12,0.0,0.37,0.0,0.0,1.05,0.51,0.0,real
154,0.0,0.0,0.0,0.0,0.0,0.19,0.49,1.75,0.64,0.35,0.06,0.55,0.0,0.0,0.84,0.33,0.0,real
155,0.0,0.0,0.0,0.0,0.03,0.05,0.59,1.84,0.73,0.55,0.06,0.7,0.0,0.0,0.63,0.13,0.0,real
156,0.0,0.0,0.07,0.0,0.13,0.13,0.6,1.89,0.74,0.65,0.06,0.85,0.0,0.0,0.27,0.0,0.0,real
157,0.0,0.0,0.15,0.0,0.23,0.19,0.65,1.98,0.83,0.68,0.0,0.75,0.0,0.0,0.3,0.0,0.0,real
158,0.0,0.0,0.32,0.0,0.36,0.35,0.75,2.18,0.97,0.8,0.0,0.74,0.0,0.0,0.53,0.06,0.0,real
159,0.0,0.0,0.33,0.0,0.41,0.44,0.85,2.24,1.09,0.87,0.0,0.76,0.0,0.0,1.08,0.42,0.0,real
160,0.0,0.0,0.26,0.0,0.44,0.51,0.86,2.13,1.07,0.83,0.0,0.85,0.04,0.13,1.64,0.91,0.0,real
161,0.0,0.0,0.23,0.0,0.39,0.6,0.77,1.79,1.01,0.6,0.0,0.95,0.09,0.28,2.06,1.42,0.0,real
162,0.0,0.0,0.34,0.0,0.37,0.68,0.67,1.56,1.04,0.46,0.0,1.28,0.2,0.76,1.92,1.57,0.0,real
163,0.0,0.0,0.56,0.03,0.45,0.75,0.54,1.42,1.16,0.5,0.0,1.63,0.31,1.26,1.33,1.4,0.0,real
164,0.0,0.0,0.66,0.09,0.56,0.7,0.48,1.41,1.22,0.57,0.0,1.85,0.46,1.72,0.64,1.05,0.0,real
165,0.0,0.0,0.7,0.13,0.65,0.65,0.42,1.4,1.22,0.59,0.0,1.72,0.54,1.87,0.26,0.77,0.0,real
166,0.0,0.0,0.71,0.1,0.62,0.71,0.52,1.51,1.04,0.34,0.0,1.47,0.56,1.62,0.47,0.72,0.0,real
167,0.0,0.0,0.72,0.06,0.55,0.79,0.6,1.6,0.89,0.17,0.0,1.3,0.52,1.39,0.67,0.82,0.0,real
168,0.0,0.0,0.7,0.11,0.41,0.83,0.65,1.63,0.67,0.0,0.0,1.25,0.5,1.12,0.9,0.97,0.0,real
169,0.0,0.0,0.66,0.15,0.3,0.82,0.6,1.62,0.6,0.0,0.0,1.31,0.45,1.15,0.8,0.97,0.0,real
170,0.0,0.0,0.59,0.14,0.17,0.86,0.54,1.58,0.52,0.0,0.0,1.51,0.32,1.2,0.69,0.96,0.0,real
171,0.0,0.0,0.61,0.08,0.09,0.91,0.48,1.53,0.5,0.0,0.0,1.46,0.26,1.05,0.99,1.22,0.0,real
172,0.0,0.0,0.62,0.1,0.04,0.81,0.45,1.43,0.5,0.0,0.0,1.4,0.23,0.86,1.41,1.62,0.0,real
173,0.0,0.0,0.67,0.09,0.07,0.82,0.46,1.37,0.63,0.0,0.0,1.29,0.19,0.73,1.55,2.0,0.0,real
174,0.0,0.0,0.43,0.06,0.17,0.81,0.39,1.5,0.86,0.23,0.0,1.46,0.08,1.08,1.14,2.03,0.0,real
175,0.0,0.0,0.22,0.0,0.2,0.68,0.32,1.69,1.17,0.44,0.2,1.62,0.0,1.45,0.56,1.65,0.0,real
176,0.0,0.0,0.0,0.0,0.18,0.36,0.2,1.87,1.36,0.7,0.38,1.62,0.0,1.67,0.31,1.22,0.0,real
177,0.0,0.0,0.0,0.0,0.14,0.06,0.27,2.0,1.4,0.81,0.61,1.43,0.0,1.47,0.13,0.75,0.0,real
178,0.0,0.0,0.0,0.0,0.21,0.02,0.4,2.08,1.47,0.93,0.43,1.24,0.0,0.97,0.44,0.8,0.0,real
179,0.0,0.0,0.0,0.0,0.28,0.25,0.62,2.1,1.52,0.89,0.25,1.11,0.0,0.45,0.85,0.97,0.0,real
180,0.0,0.0,0.0,0.0,0.33,0.37,0.75,2.07,1.64,0.85,0.02,0.97,0.0,0.09,1.32,1.12,0.0,real
181,0.0,0.0,0.0,0.0,0.37,0.35,0.78,2.1,1.72,0.97,0.0,0.83,0.0,0.0,1.52,1.14,0.0,real
182,0.0,0.0,0.0,0.0,0.43,0.25,0.78,2.23,1.84,1.19,0.0,0.72,0.0,0.0,1.65,1.05,0.0,real
183,0.0,0.0,0.0,0.0,0.53,0.29,0.77,2.41,1.97,1.34,0.0,0.64,0.0,0.0,1.73,1.0,0.0,real
184,0.0,0.0,0.0,0.0,0.62,0.45,0.82,2.49,2.03,1.28,0.0,0.61,0.0,0.0,1.62,1.04,0.0,real
185,0.0,0.0,0.0,0.0,0.69,0.38,0.87,2.47,2.09,1.18,0.0,0.53,0.0,0.0,1.54,1.09,0.0,real
186,0.0,0.0,0.0,0.0,0.67,0.28,0.89,2.43,2.03,1.05,0.0,0.71,0.0,0.0,1.39,1.32,0.0,real
187,0.0,0.0,0.0,0.0,0.52,0.14,0.9,2.38,1.82,1.02,0.0,0.91,0.0,0.0,1.31,1.53,0.0,real
188,0.0,0.0,0.0,0.0,0.39,0.17,0.91,2.35,1.6,1.0,0.0,1.12,0.0,0.0,1.12,1.75,0.0,real
189,0.0,0.0,0.0,0.0,0.31,0.22,0.84,2.3,1.44,1.2,0.0,1.22,0.0,0.15,0.71,1.38,0.0,real
190,0.0,0.0,0.0,0.0,0.33,0.31,0.75,2.26,1.41,1.37,0.02,1.29,0.0,0.32,0.34,0.94,0.0,real
