,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
23,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.45,0.0,0.16,0.88,0.25,0.12,real
24,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.64,0.0,0.25,0.66,0.3,0.1,real
25,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.78,0.11,0.32,0.37,0.48,0.0,real
26,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.95,0.14,0.38,0.12,0.64,0.0,real
27,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.03,0.18,0.44,0.0,0.81,0.0,real
28,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.04,0.19,0.48,0.0,0.85,0.0,real
29,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.03,0.2,0.5,0.0,0.78,0.0,real
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.98,0.26,0.44,0.0,0.62,0.0,real
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.22,0.38,0.0,0.46,0.0,real
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.29,0.29,0.0,0.38,0.0,real
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.3,0.29,0.0,0.39,0.0,real
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.35,0.29,0.0,0.3,0.0,real
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.3,0.3,0.0,0.19,0.0,real
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.82,0.25,0.27,0.0,0.13,0.0,real
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.79,0.13,0.29,0.0,0.25,0.0,real
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.71,0.21,0.3,0.0,0.6,0.0,real
39,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.78,0.21,0.36,0.0,0.97,0.0,real
40,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.8,0.34,0.33,0.0,1.28,0.0,real
41,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.89,0.25,0.35,0.0,1.36,0.0,real
42,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.38,0.9,0.25,0.38,0.0,1.32,0.0,real
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.45,0.93,0.18,0.38,0.0,1.22,0.0,real
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.35,0.99,0.2,0.33,0.0,1.16,0.0,real
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.23,1.06,0.24,0.26,0.0,1.11,0.0,real
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.01,0.18,0.21,0.0,1.05,0.0,real
47,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.88,0.1,0.18,0.0,0.77,0.0,real
48,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.73,0.01,0.16,0.0,0.55,0.0,real
49,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.66,0.0,0.2,0.0,0.31,0.0,real
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.58,0.0,0.22,0.0,0.27,0.0,real
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13,0.37,0.0,0.17,0.3,0.44,0.0,real
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.24,0.23,0.11,0.08,0.71,0.99,0.0,real
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.28,0.07,0.24,0.0,1.24,1.69,0.0,real
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.27,0.12,0.27,0.0,1.37,2.19,0.0,real
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.25,0.11,0.19,0.0,1.41,2.32,0.0,real
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.02,0.42,0.44,0.22,0.15,0.88,2.11,0.0,real
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.52,0.81,0.19,0.35,0.44,1.82,0.0,real
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.49,1.17,0.15,0.46,0.0,1.55,0.0,real
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4,1.13,0.07,0.39,0.0,1.47,0.0,real
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.44,0.88,0.15,0.21,0.0,1.42,0.0,real
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.51,0.76,0.24,0.17,0.0,1.39,0.0,real
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.5,0.77,0.21,0.18,0.0,1.32,0.0,real
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.39,0.93,0.2,0.25,0.0,1.3,0.0,real
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.38,1.02,0.16,0.36,0.0,1.27,0.0,real
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.36,1.0,0.11,0.42,0.0,1.41,0.0,real
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.36,0.96,0.05,0.47,0.0,1.54,0.0,real
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.97,0.01,0.46,0.0,1.55,0.0,real
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.46,1.15,0.01,0.47,0.0,1.46,0.0,real
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.5,1.24,0.01,0.47,0.0,1.37,0.0,real
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.48,1.22,0.05,0.45,0.0,1.43,0.0,real
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.08,0.05,0.42,0.0,1.31,0.0,real
72,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.98,0.05,0.4,0.0,1.17,0.0,real
73,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.88,0.0,0.31,0.0,0.76,0.0,real
74,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.71,0.0,0.19,0.0,0.46,0.0,real
75,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.58,0.0,0.1,0.0,0.16,0.0,real
76,0.09,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.5,0.0,0.09,0.0,0.15,0.0,real
77,0.17,0.01,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.58,0.0,0.07,0.0,0.23,0.0,real
78,0.2,0.01,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.06,0.17,0.58,0.0,0.04,0.0,0.2,0.0,real
79,0.11,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.58,0.0,0.0,0.04,0.11,0.0,real
80,0.03,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.08,0.0,0.16,0.41,0.0,0.0,0.26,0.0,0.0,real
81,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.16,0.0,0.14,0.35,0.0,0.0,0.51,0.0,0.0,real
82,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04,0.31,0.0,0.2,0.21,0.0,0.0,0.83,0.19,0.0,real
83,0.04,0.0,0.0,0.25,0.0,0.0,0.0,0.04,0.31,0.0,0.25,0.17,0.0,0.0,0.99,0.42,0.0,real
84,0.16,0.16,0.0,0.34,0.0,0.0,0.0,0.04,0.23,0.0,0.3,0.33,0.0,0.01,0.79,0.54,0.0,real
85,0.39,0.27,0.01,0.38,0.0,0.0,0.0,0.0,0.08,0.0,0.23,0.48,0.0,0.01,0.43,0.52,0.0,real
86,0.58,0.36,0.01,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.63,0.0,0.01,0.06,0.47,0.0,real
87,0.67,0.38,0.01,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.57,0.0,0.0,0.0,0.47,0.0,real
88,0.59,0.29,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.53,0.0,0.0,0.08,0.39,0.0,real
89,0.46,0.23,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.39,0.01,0.0,0.19,0.4,0.0,real
90,0.32,0.15,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.23,0.01,0.0,0.4,0.41,0.0,real
91,0.26,0.18,0.0,0.17,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.15,0.01,0.0,0.61,0.35,0.0,real
92,0.2,0.15,0.0,0.14,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.63,0.17,0.0,real
93,0.13,0.05,0.0,0.14,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.57,0.04,0.06,real
94,0.07,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.37,0.01,0.09,real
95,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.19,0.0,0.0,0.32,0.08,0.09,real
96,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.0,0.03,0.17,0.08,0.03,real
97,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.38,0.0,0.08,0.09,0.07,0.0,real
98,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.42,0.0,0.08,0.0,0.06,0.02,real
99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.34,0.0,0.05,0.09,0.16,0.02,real
100,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.0,0.0,0.16,0.29,0.02,real
101,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.16,0.0,0.0,0.28,0.26,0.0,real
102,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.16,0.0,0.0,0.31,0.2,0.0,real
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.28,0.0,0.0,0.31,0.07,0.0,real
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.39,0.0,0.0,0.26,0.04,0.0,real
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.54,0.0,0.0,0.15,0.0,0.0,real
106,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.56,0.0,0.0,0.07,0.0,0.0,real
107,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.59,0.0,0.0,0.0,0.0,0.0,real
108,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.51,0.0,0.0,0.09,0.0,0.08,real
109,0.0,0.0,0.0,0.13,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.39,0.0,0.0,0.34,0.0,0.34,real
110,0.0,0.0,0.0,0.22,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.55,0.0,0.59,real
111,0.04,0.0,0.0,0.38,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.73,0.07,0.95,real
112,0.06,0.0,0.0,0.33,0.0,0.0,0.02,0.0,0.02,0.0,0.01,0.07,0.0,0.0,0.88,0.28,1.2,real
113,0.08,0.0,0.0,0.24,0.0,0.0,0.02,0.0,0.03,0.0,0.12,0.17,0.0,0.0,0.98,0.42,1.25,real
114,0.09,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.03,0.0,0.11,0.36,0.03,0.0,0.83,0.48,1.02,real
115,0.14,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.61,0.08,0.0,0.45,0.34,0.67,real
116,0.18,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.14,0.0,0.13,0.24,0.49,real
117,0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.7,0.18,0.0,0.0,0.15,0.4,real
118,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.45,0.13,0.0,0.24,0.32,0.33,real
119,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.04,0.21,0.06,0.0,0.52,0.52,0.4,real
120,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.69,0.62,0.32,real
121,0.02,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.39,0.26,real
122,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.44,0.15,0.17,real
123,0.04,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.43,0.01,0.17,real
124,0.06,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.48,0.0,0.2,real
125,0.07,0.1,0.0,0.12,0.0,0.0,0.05,0.0,0.02,0.0,0.06,0.02,0.0,0.0,0.55,0.0,0.47,real
126,0.14,0.24,0.0,0.11,0.0,0.0,0.06,0.0,0.02,0.0,0.08,0.11,0.0,0.0,0.57,0.07,0.9,real
127,0.24,0.39,0.0,0.15,0.0,0.0,0.01,0.0,0.02,0.0,0.12,0.22,0.0,0.0,0.55,0.13,1.28,real
128,0.31,0.34,0.0,0.16,0.0,0.0,0.07,0.0,0.0,0.0,0.14,0.41,0.0,0.0,0.43,0.13,1.23,real
129,0.2,0.22,0.0,0.18,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.53,0.0,0.0,0.32,0.06,1.08,real
130,0.08,0.13,0.0,0.15,0.0,0.0,0.14,0.0,0.0,0.0,0.05,0.65,0.0,0.0,0.26,0.0,0.85,real
131,0.03,0.16,0.0,0.07,0.0,0.0,0.17,0.0,0.0,0.0,0.08,0.45,0.0,0.0,0.42,0.1,0.58,real
132,0.05,0.21,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.12,0.24,0.0,0.0,0.64,0.24,0.36,real
133,0.07,0.27,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.86,0.4,0.28,real
134,0.17,0.33,0.02,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.63,0.37,0.28,real
135,0.28,0.41,0.03,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.06,0.2,0.0,0.0,0.37,0.23,0.2,real
136,0.34,0.43,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.25,0.0,0.0,0.08,0.11,0.12,real
137,0.32,0.43,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.22,0.0,0.0,0.1,0.07,0.13,real
138,0.27,0.44,0.07,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.24,0.07,0.11,real
139,0.19,0.3,0.07,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.43,0.02,0.04,real
140,0.12,0.25,0.05,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,real
141,0.19,0.33,0.02,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.67,0.0,0.0,real
142,0.33,0.56,0.02,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.71,0.0,0.0,real
143,0.47,0.74,0.02,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.83,0.0,0.0,real
144,0.55,0.93,0.18,0.15,0.0,0.0,0.34,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.88,0.0,0.0,real
145,0.7,0.87,0.45,0.15,0.0,0.0,0.19,0.0,0.14,0.0,0.05,0.0,0.0,0.0,0.98,0.03,0.0,real
146,0.8,0.74,0.7,0.15,0.0,0.0,0.04,0.0,0.21,0.0,0.09,0.0,0.0,0.0,0.99,0.05,0.0,real
147,1.26,0.84,0.96,0.11,0.0,0.0,0.0,0.0,0.3,0.0,0.09,0.0,0.06,0.0,0.97,0.17,0.04,real
148,1.72,1.18,1.54,0.66,0.0,0.0,0.0,0.08,0.37,0.0,0.05,0.0,0.19,0.0,0.81,0.25,0.04,real
149,1.44,1.03,1.29,0.66,0.0,0.0,0.0,0.08,0.3,0.0,0.0,0.0,0.19,0.0,0.49,0.23,0.04,real
150,1.35,1.3,1.12,0.85,0.0,0.0,0.31,0.08,0.16,0.0,0.16,1.06,0.16,0.67,0.21,0.11,0.0,real
151,0.93,0.79,0.39,0.45,0.17,0.26,0.64,0.59,0.16,0.0,0.16,1.73,0.28,0.67,0.38,0.0,0.0,real
152,1.16,0.79,0.46,0.45,0.3,0.96,0.64,1.18,0.47,0.0,0.69,2.99,0.94,0.67,0.82,0.34,0.06,real
153,1.07,0.03,0.55,0.2,0.33,1.19,0.32,1.39,0.67,0.01,0.97,3.08,1.63,0.0,0.82,0.53,0.25,real
154,1.21,0.03,0.75,0.18,0.17,0.93,0.0,1.08,0.76,0.1,1.47,3.18,1.55,0.11,0.49,0.94,0.25,real
155,1.37,0.38,0.95,0.36,0.05,0.22,0.0,0.5,0.66,0.1,1.36,2.4,0.94,0.11,0.49,1.01,0.19,real
156,1.27,0.71,0.87,0.49,0.01,0.01,0.0,0.33,0.66,0.09,1.39,1.78,0.22,0.11,0.9,1.19,0.0,real
157,1.19,1.17,0.83,0.57,0.0,0.01,0.1,0.06,0.57,0.0,1.22,1.01,0.08,0.0,1.59,1.08,0.0,real
158,1.14,1.13,0.93,0.71,0.0,0.01,0.29,0.05,0.47,0.05,1.1,0.53,0.07,0.0,1.74,0.81,0.0,real
159,0.9,0.97,1.01,0.96,0.0,0.0,0.56,0.0,0.37,0.1,0.72,0.0,0.09,0.0,1.88,0.49,0.0,real
160,0.71,0.64,0.92,1.11,0.0,0.0,0.78,0.0,0.29,0.1,0.41,0.0,0.12,0.0,1.53,0.18,0.0,real
161,0.64,0.53,0.7,1.04,0.0,0.0,0.9,0.0,0.22,0.05,0.23,0.0,0.12,0.0,1.25,0.04,0.0,real
162,0.76,0.5,0.5,0.83,0.0,0.0,0.94,0.0,0.16,0.0,0.25,0.0,0.15,0.0,1.0,0.0,0.0,real
163,0.88,0.61,0.42,0.66,0.0,0.0,0.9,0.0,0.1,0.0,0.28,0.0,0.1,0.0,0.8,0.0,0.01,real
164,0.88,0.69,0.34,0.61,0.0,0.0,0.91,0.0,0.08,0.0,0.16,0.0,0.06,0.0,0.6,0.0,0.01,real
165,0.88,0.73,0.29,0.46,0.0,0.0,0.91,0.0,0.04,0.0,0.14,0.0,0.0,0.0,0.37,0.0,0.04,real
166,0.82,0.73,0.25,0.38,0.0,0.0,0.91,0.0,0.02,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.09,real
167,0.67,0.62,0.24,0.21,0.0,0.0,0.79,0.0,0.0,0.0,0.17,0.07,0.0,0.0,0.1,0.0,0.13,real
168,0.57,0.63,0.15,0.12,0.0,0.0,0.65,0.0,0.0,0.0,0.13,0.17,0.0,0.0,0.02,0.0,0.12,real
169,0.43,0.48,0.08,0.03,0.0,0.0,0.47,0.0,0.0,0.0,0.13,0.26,0.0,0.0,0.0,0.0,0.21,real
170,0.45,0.47,0.18,0.02,0.0,0.0,0.37,0.0,0.0,0.0,0.06,0.23,0.0,0.0,0.0,0.0,0.56,real
171,0.39,0.5,0.17,0.15,0.0,0.0,0.28,0.0,0.0,0.0,0.06,0.13,0.0,0.0,0.09,0.0,1.04,real
172,0.39,0.68,0.17,0.33,0.0,0.0,0.25,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.19,0.0,1.4,real
173,0.24,0.62,0.01,0.42,0.0,0.0,0.2,0.0,0.11,0.0,0.1,0.0,0.0,0.0,0.53,0.0,1.61,real
174,0.13,0.46,0.02,0.28,0.0,0.0,0.18,0.0,0.17,0.0,0.08,0.0,0.0,0.0,0.68,0.18,1.67,real
175,0.0,0.19,0.02,0.1,0.0,0.0,0.15,0.0,0.17,0.0,0.06,0.26,0.0,0.05,0.58,0.18,1.49,real
176,0.0,0.09,0.01,0.02,0.0,0.0,0.2,0.0,0.06,0.0,0.09,0.52,0.0,0.05,0.24,0.18,1.12,real
177,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.11,0.79,0.0,0.07,0.0,0.0,0.76,real
178,0.0,0.06,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.09,0.59,0.0,0.02,0.13,0.0,0.57,real
179,0.0,0.06,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.07,0.33,0.0,0.02,0.31,0.04,0.5,real
180,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.51,0.08,0.41,real
181,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.57,0.17,0.32,real
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.65,0.25,0.24,real
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.61,0.24,0.13,real
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.04,0.0,0.55,0.21,0.07,real
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.04,0.0,0.44,0.16,0.0,real
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.05,0.0,0.4,0.19,0.0,real
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.01,0.0,0.32,0.19,0.0,real
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.01,0.0,0.24,0.11,0.05,real
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.27,0.0,0.02,0.12,0.09,0.07,real
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.56,0.08,0.15,0.07,0.11,0.07,real
