,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.71,0.02,0.54,0.13,0.0,2.28,0.06,1.2,0.19,0.49,0.0,0.73,0.1,0.18,0.22,0.0,0.07,real
192,0.87,0.03,0.66,0.05,0.11,2.58,0.14,1.21,0.29,0.49,0.0,0.61,0.24,0.05,0.68,0.0,0.49,real
193,0.9,0.03,0.74,0.0,0.25,2.76,0.25,1.26,0.37,0.41,0.0,0.44,0.43,0.0,1.04,0.0,0.81,real
194,0.82,0.0,0.6,0.0,0.29,2.69,0.23,1.3,0.42,0.37,0.0,0.4,0.49,0.05,1.14,0.0,0.89,real
195,0.73,0.0,0.51,0.01,0.19,2.56,0.14,1.2,0.42,0.43,0.0,0.37,0.44,0.09,1.01,0.0,0.54,real
196,0.7,0.0,0.39,0.05,0.05,2.38,0.0,1.05,0.4,0.54,0.0,0.4,0.3,0.14,0.91,0.0,0.24,real
197,0.71,0.0,0.39,0.09,0.03,2.38,0.0,1.0,0.37,0.53,0.0,0.33,0.29,0.12,1.03,0.0,0.1,real
198,0.69,0.0,0.36,0.08,0.04,2.29,0.0,0.95,0.34,0.38,0.0,0.23,0.27,0.12,1.13,0.0,0.14,real
199,0.63,0.17,0.42,0.04,0.14,2.21,0.0,0.98,0.36,0.32,0.0,0.12,0.24,0.1,1.26,0.0,0.12,real
200,0.4,0.32,0.43,0.0,0.19,2.31,0.0,0.97,0.39,0.36,0.0,0.06,0.18,0.15,1.19,0.0,0.25,real
201,0.21,0.32,0.47,0.0,0.23,2.29,0.0,0.94,0.38,0.37,0.0,0.09,0.09,0.19,1.17,0.0,0.26,real
202,0.06,0.15,0.36,0.0,0.16,2.16,0.0,0.78,0.35,0.35,0.0,0.13,0.04,0.3,1.15,0.0,0.48,real
203,0.03,0.01,0.34,0.0,0.09,1.83,0.0,0.57,0.22,0.23,0.0,0.31,0.0,0.39,1.18,0.0,0.34,real
204,0.0,0.0,0.26,0.0,0.04,1.66,0.0,0.34,0.12,0.29,0.03,0.72,0.0,0.39,0.78,0.14,0.31,real
205,0.09,0.0,0.29,0.0,0.0,1.62,0.0,0.17,0.01,0.37,0.17,1.16,0.0,0.28,0.36,0.19,0.14,real
206,0.17,0.0,0.35,0.0,0.0,1.75,0.0,0.01,0.0,0.55,0.36,1.37,0.01,0.1,0.0,0.29,0.14,real
207,0.29,0.0,0.44,0.0,0.0,1.83,0.0,0.0,0.0,0.51,0.44,1.18,0.1,0.03,0.02,0.18,0.23,real
208,0.31,0.0,0.58,0.0,0.0,1.97,0.0,0.0,0.0,0.52,0.49,1.05,0.33,0.0,0.24,0.43,0.26,real
209,0.32,0.0,0.61,0.0,0.0,1.95,0.0,0.0,0.0,0.49,0.39,1.01,0.56,0.0,0.5,0.55,0.25,real
210,0.21,0.0,0.51,0.0,0.0,1.87,0.0,0.0,0.0,0.41,0.36,1.01,0.67,0.0,0.62,0.69,0.07,real
211,0.14,0.0,0.41,0.0,0.01,1.69,0.0,0.0,0.0,0.42,0.27,1.01,0.53,0.0,0.57,0.55,0.1,real
212,0.04,0.0,0.3,0.0,0.07,1.62,0.0,0.0,0.0,0.53,0.27,0.98,0.38,0.0,0.38,0.41,0.12,real
213,0.04,0.0,0.37,0.0,0.1,1.48,0.0,0.0,0.0,0.69,0.34,1.0,0.23,0.0,0.28,0.35,0.2,real
214,0.0,0.0,0.32,0.0,0.16,1.48,0.0,0.0,0.0,0.82,0.34,0.98,0.13,0.0,0.19,0.22,0.19,real
215,0.0,0.0,0.37,0.0,0.12,1.34,0.0,0.0,0.0,0.85,0.24,0.96,0.05,0.0,0.13,0.14,0.16,real
216,0.0,0.0,0.37,0.0,0.13,1.22,0.0,0.0,0.0,0.84,0.15,0.89,0.0,0.0,0.09,0.04,0.23,real
217,0.0,0.0,0.5,0.0,0.11,1.07,0.0,0.05,0.0,0.75,0.12,0.87,0.0,0.0,0.0,0.01,0.23,real
218,0.0,0.0,0.51,0.0,0.13,0.92,0.0,0.05,0.0,0.7,0.26,0.89,0.0,0.0,0.0,0.01,0.26,real
219,0.0,0.0,0.55,0.0,0.1,0.99,0.0,0.06,0.0,0.6,0.29,0.94,0.0,0.0,0.0,0.13,0.13,real
220,0.0,0.0,0.53,0.0,0.08,1.01,0.0,0.02,0.0,0.54,0.37,0.87,0.0,0.0,0.01,0.26,0.08,real
221,0.0,0.0,0.62,0.0,0.04,1.24,0.0,0.02,0.0,0.39,0.39,0.69,0.0,0.0,0.16,0.51,0.04,real
222,0.0,0.0,0.75,0.0,0.02,1.07,0.0,0.01,0.0,0.39,0.38,0.49,0.0,0.0,0.33,0.55,0.03,real
223,0.0,0.0,0.8,0.0,0.0,0.97,0.0,0.0,0.0,0.3,0.22,0.36,0.0,0.0,0.38,0.58,0.0,real
224,0.01,0.0,0.75,0.0,0.0,0.78,0.0,0.0,0.0,0.35,0.07,0.52,0.0,0.0,0.23,0.39,0.0,real
225,0.01,0.0,0.65,0.0,0.0,0.87,0.0,0.0,0.0,0.34,0.0,0.69,0.0,0.0,0.06,0.23,0.0,real
226,0.01,0.0,0.58,0.0,0.0,0.68,0.0,0.09,0.0,0.37,0.04,0.81,0.0,0.0,0.0,0.13,0.0,real
227,0.08,0.0,0.53,0.0,0.0,0.7,0.0,0.09,0.0,0.3,0.11,0.64,0.0,0.0,0.0,0.09,0.0,real
228,0.16,0.0,0.52,0.0,0.0,0.75,0.0,0.1,0.0,0.28,0.11,0.49,0.0,0.0,0.0,0.07,0.0,real
229,0.2,0.0,0.62,0.0,0.0,0.94,0.0,0.02,0.0,0.26,0.09,0.32,0.0,0.0,0.0,0.03,0.06,real
230,0.12,0.0,0.72,0.0,0.0,1.04,0.0,0.02,0.0,0.26,0.01,0.23,0.0,0.0,0.15,0.02,0.09,real
231,0.04,0.0,0.84,0.0,0.0,0.98,0.0,0.01,0.0,0.23,0.08,0.11,0.0,0.0,0.39,0.04,0.12,real
232,0.1,0.0,0.96,0.0,0.0,1.06,0.0,0.0,0.0,0.22,0.16,0.02,0.0,0.0,0.71,0.16,0.09,real
233,0.13,0.0,1.05,0.0,0.0,0.86,0.0,0.0,0.0,0.22,0.24,0.0,0.0,0.0,0.85,0.32,0.07,real
234,0.14,0.0,1.1,0.0,0.0,0.85,0.0,0.0,0.0,0.28,0.29,0.0,0.0,0.0,0.81,0.41,0.08,real
235,0.04,0.0,1.07,0.0,0.0,0.87,0.0,0.0,0.0,0.3,0.35,0.0,0.0,0.0,0.72,0.43,0.08,real
236,0.02,0.0,1.02,0.0,0.0,1.03,0.0,0.02,0.0,0.34,0.45,0.0,0.0,0.0,0.57,0.37,0.08,real
237,0.0,0.0,0.94,0.0,0.0,1.04,0.0,0.09,0.0,0.35,0.49,0.0,0.0,0.0,0.45,0.45,0.03,real
238,0.07,0.0,0.82,0.0,0.0,1.06,0.0,0.17,0.0,0.33,0.5,0.04,0.0,0.0,0.31,0.55,0.0,real
239,0.15,0.0,0.71,0.0,0.0,1.13,0.0,0.28,0.0,0.29,0.46,0.05,0.0,0.0,0.37,0.64,0.0,real
240,0.22,0.0,0.63,0.0,0.0,1.18,0.0,0.37,0.0,0.25,0.4,0.08,0.0,0.0,0.39,0.61,0.0,real
241,0.17,0.0,0.61,0.0,0.0,1.09,0.0,0.35,0.0,0.24,0.31,0.04,0.0,0.0,0.42,0.46,0.0,real
242,0.13,0.0,0.62,0.0,0.0,0.94,0.0,0.33,0.0,0.29,0.27,0.04,0.0,0.0,0.28,0.36,0.0,real
243,0.07,0.0,0.6,0.0,0.0,0.87,0.0,0.22,0.0,0.3,0.21,0.02,0.0,0.0,0.27,0.32,0.0,real
244,0.18,0.0,0.58,0.0,0.0,1.0,0.0,0.29,0.0,0.36,0.25,0.1,0.0,0.0,0.24,0.34,0.0,real
245,0.2,0.0,0.53,0.02,0.0,1.04,0.0,0.31,0.0,0.29,0.26,0.09,0.0,0.0,0.46,0.38,0.0,real
246,0.3,0.0,0.6,0.02,0.0,1.15,0.0,0.28,0.0,0.19,0.29,0.08,0.0,0.0,0.78,0.54,0.0,real
247,0.23,0.0,0.76,0.02,0.02,1.22,0.0,0.18,0.0,0.06,0.28,0.0,0.0,0.0,1.19,0.69,0.0,real
248,0.33,0.0,0.95,0.0,0.06,1.23,0.0,0.08,0.0,0.0,0.2,0.0,0.1,0.0,1.38,0.86,0.0,real
249,0.32,0.0,0.99,0.0,0.06,1.2,0.0,0.06,0.0,0.12,0.12,0.0,0.22,0.0,1.49,0.76,0.0,real
250,0.32,0.0,0.86,0.04,0.04,1.05,0.0,0.02,0.0,0.26,0.09,0.0,0.22,0.0,1.09,0.6,0.0,real
251,0.17,0.0,0.64,0.04,0.0,0.93,0.0,0.01,0.0,0.41,0.16,0.15,0.12,0.0,0.62,0.42,0.0,real
252,0.06,0.0,0.43,0.04,0.0,0.81,0.0,0.01,0.0,0.44,0.33,0.36,0.04,0.0,0.11,0.28,0.0,real
253,0.02,0.0,0.28,0.0,0.0,0.66,0.0,0.04,0.0,0.45,0.43,0.51,0.04,0.0,0.04,0.27,0.0,real
254,0.0,0.0,0.26,0.0,0.0,0.63,0.0,0.06,0.0,0.46,0.37,0.36,0.04,0.0,0.19,0.18,0.0,real
255,0.0,0.0,0.29,0.0,0.0,0.59,0.0,0.11,0.0,0.54,0.2,0.18,0.05,0.0,0.42,0.15,0.0,real
256,0.0,0.0,0.2,0.0,0.0,0.82,0.0,0.13,0.0,0.56,0.03,0.09,0.14,0.0,0.67,0.09,0.0,real
257,0.0,0.0,0.1,0.0,0.0,1.05,0.0,0.1,0.0,0.55,0.0,0.12,0.21,0.0,0.82,0.13,0.0,real
258,0.0,0.0,0.0,0.0,0.03,1.28,0.0,0.13,0.0,0.45,0.0,0.1,0.2,0.0,0.85,0.15,0.0,real
259,0.0,0.0,0.0,0.0,0.06,1.22,0.0,0.12,0.0,0.39,0.0,0.04,0.16,0.0,0.87,0.17,0.0,real
260,0.0,0.0,0.0,0.0,0.07,1.16,0.0,0.22,0.0,0.44,0.0,0.01,0.1,0.0,0.88,0.1,0.0,real
261,0.03,0.03,0.0,0.0,0.04,0.95,0.0,0.26,0.0,0.48,0.0,0.0,0.06,0.0,0.75,0.05,0.0,real
262,0.03,0.03,0.0,0.0,0.01,0.84,0.0,0.23,0.0,0.51,0.0,0.03,0.0,0.0,0.62,0.07,0.0,real
263,0.03,0.03,0.0,0.0,0.0,0.75,0.0,0.14,0.0,0.45,0.0,0.03,0.0,0.0,0.43,0.09,0.0,real
264,0.01,0.0,0.0,0.0,0.0,0.76,0.0,0.03,0.0,0.46,0.0,0.04,0.0,0.0,0.42,0.15,0.0,real
265,0.01,0.0,0.0,0.0,0.0,0.85,0.0,0.09,0.0,0.5,0.0,0.02,0.0,0.0,0.41,0.08,0.0,real
266,0.01,0.0,0.0,0.0,0.0,0.91,0.0,0.14,0.0,0.47,0.0,0.02,0.0,0.0,0.52,0.12,0.0,real
267,0.0,0.0,0.01,0.0,0.0,1.1,0.0,0.15,0.0,0.4,0.0,0.0,0.03,0.0,0.74,0.11,0.0,real
268,0.0,0.13,0.07,0.0,0.0,1.22,0.0,0.17,0.0,0.34,0.0,0.0,0.03,0.0,0.9,0.17,0.0,real
269,0.04,0.2,0.15,0.0,0.0,1.19,0.0,0.14,0.0,0.28,0.0,0.0,0.03,0.0,1.09,0.15,0.0,real
270,0.07,0.45,0.22,0.0,0.0,1.03,0.0,0.13,0.0,0.23,0.0,0.0,0.04,0.0,1.15,0.09,0.0,real
271,0.16,0.48,0.21,0.0,0.0,0.9,0.0,0.04,0.0,0.11,0.0,0.0,0.04,0.0,1.24,0.09,0.11,real
272,0.28,0.65,0.23,0.0,0.0,0.92,0.0,0.1,0.0,0.04,0.0,0.0,0.04,0.0,1.04,0.12,0.18,real
273,0.41,0.65,0.16,0.0,0.0,0.85,0.0,0.22,0.0,0.03,0.09,0.04,0.0,0.0,0.62,0.15,0.18,real
274,0.47,0.68,0.1,0.0,0.0,0.68,0.0,0.31,0.0,0.06,0.11,0.06,0.0,0.0,0.21,0.15,0.07,real
275,0.42,0.68,0.0,0.18,0.0,0.55,0.0,0.31,0.0,0.15,0.24,0.06,0.0,0.0,0.01,0.08,0.02,real
276,0.31,0.59,0.03,0.28,0.0,0.34,0.0,0.35,0.0,0.29,0.17,0.01,0.0,0.0,0.14,0.05,0.02,real
277,0.28,0.53,0.11,0.31,0.0,0.24,0.0,0.45,0.0,0.47,0.14,0.0,0.0,0.0,0.28,0.06,0.02,real
278,0.25,0.39,0.17,0.13,0.0,0.09,0.0,0.54,0.0,0.5,0.02,0.0,0.0,0.0,0.5,0.16,0.0,real
279,0.26,0.49,0.14,0.09,0.0,0.16,0.0,0.53,0.0,0.46,0.01,0.0,0.0,0.0,0.58,0.19,0.0,real
280,0.2,0.66,0.07,0.15,0.0,0.12,0.0,0.47,0.0,0.39,0.01,0.0,0.04,0.0,0.57,0.13,0.0,real
281,0.18,0.86,0.0,0.18,0.0,0.17,0.0,0.45,0.0,0.5,0.0,0.0,0.05,0.0,0.45,0.03,0.0,real
282,0.2,0.87,0.0,0.16,0.0,0.17,0.0,0.56,0.0,0.62,0.0,0.0,0.05,0.0,0.28,0.0,0.0,real
283,0.21,0.85,0.0,0.07,0.0,0.17,0.0,0.68,0.0,0.82,0.0,0.0,0.0,0.0,0.14,0.09,0.0,real
284,0.29,0.83,0.0,0.09,0.0,0.08,0.0,0.72,0.0,0.85,0.0,0.0,0.0,0.0,0.03,0.16,0.0,real
285,0.38,0.8,0.0,0.16,0.0,0.0,0.0,0.7,0.0,0.87,0.0,0.0,0.0,0.0,0.05,0.29,0.0,real
286,0.38,0.69,0.0,0.24,0.0,0.0,0.0,0.6,0.0,0.78,0.0,0.0,0.0,0.0,0.26,0.27,0.0,real
287,0.38,0.73,0.0,0.25,0.0,0.0,0.0,0.54,0.0,0.87,0.0,0.03,0.0,0.0,0.51,0.32,0.0,real
288,0.33,0.69,0.0,0.22,0.0,0.05,0.0,0.55,0.0,0.93,0.0,0.03,0.0,0.0,0.77,0.33,0.0,real
289,0.4,0.66,0.0,0.15,0.0,0.17,0.0,0.6,0.0,1.01,0.0,0.03,0.0,0.0,0.96,0.48,0.04,real
290,0.45,0.63,0.02,0.09,0.0,0.27,0.0,0.63,0.0,0.9,0.01,0.0,0.0,0.0,1.09,0.57,0.04,real
291,0.54,0.61,0.13,0.08,0.0,0.35,0.0,0.62,0.0,0.78,0.01,0.0,0.0,0.0,1.19,0.64,0.04,real
292,0.65,0.6,0.23,0.09,0.0,0.39,0.0,0.62,0.0,0.62,0.01,0.0,0.0,0.0,1.32,0.71,0.0,real
293,0.8,0.61,0.37,0.18,0.0,0.52,0.0,0.49,0.0,0.56,0.0,0.0,0.0,0.0,1.57,0.91,0.07,real
294,0.95,0.73,0.35,0.1,0.0,0.58,0.0,0.4,0.0,0.57,0.07,0.0,0.0,0.0,1.62,1.01,0.09,real
295,0.99,0.73,0.33,0.09,0.0,0.66,0.0,0.34,0.0,0.67,0.11,0.0,0.0,0.0,1.45,1.01,0.09,real
296,0.93,0.62,0.18,0.0,0.0,0.78,0.0,0.39,0.0,0.75,0.23,0.0,0.0,0.0,0.82,0.72,0.02,real
297,0.88,0.48,0.09,0.0,0.0,0.71,0.0,0.39,0.0,0.75,0.25,0.0,0.0,0.0,0.35,0.48,0.0,real
298,0.91,0.48,0.04,0.0,0.0,0.57,0.0,0.34,0.0,0.73,0.26,0.0,0.0,0.0,0.0,0.3,0.0,real
299,0.98,0.41,0.09,0.0,0.0,0.29,0.0,0.3,0.0,0.79,0.14,0.0,0.0,0.0,0.0,0.34,0.0,real
