,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
13,0.37,0.56,0.04,0.0,0.22,0.29,0.43,0.0,0.1,0.22,0.06,1.07,0.0,0.0,0.53,0.0,0.0,real
14,0.41,0.51,0.01,0.02,0.29,0.09,0.49,0.0,0.19,0.32,0.1,1.15,0.0,0.0,0.73,0.0,0.0,real
15,0.41,0.6,0.08,0.08,0.32,0.0,0.36,0.0,0.2,0.39,0.19,1.25,0.0,0.0,0.96,0.0,0.0,real
16,0.51,0.58,0.22,0.08,0.38,0.01,0.28,0.0,0.19,0.45,0.33,1.33,0.0,0.0,0.98,0.0,0.0,real
17,0.57,0.65,0.35,0.07,0.41,0.01,0.19,0.0,0.18,0.47,0.44,1.37,0.0,0.0,0.99,0.0,0.0,real
18,0.6,0.59,0.38,0.04,0.4,0.05,0.11,0.0,0.17,0.37,0.46,1.29,0.0,0.0,1.05,0.0,0.0,real
19,0.48,0.56,0.3,0.11,0.33,0.08,0.06,0.0,0.1,0.25,0.33,1.19,0.0,0.0,1.0,0.01,0.0,real
20,0.41,0.53,0.29,0.12,0.23,0.1,0.04,0.0,0.03,0.1,0.18,1.04,0.0,0.01,0.77,0.01,0.0,real
21,0.29,0.54,0.3,0.1,0.13,0.07,0.04,0.0,0.0,0.04,0.06,1.0,0.0,0.03,0.47,0.01,0.0,real
22,0.28,0.53,0.33,0.03,0.04,0.05,0.03,0.0,0.0,0.0,0.02,0.98,0.0,0.07,0.32,0.0,0.0,real
23,0.14,0.5,0.22,0.0,0.01,0.23,0.0,0.0,0.0,0.15,0.0,1.23,0.0,0.28,0.21,0.0,0.0,real
24,0.12,0.43,0.14,0.0,0.0,0.36,0.0,0.0,0.0,0.25,0.0,1.38,0.0,0.44,0.13,0.0,0.0,real
25,0.04,0.46,0.08,0.09,0.0,0.39,0.0,0.0,0.0,0.4,0.0,1.55,0.0,0.6,0.0,0.0,0.0,real
26,0.07,0.42,0.12,0.2,0.0,0.29,0.0,0.0,0.0,0.26,0.01,1.38,0.0,0.46,0.0,0.0,0.0,real
27,0.06,0.42,0.15,0.32,0.0,0.27,0.0,0.0,0.0,0.16,0.02,1.22,0.0,0.37,0.0,0.0,0.0,real
28,0.06,0.27,0.13,0.29,0.06,0.45,0.0,0.0,0.0,0.01,0.02,0.95,0.0,0.17,0.32,0.0,0.0,real
29,0.03,0.2,0.07,0.23,0.1,0.48,0.0,0.0,0.05,0.0,0.02,0.86,0.0,0.1,0.61,0.0,0.0,real
30,0.02,0.13,0.01,0.21,0.15,0.47,0.0,0.0,0.09,0.0,0.05,0.74,0.0,0.03,1.12,0.0,0.0,real
31,0.02,0.1,0.0,0.23,0.13,0.45,0.0,0.02,0.17,0.0,0.16,0.7,0.0,0.03,1.45,0.0,0.0,real
32,0.02,0.06,0.0,0.29,0.14,0.45,0.0,0.07,0.24,0.0,0.22,0.58,0.0,0.05,1.83,0.0,0.0,real
33,0.0,0.0,0.0,0.26,0.11,0.51,0.0,0.15,0.2,0.0,0.18,0.49,0.0,0.03,1.84,0.03,0.0,real
34,0.0,0.0,0.03,0.27,0.11,0.42,0.0,0.13,0.11,0.0,0.07,0.55,0.0,0.02,1.89,0.5,0.0,real
35,0.0,0.01,0.04,0.29,0.14,0.44,0.0,0.09,0.0,0.0,0.0,0.55,0.0,0.0,1.97,0.97,0.0,real
36,0.0,0.01,0.04,0.33,0.16,0.4,0.0,0.02,0.0,0.0,0.0,0.61,0.0,0.0,2.07,1.42,0.0,real
37,0.0,0.04,0.01,0.44,0.15,0.5,0.0,0.05,0.0,0.0,0.0,0.56,0.0,0.0,2.05,1.42,0.0,real
38,0.0,0.02,0.0,0.39,0.13,0.65,0.0,0.05,0.0,0.0,0.0,0.65,0.0,0.0,1.76,1.26,0.0,real
39,0.0,0.05,0.0,0.27,0.14,0.71,0.0,0.03,0.0,0.0,0.0,0.69,0.0,0.08,1.43,0.78,0.0,real
40,0.0,0.03,0.0,0.13,0.17,0.79,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.17,0.94,0.31,0.0,real
41,0.0,0.03,0.0,0.09,0.18,0.78,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.26,0.64,0.0,0.0,real
42,0.0,0.0,0.0,0.14,0.17,0.79,0.0,0.0,0.0,0.02,0.0,0.87,0.0,0.31,0.36,0.0,0.0,real
43,0.0,0.0,0.0,0.14,0.13,0.67,0.0,0.0,0.0,0.09,0.0,0.96,0.0,0.35,0.17,0.0,0.0,real
44,0.0,0.0,0.0,0.09,0.06,0.56,0.0,0.0,0.0,0.16,0.0,1.01,0.0,0.39,0.0,0.0,0.0,real
45,0.0,0.0,0.0,0.05,0.05,0.61,0.0,0.0,0.0,0.14,0.0,0.89,0.0,0.3,0.12,0.03,0.0,real
46,0.0,0.0,0.0,0.02,0.04,0.7,0.0,0.0,0.0,0.07,0.0,0.76,0.0,0.22,0.31,0.11,0.0,real
47,0.0,0.0,0.0,0.05,0.05,0.65,0.0,0.0,0.0,0.03,0.0,0.65,0.0,0.16,0.39,0.16,0.0,real
48,0.0,0.0,0.0,0.1,0.04,0.53,0.0,0.0,0.0,0.03,0.0,0.63,0.0,0.18,0.35,0.14,0.0,real
49,0.0,0.0,0.0,0.08,0.03,0.4,0.0,0.0,0.0,0.08,0.0,0.62,0.0,0.19,0.28,0.06,0.0,real
50,0.0,0.0,0.0,0.11,0.02,0.41,0.0,0.0,0.0,0.1,0.02,0.58,0.0,0.19,0.29,0.01,0.0,real
51,0.0,0.0,0.0,0.18,0.02,0.45,0.0,0.0,0.0,0.15,0.03,0.58,0.0,0.21,0.28,0.0,0.0,real
52,0.0,0.0,0.0,0.24,0.01,0.5,0.0,0.0,0.0,0.15,0.07,0.55,0.0,0.23,0.24,0.0,0.0,real
53,0.0,0.0,0.0,0.21,0.0,0.47,0.0,0.0,0.0,0.17,0.05,0.6,0.0,0.24,0.22,0.01,0.0,real
54,0.0,0.0,0.0,0.09,0.0,0.51,0.0,0.0,0.0,0.18,0.07,0.6,0.0,0.25,0.23,0.01,0.0,real
55,0.0,0.0,0.01,0.03,0.02,0.5,0.0,0.0,0.0,0.22,0.03,0.58,0.0,0.24,0.28,0.02,0.0,real
56,0.0,0.0,0.01,0.01,0.02,0.54,0.0,0.0,0.0,0.24,0.03,0.54,0.0,0.19,0.4,0.11,0.0,real
57,0.0,0.0,0.01,0.07,0.01,0.52,0.0,0.0,0.0,0.31,0.02,0.47,0.0,0.17,0.48,0.21,0.0,real
58,0.0,0.0,0.0,0.08,0.0,0.54,0.0,0.0,0.0,0.32,0.02,0.45,0.0,0.17,0.5,0.32,0.0,real
59,0.0,0.03,0.0,0.16,0.0,0.48,0.0,0.0,0.0,0.28,0.02,0.41,0.0,0.22,0.48,0.32,0.0,real
60,0.0,0.03,0.0,0.12,0.0,0.44,0.0,0.0,0.0,0.2,0.0,0.45,0.0,0.25,0.45,0.38,0.0,real
61,0.0,0.08,0.0,0.11,0.0,0.36,0.0,0.0,0.0,0.16,0.0,0.46,0.0,0.25,0.46,0.47,0.0,real
62,0.0,0.14,0.0,0.03,0.0,0.43,0.0,0.0,0.0,0.16,0.0,0.5,0.0,0.22,0.44,0.55,0.0,real
63,0.0,0.16,0.0,0.03,0.0,0.56,0.0,0.0,0.0,0.18,0.0,0.49,0.0,0.19,0.44,0.59,0.0,real
64,0.0,0.11,0.0,0.03,0.0,0.62,0.0,0.0,0.0,0.16,0.0,0.47,0.0,0.19,0.43,0.58,0.0,real
65,0.0,0.02,0.0,0.03,0.0,0.66,0.0,0.0,0.0,0.12,0.0,0.41,0.0,0.17,0.41,0.6,0.0,real
66,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.09,0.0,0.43,0.01,0.15,0.37,0.59,0.0,real
67,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.07,0.0,0.44,0.01,0.15,0.36,0.63,0.0,real
68,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.09,0.0,0.48,0.01,0.15,0.34,0.65,0.0,real
69,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.07,0.01,0.45,0.0,0.14,0.31,0.63,0.0,real
70,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.07,0.01,0.45,0.0,0.13,0.25,0.58,0.0,real
71,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.08,0.01,0.38,0.0,0.11,0.22,0.51,0.0,real
72,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.13,0.01,0.35,0.03,0.08,0.19,0.5,0.0,real
73,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.14,0.01,0.36,0.05,0.08,0.2,0.49,0.0,real
74,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.15,0.06,0.37,0.08,0.07,0.16,0.52,0.0,real
75,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.14,0.05,0.34,0.14,0.05,0.22,0.54,0.07,real
76,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.11,0.05,0.26,0.17,0.03,0.23,0.58,0.56,real
77,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.04,0.0,0.2,0.22,0.0,0.25,0.6,1.07,real
78,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.18,0.2,0.0,0.27,0.62,1.49,real
79,0.19,0.08,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.25,0.17,0.0,0.52,0.87,1.31,real
80,0.41,0.13,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.36,0.09,0.0,0.91,1.23,1.02,real
81,0.6,0.17,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.01,0.6,0.03,0.0,0.81,1.27,0.64,real
82,0.66,0.1,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.13,0.81,0.01,0.0,0.47,1.08,0.48,real
83,0.76,0.2,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.22,0.95,0.04,0.0,0.0,0.73,0.28,real
84,0.85,0.25,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.32,0.96,0.03,0.0,0.0,0.75,0.22,real
85,0.88,0.31,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.29,0.87,0.03,0.0,0.0,0.58,0.08,real
86,0.83,0.24,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.02,0.23,0.82,0.03,0.0,0.0,0.48,0.06,real
87,0.77,0.22,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.04,0.14,0.76,0.05,0.0,0.0,0.36,0.0,real
88,0.63,0.16,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.07,0.05,0.75,0.06,0.0,0.0,0.35,0.0,real
89,0.52,0.14,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.11,0.02,0.68,0.13,0.0,0.0,0.25,0.0,real
90,0.38,0.07,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.19,0.0,0.6,0.11,0.0,0.0,0.12,0.0,real
91,0.32,0.07,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.24,0.0,0.5,0.1,0.0,0.0,0.02,0.0,real
92,0.26,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.19,0.0,0.46,0.01,0.0,0.0,0.02,0.0,real
93,0.24,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.08,0.01,real
94,0.2,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.08,0.0,0.34,0.0,0.0,0.07,0.23,0.02,real
95,0.13,0.0,0.01,0.0,0.0,0.37,0.0,0.0,0.0,0.07,0.0,0.29,0.0,0.0,0.12,0.37,0.02,real
96,0.09,0.0,0.01,0.0,0.0,0.47,0.0,0.0,0.0,0.05,0.0,0.32,0.0,0.0,0.12,0.5,0.01,real
97,0.08,0.0,0.01,0.0,0.0,0.46,0.0,0.0,0.0,0.01,0.0,0.34,0.0,0.0,0.08,0.51,0.0,real
98,0.11,0.02,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.06,0.0,0.35,0.0,0.0,0.1,0.56,0.0,real
99,0.13,0.02,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.06,0.0,0.34,0.0,0.0,0.15,0.48,0.0,real
100,0.15,0.02,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.05,0.0,0.33,0.0,0.0,0.22,0.49,0.0,real
101,0.14,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.02,0.0,0.32,0.0,0.0,0.25,0.56,0.0,real
102,0.14,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.02,0.0,0.27,0.0,0.0,0.26,0.68,0.0,real
103,0.14,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.04,0.0,0.28,0.0,0.0,0.27,0.72,0.0,real
104,0.14,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.07,0.03,0.42,0.0,0.07,0.16,0.6,0.0,real
105,0.1,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.07,0.1,0.46,0.0,0.07,0.37,0.66,0.0,real
106,0.04,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.05,0.1,0.62,0.0,0.07,0.76,1.26,0.0,real
107,0.02,0.0,0.0,0.02,0.0,0.35,0.0,0.0,0.0,0.0,0.08,0.65,0.0,0.0,1.26,1.88,0.0,real
108,0.0,0.0,0.0,0.02,0.0,0.31,0.0,0.0,0.0,0.0,0.01,0.72,0.0,0.0,1.53,2.29,0.0,real
109,0.0,0.0,0.0,0.02,0.0,0.35,0.0,0.0,0.0,0.0,0.01,0.61,0.0,0.0,1.55,1.81,0.0,real
110,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.02,0.51,0.0,0.0,1.53,1.07,0.0,real
111,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.01,0.0,0.01,0.05,0.45,0.0,0.0,1.51,0.42,0.0,real
112,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.01,0.0,0.01,0.23,0.52,0.0,0.0,1.15,0.09,0.0,real
113,0.0,0.0,0.0,0.01,0.0,0.35,0.0,0.01,0.0,0.1,0.32,0.5,0.0,0.0,0.7,0.06,0.0,real
114,0.0,0.0,0.0,0.01,0.0,0.44,0.0,0.0,0.0,0.21,0.36,0.52,0.0,0.0,0.29,0.0,0.0,real
115,0.0,0.0,0.0,0.01,0.01,0.59,0.0,0.0,0.0,0.27,0.32,0.4,0.0,0.0,0.38,0.0,0.0,real
116,0.0,0.0,0.0,0.0,0.04,0.64,0.0,0.0,0.0,0.24,0.36,0.36,0.0,0.0,0.65,0.0,0.0,real
117,0.0,0.0,0.0,0.0,0.06,0.65,0.0,0.0,0.0,0.19,0.47,0.3,0.0,0.01,0.83,0.0,0.0,real
118,0.0,0.0,0.0,0.0,0.05,0.7,0.0,0.0,0.0,0.24,0.43,0.27,0.0,0.01,0.92,0.0,0.0,real
119,0.0,0.0,0.0,0.05,0.02,0.57,0.0,0.0,0.0,0.22,0.31,0.27,0.0,0.01,0.82,0.16,0.0,real
120,0.0,0.0,0.0,0.06,0.0,0.5,0.0,0.0,0.0,0.15,0.13,0.22,0.0,0.0,0.62,0.21,0.0,real
121,0.0,0.0,0.0,0.13,0.0,0.52,0.0,0.0,0.0,0.11,0.11,0.24,0.0,0.0,0.36,0.21,0.0,real
122,0.0,0.0,0.0,0.15,0.0,0.66,0.0,0.0,0.0,0.13,0.15,0.25,0.0,0.0,0.24,0.04,0.0,real
123,0.0,0.0,0.0,0.2,0.0,0.77,0.0,0.0,0.0,0.18,0.25,0.28,0.0,0.0,0.23,0.0,0.0,real
124,0.0,0.0,0.0,0.17,0.0,0.66,0.0,0.0,0.0,0.1,0.24,0.32,0.0,0.0,0.17,0.0,0.0,real
125,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.16,0.17,0.41,0.0,0.0,0.08,0.0,0.0,real
126,0.0,0.0,0.0,0.04,0.0,0.45,0.0,0.0,0.0,0.18,0.1,0.42,0.0,0.0,0.21,0.12,0.0,real
127,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.3,0.06,0.4,0.0,0.0,0.42,0.22,0.0,real
128,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.32,0.08,0.35,0.0,0.0,0.61,0.27,0.0,real
129,0.0,0.0,0.0,0.06,0.02,0.71,0.0,0.0,0.05,0.3,0.11,0.32,0.0,0.0,1.09,0.15,0.0,real
130,0.0,0.0,0.0,0.07,0.07,0.7,0.0,0.02,0.12,0.2,0.15,0.23,0.0,0.0,1.65,0.08,0.0,real
131,0.0,0.0,0.0,0.1,0.1,0.75,0.0,0.05,0.12,0.07,0.12,0.25,0.0,0.0,2.09,0.1,0.0,real
132,0.0,0.0,0.0,0.12,0.1,0.76,0.0,0.08,0.07,0.02,0.09,0.31,0.0,0.0,2.06,0.17,0.0,real
133,0.0,0.0,0.0,0.13,0.08,0.71,0.0,0.06,0.0,0.0,0.09,0.39,0.0,0.0,2.07,0.42,0.0,real
134,0.0,0.0,0.0,0.18,0.1,0.63,0.0,0.06,0.0,0.0,0.2,0.37,0.0,0.0,2.3,0.77,0.0,real
135,0.0,0.0,0.0,0.17,0.09,0.48,0.0,0.09,0.0,0.01,0.21,0.39,0.05,0.0,2.45,1.21,0.0,real
136,0.0,0.0,0.0,0.23,0.08,0.48,0.0,0.2,0.0,0.01,0.23,0.34,0.09,0.0,2.46,1.37,0.0,real
137,0.0,0.0,0.0,0.3,0.05,0.52,0.0,0.22,0.0,0.01,0.18,0.31,0.09,0.0,2.43,1.39,0.0,real
138,0.0,0.0,0.0,0.31,0.03,0.6,0.0,0.22,0.0,0.0,0.19,0.25,0.04,0.0,2.42,1.31,0.0,real
139,0.0,0.0,0.0,0.24,0.02,0.57,0.0,0.11,0.0,0.0,0.2,0.26,0.0,0.0,2.3,1.08,0.0,real
140,0.0,0.0,0.0,0.09,0.01,0.47,0.0,0.05,0.0,0.02,0.34,0.33,0.03,0.0,1.71,0.77,0.11,real
141,0.0,0.0,0.04,0.0,0.0,0.71,0.05,0.0,0.0,0.05,0.44,0.39,0.07,0.0,1.16,0.45,0.57,real
142,0.0,0.0,0.09,0.0,0.0,0.9,0.07,0.0,0.0,0.07,0.51,0.48,0.09,0.0,0.76,0.33,1.05,real
143,0.0,0.0,0.09,0.0,0.01,1.1,0.07,0.0,0.0,0.05,0.47,0.43,0.06,0.0,0.89,0.25,1.38,real
144,0.0,0.0,0.05,0.0,0.01,0.91,0.02,0.0,0.0,0.02,0.41,0.37,0.02,0.0,1.13,0.3,1.16,real
145,0.0,0.0,0.0,0.0,0.01,0.86,0.0,0.0,0.0,0.09,0.33,0.24,0.0,0.0,1.22,0.39,0.8,real
146,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.18,0.28,0.17,0.0,0.0,1.18,0.51,0.48,real
147,0.01,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.32,0.28,0.22,0.0,0.0,0.68,0.36,0.27,real
148,0.06,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.36,0.42,0.32,0.0,0.0,0.32,0.16,0.16,real
149,0.06,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.34,0.48,0.37,0.0,0.0,0.02,0.06,0.04,real
150,0.05,0.01,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.2,0.42,0.27,0.0,0.0,0.43,0.35,0.02,real
151,0.0,0.01,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.06,0.2,0.23,0.01,0.0,1.02,0.79,0.0,real
152,0.0,0.01,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.02,0.25,0.03,0.0,1.58,1.15,0.0,real
153,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.29,0.05,0.0,1.9,1.3,0.0,real
154,0.0,0.0,0.0,0.0,0.01,0.57,0.0,0.01,0.0,0.0,0.0,0.27,0.05,0.0,2.03,1.26,0.0,real
155,0.0,0.0,0.0,0.0,0.01,0.53,0.0,0.01,0.0,0.0,0.0,0.22,0.07,0.0,2.0,1.48,0.0,real
156,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.01,0.0,0.21,0.0,0.32,0.19,0.0,1.36,1.3,0.0,real
157,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.4,0.0,0.41,0.26,0.0,0.75,1.17,0.0,real
158,0.02,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.59,0.09,0.6,0.28,0.13,0.19,0.52,0.0,real
159,0.02,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.41,0.12,0.65,0.14,0.18,0.13,0.27,0.0,real
160,0.02,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.13,0.69,0.06,0.23,0.03,0.0,0.0,real
161,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.08,0.0,0.1,0.04,0.47,0.01,0.1,0.6,0.26,0.0,real
162,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.14,0.0,0.07,0.01,0.28,0.02,0.05,1.13,0.51,0.0,real
163,0.0,0.0,0.0,0.0,0.05,0.27,0.0,0.16,0.0,0.0,0.0,0.08,0.02,0.0,2.04,0.99,0.0,real
164,0.0,0.0,0.0,0.0,0.07,0.26,0.0,0.08,0.0,0.0,0.0,0.05,0.07,0.0,2.35,1.45,0.0,real
165,0.0,0.0,0.0,0.0,0.07,0.21,0.0,0.02,0.0,0.0,0.0,0.15,0.13,0.0,2.54,1.99,0.0,real
166,0.01,0.02,0.0,0.0,0.02,0.17,0.0,0.0,0.0,0.0,0.0,0.35,0.25,0.0,2.17,2.1,0.0,real
167,0.03,0.04,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.53,0.26,0.0,1.85,2.06,0.0,real
168,0.05,0.04,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.4,0.24,0.0,1.49,1.76,0.0,real
169,0.09,0.02,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.2,0.18,0.0,1.36,1.63,0.0,real
170,0.17,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.14,0.0,0.05,0.11,0.0,0.99,1.19,0.0,real
171,0.3,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.21,0.0,0.09,0.06,0.0,0.71,0.97,0.0,real
172,0.35,0.01,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.32,0.0,0.13,0.01,0.0,0.47,0.76,0.0,real
173,0.3,0.03,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.3,0.0,0.09,0.05,0.0,0.45,0.67,0.0,real
174,0.15,0.03,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.24,0.04,0.06,0.05,0.0,0.65,0.76,0.23,real
175,0.14,0.02,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.18,0.05,0.08,0.04,0.0,0.92,1.0,0.9,real
176,0.18,0.0,0.03,0.0,0.0,0.46,0.09,0.0,0.0,0.11,0.07,0.1,0.0,0.0,1.26,1.48,1.47,real
177,0.3,0.0,0.08,0.0,0.0,0.59,0.19,0.0,0.0,0.12,0.07,0.09,0.0,0.0,1.45,1.75,1.78,real
178,0.25,0.0,0.11,0.0,0.0,0.76,0.37,0.0,0.0,0.13,0.06,0.02,0.0,0.0,1.66,1.83,1.59,real
179,0.15,0.0,0.09,0.0,0.0,0.79,0.32,0.0,0.0,0.07,0.04,0.0,0.0,0.0,1.73,1.66,1.5,real
180,0.03,0.0,0.04,0.0,0.0,0.62,0.22,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.87,1.64,1.36,real
181,0.01,0.01,0.01,0.0,0.0,0.47,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.6,1.24,real
182,0.01,0.05,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.74,1.11,real
183,0.01,0.11,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.71,1.13,real
184,0.0,0.1,0.06,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.81,1.09,real
185,0.0,0.08,0.12,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.83,1.04,real
186,0.0,0.05,0.17,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.11,1.04,real
187,0.0,0.09,0.16,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.26,1.12,real
188,0.0,0.07,0.15,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,2.54,1.29,real
189,0.0,0.05,0.12,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,2.63,1.4,real
190,0.17,0.07,0.17,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,2.76,1.82,real
