,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
40,0.0,0.0,0.0,0.0,1.32,1.83,0.0,1.53,2.7,1.67,0.0,0.0,0.38,0.62,0.33,0.0,0.0,real
41,0.0,0.0,0.0,0.0,1.38,1.96,0.0,1.55,2.82,1.72,0.0,0.0,0.32,0.66,0.4,0.11,0.0,real
42,0.0,0.0,0.0,0.0,1.49,2.17,0.0,1.64,2.99,1.77,0.0,0.0,0.22,0.69,0.5,0.21,0.0,real
43,0.0,0.0,0.0,0.0,1.62,2.29,0.0,1.65,3.14,1.75,0.0,0.0,0.17,0.68,0.65,0.24,0.0,real
44,0.0,0.0,0.0,0.0,1.75,2.3,0.0,1.7,3.24,1.67,0.0,0.0,0.09,0.63,0.77,0.18,0.0,real
45,0.0,0.0,0.0,0.0,1.85,2.28,0.0,1.71,3.3,1.61,0.0,0.0,0.04,0.63,0.85,0.11,0.0,real
46,0.0,0.0,0.0,0.0,1.91,2.28,0.0,1.76,3.35,1.6,0.0,0.0,0.0,0.63,0.94,0.22,0.0,real
47,0.0,0.0,0.0,0.0,1.95,2.25,0.0,1.82,3.38,1.65,0.0,0.0,0.0,0.68,1.06,0.33,0.0,real
48,0.0,0.0,0.0,0.0,1.99,2.2,0.0,1.88,3.43,1.71,0.0,0.0,0.0,0.71,1.16,0.39,0.0,real
49,0.0,0.0,0.0,0.0,1.99,2.18,0.0,1.9,3.45,1.8,0.0,0.0,0.02,0.76,1.19,0.38,0.0,real
50,0.0,0.0,0.0,0.0,2.01,2.21,0.0,1.92,3.5,1.84,0.0,0.0,0.02,0.78,1.18,0.36,0.0,real
51,0.0,0.0,0.0,0.0,2.01,2.15,0.0,1.91,3.51,1.79,0.0,0.0,0.02,0.77,1.15,0.31,0.0,real
52,0.0,0.0,0.0,0.0,2.02,2.26,0.0,1.88,3.52,1.72,0.0,0.0,0.0,0.75,1.17,0.26,0.0,real
53,0.0,0.0,0.0,0.0,2.01,2.31,0.0,1.83,3.48,1.71,0.0,0.0,0.0,0.76,1.19,0.23,0.0,real
54,0.0,0.0,0.0,0.0,2.0,2.43,0.0,1.79,3.45,1.72,0.0,0.0,0.0,0.75,1.24,0.26,0.0,real
55,0.0,0.0,0.0,0.0,1.98,2.38,0.0,1.78,3.42,1.8,0.0,0.0,0.0,0.74,1.24,0.34,0.0,real
56,0.0,0.0,0.0,0.0,1.95,2.31,0.0,1.72,3.37,1.83,0.0,0.0,0.0,0.73,1.19,0.3,0.0,real
57,0.0,0.0,0.0,0.0,1.89,2.21,0.0,1.6,3.32,1.9,0.02,0.0,0.0,0.77,1.08,0.29,0.0,real
58,0.0,0.0,0.0,0.0,1.9,2.21,0.0,1.56,3.26,1.83,0.02,0.0,0.0,0.81,0.95,0.39,0.34,real
59,0.0,0.0,0.0,0.0,1.93,2.31,0.0,1.56,3.2,1.73,0.02,0.0,0.0,0.83,0.9,0.5,0.7,real
60,0.0,0.0,0.0,0.0,1.86,2.11,0.0,1.61,3.07,1.69,0.01,0.0,0.0,0.62,0.95,0.74,1.63,real
61,0.0,0.0,0.0,0.0,1.68,1.86,0.11,1.57,2.83,1.64,0.05,0.0,0.0,0.36,1.08,0.86,2.17,real
62,0.0,0.0,0.0,0.0,1.5,1.54,0.21,1.55,2.59,1.68,0.05,0.0,0.0,0.09,1.15,1.03,2.7,real
63,0.0,0.0,0.06,0.0,1.34,1.8,0.53,1.51,2.06,1.47,0.16,0.03,0.0,0.02,1.08,1.09,2.15,real
64,0.0,0.0,0.11,0.0,1.15,1.94,0.62,1.45,1.57,1.29,0.28,0.13,0.0,0.05,0.8,0.94,1.52,real
65,0.0,0.0,0.19,0.0,0.97,2.12,0.73,1.38,1.07,1.1,0.45,0.26,0.0,0.09,0.53,0.81,0.93,real
66,0.0,0.0,0.26,0.0,0.91,2.08,0.51,1.22,0.97,1.19,0.48,0.5,0.0,0.22,0.23,0.43,0.73,real
67,0.0,0.0,0.35,0.0,0.88,2.05,0.37,1.1,0.94,1.26,0.42,0.73,0.0,0.27,0.12,0.22,0.59,real
68,0.0,0.0,0.41,0.0,0.84,2.0,0.2,0.98,0.95,1.34,0.39,0.91,0.07,0.31,0.0,0.0,0.38,real
69,0.0,0.0,0.42,0.0,0.76,1.88,0.16,0.91,0.89,1.29,0.32,0.98,0.14,0.2,0.0,0.0,0.33,real
70,0.0,0.0,0.41,0.0,0.72,1.78,0.2,0.91,0.84,1.34,0.33,0.93,0.2,0.11,0.0,0.0,0.34,real
71,0.0,0.0,0.38,0.0,0.7,1.7,0.24,0.89,0.74,1.36,0.32,0.88,0.18,0.04,0.0,0.0,0.35,real
72,0.0,0.0,0.36,0.0,0.69,1.66,0.29,1.04,0.75,1.27,0.34,0.6,0.11,0.01,0.16,0.0,0.36,real
73,0.19,0.33,0.23,0.0,0.57,1.57,0.34,1.2,0.79,0.91,0.32,0.31,0.04,0.0,0.34,0.01,1.08,real
74,0.39,0.64,0.11,0.0,0.45,1.42,0.38,1.37,0.87,0.56,0.3,0.05,0.0,0.0,0.53,0.01,1.82,real
75,0.84,1.32,0.0,0.0,0.24,0.96,0.27,1.25,0.92,0.42,0.2,0.0,0.0,0.0,0.45,0.01,2.78,real
76,1.13,1.69,0.0,0.0,0.12,0.5,0.13,1.01,0.95,0.56,0.11,0.01,0.0,0.0,0.28,0.0,3.12,real
77,1.38,2.03,0.0,0.0,0.0,0.08,0.0,0.77,0.97,0.67,0.0,0.01,0.0,0.0,0.13,0.0,3.48,real
78,1.34,1.98,0.0,0.0,0.0,0.13,0.0,0.74,0.9,0.71,0.0,0.12,0.0,0.0,0.05,0.0,3.42,real
79,1.18,1.86,0.0,0.0,0.06,0.43,0.0,0.71,0.82,0.64,0.0,0.27,0.0,0.0,0.03,0.0,3.1,real
80,1.02,1.75,0.0,0.0,0.13,0.74,0.0,0.68,0.75,0.63,0.0,0.44,0.0,0.0,0.0,0.0,2.78,real
81,0.88,1.48,0.03,0.0,0.25,1.13,0.0,0.66,0.73,0.65,0.01,0.52,0.0,0.0,0.06,0.04,2.39,real
82,0.82,1.23,0.11,0.0,0.29,1.32,0.0,0.68,0.7,0.67,0.01,0.35,0.03,0.0,0.23,0.1,1.96,real
83,0.76,0.97,0.17,0.0,0.32,1.54,0.0,0.7,0.64,0.61,0.01,0.18,0.04,0.0,0.49,0.19,1.48,real
84,0.76,0.8,0.21,0.0,0.28,1.58,0.01,0.76,0.58,0.48,0.0,0.0,0.04,0.0,0.69,0.42,1.05,real
85,0.8,0.63,0.17,0.0,0.25,1.62,0.05,0.78,0.52,0.44,0.0,0.0,0.01,0.0,0.85,0.83,0.84,real
86,0.75,0.49,0.11,0.0,0.23,1.72,0.08,0.84,0.56,0.54,0.0,0.0,0.15,0.0,0.82,1.0,0.51,real
87,0.58,0.38,0.04,0.0,0.22,1.65,0.07,0.81,0.66,0.8,0.0,0.06,0.31,0.0,0.56,0.73,0.36,real
88,0.37,0.29,0.0,0.0,0.22,1.6,0.03,0.84,0.82,0.9,0.0,0.06,0.4,0.0,0.29,0.27,0.13,real
89,0.27,0.19,0.0,0.0,0.24,1.48,0.0,0.85,0.88,0.92,0.0,0.06,0.29,0.0,0.28,0.0,0.07,real
90,0.25,0.18,0.0,0.0,0.24,1.48,0.03,0.94,0.85,0.79,0.03,0.0,0.15,0.0,0.54,0.05,0.01,real
91,0.23,0.1,0.0,0.0,0.24,1.45,0.06,1.01,0.78,0.77,0.04,0.01,0.08,0.0,0.72,0.09,0.01,real
92,0.2,0.07,0.0,0.0,0.23,1.5,0.11,1.08,0.76,0.72,0.04,0.01,0.07,0.0,0.71,0.17,0.0,real
93,0.13,0.0,0.0,0.0,0.23,1.56,0.11,1.08,0.77,0.72,0.01,0.01,0.06,0.0,0.64,0.19,0.0,real
94,0.08,0.0,0.0,0.0,0.23,1.66,0.1,1.13,0.78,0.68,0.0,0.0,0.05,0.0,0.59,0.26,0.0,real
95,0.1,0.0,0.0,0.01,0.21,1.73,0.05,1.14,0.77,0.71,0.0,0.0,0.02,0.0,0.56,0.29,0.0,real
96,0.12,0.0,0.01,0.02,0.18,1.76,0.03,1.13,0.75,0.72,0.0,0.0,0.04,0.0,0.55,0.44,0.0,real
97,0.19,0.0,0.08,0.03,0.17,1.74,0.01,1.13,0.75,0.71,0.0,0.0,0.05,0.0,0.56,0.61,0.0,real
98,0.22,0.0,0.14,0.01,0.15,1.65,0.01,1.14,0.76,0.64,0.0,0.0,0.05,0.0,0.61,0.79,0.0,real
99,0.26,0.01,0.15,0.01,0.15,1.56,0.02,1.13,0.74,0.6,0.0,0.0,0.1,0.0,0.67,0.86,0.0,real
100,0.18,0.01,0.09,0.0,0.1,1.38,0.02,0.97,0.69,0.62,0.0,0.0,0.16,0.0,0.71,0.58,0.0,real
101,0.08,0.01,0.02,0.0,0.1,1.31,0.02,0.82,0.67,0.74,0.0,0.04,0.21,0.0,0.71,0.3,0.0,real
102,0.0,0.0,0.0,0.0,0.07,1.26,0.0,0.73,0.65,0.79,0.0,0.06,0.18,0.0,0.71,0.0,0.0,real
103,0.01,0.0,0.0,0.0,0.09,1.32,0.0,0.76,0.65,0.85,0.0,0.11,0.1,0.0,0.68,0.0,0.0,real
104,0.01,0.0,0.0,0.0,0.05,1.31,0.0,0.79,0.64,0.85,0.0,0.1,0.07,0.0,0.64,0.0,0.0,real
105,0.01,0.0,0.0,0.01,0.02,1.35,0.0,0.82,0.65,0.88,0.0,0.12,0.02,0.0,0.64,0.0,0.0,real
106,0.0,0.0,0.0,0.01,0.01,1.29,0.0,0.82,0.66,0.7,0.0,0.07,0.02,0.0,0.71,0.0,0.0,real
107,0.0,0.0,0.0,0.01,0.0,1.22,0.0,0.78,0.62,0.43,0.02,0.04,0.0,0.0,0.9,0.03,0.0,real
108,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.83,0.54,0.14,0.02,0.08,0.0,0.0,0.95,0.34,0.0,real
109,0.03,0.0,0.0,0.02,0.0,1.05,0.0,0.84,0.48,0.04,0.02,0.2,0.0,0.0,0.89,0.62,0.0,real
110,0.03,0.0,0.0,0.02,0.0,1.07,0.0,0.78,0.38,0.26,0.0,0.36,0.0,0.0,0.5,0.88,0.0,real
111,0.09,0.0,0.0,0.05,0.0,1.2,0.0,0.6,0.35,0.53,0.0,0.65,0.0,0.01,0.22,0.64,0.0,real
112,0.14,0.0,0.0,0.03,0.0,1.33,0.0,0.5,0.3,0.76,0.05,0.9,0.0,0.01,0.0,0.36,0.0,real
113,0.2,0.0,0.0,0.03,0.0,1.33,0.0,0.54,0.32,0.74,0.09,1.11,0.0,0.01,0.0,0.07,0.0,real
114,0.14,0.0,0.0,0.07,0.0,1.45,0.0,0.64,0.37,0.62,0.11,0.99,0.0,0.0,0.0,0.0,0.0,real
115,0.07,0.0,0.02,0.07,0.0,1.45,0.0,0.74,0.38,0.49,0.17,0.83,0.0,0.0,0.02,0.09,0.0,real
116,0.0,0.0,0.04,0.07,0.0,1.48,0.0,0.8,0.42,0.34,0.22,0.66,0.0,0.0,0.06,0.14,0.0,real
117,0.03,0.0,0.04,0.0,0.0,1.3,0.0,0.71,0.36,0.35,0.25,0.81,0.0,0.0,0.06,0.19,0.0,real
118,0.04,0.0,0.02,0.01,0.0,1.22,0.0,0.66,0.37,0.42,0.25,1.05,0.0,0.02,0.04,0.27,0.0,real
119,0.05,0.0,0.0,0.07,0.0,1.1,0.0,0.61,0.37,0.6,0.21,1.31,0.0,0.02,0.0,0.31,0.0,real
120,0.02,0.0,0.05,0.07,0.0,1.04,0.0,0.73,0.34,0.65,0.26,1.22,0.04,0.02,0.0,0.66,0.0,real
121,0.01,0.0,0.08,0.06,0.0,0.87,0.01,0.81,0.25,0.59,0.16,0.89,0.04,0.0,0.17,0.96,0.0,real
122,0.01,0.0,0.12,0.0,0.0,0.78,0.04,0.89,0.13,0.44,0.12,0.58,0.04,0.0,0.39,1.36,0.0,real
123,0.03,0.0,0.12,0.02,0.0,0.7,0.07,0.92,0.1,0.4,0.01,0.42,0.0,0.0,0.57,1.46,0.0,real
124,0.03,0.0,0.13,0.03,0.0,0.75,0.07,0.93,0.14,0.48,0.01,0.42,0.0,0.0,0.55,1.38,0.0,real
125,0.02,0.0,0.14,0.04,0.0,0.84,0.04,0.94,0.21,0.56,0.0,0.42,0.0,0.0,0.47,1.27,0.0,real
126,0.0,0.0,0.16,0.06,0.0,0.88,0.01,0.88,0.23,0.59,0.0,0.38,0.0,0.0,0.44,1.15,0.0,real
127,0.02,0.0,0.14,0.09,0.0,0.84,0.0,0.86,0.25,0.57,0.0,0.33,0.01,0.0,0.45,1.14,0.0,real
128,0.02,0.0,0.1,0.11,0.0,0.79,0.0,0.83,0.26,0.58,0.0,0.28,0.02,0.0,0.47,1.12,0.0,real
129,0.03,0.0,0.05,0.08,0.0,0.75,0.02,0.83,0.28,0.56,0.0,0.24,0.06,0.0,0.51,1.09,0.0,real
130,0.02,0.0,0.07,0.05,0.0,0.72,0.05,0.85,0.3,0.58,0.0,0.2,0.11,0.0,0.61,1.13,0.0,real
131,0.02,0.0,0.1,0.1,0.0,0.71,0.05,0.86,0.34,0.66,0.0,0.16,0.13,0.0,0.71,1.13,0.0,real
132,0.0,0.0,0.14,0.16,0.0,0.73,0.04,0.87,0.37,0.82,0.0,0.17,0.14,0.0,0.77,1.15,0.0,real
133,0.03,0.0,0.19,0.18,0.0,0.79,0.02,0.86,0.38,0.94,0.0,0.2,0.13,0.0,0.77,1.09,0.0,real
134,0.04,0.0,0.23,0.1,0.0,0.79,0.03,0.83,0.39,0.95,0.0,0.23,0.13,0.0,0.83,0.99,0.0,real
135,0.04,0.0,0.19,0.05,0.0,0.71,0.02,0.84,0.39,0.95,0.0,0.15,0.09,0.0,0.89,0.79,0.0,real
136,0.02,0.0,0.11,0.02,0.0,0.66,0.02,0.8,0.39,0.93,0.0,0.09,0.06,0.0,0.96,0.45,0.0,real
137,0.0,0.0,0.02,0.03,0.0,0.53,0.01,0.81,0.38,0.96,0.0,0.03,0.04,0.0,0.96,0.18,0.0,real
138,0.0,0.0,0.03,0.04,0.0,0.46,0.0,0.82,0.39,0.95,0.0,0.06,0.02,0.0,0.87,0.02,0.0,real
139,0.0,0.0,0.02,0.05,0.0,0.38,0.0,0.84,0.39,1.01,0.0,0.11,0.01,0.0,0.78,0.0,0.0,real
140,0.0,0.0,0.02,0.06,0.0,0.38,0.01,0.83,0.38,1.0,0.0,0.17,0.0,0.0,0.68,0.0,0.0,real
141,0.0,0.0,0.0,0.09,0.0,0.41,0.01,0.8,0.4,0.97,0.0,0.18,0.0,0.0,0.72,0.0,0.0,real
142,0.01,0.0,0.06,0.09,0.0,0.66,0.01,0.71,0.35,0.94,0.0,0.2,0.01,0.0,0.67,0.5,0.0,real
143,0.06,0.0,0.15,0.15,0.0,0.81,0.0,0.63,0.29,0.97,0.02,0.31,0.09,0.0,0.57,1.18,0.0,real
144,0.06,0.0,0.21,0.13,0.0,0.88,0.0,0.54,0.21,1.07,0.11,0.63,0.14,0.02,0.3,1.53,0.0,real
145,0.07,0.0,0.22,0.11,0.0,0.78,0.0,0.46,0.21,1.14,0.17,0.88,0.19,0.02,0.11,1.38,0.0,real
146,0.07,0.0,0.13,0.11,0.0,0.71,0.0,0.42,0.24,1.2,0.34,1.11,0.21,0.11,0.0,0.85,0.0,real
147,0.07,0.0,0.07,0.16,0.0,0.63,0.0,0.4,0.26,1.23,0.44,1.19,0.24,0.2,0.0,0.67,0.0,real
148,0.05,0.0,0.01,0.18,0.0,0.62,0.0,0.46,0.32,1.3,0.47,1.23,0.27,0.29,0.0,0.4,0.0,real
149,0.01,0.0,0.0,0.09,0.0,0.65,0.0,0.49,0.38,1.33,0.38,1.14,0.22,0.26,0.0,0.31,0.0,real
150,0.01,0.0,0.0,0.03,0.0,0.79,0.0,0.54,0.42,1.36,0.27,1.01,0.25,0.21,0.0,0.29,0.0,real
151,0.01,0.0,0.02,0.04,0.0,0.83,0.0,0.6,0.43,1.33,0.26,0.9,0.32,0.15,0.0,0.39,0.0,real
152,0.01,0.0,0.06,0.07,0.0,0.89,0.0,0.65,0.44,1.29,0.19,0.84,0.44,0.1,0.0,0.49,0.0,real
153,0.0,0.0,0.09,0.07,0.0,0.87,0.0,0.74,0.45,1.27,0.15,0.73,0.45,0.06,0.01,0.64,0.0,real
154,0.0,0.0,0.13,0.05,0.0,0.85,0.0,0.79,0.43,1.19,0.09,0.6,0.28,0.02,0.1,0.94,0.0,real
155,0.0,0.0,0.16,0.07,0.0,0.84,0.0,0.85,0.39,1.17,0.06,0.49,0.16,0.0,0.25,1.27,0.0,real
156,0.0,0.0,0.19,0.07,0.0,0.81,0.0,0.83,0.34,1.06,0.04,0.43,0.07,0.0,0.31,1.37,0.0,real
157,0.0,0.0,0.17,0.05,0.0,0.84,0.0,0.79,0.29,1.02,0.04,0.4,0.08,0.0,0.34,1.38,0.0,real
158,0.0,0.0,0.2,0.0,0.0,0.98,0.08,0.8,0.28,1.0,0.03,0.33,0.06,0.0,0.31,1.28,0.33,real
159,0.1,0.15,0.23,0.0,0.0,1.14,0.22,0.9,0.27,1.01,0.0,0.27,0.07,0.0,0.36,1.31,1.29,real
160,0.3,0.42,0.22,0.0,0.0,1.05,0.35,0.97,0.29,1.0,0.0,0.17,0.06,0.0,0.42,1.21,2.3,real
161,0.5,0.66,0.16,0.0,0.0,0.84,0.4,1.02,0.28,0.93,0.0,0.14,0.04,0.0,0.47,1.21,2.97,real
162,0.62,0.72,0.06,0.0,0.0,0.63,0.38,1.0,0.27,0.9,0.0,0.13,0.0,0.0,0.51,1.21,3.06,real
163,0.67,0.74,0.03,0.0,0.0,0.56,0.35,1.02,0.26,0.88,0.0,0.09,0.01,0.0,0.51,1.22,3.16,real
164,0.72,0.78,0.0,0.0,0.0,0.5,0.32,1.03,0.27,0.88,0.0,0.04,0.03,0.0,0.54,1.21,3.25,real
165,0.75,0.76,0.0,0.0,0.0,0.29,0.29,1.02,0.27,0.82,0.0,0.0,0.04,0.0,0.61,1.31,3.3,real
166,0.78,0.69,0.0,0.0,0.0,0.15,0.26,1.02,0.27,0.77,0.0,0.0,0.03,0.0,0.65,1.41,3.31,real
167,0.85,0.68,0.0,0.0,0.0,0.0,0.24,0.98,0.25,0.73,0.0,0.0,0.0,0.0,0.71,1.53,3.35,real
168,0.9,0.78,0.0,0.0,0.0,0.0,0.2,1.0,0.24,0.66,0.0,0.0,0.0,0.0,0.78,1.59,3.4,real
169,0.96,0.93,0.0,0.0,0.0,0.0,0.16,1.03,0.17,0.72,0.0,0.05,0.0,0.0,0.84,1.9,3.48,real
170,0.97,1.02,0.0,0.0,0.0,0.0,0.13,1.09,0.13,0.72,0.0,0.09,0.0,0.0,0.92,2.22,3.58,real
171,0.98,1.03,0.0,0.0,0.0,0.0,0.09,1.1,0.08,0.81,0.0,0.12,0.0,0.0,0.93,2.51,3.6,real
172,1.03,1.0,0.0,0.0,0.0,0.0,0.08,1.08,0.12,0.77,0.0,0.15,0.0,0.0,0.98,2.57,3.56,real
173,1.01,1.02,0.02,0.0,0.0,0.29,0.11,1.04,0.15,0.72,0.0,0.15,0.0,0.0,0.95,2.55,3.4,real
174,0.89,1.07,0.08,0.0,0.0,0.52,0.17,1.01,0.16,0.68,0.0,0.18,0.0,0.0,0.92,2.58,3.14,real
175,0.62,0.99,0.18,0.0,0.02,0.98,0.22,0.99,0.16,0.63,0.0,0.2,0.0,0.0,0.84,2.51,2.88,real
176,0.45,0.93,0.27,0.0,0.02,1.11,0.24,0.98,0.16,0.63,0.0,0.26,0.0,0.0,0.8,2.5,2.71,real
177,0.36,0.86,0.31,0.0,0.03,1.3,0.24,0.97,0.18,0.63,0.0,0.29,0.0,0.0,0.77,2.41,2.68,real
178,0.29,0.76,0.26,0.0,0.04,1.26,0.27,1.0,0.19,0.71,0.0,0.23,0.0,0.0,0.59,2.16,2.62,real
179,0.21,0.58,0.22,0.0,0.1,1.3,0.32,0.98,0.25,0.79,0.0,0.18,0.0,0.0,0.45,1.85,2.59,real
180,0.15,0.44,0.15,0.0,0.16,1.29,0.35,0.96,0.31,0.88,0.0,0.14,0.0,0.0,0.29,1.38,2.52,real
181,0.15,0.43,0.14,0.0,0.2,1.31,0.37,0.91,0.36,0.86,0.0,0.12,0.0,0.0,0.31,1.18,2.48,real
182,0.11,0.48,0.09,0.0,0.17,1.17,0.32,0.9,0.36,0.87,0.0,0.1,0.03,0.0,0.31,0.98,2.5,real
183,0.08,0.49,0.07,0.0,0.15,1.08,0.28,0.86,0.36,0.87,0.0,0.09,0.03,0.0,0.36,0.95,2.52,real
184,0.03,0.54,0.07,0.0,0.13,1.02,0.21,0.8,0.32,0.92,0.0,0.11,0.04,0.0,0.44,0.78,2.56,real
185,0.06,0.59,0.12,0.0,0.16,1.17,0.21,0.78,0.31,1.0,0.0,0.12,0.01,0.0,0.52,0.71,2.49,real
186,0.07,0.63,0.1,0.0,0.17,1.17,0.2,0.79,0.3,1.08,0.0,0.1,0.03,0.0,0.56,0.61,2.42,real
187,0.09,0.61,0.08,0.0,0.16,1.13,0.2,0.8,0.3,1.12,0.0,0.06,0.05,0.0,0.55,0.58,2.34,real
188,0.05,0.55,0.02,0.0,0.14,0.98,0.18,0.8,0.28,1.08,0.0,0.04,0.05,0.0,0.53,0.57,2.34,real
189,0.03,0.46,0.02,0.0,0.13,0.96,0.14,0.8,0.3,1.05,0.0,0.04,0.03,0.0,0.54,0.6,2.38,real
190,0.03,0.37,0.0,0.0,0.11,0.91,0.14,0.79,0.3,1.05,0.0,0.06,0.03,0.0,0.57,0.68,2.4,real
