,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
38,0.03,0.0,0.21,0.0,0.0,0.0,0.0,0.17,0.35,0.0,0.34,0.0,0.0,0.0,1.15,0.73,0.48,real
39,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.21,0.38,0.0,0.28,0.0,0.0,0.0,1.06,0.68,0.53,real
40,0.02,0.0,0.15,0.0,0.01,0.0,0.0,0.22,0.38,0.0,0.21,0.02,0.0,0.0,1.0,0.55,0.54,real
41,0.06,0.0,0.13,0.0,0.01,0.0,0.0,0.25,0.39,0.0,0.13,0.05,0.0,0.0,0.87,0.38,0.51,real
42,0.1,0.0,0.16,0.0,0.01,0.0,0.0,0.36,0.4,0.0,0.11,0.05,0.0,0.0,0.73,0.22,0.32,real
43,0.1,0.0,0.12,0.0,0.0,0.0,0.0,0.45,0.4,0.0,0.07,0.09,0.0,0.0,0.57,0.12,0.26,real
44,0.08,0.0,0.09,0.0,0.0,0.0,0.0,0.55,0.38,0.0,0.05,0.15,0.0,0.0,0.43,0.04,0.23,real
45,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.58,0.36,0.0,0.07,0.21,0.0,0.0,0.38,0.0,0.33,real
46,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.53,0.34,0.0,0.12,0.2,0.0,0.0,0.45,0.0,0.33,real
47,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.29,0.0,0.21,0.16,0.0,0.0,0.52,0.03,0.27,real
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.28,0.0,0.2,0.1,0.0,0.0,0.72,0.11,0.22,real
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.26,0.0,0.27,0.05,0.0,0.0,0.76,0.23,0.2,real
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.29,0.0,0.28,0.0,0.0,0.0,0.85,0.29,0.19,real
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.34,0.0,0.31,0.0,0.0,0.0,0.87,0.37,0.4,real
52,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.44,0.0,0.25,0.0,0.0,0.0,0.91,0.43,0.77,real
53,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.53,0.0,0.25,0.0,0.0,0.0,0.94,0.47,1.2,real
54,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.54,0.0,0.25,0.0,0.01,0.0,0.98,0.51,1.41,real
55,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.48,0.0,0.39,0.02,0.01,0.0,0.97,0.54,1.31,real
56,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.45,0.0,0.45,0.05,0.01,0.0,0.97,0.66,1.17,real
57,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.69,0.39,0.0,0.47,0.05,0.0,0.0,0.89,0.75,0.95,real
58,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.72,0.34,0.0,0.34,0.03,0.0,0.0,0.89,0.79,0.81,real
59,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.67,0.28,0.0,0.33,0.0,0.0,0.0,0.89,0.83,0.71,real
60,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.69,0.28,0.0,0.35,0.0,0.0,0.0,0.92,0.88,0.7,real
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.22,0.0,0.28,0.0,0.0,0.0,0.64,0.93,0.6,real
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.12,0.0,0.14,0.1,0.0,0.0,0.32,0.66,0.47,real
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.03,0.0,0.02,0.18,0.0,0.0,0.0,0.37,0.35,real
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.02,0.0,0.08,0.22,0.0,0.0,0.0,0.17,0.37,real
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.02,0.0,0.17,0.13,0.0,0.0,0.0,0.24,0.49,real
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.07,0.0,0.25,0.06,0.0,0.0,0.19,0.33,0.43,real
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.1,0.0,0.32,0.02,0.0,0.0,0.45,0.26,0.42,real
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.15,0.0,0.33,0.0,0.0,0.0,0.7,0.26,0.3,real
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.15,0.0,0.43,0.0,0.0,0.0,0.62,0.11,0.42,real
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.16,0.0,0.39,0.0,0.0,0.0,0.48,0.09,0.47,real
71,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.38,0.16,0.0,0.44,0.0,0.0,0.0,0.33,0.02,0.5,real
72,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.32,0.13,0.0,0.36,0.0,0.0,0.0,0.32,0.08,0.45,real
73,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.29,0.13,0.0,0.41,0.0,0.0,0.0,0.29,0.19,0.28,real
74,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.28,0.12,0.0,0.39,0.0,0.0,0.0,0.27,0.23,0.14,real
75,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.27,0.12,0.0,0.43,0.0,0.0,0.0,0.24,0.24,0.0,real
76,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.17,0.07,0.0,0.36,0.0,0.0,0.0,0.28,0.16,0.0,real
77,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.22,0.0,0.0,0.0,0.24,0.11,0.0,real
78,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.09,0.0,0.0,0.0,0.3,0.04,0.0,real
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.06,0.0,0.08,0.0,0.0,0.0,0.33,0.03,0.0,real
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.03,0.0,0.17,0.0,0.0,0.0,0.48,0.03,0.0,real
81,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.04,0.0,0.35,0.0,0.0,0.0,0.51,0.25,0.0,real
82,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.45,0.11,0.0,0.0,0.61,0.47,0.0,real
83,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.08,0.0,0.46,0.17,0.0,0.0,0.66,0.65,0.0,real
84,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.1,0.0,0.38,0.16,0.0,0.0,0.8,0.63,0.08,real
85,0.76,0.14,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.2,0.13,0.0,0.0,0.61,0.42,0.18,real
86,1.06,0.16,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.11,0.1,0.0,0.0,0.43,0.29,0.23,real
87,1.23,0.19,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.09,0.1,0.0,0.0,0.18,0.17,0.17,real
88,1.28,0.07,0.02,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.09,0.03,0.0,0.0,0.26,0.12,0.25,real
89,1.28,0.13,0.02,0.0,0.0,0.0,0.0,0.17,0.15,0.0,0.08,0.01,0.0,0.0,0.31,0.07,0.39,real
90,1.45,0.26,0.02,0.0,0.0,0.0,0.0,0.26,0.22,0.0,0.0,0.06,0.0,0.0,0.33,0.01,0.87,real
91,1.6,0.28,0.0,0.0,0.0,0.0,0.0,0.24,0.25,0.0,0.0,0.09,0.0,0.0,0.41,0.06,1.26,real
92,1.75,0.23,0.0,0.0,0.0,0.0,0.0,0.17,0.26,0.0,0.0,0.18,0.06,0.0,0.45,0.09,1.62,real
93,1.69,0.09,0.0,0.01,0.0,0.0,0.0,0.1,0.25,0.0,0.04,0.16,0.06,0.0,0.54,0.09,1.7,real
94,1.45,0.05,0.0,0.01,0.0,0.0,0.0,0.19,0.17,0.0,0.04,0.12,0.06,0.0,0.56,0.18,1.63,real
95,1.26,0.07,0.0,0.01,0.0,0.0,0.0,0.25,0.12,0.0,0.08,0.03,0.0,0.0,0.7,0.41,1.51,real
96,1.06,0.14,0.09,0.0,0.0,0.0,0.0,0.44,0.05,0.0,0.07,0.0,0.0,0.0,0.89,0.65,1.22,real
97,1.02,0.14,0.21,0.0,0.0,0.0,0.0,0.49,0.05,0.0,0.09,0.0,0.0,0.0,0.95,0.79,0.97,real
98,0.9,0.09,0.29,0.0,0.0,0.0,0.0,0.58,0.02,0.0,0.05,0.0,0.0,0.0,0.96,0.74,0.79,real
99,0.92,0.12,0.25,0.0,0.0,0.0,0.0,0.48,0.01,0.0,0.07,0.05,0.0,0.0,0.78,0.48,0.8,real
100,0.95,0.2,0.2,0.0,0.0,0.0,0.0,0.41,0.01,0.0,0.09,0.11,0.0,0.0,0.67,0.2,0.82,real
101,0.97,0.27,0.19,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.13,0.17,0.0,0.0,0.52,0.0,0.85,real
102,0.93,0.15,0.14,0.0,0.0,0.1,0.0,0.46,0.04,0.0,0.18,0.32,0.0,0.0,0.71,0.0,0.62,real
103,0.89,0.07,0.06,0.0,0.0,0.17,0.0,0.58,0.08,0.0,0.23,0.48,0.0,0.0,0.89,0.0,0.36,real
104,0.98,0.0,0.23,0.0,0.0,0.48,0.0,0.87,0.21,0.0,0.19,0.73,0.0,0.0,1.19,0.55,0.22,real
105,1.11,0.0,0.4,0.0,0.0,0.61,0.0,1.09,0.24,0.0,0.09,0.84,0.06,0.0,1.42,1.06,0.34,real
106,1.34,0.01,0.62,0.0,0.0,0.57,0.0,0.99,0.32,0.0,0.0,1.0,0.11,0.0,1.06,1.32,0.47,real
107,1.4,0.01,0.61,0.0,0.0,0.35,0.0,0.57,0.34,0.0,0.0,1.33,0.38,0.0,0.6,0.88,0.5,real
108,1.54,0.01,0.66,0.0,0.0,0.15,0.0,0.18,0.39,0.0,0.0,1.54,0.61,0.0,0.0,0.45,0.31,real
109,1.56,0.1,0.55,0.0,0.0,0.35,0.0,0.09,0.36,0.0,0.0,1.53,0.76,0.0,0.17,0.22,0.16,real
110,1.58,0.18,0.48,0.0,0.0,0.51,0.0,0.18,0.32,0.0,0.0,1.3,0.69,0.0,0.32,0.15,0.0,real
111,1.53,0.23,0.46,0.0,0.0,0.7,0.0,0.22,0.3,0.0,0.0,1.15,0.64,0.0,0.5,0.09,0.0,real
112,1.4,0.13,0.6,0.0,0.0,0.65,0.0,0.46,0.31,0.0,0.0,1.0,0.56,0.0,0.66,0.05,0.0,real
113,1.27,0.05,0.58,0.0,0.0,0.74,0.0,0.57,0.28,0.0,0.0,0.75,0.47,0.0,0.75,0.02,0.0,real
114,1.14,0.0,0.58,0.0,0.0,0.76,0.0,0.82,0.24,0.0,0.0,0.51,0.25,0.0,1.06,0.0,0.0,real
115,1.11,0.0,0.51,0.0,0.0,0.85,0.0,0.88,0.22,0.0,0.0,0.41,0.18,0.0,1.24,0.0,0.0,real
116,1.12,0.0,0.55,0.0,0.0,0.79,0.0,0.98,0.22,0.0,0.0,0.43,0.13,0.0,1.52,0.0,0.0,real
117,1.06,0.0,0.39,0.05,0.0,0.7,0.0,0.92,0.17,0.0,0.0,0.36,0.11,0.0,1.57,0.09,0.0,real
118,1.04,0.0,0.23,0.09,0.0,0.63,0.0,0.86,0.09,0.0,0.0,0.31,0.12,0.0,1.64,0.14,0.0,real
119,1.01,0.0,0.12,0.09,0.0,0.35,0.04,0.84,0.02,0.0,0.0,0.18,0.07,0.0,1.72,0.27,0.0,real
120,1.01,0.0,0.18,0.04,0.0,0.32,0.06,0.89,0.04,0.0,0.0,0.18,0.14,0.0,1.79,0.39,0.0,real
121,0.97,0.0,0.17,0.0,0.0,0.19,0.09,0.85,0.06,0.0,0.0,0.16,0.09,0.0,1.73,0.48,0.0,real
122,0.84,0.0,0.17,0.0,0.0,0.3,0.08,0.84,0.12,0.0,0.0,0.14,0.07,0.0,1.52,0.35,0.0,real
123,0.59,0.0,0.07,0.0,0.0,0.2,0.07,0.79,0.12,0.0,0.0,0.2,0.05,0.0,1.16,0.24,0.0,real
124,0.28,0.0,0.06,0.0,0.0,0.18,0.04,0.76,0.1,0.0,0.0,0.35,0.13,0.0,0.85,0.19,0.0,real
125,0.08,0.0,0.01,0.0,0.0,0.19,0.01,0.72,0.02,0.0,0.0,0.55,0.23,0.0,0.63,0.28,0.0,real
126,0.0,0.0,0.01,0.0,0.0,0.35,0.03,0.6,0.0,0.0,0.0,0.74,0.18,0.0,0.48,0.25,0.0,real
127,0.0,0.0,0.0,0.0,0.0,0.54,0.05,0.66,0.0,0.0,0.0,0.84,0.18,0.0,0.32,0.27,0.32,real
128,0.0,0.0,0.0,0.0,0.0,0.74,0.07,0.64,0.03,0.0,0.0,0.96,0.13,0.0,0.18,0.29,0.62,real
129,0.06,0.0,0.0,0.0,0.0,0.75,0.03,0.65,0.03,0.0,0.0,0.94,0.28,0.0,0.07,0.22,1.05,real
130,0.19,0.0,0.0,0.0,0.0,0.7,0.02,0.39,0.03,0.0,0.0,0.93,0.35,0.0,0.02,0.18,1.13,real
131,0.35,0.0,0.0,0.0,0.0,0.58,0.0,0.17,0.0,0.0,0.02,0.89,0.3,0.0,0.0,0.08,0.99,real
132,0.47,0.0,0.06,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.02,0.73,0.17,0.0,0.0,0.08,0.55,real
133,0.6,0.0,0.1,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.02,0.5,0.28,0.0,0.0,0.0,0.17,real
134,0.71,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.35,0.72,0.0,0.0,0.0,0.0,real
135,0.81,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.35,1.11,0.0,0.0,0.0,0.0,real
136,0.8,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.38,1.27,0.03,0.0,0.0,0.0,real
137,0.72,0.05,0.02,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.0,0.31,1.04,0.1,0.0,0.0,0.0,real
138,0.55,0.05,0.02,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.03,0.21,0.64,0.15,0.04,0.0,0.0,real
139,0.3,0.0,0.02,0.03,0.0,0.0,0.0,0.13,0.12,0.0,0.06,0.17,0.22,0.24,0.05,0.0,0.0,real
140,0.12,0.0,0.0,0.03,0.0,0.0,0.0,0.12,0.15,0.0,0.17,0.19,0.0,0.31,0.05,0.0,0.0,real
141,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.25,0.13,0.0,0.17,0.25,0.0,0.38,0.01,0.0,0.0,real
142,0.0,0.0,0.0,0.07,0.0,0.11,0.0,0.38,0.12,0.0,0.21,0.44,0.0,0.39,0.0,0.11,0.0,real
143,0.0,0.0,0.0,0.07,0.0,0.13,0.0,0.46,0.15,0.0,0.1,0.47,0.0,0.26,0.0,0.11,0.0,real
144,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.51,0.18,0.0,0.07,0.54,0.02,0.14,0.0,0.11,0.0,real
145,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.4,0.2,0.0,0.0,0.48,0.02,0.0,0.0,0.0,0.0,real
146,0.0,0.0,0.0,0.0,0.0,0.18,0.01,0.34,0.14,0.0,0.07,0.57,0.02,0.0,0.05,0.05,0.0,real
147,0.0,0.0,0.0,0.0,0.0,0.18,0.01,0.17,0.12,0.0,0.07,0.51,0.0,0.0,0.18,0.05,0.0,real
148,0.0,0.0,0.03,0.0,0.0,0.15,0.0,0.08,0.05,0.0,0.07,0.31,0.0,0.0,0.31,0.05,0.0,real
149,0.02,0.0,0.09,0.03,0.0,0.12,0.0,0.0,0.02,0.0,0.0,0.12,0.0,0.0,0.47,0.0,0.0,real
150,0.04,0.0,0.09,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.12,0.0,real
151,0.04,0.0,0.06,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.48,0.14,0.0,real
152,0.02,0.0,0.0,0.09,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.4,0.14,0.0,real
153,0.0,0.0,0.0,0.18,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.39,0.18,0.0,real
154,0.0,0.0,0.0,0.13,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.17,0.37,0.28,0.0,real
155,0.0,0.0,0.0,0.12,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.22,0.28,0.29,0.0,real
156,0.0,0.0,0.0,0.03,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.25,0.19,0.26,0.0,real
157,0.0,0.0,0.0,0.03,0.0,0.18,0.0,0.0,0.07,0.0,0.0,0.8,0.0,0.17,0.12,0.16,0.0,real
158,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.05,0.16,0.0,0.0,0.95,0.03,0.1,0.17,0.18,0.0,real
159,0.01,0.0,0.0,0.0,0.0,0.05,0.04,0.07,0.22,0.0,0.0,0.88,0.09,0.0,0.18,0.08,0.0,real
160,0.01,0.0,0.0,0.0,0.0,0.06,0.04,0.08,0.17,0.0,0.0,0.93,0.18,0.01,0.19,0.06,0.0,real
161,0.01,0.0,0.0,0.0,0.0,0.03,0.07,0.04,0.12,0.0,0.01,0.88,0.24,0.01,0.16,0.13,0.0,real
162,0.06,0.0,0.0,0.07,0.0,0.01,0.02,0.02,0.05,0.0,0.01,0.81,0.17,0.01,0.15,0.18,0.0,real
163,0.11,0.08,0.0,0.15,0.0,0.0,0.02,0.01,0.04,0.0,0.06,0.68,0.08,0.01,0.1,0.32,0.0,real
164,0.56,0.15,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.7,0.48,0.06,0.03,0.22,0.0,real
165,0.95,0.23,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.76,0.87,0.13,0.0,0.16,0.0,real
166,1.38,0.33,0.05,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.28,0.13,0.0,0.0,0.0,real
167,1.29,0.4,0.05,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.49,0.97,0.08,0.09,0.12,0.0,real
168,1.07,0.5,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.22,0.58,0.02,0.09,0.33,0.0,real
169,0.86,0.64,0.0,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.03,0.4,0.17,0.11,0.09,0.6,0.0,real
170,0.77,0.86,0.0,0.0,0.0,0.17,0.0,0.0,0.01,0.0,0.0,0.68,0.0,0.19,0.0,0.74,0.0,real
171,0.74,0.95,0.0,0.0,0.0,0.49,0.0,0.01,0.04,0.0,0.0,1.25,0.0,0.46,0.0,0.76,0.0,real
172,0.58,0.74,0.0,0.0,0.0,0.59,0.0,0.07,0.05,0.0,0.0,1.41,0.05,0.44,0.0,0.65,0.0,real
173,0.41,0.43,0.0,0.0,0.0,0.76,0.01,0.1,0.05,0.08,0.0,1.55,0.15,0.36,0.0,0.53,0.0,real
174,0.27,0.31,0.0,0.0,0.0,0.69,0.07,0.12,0.06,0.14,0.01,1.42,0.15,0.09,0.0,0.31,0.0,real
175,0.22,0.29,0.0,0.0,0.0,0.79,0.1,0.12,0.07,0.14,0.03,1.31,0.11,0.0,0.0,0.22,0.0,real
176,0.18,0.3,0.0,0.0,0.0,0.58,0.16,0.18,0.08,0.06,0.03,1.16,0.0,0.0,0.0,0.11,0.0,real
177,0.13,0.15,0.0,0.0,0.0,0.44,0.14,0.23,0.05,0.0,0.02,1.0,0.0,0.0,0.08,0.18,0.0,real
178,0.08,0.22,0.03,0.0,0.0,0.41,0.16,0.18,0.01,0.0,0.02,0.83,0.0,0.0,0.33,0.19,0.0,real
179,0.08,0.43,0.1,0.0,0.0,0.68,0.12,0.1,0.01,0.0,0.02,0.71,0.0,0.0,0.65,0.44,0.0,real
180,0.1,0.63,0.16,0.0,0.0,0.76,0.08,0.05,0.0,0.0,0.02,0.59,0.0,0.0,0.92,0.52,0.0,real
181,0.13,0.64,0.26,0.08,0.0,0.71,0.03,0.08,0.0,0.0,0.0,0.57,0.0,0.0,1.08,0.63,0.0,real
182,0.07,0.37,0.26,0.14,0.0,0.57,0.0,0.06,0.01,0.0,0.0,0.44,0.0,0.0,1.13,0.64,0.0,real
183,0.04,0.34,0.27,0.33,0.0,0.47,0.0,0.04,0.01,0.0,0.0,0.32,0.0,0.0,1.16,0.77,0.0,real
184,0.0,0.25,0.21,0.33,0.0,0.44,0.0,0.01,0.01,0.0,0.0,0.31,0.0,0.0,0.89,0.83,0.0,real
185,0.0,0.3,0.19,0.36,0.0,0.42,0.0,0.01,0.01,0.0,0.0,0.47,0.0,0.0,0.65,0.79,0.0,real
186,0.0,0.27,0.11,0.25,0.0,0.42,0.0,0.02,0.01,0.0,0.0,0.66,0.0,0.0,0.32,0.82,0.0,real
187,0.0,0.2,0.05,0.17,0.0,0.35,0.06,0.12,0.06,0.0,0.0,0.77,0.0,0.03,0.19,0.71,0.0,real
188,0.0,0.14,0.0,0.08,0.06,0.39,0.13,0.27,0.14,0.0,0.0,0.96,0.09,0.03,0.06,0.74,0.38,real
189,0.0,0.0,0.0,0.0,0.2,0.63,0.26,0.53,0.35,0.0,0.0,1.18,0.17,0.03,0.0,0.57,0.92,real
190,0.0,0.0,0.0,0.0,0.3,0.71,0.33,0.72,0.45,0.0,0.01,1.33,0.27,0.0,0.02,0.52,1.58,real
