,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
141,0.0,0.0,0.57,0.0,0.6,1.04,0.27,1.45,0.0,0.05,0.14,0.23,0.0,0.19,0.46,0.0,0.0,real
142,0.0,0.0,0.65,0.0,0.67,1.33,0.29,1.37,0.0,0.07,0.24,0.23,0.0,0.27,0.42,0.01,0.0,real
143,0.09,0.0,0.73,0.0,0.7,1.47,0.29,1.26,0.0,0.1,0.24,0.14,0.0,0.31,0.37,0.01,0.0,real
144,0.15,0.0,0.7,0.0,0.69,1.52,0.28,1.19,0.0,0.14,0.31,0.05,0.0,0.29,0.35,0.01,0.0,real
145,0.22,0.0,0.63,0.0,0.67,1.45,0.26,1.13,0.0,0.18,0.31,0.01,0.0,0.34,0.38,0.0,0.0,real
146,0.26,0.0,0.58,0.0,0.72,1.56,0.32,1.16,0.0,0.15,0.35,0.08,0.0,0.39,0.34,0.0,0.0,real
147,0.3,0.0,0.52,0.0,0.76,1.51,0.36,1.07,0.0,0.11,0.34,0.2,0.0,0.57,0.29,0.0,0.0,real
148,0.34,0.0,0.47,0.0,0.78,1.53,0.39,0.95,0.0,0.04,0.37,0.29,0.0,0.68,0.25,0.0,0.0,real
149,0.37,0.0,0.48,0.0,0.78,1.45,0.37,0.76,0.0,0.05,0.35,0.32,0.0,0.91,0.14,0.0,0.0,real
150,0.48,0.01,0.55,0.0,0.92,1.46,0.22,0.47,0.0,0.14,0.36,0.41,0.0,1.32,0.08,0.0,0.0,real
151,0.57,0.07,0.59,0.0,1.07,1.46,0.14,0.21,0.0,0.29,0.36,0.55,0.0,1.66,0.0,0.0,0.0,real
152,0.71,0.3,0.72,0.0,1.21,1.38,0.08,0.05,0.0,0.38,0.29,0.74,0.0,2.09,0.0,0.0,0.0,real
153,0.64,0.37,0.96,0.0,1.28,1.14,0.14,0.09,0.07,0.5,0.17,0.84,0.0,2.28,0.0,0.0,0.0,real
154,0.59,0.48,1.3,0.0,1.35,0.8,0.15,0.09,0.09,0.53,0.04,0.93,0.0,2.59,0.0,0.02,0.0,real
155,0.41,0.3,1.57,0.0,1.51,0.52,0.2,0.04,0.09,0.41,0.0,1.09,0.0,2.76,0.0,0.22,0.0,real
156,0.29,0.22,1.72,0.0,1.51,0.6,0.3,0.0,0.03,0.24,0.0,1.19,0.0,2.85,0.0,0.49,0.0,real
157,0.2,0.05,1.77,0.0,1.55,0.74,0.42,0.0,0.01,0.06,0.0,1.32,0.0,2.86,0.0,0.86,0.0,real
158,0.18,0.0,1.69,0.0,1.43,1.0,0.5,0.0,0.0,0.03,0.0,1.28,0.0,2.84,0.0,1.02,0.0,real
159,0.14,0.0,1.54,0.0,1.37,1.07,0.51,0.06,0.0,0.0,0.0,1.26,0.0,2.71,0.0,1.1,0.0,real
160,0.07,0.0,1.54,0.0,1.23,1.12,0.51,0.07,0.0,0.0,0.0,1.22,0.0,2.61,0.0,1.09,0.0,real
161,0.11,0.02,1.51,0.0,1.08,0.96,0.38,0.07,0.0,0.0,0.0,1.12,0.0,2.38,0.0,1.02,0.0,real
162,0.14,0.12,1.58,0.06,1.04,0.72,0.25,0.07,0.0,0.0,0.0,0.88,0.0,1.76,0.12,0.85,0.0,real
163,0.22,0.25,1.56,0.06,1.07,0.52,0.16,0.13,0.0,0.0,0.0,0.6,0.0,1.11,0.28,0.72,0.0,real
164,0.17,0.27,1.62,0.16,1.14,0.37,0.11,0.17,0.0,0.0,0.02,0.51,0.0,0.58,0.52,0.73,0.0,real
165,0.19,0.18,1.55,0.17,1.05,0.28,0.08,0.15,0.0,0.0,0.04,0.52,0.0,0.75,0.48,0.78,0.0,real
166,0.16,0.13,1.53,0.23,0.97,0.2,0.01,0.13,0.0,0.0,0.04,0.52,0.0,1.08,0.34,0.78,0.0,real
167,0.12,0.31,1.56,0.4,0.93,0.2,0.0,0.09,0.0,0.0,0.03,0.5,0.0,1.42,0.17,0.74,0.0,real
168,0.09,0.5,1.66,0.59,0.94,0.19,0.0,0.05,0.0,0.0,0.01,0.55,0.0,1.56,0.15,0.79,0.0,real
169,0.04,0.54,1.66,0.75,0.99,0.3,0.04,0.0,0.0,0.0,0.01,0.58,0.0,1.56,0.27,0.83,0.0,real
170,0.02,0.39,1.63,0.76,1.03,0.35,0.08,0.0,0.0,0.0,0.0,0.59,0.03,1.57,0.33,0.91,0.0,real
171,0.0,0.2,1.63,0.61,1.13,0.38,0.2,0.01,0.0,0.0,0.08,0.57,0.03,1.51,0.42,0.89,0.0,real
172,0.0,0.1,1.71,0.5,1.2,0.29,0.25,0.03,0.0,0.0,0.23,0.57,0.03,1.45,0.46,0.83,0.0,real
173,0.0,0.03,1.74,0.38,1.25,0.25,0.28,0.03,0.0,0.0,0.31,0.56,0.0,1.47,0.35,0.71,0.0,real
174,0.0,0.04,1.69,0.27,1.24,0.31,0.21,0.02,0.0,0.07,0.28,0.65,0.0,1.72,0.19,0.63,0.0,real
175,0.0,0.01,1.59,0.15,1.23,0.37,0.13,0.0,0.0,0.13,0.19,0.77,0.0,1.95,0.01,0.58,0.0,real
176,0.0,0.01,1.52,0.0,1.21,0.4,0.06,0.0,0.0,0.22,0.1,0.88,0.0,2.19,0.0,0.54,0.0,real
177,0.01,0.02,1.46,0.0,1.14,0.29,0.02,0.0,0.0,0.25,0.05,1.0,0.01,2.46,0.0,0.61,0.0,real
178,0.17,0.05,1.41,0.0,1.1,0.29,0.0,0.0,0.0,0.34,0.03,1.04,0.07,2.76,0.0,0.84,0.0,real
179,0.31,0.05,1.34,0.0,1.03,0.37,0.0,0.0,0.0,0.32,0.03,1.17,0.27,3.04,0.0,1.12,0.0,real
180,0.43,0.02,1.29,0.0,0.97,0.46,0.0,0.0,0.0,0.27,0.03,1.25,0.46,3.14,0.0,1.27,0.0,real
181,0.43,0.02,1.26,0.0,0.91,0.45,0.0,0.0,0.0,0.19,0.0,1.39,0.61,3.15,0.0,1.3,0.0,real
182,0.4,0.02,1.32,0.0,0.89,0.43,0.0,0.0,0.0,0.12,0.0,1.38,0.64,3.11,0.0,1.35,0.0,real
183,0.27,0.06,1.41,0.0,1.05,0.3,0.04,0.0,0.02,0.11,0.0,1.23,0.44,2.8,0.0,1.39,0.0,real
184,0.1,0.09,1.43,0.0,1.21,0.25,0.09,0.0,0.06,0.11,0.0,1.09,0.23,2.55,0.0,1.41,0.0,real
185,0.0,0.09,1.41,0.0,1.38,0.22,0.12,0.0,0.07,0.11,0.0,1.04,0.0,2.33,0.0,1.26,0.0,real
186,0.01,0.05,1.42,0.0,1.28,0.31,0.16,0.0,0.06,0.07,0.0,1.13,0.0,2.18,0.0,1.07,0.0,real
187,0.01,0.0,1.45,0.0,1.17,0.34,0.18,0.0,0.01,0.01,0.0,1.24,0.0,2.05,0.0,0.93,0.0,real
188,0.01,0.0,1.48,0.02,1.0,0.29,0.19,0.0,0.0,0.01,0.0,1.26,0.0,1.78,0.0,0.87,0.0,real
189,0.02,0.0,1.47,0.05,0.96,0.23,0.18,0.0,0.0,0.01,0.0,1.19,0.0,1.62,0.0,0.84,0.0,real
190,0.02,0.0,1.45,0.09,0.86,0.12,0.22,0.0,0.0,0.0,0.0,1.02,0.0,1.43,0.0,0.78,0.0,real
