,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
113,0.01,0.0,0.17,0.0,0.04,0.55,0.05,0.56,0.1,0.39,0.0,0.06,0.14,0.0,0.0,0.07,1.62,real
114,0.01,0.0,0.21,0.0,0.02,0.74,0.07,0.59,0.0,0.36,0.0,0.12,0.03,0.0,0.0,0.07,1.59,real
115,0.09,0.0,0.22,0.0,0.0,0.9,0.16,0.61,0.02,0.28,0.0,0.2,0.0,0.0,0.0,0.19,1.49,real
116,0.27,0.0,0.15,0.0,0.0,0.87,0.25,0.71,0.06,0.28,0.0,0.45,0.07,0.0,0.0,0.29,1.14,real
117,0.55,0.0,0.06,0.0,0.0,0.59,0.46,0.84,0.12,0.21,0.0,0.71,0.07,0.03,0.0,0.56,0.62,real
118,0.85,0.0,0.07,0.0,0.0,0.45,0.66,1.0,0.18,0.09,0.2,1.03,0.18,0.1,0.02,0.75,0.21,real
119,0.96,0.0,0.19,0.0,0.0,0.32,0.77,1.07,0.23,0.0,0.44,1.15,0.15,0.2,0.02,0.75,0.13,real
120,1.05,0.0,0.35,0.0,0.0,0.54,0.74,1.12,0.23,0.0,0.52,1.28,0.29,0.42,0.04,0.54,0.23,real
121,1.01,0.0,0.47,0.0,0.0,0.63,0.62,1.18,0.21,0.0,0.4,1.31,0.34,0.59,0.08,0.31,0.39,real
122,1.12,0.0,0.57,0.0,0.0,0.85,0.58,1.25,0.22,0.0,0.26,1.29,0.4,0.78,0.19,0.29,0.29,real
123,1.27,0.0,0.53,0.0,0.0,0.94,0.49,1.31,0.25,0.0,0.23,1.24,0.4,0.91,0.32,0.44,0.16,real
124,1.45,0.0,0.5,0.0,0.0,1.0,0.43,1.32,0.27,0.01,0.27,1.24,0.4,1.04,0.44,0.54,0.0,real
125,1.54,0.0,0.42,0.02,0.0,1.07,0.3,1.31,0.27,0.01,0.3,1.26,0.44,1.13,0.51,0.58,0.0,real
126,1.53,0.0,0.45,0.02,0.0,1.13,0.24,1.37,0.3,0.03,0.41,1.24,0.5,1.17,0.46,0.69,0.02,real
127,1.52,0.0,0.44,0.02,0.0,1.08,0.25,1.52,0.33,0.03,0.43,1.17,0.39,1.22,0.45,0.88,0.02,real
128,1.54,0.05,0.46,0.0,0.0,1.07,0.27,1.69,0.34,0.03,0.45,1.12,0.32,1.26,0.4,1.09,0.02,real
129,1.52,0.1,0.47,0.0,0.02,1.12,0.36,1.76,0.36,0.07,0.5,1.11,0.21,1.28,0.48,1.14,0.0,real
130,1.39,0.1,0.48,0.05,0.02,1.21,0.4,1.73,0.35,0.12,0.54,1.12,0.19,1.26,0.56,1.15,0.0,real
131,1.27,0.09,0.48,0.05,0.02,1.19,0.42,1.54,0.3,0.12,0.57,1.22,0.17,1.32,0.65,1.18,0.04,real
132,1.23,0.14,0.49,0.05,0.0,1.04,0.39,1.39,0.25,0.06,0.56,1.33,0.17,1.35,0.69,1.19,0.05,real
133,1.26,0.22,0.49,0.0,0.0,0.93,0.36,1.27,0.22,0.0,0.55,1.44,0.25,1.42,0.64,1.2,0.05,real
134,1.33,0.36,0.45,0.0,0.0,0.84,0.38,1.27,0.27,0.08,0.58,1.49,0.22,1.47,0.5,1.1,0.02,real
135,1.34,0.3,0.42,0.02,0.0,0.83,0.41,1.22,0.24,0.18,0.57,1.54,0.14,1.54,0.3,0.97,0.01,real
136,1.36,0.23,0.39,0.02,0.0,0.82,0.44,1.2,0.24,0.25,0.6,1.58,0.04,1.61,0.1,0.9,0.01,real
137,1.32,0.05,0.43,0.06,0.0,0.8,0.34,1.19,0.16,0.32,0.71,1.7,0.15,1.64,0.02,0.76,0.0,real
138,1.3,0.01,0.43,0.07,0.0,0.74,0.25,1.14,0.1,0.25,0.72,1.9,0.19,1.69,0.0,0.66,0.0,real
139,1.32,0.01,0.45,0.07,0.0,0.68,0.19,1.1,0.05,0.22,0.78,2.1,0.24,1.73,0.0,0.52,0.0,real
140,1.28,0.01,0.45,0.03,0.0,0.71,0.18,1.05,0.05,0.16,0.73,2.21,0.1,1.73,0.0,0.5,0.0,real
141,1.2,0.0,0.44,0.03,0.0,0.85,0.21,1.05,0.05,0.24,0.82,2.2,0.07,1.68,0.0,0.39,0.0,real
142,0.94,0.0,0.38,0.03,0.0,0.99,0.16,0.92,0.03,0.33,0.86,2.16,0.02,1.58,0.0,0.2,0.0,real
143,0.68,0.0,0.29,0.1,0.0,1.03,0.11,0.85,0.0,0.24,0.9,2.19,0.04,1.48,0.0,0.07,0.0,real
144,0.62,0.05,0.3,0.08,0.0,0.84,0.04,0.77,0.0,0.14,0.87,2.01,0.02,1.35,0.0,0.03,0.08,real
145,0.59,0.05,0.31,0.08,0.0,0.57,0.0,0.68,0.0,0.01,0.97,1.83,0.02,1.24,0.0,0.03,0.27,real
146,0.44,0.05,0.3,0.01,0.0,0.51,0.12,0.67,0.0,0.01,1.03,1.59,0.0,0.88,0.05,0.16,0.55,real
147,0.22,0.0,0.17,0.07,0.0,0.46,0.24,0.89,0.0,0.11,1.12,1.58,0.0,0.67,0.31,0.5,0.66,real
148,0.08,0.0,0.05,0.07,0.0,0.62,0.39,1.11,0.0,0.26,1.02,1.64,0.0,0.54,0.46,0.81,0.52,real
149,0.07,0.0,0.0,0.06,0.0,0.54,0.39,1.17,0.0,0.4,0.83,1.54,0.0,0.47,0.6,1.04,0.37,real
150,0.01,0.0,0.0,0.05,0.0,0.53,0.42,1.09,0.0,0.45,0.64,1.43,0.0,0.31,0.55,1.07,0.27,real
151,0.0,0.0,0.0,0.21,0.0,0.28,0.35,0.85,0.0,0.4,0.33,1.35,0.0,0.32,0.4,1.07,0.26,real
152,0.0,0.0,0.0,0.24,0.0,0.12,0.22,0.55,0.0,0.33,0.17,1.3,0.0,0.51,0.2,0.94,0.23,real
153,0.07,0.0,0.0,0.19,0.0,0.0,0.08,0.37,0.0,0.22,0.0,0.93,0.0,0.63,0.03,0.6,0.18,real
154,0.26,0.0,0.0,0.03,0.0,0.0,0.0,0.39,0.0,0.29,0.0,0.49,0.0,0.47,0.07,0.36,0.31,real
155,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.32,0.0,0.11,0.0,0.3,0.18,0.14,0.36,real
156,0.49,0.03,0.01,0.0,0.0,0.07,0.0,0.51,0.0,0.43,0.0,0.07,0.0,0.2,0.21,0.18,0.44,real
157,0.47,0.04,0.03,0.0,0.0,0.11,0.0,0.36,0.0,0.34,0.0,0.02,0.0,0.12,0.19,0.2,0.33,real
158,0.53,0.1,0.1,0.0,0.0,0.17,0.0,0.22,0.0,0.32,0.0,0.01,0.0,0.06,0.07,0.21,0.25,real
159,0.4,0.07,0.09,0.0,0.0,0.19,0.0,0.06,0.0,0.36,0.0,0.0,0.0,0.0,0.02,0.19,0.12,real
160,0.25,0.08,0.07,0.0,0.0,0.17,0.0,0.12,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.17,0.12,real
161,0.13,0.05,0.01,0.0,0.0,0.14,0.0,0.18,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.15,0.11,real
162,0.21,0.06,0.0,0.0,0.0,0.13,0.0,0.25,0.04,0.37,0.0,0.02,0.0,0.03,0.0,0.09,0.1,real
163,0.25,0.04,0.0,0.0,0.0,0.24,0.0,0.28,0.1,0.24,0.0,0.03,0.0,0.04,0.01,0.04,0.05,real
164,0.28,0.01,0.0,0.0,0.0,0.36,0.0,0.38,0.17,0.27,0.0,0.03,0.0,0.06,0.01,0.0,0.0,real
165,0.27,0.0,0.0,0.0,0.0,0.46,0.0,0.45,0.2,0.42,0.0,0.02,0.0,0.06,0.01,0.0,0.0,real
166,0.41,0.0,0.0,0.0,0.0,0.56,0.0,0.6,0.28,0.7,0.0,0.16,0.0,0.2,0.0,0.0,0.08,real
167,0.45,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.33,0.76,0.0,0.38,0.0,0.38,0.0,0.0,0.18,real
168,0.51,0.0,0.0,0.0,0.0,0.59,0.0,0.56,0.35,0.68,0.0,0.57,0.0,0.52,0.0,0.0,0.21,real
169,0.43,0.0,0.0,0.0,0.0,0.4,0.0,0.33,0.35,0.36,0.01,0.71,0.0,0.55,0.0,0.0,0.17,real
170,0.4,0.02,0.0,0.0,0.0,0.18,0.0,0.16,0.34,0.13,0.01,0.72,0.0,0.48,0.0,0.0,0.08,real
171,0.4,0.05,0.0,0.0,0.0,0.22,0.0,0.14,0.34,0.01,0.15,0.84,0.0,0.39,0.0,0.0,0.04,real
172,0.47,0.14,0.0,0.0,0.0,0.28,0.0,0.22,0.3,0.01,0.26,0.85,0.0,0.27,0.0,0.0,0.0,real
173,0.58,0.15,0.0,0.0,0.0,0.4,0.0,0.3,0.33,0.0,0.37,0.9,0.0,0.22,0.0,0.0,0.0,real
174,0.65,0.15,0.0,0.0,0.0,0.29,0.0,0.34,0.38,0.0,0.35,0.89,0.0,0.23,0.0,0.0,0.0,real
175,0.53,0.05,0.0,0.0,0.0,0.29,0.0,0.4,0.44,0.05,0.22,0.85,0.0,0.2,0.0,0.0,0.2,real
176,0.39,0.02,0.0,0.0,0.0,0.24,0.0,0.4,0.44,0.23,0.11,0.79,0.11,0.12,0.0,0.0,0.7,real
177,0.26,0.0,0.0,0.0,0.0,0.27,0.0,0.43,0.45,0.39,0.0,0.7,0.2,0.04,0.0,0.0,1.22,real
178,0.29,0.0,0.02,0.0,0.0,0.35,0.0,0.35,0.42,0.38,0.0,0.66,0.26,0.09,0.0,0.0,1.24,real
179,0.29,0.0,0.02,0.0,0.0,0.61,0.0,0.33,0.39,0.23,0.0,0.6,0.17,0.16,0.0,0.0,0.83,real
180,0.31,0.0,0.05,0.0,0.0,0.89,0.0,0.33,0.36,0.11,0.03,0.54,0.09,0.21,0.0,0.0,0.43,real
181,0.26,0.11,0.05,0.0,0.01,0.77,0.0,0.29,0.35,0.07,0.21,0.49,0.02,0.11,0.0,0.0,0.64,real
182,0.26,0.18,0.04,0.0,0.01,0.56,0.0,0.23,0.32,0.04,0.41,0.5,0.01,0.05,0.0,0.0,0.93,real
183,0.25,0.18,0.01,0.0,0.05,0.57,0.0,0.15,0.29,0.06,0.45,0.64,0.0,0.07,0.0,0.0,0.99,real
184,0.31,0.07,0.01,0.0,0.07,0.82,0.0,0.17,0.28,0.08,0.34,0.75,0.0,0.16,0.0,0.0,0.73,real
185,0.33,0.01,0.01,0.0,0.11,1.06,0.0,0.2,0.29,0.12,0.27,0.87,0.04,0.27,0.0,0.0,0.49,real
186,0.29,0.02,0.01,0.0,0.07,0.87,0.0,0.14,0.27,0.06,0.38,0.88,0.04,0.34,0.0,0.0,0.36,real
187,0.28,0.02,0.0,0.0,0.04,0.71,0.0,0.08,0.23,0.03,0.56,1.05,0.04,0.4,0.0,0.0,0.21,real
188,0.28,0.01,0.0,0.0,0.0,0.55,0.0,0.0,0.18,0.0,0.7,1.23,0.0,0.44,0.0,0.0,0.09,real
189,0.32,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.1,0.0,0.83,1.34,0.07,0.48,0.0,0.0,0.04,real
190,0.34,0.05,0.0,0.0,0.0,0.44,0.0,0.24,0.05,0.0,0.57,1.04,0.31,0.32,0.12,0.25,0.03,real
