,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
13,0.51,0.09,0.93,0.0,0.0,0.0,0.0,0.98,0.01,0.92,0.61,1.1,0.0,0.42,0.05,0.82,0.0,real
14,0.5,0.06,0.91,0.0,0.0,0.0,0.0,1.04,0.04,0.92,0.46,1.03,0.0,0.4,0.04,0.83,0.0,real
15,0.45,0.0,0.87,0.0,0.0,0.0,0.0,1.03,0.07,0.9,0.4,1.0,0.0,0.34,0.02,0.75,0.0,real
16,0.57,0.0,0.92,0.0,0.0,0.0,0.0,1.07,0.17,1.07,0.35,1.03,0.0,0.35,0.02,0.79,0.0,real
17,0.61,0.0,0.92,0.0,0.0,0.0,0.0,1.08,0.25,1.2,0.35,1.06,0.0,0.4,0.02,0.76,0.0,real
18,0.68,0.01,0.94,0.0,0.0,0.0,0.01,1.14,0.31,1.33,0.34,1.05,0.0,0.47,0.0,0.79,0.0,real
19,0.74,0.03,0.95,0.0,0.0,0.0,0.01,1.16,0.28,1.37,0.3,0.96,0.04,0.43,0.07,0.78,0.0,real
20,0.78,0.03,0.98,0.0,0.0,0.0,0.01,1.22,0.24,1.39,0.24,0.94,0.06,0.39,0.14,0.78,0.0,real
21,0.78,0.02,0.97,0.0,0.0,0.0,0.0,1.27,0.23,1.59,0.25,0.97,0.06,0.44,0.14,0.76,0.0,real
22,0.74,0.0,0.94,0.0,0.0,0.0,0.0,1.27,0.24,1.82,0.31,1.07,0.03,0.57,0.06,0.74,0.0,real
23,0.71,0.0,0.97,0.0,0.0,0.0,0.0,1.23,0.24,2.07,0.35,1.14,0.0,0.67,0.0,0.69,0.0,real
24,0.66,0.0,0.92,0.03,0.0,0.0,0.0,1.15,0.28,2.03,0.22,1.25,0.0,0.72,0.0,0.56,0.0,real
25,0.62,0.0,0.96,0.03,0.0,0.0,0.0,1.16,0.33,2.01,0.1,1.32,0.0,0.77,0.0,0.41,0.0,real
26,0.61,0.0,0.96,0.03,0.0,0.0,0.0,1.21,0.41,1.95,0.0,1.38,0.0,0.79,0.0,0.28,0.0,real
27,0.66,0.0,1.0,0.0,0.0,0.0,0.0,1.27,0.4,1.98,0.0,1.38,0.0,0.79,0.0,0.28,0.0,real
28,0.67,0.0,1.0,0.0,0.0,0.0,0.0,1.25,0.31,1.89,0.0,1.45,0.0,0.68,0.0,0.21,0.0,real
29,0.65,0.0,1.03,0.0,0.0,0.0,0.0,1.2,0.2,1.83,0.0,1.56,0.0,0.57,0.0,0.11,0.0,real
30,0.6,0.0,1.18,0.0,0.0,0.0,0.03,1.25,0.07,1.65,0.15,1.55,0.0,0.31,0.04,0.28,0.0,real
31,0.5,0.0,1.33,0.0,0.0,0.15,0.15,1.45,0.04,1.51,0.3,1.4,0.0,0.16,0.2,0.42,0.24,real
32,0.42,0.0,1.44,0.0,0.0,0.34,0.26,1.66,0.0,1.35,0.44,1.25,0.0,0.0,0.34,0.6,0.47,real
33,0.45,0.0,1.44,0.0,0.0,0.6,0.36,1.63,0.01,1.32,0.42,1.21,0.0,0.0,0.3,0.32,0.48,real
34,0.51,0.0,1.37,0.0,0.0,0.67,0.35,1.49,0.01,1.3,0.4,1.25,0.0,0.0,0.14,0.18,0.33,real
35,0.45,0.0,1.23,0.0,0.0,0.49,0.29,1.31,0.01,1.33,0.38,1.23,0.0,0.0,0.05,0.06,0.11,real
36,0.32,0.0,1.1,0.0,0.0,0.23,0.19,1.23,0.0,1.34,0.4,1.22,0.0,0.0,0.1,0.12,0.09,real
37,0.22,0.0,1.01,0.0,0.0,0.0,0.1,1.12,0.0,1.25,0.35,1.2,0.0,0.0,0.1,0.12,0.0,real
38,0.27,0.0,0.98,0.0,0.0,0.0,0.05,1.05,0.0,1.14,0.31,1.24,0.0,0.0,0.05,0.06,0.0,real
39,0.29,0.0,1.02,0.0,0.0,0.0,0.04,0.99,0.0,1.03,0.29,1.27,0.0,0.0,0.0,0.0,0.0,real
40,0.35,0.0,1.05,0.0,0.0,0.0,0.02,1.06,0.0,1.05,0.3,1.25,0.0,0.0,0.0,0.0,0.0,real
41,0.36,0.0,1.12,0.0,0.0,0.0,0.01,1.13,0.0,1.02,0.27,1.23,0.0,0.0,0.0,0.0,0.0,real
42,0.37,0.0,1.14,0.0,0.0,0.0,0.0,1.21,0.0,1.02,0.22,1.21,0.0,0.0,0.0,0.0,0.0,real
43,0.32,0.0,1.12,0.0,0.0,0.0,0.0,1.11,0.0,1.06,0.37,1.25,0.03,0.0,0.06,0.2,0.0,real
44,0.3,0.0,1.07,0.0,0.0,0.0,0.0,1.02,0.0,1.12,0.47,1.26,0.08,0.0,0.07,0.42,0.0,real
45,0.27,0.0,1.03,0.0,0.0,0.0,0.0,0.93,0.0,1.16,0.57,1.28,0.13,0.0,0.08,0.61,0.0,real
46,0.19,0.17,1.2,0.0,0.0,0.0,0.05,1.04,0.02,0.87,0.5,1.24,0.1,0.0,0.18,0.77,0.0,real
47,0.14,0.26,1.54,0.0,0.0,0.0,0.09,1.3,0.03,0.64,0.47,1.31,0.05,0.02,0.51,0.99,0.0,real
48,0.11,0.35,1.83,0.06,0.0,0.0,0.13,1.52,0.05,0.43,0.39,1.33,0.0,0.02,0.93,1.3,0.04,real
49,0.16,0.29,1.93,0.08,0.0,0.0,0.15,1.67,0.06,0.5,0.35,1.38,0.0,0.02,1.23,1.49,0.1,real
50,0.16,0.29,1.86,0.08,0.0,0.0,0.19,1.67,0.08,0.5,0.29,1.38,0.0,0.0,1.32,1.63,0.13,real
51,0.14,0.29,1.89,0.07,0.0,0.0,0.21,1.72,0.06,0.52,0.28,1.45,0.0,0.0,1.32,1.69,0.16,real
52,0.23,0.36,1.92,0.13,0.0,0.0,0.14,1.72,0.06,0.71,0.32,1.72,0.0,0.15,0.87,1.38,0.1,real
53,0.38,0.47,1.99,0.21,0.0,0.0,0.06,1.74,0.06,0.85,0.38,1.92,0.0,0.3,0.44,1.06,0.07,real
54,0.44,0.45,2.06,0.25,0.0,0.0,0.0,1.64,0.06,0.91,0.34,2.1,0.0,0.47,0.02,0.82,0.0,real
55,0.38,0.4,2.07,0.31,0.0,0.0,0.0,1.56,0.06,0.81,0.24,2.07,0.0,0.48,0.02,0.93,0.0,real
56,0.33,0.25,2.08,0.36,0.0,0.0,0.01,1.52,0.05,0.76,0.19,2.06,0.0,0.52,0.02,0.98,0.0,real
57,0.28,0.18,1.99,0.43,0.0,0.0,0.01,1.55,0.07,0.71,0.27,1.92,0.02,0.6,0.14,1.0,0.0,real
58,0.24,0.06,1.94,0.46,0.0,0.0,0.01,1.6,0.07,0.67,0.32,1.87,0.05,0.7,0.21,1.05,0.0,real
59,0.15,0.0,1.82,0.32,0.0,0.0,0.0,1.54,0.06,0.66,0.39,1.93,0.06,0.75,0.21,1.07,0.0,real
60,0.12,0.0,1.77,0.17,0.0,0.0,0.0,1.51,0.03,0.69,0.38,2.06,0.04,0.74,0.07,1.07,0.0,real
61,0.08,0.0,1.67,0.0,0.0,0.0,0.0,1.54,0.06,0.61,0.26,2.09,0.06,0.67,0.0,0.93,0.0,real
62,0.06,0.0,1.67,0.0,0.0,0.0,0.0,1.56,0.1,0.52,0.17,2.03,0.05,0.62,0.06,0.92,0.0,real
63,0.04,0.05,1.62,0.05,0.0,0.0,0.0,1.6,0.15,0.33,0.2,1.96,0.05,0.53,0.11,0.86,0.0,real
64,0.03,0.06,1.65,0.05,0.0,0.0,0.0,1.61,0.14,0.32,0.27,1.93,0.0,0.49,0.2,0.92,0.0,real
65,0.05,0.09,1.7,0.05,0.0,0.0,0.0,1.59,0.15,0.28,0.32,1.94,0.01,0.44,0.23,0.93,0.0,real
66,0.03,0.05,1.83,0.0,0.0,0.0,0.0,1.64,0.11,0.3,0.28,1.82,0.1,0.36,0.38,0.95,0.0,real
67,0.1,0.04,1.86,0.01,0.0,0.0,0.0,1.65,0.07,0.37,0.29,1.79,0.1,0.3,0.29,0.88,0.0,real
68,0.17,0.05,1.87,0.02,0.0,0.0,0.0,1.69,0.03,0.49,0.29,1.74,0.14,0.24,0.2,0.75,0.0,real
69,0.25,0.11,1.82,0.08,0.0,0.0,0.02,1.62,0.01,0.64,0.27,1.8,0.04,0.22,0.0,0.56,0.0,real
70,0.25,0.17,1.85,0.09,0.0,0.0,0.02,1.58,0.01,0.66,0.27,1.77,0.04,0.21,0.02,0.4,0.02,real
71,0.23,0.23,1.83,0.11,0.0,0.0,0.04,1.54,0.0,0.65,0.23,1.74,0.04,0.22,0.02,0.3,0.02,real
72,0.16,0.17,1.86,0.08,0.03,0.07,0.11,1.6,0.04,0.83,0.15,1.63,0.04,0.2,0.05,0.31,0.04,real
73,0.11,0.11,1.84,0.06,0.08,0.13,0.23,1.67,0.06,1.09,0.08,1.53,0.04,0.13,0.19,0.32,0.02,real
74,0.05,0.0,1.86,0.03,0.13,0.18,0.31,1.72,0.08,1.35,0.0,1.42,0.01,0.05,0.37,0.33,0.02,real
75,0.03,0.0,1.64,0.0,0.11,0.23,0.29,1.75,0.06,1.39,0.0,1.41,0.01,0.0,0.46,0.21,0.06,real
76,0.01,0.0,1.48,0.0,0.05,0.32,0.26,1.77,0.06,1.38,0.0,1.35,0.02,0.0,0.42,0.11,0.11,real
77,0.12,0.1,1.2,0.0,0.0,0.46,0.21,1.78,0.06,1.33,0.0,1.32,0.02,0.0,0.35,0.0,0.31,real
78,0.25,0.21,1.14,0.0,0.0,0.55,0.2,1.72,0.09,1.27,0.0,1.31,0.06,0.0,0.37,0.0,0.5,real
79,0.37,0.28,1.08,0.05,0.0,0.62,0.22,1.58,0.06,1.17,0.0,1.34,0.14,0.0,0.33,0.08,0.54,real
80,0.36,0.18,1.19,0.05,0.0,0.53,0.31,1.55,0.06,1.16,0.0,1.38,0.13,0.0,0.35,0.19,0.43,real
81,0.35,0.07,1.28,0.05,0.0,0.5,0.37,1.55,0.02,1.17,0.0,1.44,0.09,0.0,0.32,0.27,0.29,real
82,0.38,0.0,1.34,0.03,0.0,0.38,0.44,1.6,0.03,1.1,0.04,1.39,0.0,0.0,0.23,0.19,0.2,real
83,0.4,0.01,1.35,0.03,0.0,0.33,0.43,1.61,0.04,1.01,0.16,1.29,0.0,0.06,0.11,0.17,0.12,real
84,0.48,0.06,1.41,0.26,0.0,0.15,0.43,1.68,0.07,1.01,0.29,1.2,0.0,0.11,0.0,0.22,0.01,real
85,0.52,0.12,1.49,0.38,0.0,0.06,0.41,1.76,0.1,1.13,0.38,1.2,0.0,0.18,0.0,0.39,0.01,real
86,0.57,0.19,1.58,0.55,0.0,0.0,0.42,1.82,0.1,1.23,0.41,1.21,0.0,0.18,0.0,0.47,0.0,real
87,0.49,0.25,1.6,0.44,0.0,0.0,0.29,1.83,0.13,1.05,0.37,1.28,0.0,0.27,0.04,0.68,0.0,real
88,0.44,0.3,1.67,0.38,0.0,0.0,0.2,1.85,0.15,0.85,0.32,1.36,0.0,0.33,0.14,0.77,0.0,real
89,0.38,0.27,1.57,0.36,0.0,0.0,0.06,1.84,0.21,0.69,0.36,1.4,0.0,0.43,0.14,0.96,0.0,real
90,0.53,0.39,1.48,0.53,0.0,0.0,0.05,1.76,0.16,0.65,0.44,1.46,0.0,0.5,0.11,0.85,0.0,real
91,0.54,0.36,1.3,0.71,0.0,0.0,0.03,1.74,0.14,0.63,0.58,1.49,0.0,0.57,0.06,0.88,0.0,real
92,0.64,0.6,1.22,0.97,0.0,0.0,0.03,1.8,0.1,0.6,0.66,1.51,0.0,0.62,0.06,0.88,0.0,real
93,0.6,0.49,1.17,1.14,0.0,0.0,0.03,1.92,0.13,0.55,0.73,1.51,0.0,0.61,0.04,1.02,0.0,real
94,0.58,0.44,1.12,1.2,0.0,0.0,0.0,2.02,0.12,0.53,0.68,1.48,0.03,0.59,0.06,0.94,0.0,real
95,0.56,0.25,1.2,1.14,0.0,0.0,0.0,2.04,0.1,0.5,0.59,1.48,0.05,0.57,0.19,0.78,0.0,real
96,0.54,0.2,1.29,0.99,0.0,0.0,0.0,2.04,0.09,0.51,0.58,1.41,0.12,0.57,0.27,0.68,0.0,real
97,0.48,0.16,1.4,0.79,0.0,0.0,0.0,2.02,0.07,0.46,0.67,1.4,0.13,0.56,0.31,0.84,0.0,real
98,0.35,0.21,1.45,0.62,0.0,0.0,0.03,2.07,0.08,0.45,0.73,1.48,0.1,0.48,0.22,1.01,0.0,real
99,0.24,0.2,1.45,0.42,0.0,0.0,0.09,2.05,0.06,0.49,0.85,1.57,0.04,0.35,0.13,1.01,0.0,real
100,0.31,0.3,1.5,0.38,0.0,0.0,0.14,1.99,0.07,0.63,0.81,1.58,0.0,0.2,0.04,0.88,0.04,real
101,0.45,0.32,1.53,0.33,0.0,0.0,0.19,1.85,0.06,0.68,0.81,1.48,0.0,0.1,0.0,0.74,0.07,real
102,0.55,0.36,1.6,0.33,0.0,0.0,0.2,1.81,0.06,0.7,0.68,1.35,0.0,0.04,0.0,0.61,0.07,real
103,0.58,0.35,1.61,0.4,0.0,0.0,0.24,1.66,0.07,0.81,0.74,1.31,0.0,0.16,0.0,0.63,0.04,real
104,0.54,0.27,1.63,0.43,0.0,0.0,0.25,1.65,0.1,0.89,0.8,1.37,0.0,0.28,0.0,0.75,0.03,real
105,0.5,0.27,1.59,0.62,0.0,0.0,0.25,1.63,0.14,0.94,0.89,1.44,0.0,0.44,0.0,1.01,0.03,real
106,0.44,0.28,1.53,0.74,0.0,0.0,0.21,1.72,0.17,0.87,0.91,1.49,0.0,0.47,0.0,1.11,0.02,real
107,0.41,0.24,1.53,0.64,0.0,0.0,0.12,1.83,0.22,0.76,0.85,1.54,0.0,0.44,0.0,1.1,0.0,real
108,0.4,0.27,1.55,0.48,0.0,0.0,0.06,1.94,0.25,0.61,0.7,1.46,0.03,0.34,0.19,1.08,0.0,real
109,0.42,0.29,1.58,0.33,0.0,0.0,0.02,2.04,0.28,0.44,0.55,1.38,0.03,0.19,0.35,1.15,0.0,real
110,0.45,0.41,1.56,0.52,0.0,0.0,0.1,2.09,0.27,0.5,0.5,1.35,0.11,0.1,0.49,1.1,0.1,real
111,0.47,0.46,1.53,0.57,0.0,0.0,0.16,2.13,0.31,0.66,0.53,1.47,0.12,0.07,0.42,1.0,0.23,real
112,0.54,0.41,1.54,0.61,0.0,0.0,0.19,2.13,0.28,0.79,0.6,1.49,0.12,0.07,0.32,0.88,0.38,real
113,0.6,0.34,1.54,0.56,0.0,0.0,0.17,2.1,0.28,0.81,0.61,1.36,0.03,0.08,0.23,0.86,0.44,real
114,0.59,0.15,1.8,0.47,0.0,0.22,0.15,2.01,0.16,0.72,0.56,1.24,0.0,0.13,0.16,0.72,0.39,real
115,0.51,0.09,2.03,0.32,0.0,0.37,0.14,1.91,0.09,0.68,0.47,1.22,0.02,0.17,0.19,0.55,0.3,real
116,0.45,0.0,2.11,0.19,0.0,0.48,0.18,1.7,0.0,0.63,0.3,1.19,0.02,0.22,0.2,0.38,0.14,real
117,0.3,0.0,1.77,0.1,0.0,0.26,0.13,1.48,0.0,0.75,0.16,1.08,0.02,0.14,0.3,0.35,0.06,real
118,0.16,0.0,1.41,0.06,0.0,0.11,0.1,1.26,0.0,0.85,0.04,0.96,0.0,0.07,0.32,0.34,0.0,real
119,0.0,0.0,1.21,0.0,0.0,0.0,0.01,1.15,0.0,0.93,0.0,0.85,0.0,0.0,0.4,0.36,0.0,real
120,0.0,0.0,1.21,0.0,0.0,0.0,0.0,1.02,0.0,0.86,0.04,0.89,0.02,0.0,0.29,0.27,0.0,real
121,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.92,0.0,0.78,0.08,0.93,0.03,0.0,0.25,0.14,0.0,real
122,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.74,0.0,0.56,0.11,0.91,0.03,0.0,0.22,0.0,0.0,real
123,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.73,0.0,0.36,0.08,0.79,0.02,0.0,0.25,0.0,0.0,real
124,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.71,0.0,0.15,0.08,0.66,0.05,0.0,0.21,0.0,0.0,real
125,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.76,0.0,0.14,0.16,0.69,0.05,0.0,0.1,0.0,0.0,real
126,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.75,0.0,0.21,0.25,0.7,0.04,0.0,0.05,0.0,0.0,real
127,0.01,0.0,0.88,0.0,0.0,0.0,0.0,0.82,0.0,0.28,0.38,0.77,0.0,0.0,0.03,0.0,0.0,real
128,0.03,0.0,0.94,0.0,0.0,0.0,0.0,0.89,0.0,0.29,0.43,0.81,0.02,0.0,0.03,0.0,0.0,real
129,0.04,0.0,1.02,0.0,0.0,0.0,0.01,1.05,0.0,0.44,0.49,0.98,0.02,0.0,0.01,0.03,0.0,real
130,0.03,0.0,1.06,0.0,0.0,0.0,0.01,1.13,0.0,0.57,0.49,1.12,0.02,0.0,0.04,0.04,0.0,real
131,0.09,0.0,1.07,0.0,0.0,0.0,0.04,1.13,0.0,0.71,0.57,1.17,0.0,0.02,0.03,0.08,0.0,real
132,0.16,0.0,1.02,0.01,0.0,0.0,0.07,1.02,0.0,0.71,0.61,1.1,0.0,0.06,0.03,0.05,0.0,real
133,0.17,0.0,0.96,0.01,0.0,0.0,0.1,0.93,0.0,0.75,0.7,0.99,0.0,0.09,0.0,0.04,0.0,real
134,0.19,0.0,0.95,0.01,0.0,0.0,0.11,0.99,0.0,0.79,0.79,0.97,0.0,0.15,0.0,0.0,0.0,real
135,0.21,0.0,0.98,0.0,0.0,0.0,0.13,1.04,0.0,0.76,0.89,0.96,0.0,0.21,0.0,0.07,0.0,real
136,0.35,0.0,1.18,0.02,0.0,0.02,0.19,1.05,0.0,0.79,0.86,1.01,0.0,0.25,0.0,0.28,0.0,real
137,0.36,0.0,1.26,0.02,0.0,0.02,0.21,0.98,0.0,0.76,0.77,1.03,0.0,0.25,0.0,0.44,0.0,real
138,0.31,0.0,1.36,0.02,0.0,0.02,0.16,0.93,0.0,0.87,0.66,1.1,0.0,0.23,0.08,0.51,0.0,real
139,0.2,0.0,1.31,0.0,0.0,0.0,0.07,0.92,0.0,0.91,0.61,1.11,0.0,0.25,0.2,0.45,0.0,real
140,0.12,0.0,1.31,0.0,0.0,0.0,0.0,0.92,0.0,0.98,0.58,1.15,0.0,0.25,0.32,0.46,0.0,real
141,0.12,0.0,1.37,0.0,0.0,0.0,0.01,0.93,0.0,0.94,0.51,1.1,0.0,0.21,0.34,0.46,0.0,real
142,0.11,0.0,1.45,0.0,0.0,0.07,0.01,0.93,0.0,0.87,0.4,1.06,0.0,0.18,0.32,0.5,0.0,real
143,0.08,0.0,1.32,0.0,0.0,0.07,0.01,0.92,0.0,0.72,0.21,0.86,0.0,0.11,0.21,0.33,0.0,real
144,0.03,0.0,1.08,0.0,0.0,0.07,0.01,0.87,0.0,0.57,0.08,0.67,0.0,0.11,0.16,0.17,0.0,real
145,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.73,0.0,0.31,0.0,0.43,0.0,0.06,0.06,0.0,0.0,real
146,0.0,0.0,0.71,0.0,0.0,0.04,0.0,0.54,0.0,0.15,0.0,0.28,0.0,0.03,0.05,0.0,0.0,real
147,0.0,0.0,0.67,0.0,0.0,0.04,0.0,0.39,0.0,0.06,0.0,0.12,0.0,0.0,0.0,0.0,0.0,real
148,0.0,0.0,0.61,0.0,0.0,0.29,0.0,0.22,0.0,0.06,0.0,0.03,0.0,0.0,0.0,0.0,0.0,real
149,0.0,0.0,0.64,0.0,0.0,0.31,0.0,0.15,0.0,0.13,0.0,0.03,0.0,0.0,0.0,0.0,0.0,real
150,0.0,0.0,0.6,0.0,0.0,0.34,0.0,0.07,0.0,0.13,0.0,0.09,0.0,0.0,0.0,0.0,0.01,real
151,0.0,0.0,0.54,0.0,0.0,0.12,0.0,0.07,0.0,0.25,0.0,0.09,0.0,0.0,0.05,0.0,0.05,real
152,0.0,0.0,0.48,0.0,0.0,0.06,0.0,0.05,0.0,0.17,0.0,0.05,0.05,0.0,0.05,0.0,0.16,real
153,0.0,0.0,0.4,0.0,0.0,0.03,0.0,0.02,0.0,0.16,0.0,0.0,0.16,0.0,0.05,0.0,0.31,real
154,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.19,0.0,0.0,0.0,0.41,real
155,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.03,0.0,0.08,0.0,0.0,0.18,0.0,0.0,0.0,0.41,real
156,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.09,0.0,0.08,0.0,0.0,0.07,0.0,0.02,0.12,0.36,real
157,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.16,0.0,0.1,0.0,0.0,0.04,0.0,0.08,0.23,0.34,real
158,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.21,0.0,0.09,0.0,0.0,0.0,0.0,0.14,0.29,0.34,real
159,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.2,0.0,0.06,0.0,0.0,0.11,0.0,0.29,0.44,0.33,real
160,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.22,0.0,0.05,0.0,0.0,0.2,0.0,0.37,0.6,0.25,real
161,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.16,0.0,0.05,0.0,0.0,0.36,0.0,0.48,0.81,0.32,real
162,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.09,0.0,0.07,0.0,0.0,0.3,0.0,0.46,0.72,0.63,real
163,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.26,0.0,0.45,0.63,0.97,real
164,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.01,0.12,0.0,0.32,0.36,1.17,real
165,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.24,0.0,0.04,0.12,0.0,0.21,0.18,1.16,real
166,0.0,0.0,0.25,0.0,0.0,0.06,0.0,0.16,0.0,0.37,0.0,0.19,0.06,0.0,0.12,0.0,0.93,real
167,0.0,0.0,0.31,0.0,0.0,0.06,0.0,0.24,0.0,0.47,0.0,0.38,0.06,0.0,0.07,0.02,0.76,real
168,0.0,0.0,0.44,0.0,0.0,0.07,0.0,0.37,0.0,0.56,0.0,0.52,0.03,0.0,0.04,0.05,0.57,real
169,0.0,0.0,0.4,0.0,0.0,0.09,0.0,0.39,0.0,0.66,0.0,0.5,0.03,0.0,0.08,0.05,0.46,real
170,0.0,0.0,0.39,0.0,0.0,0.27,0.0,0.47,0.0,0.69,0.0,0.42,0.01,0.0,0.11,0.03,0.34,real
171,0.0,0.0,0.33,0.0,0.0,0.46,0.0,0.52,0.0,0.7,0.0,0.32,0.0,0.0,0.15,0.0,0.23,real
172,0.0,0.0,0.33,0.0,0.0,0.47,0.0,0.54,0.0,0.68,0.0,0.26,0.0,0.0,0.13,0.0,0.53,real
173,0.0,0.0,0.31,0.0,0.0,0.31,0.0,0.55,0.0,0.59,0.0,0.23,0.0,0.0,0.15,0.0,0.82,real
174,0.0,0.0,0.32,0.0,0.0,0.14,0.0,0.55,0.0,0.54,0.0,0.22,0.0,0.0,0.18,0.0,1.11,real
175,0.0,0.0,0.38,0.0,0.0,0.18,0.0,0.5,0.0,0.55,0.0,0.25,0.0,0.0,0.21,0.01,0.92,real
176,0.0,0.0,0.47,0.0,0.0,0.32,0.0,0.43,0.0,0.63,0.0,0.23,0.0,0.0,0.25,0.03,0.67,real
177,0.0,0.0,0.51,0.0,0.0,0.3,0.0,0.42,0.0,0.68,0.0,0.27,0.0,0.0,0.35,0.1,0.33,real
178,0.0,0.0,0.47,0.0,0.0,0.2,0.0,0.42,0.0,0.64,0.0,0.24,0.0,0.0,0.36,0.14,0.18,real
179,0.0,0.0,0.34,0.0,0.0,0.03,0.0,0.42,0.0,0.68,0.0,0.21,0.05,0.0,0.33,0.11,0.34,real
180,0.0,0.0,0.44,0.0,0.02,0.13,0.0,0.44,0.0,0.74,0.0,0.12,0.08,0.0,0.38,0.13,0.39,real
181,0.0,0.0,0.52,0.0,0.02,0.18,0.0,0.46,0.0,0.83,0.0,0.08,0.11,0.0,0.48,0.13,0.49,real
182,0.0,0.0,0.6,0.0,0.02,0.18,0.0,0.55,0.0,0.83,0.0,0.06,0.08,0.0,0.61,0.2,0.2,real
183,0.0,0.0,0.51,0.0,0.0,0.08,0.0,0.55,0.0,0.81,0.0,0.08,0.07,0.0,0.59,0.16,0.11,real
184,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.55,0.0,0.77,0.0,0.08,0.06,0.0,0.56,0.15,0.0,real
185,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.53,0.0,0.68,0.0,0.1,0.07,0.0,0.46,0.09,0.0,real
186,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0,0.64,0.0,0.14,0.08,0.0,0.39,0.11,0.0,real
187,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.59,0.0,0.21,0.09,0.0,0.29,0.09,0.0,real
188,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.49,0.0,0.62,0.0,0.3,0.07,0.0,0.27,0.09,0.0,real
189,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.48,0.0,0.61,0.0,0.34,0.03,0.0,0.24,0.12,0.0,real
190,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.46,0.0,0.59,0.0,0.39,0.01,0.0,0.22,0.17,0.0,real
