,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
45,0.29,0.16,0.0,0.0,0.02,0.0,0.01,0.6,0.78,1.61,0.32,0.0,0.2,0.4,0.0,0.0,1.31,real
46,0.38,0.16,0.0,0.0,0.01,0.0,0.06,0.63,0.75,1.61,0.26,0.0,0.14,0.39,0.0,0.0,1.65,real
47,0.25,0.1,0.0,0.0,0.01,0.0,0.09,0.63,0.73,1.51,0.26,0.05,0.07,0.48,0.0,0.0,1.42,real
48,0.09,0.0,0.0,0.0,0.03,0.0,0.2,0.64,0.71,1.39,0.18,0.09,0.0,0.67,0.0,0.0,0.9,real
49,0.04,0.0,0.0,0.0,0.02,0.0,0.22,0.63,0.59,1.25,0.4,0.09,0.0,0.47,0.01,0.0,0.57,real
50,0.03,0.0,0.0,0.0,0.02,0.0,0.23,0.59,0.47,1.06,0.41,0.04,0.0,0.29,0.16,0.0,0.15,real
51,0.03,0.0,0.0,0.0,0.0,0.0,0.14,0.57,0.38,0.86,0.51,0.0,0.0,0.02,0.44,0.0,0.01,real
52,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.5,0.38,0.65,0.43,0.0,0.0,0.03,0.72,0.0,0.0,real
53,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.39,0.33,0.66,0.47,0.0,0.0,0.09,0.7,0.0,0.0,real
54,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.84,0.53,0.14,0.0,0.27,0.42,0.0,0.0,real
55,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.14,1.05,0.61,0.29,0.0,0.46,0.13,0.0,0.0,real
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,1.03,0.77,0.3,0.08,0.53,0.0,0.0,0.0,real
57,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.08,0.89,0.75,0.16,0.15,0.4,0.0,0.0,0.0,real
58,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.12,0.78,0.72,0.01,0.24,0.31,0.02,0.0,0.0,real
59,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.19,0.74,0.52,0.0,0.16,0.23,0.02,0.0,0.0,real
60,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.25,0.8,0.36,0.0,0.08,0.16,0.12,0.0,0.0,real
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.8,0.16,0.0,0.0,0.13,0.18,0.0,0.0,real
62,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.8,0.18,0.0,0.0,0.08,0.23,0.0,0.0,real
63,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.75,0.21,0.0,0.0,0.08,0.27,0.0,0.0,real
64,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.65,0.21,0.0,0.0,0.02,0.33,0.0,0.0,real
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.56,0.09,0.0,0.0,0.02,0.35,0.0,0.0,real
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.47,0.07,0.0,0.0,0.08,0.35,0.0,0.0,real
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.51,0.04,0.0,0.0,0.11,0.26,0.0,0.0,real
68,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.42,0.04,0.0,0.0,0.08,0.27,0.0,0.21,real
69,0.13,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.42,0.32,0.0,0.04,0.0,0.03,0.28,0.12,0.47,real
70,0.13,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.4,0.17,0.0,0.28,0.0,0.0,0.41,0.45,0.62,real
71,0.04,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.33,0.21,0.0,0.53,0.0,0.0,0.49,0.86,0.48,real
72,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.23,0.18,0.0,0.67,0.0,0.0,0.5,1.34,0.22,real
73,0.0,0.0,0.29,0.0,0.05,0.0,0.0,0.0,0.12,0.19,0.0,0.65,0.0,0.0,0.49,1.64,0.07,real
74,0.0,0.0,0.36,0.0,0.06,0.0,0.0,0.0,0.11,0.21,0.0,0.62,0.0,0.0,0.49,1.83,0.0,real
75,0.0,0.0,0.37,0.0,0.06,0.0,0.0,0.0,0.11,0.3,0.0,0.69,0.0,0.0,0.48,1.82,0.0,real
76,0.0,0.0,0.21,0.0,0.02,0.0,0.0,0.0,0.22,0.32,0.0,0.73,0.0,0.0,0.45,1.72,0.0,real
77,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.18,0.45,0.0,0.79,0.0,0.0,0.52,1.62,0.0,real
78,0.04,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.13,0.53,0.0,0.78,0.0,0.0,0.61,1.45,0.0,real
79,0.04,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.09,0.78,0.0,0.81,0.08,0.0,0.69,1.24,0.0,real
80,0.04,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.1,0.74,0.0,0.73,0.09,0.0,0.78,1.12,0.0,real
81,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.16,0.73,0.0,0.63,0.09,0.0,0.86,1.06,0.0,real
82,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.54,0.0,0.6,0.01,0.0,0.99,1.24,0.0,real
83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.39,0.0,0.51,0.05,0.0,1.16,1.37,0.0,real
84,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.27,0.0,0.55,0.05,0.0,1.31,1.5,0.0,real
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.0,0.49,0.05,0.0,1.29,1.72,0.0,real
86,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.0,0.54,0.0,0.0,1.01,1.95,0.0,real
87,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.63,0.08,0.0,0.59,1.97,0.34,real
88,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.71,0.17,0.0,0.31,1.73,0.72,real
89,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.84,0.33,0.0,0.1,1.37,1.22,real
90,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.87,0.37,0.0,0.04,1.32,1.37,real
91,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.96,0.36,0.0,0.0,1.31,1.42,real
92,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.84,0.2,0.0,0.01,1.32,1.06,real
93,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.72,0.15,0.0,0.01,1.13,0.56,real
94,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.58,0.12,0.0,0.01,1.03,0.13,real
95,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.67,0.12,0.0,0.0,1.07,0.04,real
96,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.88,0.05,0.0,0.0,1.18,0.04,real
97,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,1.05,0.04,0.0,0.0,1.22,0.04,real
98,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,1.12,0.18,0.01,0.0,1.17,0.0,real
99,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.96,0.18,0.01,0.05,0.97,0.0,real
100,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.04,0.31,0.0,0.95,0.14,0.01,0.25,1.03,0.0,real
101,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.37,0.09,0.43,0.0,0.99,0.0,0.0,0.46,1.14,0.0,real
102,0.0,0.0,0.01,0.0,0.1,0.0,0.0,0.6,0.21,0.79,0.01,1.29,0.07,0.0,0.96,1.66,0.0,real
103,0.0,0.0,0.01,0.0,0.12,0.0,0.12,0.63,0.22,0.86,0.17,1.06,0.07,0.07,1.17,1.58,0.0,real
104,0.0,0.0,0.0,0.0,0.12,0.0,0.16,0.59,0.26,0.68,0.34,0.67,0.07,0.19,1.27,1.34,0.0,real
105,0.0,0.0,0.0,0.0,0.02,0.0,0.24,0.57,0.22,0.32,0.57,0.15,0.0,0.26,1.0,0.95,0.02,real
106,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.59,0.28,0.16,0.56,0.08,0.0,0.3,0.73,0.66,0.04,real
107,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.64,0.34,0.36,0.44,0.13,0.0,0.29,0.7,0.5,0.1,real
108,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.68,0.48,0.54,0.25,0.18,0.0,0.25,0.83,0.2,0.59,real
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.57,0.67,0.22,0.1,0.0,0.15,1.02,0.12,1.1,real
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.6,0.7,0.25,0.05,0.0,0.05,1.0,0.01,1.64,real
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.5,0.78,0.27,0.0,0.0,0.07,0.76,0.0,1.52,real
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.41,0.82,0.18,0.0,0.0,0.13,0.64,0.0,1.44,real
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.37,0.82,0.09,0.01,0.0,0.25,0.62,0.0,1.09,real
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36,0.8,0.02,0.01,0.0,0.33,0.69,0.0,0.93,real
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.36,0.7,0.0,0.01,0.0,0.31,0.6,0.0,1.12,real
116,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.64,0.39,0.5,0.01,0.02,0.08,0.35,0.54,0.02,1.52,real
117,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.5,0.4,0.26,0.01,0.06,0.08,0.38,0.61,0.12,1.91,real
118,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.41,0.39,0.09,0.01,0.13,0.08,0.45,0.79,0.24,1.96,real
119,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.37,0.09,0.01,0.17,0.0,0.54,0.89,0.47,2.04,real
120,0.0,0.0,0.0,0.22,0.03,0.0,0.08,0.52,0.37,0.14,0.05,0.14,0.0,0.62,0.72,0.73,1.86,real
121,0.0,0.0,0.0,0.26,0.06,0.0,0.17,0.51,0.38,0.12,0.14,0.07,0.0,0.69,0.6,0.9,1.66,real
122,0.0,0.0,0.0,0.18,0.06,0.0,0.33,0.42,0.38,0.06,0.17,0.0,0.0,0.58,0.42,1.08,1.29,real
123,0.0,0.0,0.0,0.13,0.04,0.01,0.48,0.4,0.26,0.08,0.22,0.15,0.0,0.44,0.29,1.1,1.25,real
124,0.0,0.0,0.0,0.04,0.0,0.01,0.47,0.48,0.21,0.34,0.31,0.34,0.0,0.28,0.11,0.93,1.2,real
125,0.0,0.0,0.0,0.0,0.0,0.01,0.38,0.58,0.17,0.62,0.52,0.52,0.0,0.14,0.0,0.7,1.29,real
126,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.68,0.27,0.9,0.63,0.62,0.0,0.02,0.0,0.44,1.54,real
127,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.67,0.28,0.91,0.69,0.68,0.0,0.0,0.0,0.49,1.75,real
128,0.09,0.15,0.0,0.21,0.0,0.0,0.01,0.6,0.21,0.74,0.5,0.61,0.0,0.0,0.0,0.43,1.94,real
129,0.18,0.19,0.0,0.38,0.0,0.0,0.02,0.55,0.16,0.55,0.35,0.48,0.0,0.0,0.0,0.34,1.93,real
130,0.23,0.21,0.0,0.66,0.0,0.0,0.03,0.53,0.19,0.4,0.21,0.36,0.0,0.0,0.01,0.16,2.06,real
131,0.21,0.18,0.0,0.66,0.0,0.0,0.07,0.58,0.3,0.48,0.29,0.43,0.05,0.0,0.05,0.03,2.26,real
132,0.22,0.25,0.0,0.63,0.01,0.0,0.05,0.67,0.37,0.52,0.42,0.48,0.08,0.0,0.14,0.0,2.37,real
133,0.28,0.39,0.0,0.52,0.02,0.0,0.04,0.8,0.39,0.58,0.44,0.53,0.08,0.0,0.2,0.0,2.31,real
134,0.28,0.52,0.0,0.49,0.04,0.0,0.0,0.75,0.44,0.59,0.39,0.48,0.06,0.0,0.37,0.0,2.21,real
135,0.29,0.65,0.0,0.55,0.03,0.0,0.0,0.64,0.48,0.57,0.29,0.47,0.02,0.0,0.39,0.0,2.16,real
136,0.28,0.66,0.0,0.52,0.06,0.0,0.0,0.56,0.53,0.51,0.17,0.51,0.02,0.02,0.32,0.0,2.08,real
137,0.3,0.65,0.0,0.69,0.04,0.0,0.0,0.57,0.52,0.62,0.19,0.58,0.0,0.1,0.11,0.0,2.04,real
138,0.37,0.66,0.0,0.95,0.05,0.0,0.0,0.6,0.56,0.78,0.14,0.68,0.06,0.17,0.0,0.0,1.99,real
139,0.45,0.87,0.0,1.29,0.04,0.0,0.0,0.58,0.56,0.88,0.19,0.88,0.08,0.18,0.03,0.04,2.06,real
140,0.64,1.11,0.16,1.34,0.08,0.0,0.06,0.39,0.44,0.95,0.21,1.12,0.34,0.09,0.06,0.43,2.06,real
141,0.77,1.38,0.24,1.28,0.1,0.0,0.07,0.21,0.34,0.82,0.3,1.33,0.53,0.03,0.15,0.91,2.15,real
142,0.59,1.42,0.66,0.87,0.24,0.0,0.43,0.05,0.27,1.04,0.34,1.24,0.68,0.0,0.12,1.22,2.09,real
143,0.32,1.31,0.9,0.48,0.32,0.15,0.65,0.05,0.27,1.1,0.36,1.07,0.64,0.0,0.09,1.2,2.03,real
144,0.0,0.88,1.18,0.07,0.41,0.32,1.0,0.05,0.25,1.31,0.34,0.95,0.53,0.0,0.0,1.1,1.74,real
145,0.0,0.53,1.02,0.0,0.37,0.46,0.95,0.03,0.2,1.28,0.28,0.91,0.51,0.0,0.0,1.08,1.5,real
146,0.0,0.18,0.74,0.0,0.26,0.31,0.96,0.12,0.18,1.19,0.15,0.92,0.29,0.0,0.0,0.86,0.95,real
147,0.0,0.07,0.38,0.0,0.13,0.14,0.77,0.32,0.19,1.07,0.04,0.94,0.2,0.0,0.0,0.56,0.6,real
148,0.0,0.0,0.13,0.0,0.02,0.0,0.55,0.46,0.24,0.95,0.0,1.01,0.14,0.0,0.05,0.38,0.27,real
149,0.0,0.0,0.0,0.0,0.08,0.0,0.39,0.66,0.38,0.96,0.0,1.2,0.16,0.0,0.25,0.41,0.16,real
150,0.03,0.0,0.0,0.0,0.08,0.0,0.28,0.74,0.46,1.04,0.0,1.3,0.11,0.0,0.45,0.31,0.26,real
151,0.08,0.03,0.0,0.0,0.06,0.0,0.19,0.84,0.53,1.1,0.0,1.42,0.03,0.0,0.61,0.24,0.38,real
152,0.14,0.03,0.0,0.0,0.0,0.0,0.07,0.96,0.62,1.18,0.05,1.31,0.14,0.0,0.7,0.07,0.53,real
153,0.12,0.03,0.0,0.0,0.04,0.0,0.04,1.13,0.76,1.2,0.05,1.21,0.31,0.0,0.94,0.24,0.35,real
154,0.06,0.0,0.0,0.0,0.04,0.0,0.09,1.26,0.84,1.31,0.05,0.99,0.5,0.0,1.13,0.35,0.33,real
155,0.03,0.0,0.0,0.0,0.04,0.0,0.11,1.29,0.87,1.36,0.0,0.88,0.51,0.0,1.28,0.56,0.21,real
156,0.02,0.0,0.0,0.0,0.0,0.0,0.11,1.24,0.84,1.44,0.0,0.66,0.56,0.0,1.22,0.39,0.34,real
157,0.03,0.0,0.0,0.0,0.0,0.0,0.07,1.19,0.84,1.47,0.0,0.54,0.53,0.0,1.21,0.21,0.27,real
158,0.03,0.0,0.0,0.0,0.0,0.0,0.03,1.09,0.8,1.46,0.0,0.4,0.53,0.0,1.14,0.0,0.37,real
159,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.98,0.79,1.39,0.0,0.34,0.48,0.0,1.13,0.0,0.39,real
160,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.82,1.38,0.0,0.3,0.41,0.0,1.07,0.0,0.38,real
161,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.79,1.4,0.0,0.35,0.45,0.0,1.09,0.0,0.25,real
162,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.91,0.68,1.64,0.0,0.68,0.29,0.12,0.73,0.0,0.12,real
163,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.96,0.51,1.83,0.0,1.01,0.2,0.23,0.38,0.0,0.01,real
164,0.09,0.0,0.0,0.0,0.0,0.0,0.02,0.95,0.41,1.69,0.0,1.21,0.02,0.23,0.15,0.13,0.01,real
165,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.37,1.39,0.0,1.16,0.02,0.11,0.35,0.25,0.0,real
166,0.21,0.0,0.0,0.0,0.0,0.0,0.09,0.87,0.31,1.07,0.0,0.95,0.08,0.0,0.7,0.63,0.05,real
167,0.19,0.0,0.0,0.0,0.0,0.0,0.09,0.86,0.31,1.05,0.0,0.84,0.08,0.0,0.85,0.97,0.06,real
168,0.2,0.0,0.0,0.0,0.0,0.0,0.11,0.84,0.26,1.0,0.0,0.8,0.08,0.0,1.0,1.35,0.06,real
169,0.23,0.0,0.0,0.0,0.0,0.0,0.03,0.84,0.3,0.91,0.0,0.87,0.0,0.0,0.97,1.38,0.06,real
170,0.25,0.0,0.0,0.0,0.0,0.0,0.04,0.77,0.3,0.88,0.0,0.78,0.0,0.0,0.99,1.15,0.11,real
171,0.22,0.0,0.0,0.0,0.0,0.0,0.05,0.72,0.35,0.86,0.0,0.66,0.0,0.0,0.95,0.91,0.15,real
172,0.28,0.0,0.0,0.0,0.0,0.0,0.04,0.7,0.31,1.03,0.0,0.7,0.05,0.0,0.63,0.51,0.09,real
173,0.24,0.0,0.0,0.0,0.0,0.0,0.03,0.75,0.27,1.22,0.0,0.92,0.15,0.0,0.31,0.31,0.03,real
174,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.23,1.44,0.0,1.1,0.21,0.0,0.0,0.08,0.04,real
175,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.21,1.37,0.0,1.11,0.19,0.0,0.0,0.08,0.04,real
176,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.2,1.22,0.0,1.07,0.09,0.0,0.0,0.04,0.04,real
177,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.16,0.82,0.02,1.09,0.03,0.0,0.0,0.0,0.0,real
178,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.58,0.15,0.58,0.07,1.15,0.0,0.0,0.0,0.0,0.0,real
179,0.09,0.04,0.01,0.07,0.0,0.0,0.03,0.52,0.12,0.35,0.17,1.27,0.0,0.0,0.05,0.02,0.0,real
180,0.17,0.04,0.08,0.24,0.0,0.0,0.03,0.58,0.09,0.34,0.21,1.39,0.21,0.0,0.16,0.29,0.0,real
181,0.28,0.04,0.12,0.39,0.0,0.0,0.09,0.65,0.07,0.33,0.3,1.43,0.43,0.0,0.3,0.55,0.0,real
182,0.29,0.0,0.24,0.41,0.0,0.0,0.08,0.67,0.03,0.4,0.27,1.6,0.58,0.0,0.25,0.74,0.0,real
183,0.29,0.0,0.31,0.35,0.0,0.0,0.09,0.6,0.0,0.45,0.25,1.75,0.49,0.0,0.14,0.7,0.0,real
184,0.27,0.0,0.37,0.31,0.0,0.0,0.11,0.49,0.0,0.63,0.25,1.86,0.44,0.0,0.0,0.68,0.0,real
185,0.3,0.0,0.3,0.29,0.0,0.0,0.09,0.44,0.0,0.79,0.26,1.67,0.42,0.0,0.0,0.71,0.0,real
186,0.36,0.0,0.18,0.3,0.0,0.0,0.08,0.38,0.0,0.98,0.33,1.44,0.48,0.0,0.0,0.7,0.0,real
187,0.44,0.01,0.17,0.34,0.0,0.0,0.0,0.36,0.0,1.2,0.26,1.4,0.44,0.0,0.0,0.69,0.0,real
188,0.51,0.02,0.24,0.4,0.0,0.0,0.0,0.36,0.0,1.43,0.24,1.45,0.48,0.0,0.0,0.68,0.0,real
189,0.51,0.06,0.21,0.41,0.0,0.0,0.0,0.34,0.0,1.66,0.15,1.5,0.4,0.0,0.0,0.73,0.0,real
190,0.52,0.12,0.13,0.37,0.0,0.0,0.0,0.33,0.0,1.44,0.08,1.41,0.45,0.0,0.19,0.99,0.0,real
