,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
35,1.04,0.0,0.01,0.0,0.0,1.74,0.41,0.36,0.0,0.0,0.22,0.27,0.0,0.02,0.12,0.11,2.07,real
36,1.08,0.0,0.08,0.0,0.0,1.64,0.35,0.34,0.0,0.0,0.16,0.29,0.0,0.01,0.4,0.27,2.3,real
37,1.1,0.0,0.14,0.0,0.0,1.48,0.29,0.34,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.43,2.44,real
38,1.0,0.0,0.21,0.0,0.0,1.6,0.2,0.4,0.0,0.0,0.08,0.15,0.02,0.0,0.94,0.56,2.44,real
39,0.89,0.0,0.19,0.0,0.0,1.78,0.2,0.52,0.0,0.0,0.15,0.19,0.02,0.0,0.97,0.58,2.29,real
40,0.8,0.0,0.18,0.0,0.0,2.05,0.16,0.72,0.0,0.0,0.26,0.25,0.02,0.0,0.95,0.58,2.19,real
41,0.82,0.0,0.16,0.0,0.0,2.08,0.17,0.8,0.0,0.0,0.27,0.22,0.0,0.0,0.87,0.52,2.16,real
42,0.82,0.0,0.24,0.0,0.0,2.0,0.12,0.77,0.0,0.0,0.31,0.23,0.0,0.0,0.88,0.49,2.17,real
43,0.73,0.0,0.29,0.0,0.0,1.93,0.12,0.75,0.0,0.0,0.31,0.38,0.06,0.0,1.02,0.6,2.12,real
44,0.66,0.0,0.32,0.0,0.0,1.86,0.08,0.62,0.0,0.0,0.29,0.55,0.07,0.0,1.06,0.63,1.98,real
45,0.53,0.0,0.2,0.0,0.0,1.82,0.08,0.58,0.0,0.0,0.25,0.6,0.13,0.0,0.92,0.56,1.82,real
46,0.5,0.0,0.1,0.0,0.0,1.65,0.11,0.45,0.0,0.0,0.22,0.39,0.08,0.0,0.7,0.38,1.62,real
47,0.45,0.0,0.02,0.0,0.0,1.46,0.14,0.43,0.0,0.0,0.32,0.16,0.08,0.0,0.5,0.17,1.57,real
48,0.47,0.0,0.01,0.0,0.0,1.33,0.11,0.37,0.0,0.0,0.32,0.0,0.01,0.0,0.39,0.08,1.57,real
49,0.48,0.0,0.01,0.0,0.0,1.3,0.04,0.31,0.0,0.0,0.36,0.05,0.01,0.0,0.2,0.0,1.57,real
50,0.46,0.0,0.01,0.0,0.0,1.26,0.0,0.22,0.0,0.0,0.42,0.05,0.03,0.0,0.13,0.0,1.33,real
51,0.37,0.0,0.04,0.0,0.0,1.26,0.0,0.11,0.0,0.0,0.47,0.05,0.07,0.0,0.09,0.0,1.02,real
52,0.3,0.0,0.06,0.0,0.0,1.29,0.01,0.22,0.0,0.0,0.5,0.0,0.07,0.0,0.24,0.04,0.76,real
53,0.18,0.0,0.13,0.0,0.0,1.35,0.01,0.32,0.0,0.0,0.37,0.07,0.04,0.0,0.41,0.25,0.64,real
54,0.13,0.0,0.12,0.0,0.0,1.34,0.01,0.46,0.0,0.0,0.39,0.1,0.0,0.0,0.65,0.48,0.5,real
55,0.07,0.0,0.18,0.0,0.0,1.23,0.0,0.37,0.0,0.0,0.35,0.17,0.0,0.0,0.77,0.67,0.36,real
56,0.05,0.0,0.15,0.0,0.0,1.14,0.0,0.37,0.0,0.0,0.38,0.1,0.0,0.0,0.81,0.71,0.28,real
57,0.05,0.0,0.24,0.0,0.0,1.05,0.0,0.33,0.0,0.0,0.34,0.2,0.0,0.0,0.75,0.72,0.25,real
58,0.01,0.0,0.23,0.0,0.0,1.03,0.0,0.34,0.0,0.0,0.3,0.29,0.0,0.03,0.63,0.67,0.2,real
59,0.0,0.0,0.25,0.0,0.0,1.02,0.0,0.3,0.0,0.0,0.26,0.41,0.0,0.06,0.53,0.52,0.12,real
60,0.0,0.0,0.28,0.0,0.0,1.06,0.0,0.36,0.0,0.0,0.34,0.37,0.0,0.1,0.49,0.41,0.06,real
61,0.03,0.0,0.31,0.0,0.0,1.07,0.0,0.42,0.0,0.0,0.44,0.36,0.0,0.14,0.47,0.4,0.02,real
62,0.03,0.0,0.33,0.0,0.0,1.05,0.03,0.5,0.0,0.0,0.38,0.34,0.0,0.14,0.6,0.49,0.02,real
63,0.03,0.0,0.24,0.0,0.0,1.13,0.04,0.48,0.0,0.0,0.22,0.34,0.0,0.13,0.75,0.55,0.02,real
64,0.0,0.0,0.17,0.0,0.0,1.22,0.05,0.49,0.0,0.0,0.04,0.28,0.04,0.08,0.91,0.6,0.0,real
65,0.0,0.0,0.1,0.0,0.0,1.26,0.02,0.48,0.0,0.0,0.05,0.21,0.12,0.08,0.92,0.59,0.0,real
66,0.03,0.0,0.14,0.0,0.0,1.24,0.05,0.48,0.0,0.0,0.06,0.16,0.19,0.06,0.95,0.52,0.0,real
67,0.04,0.0,0.19,0.0,0.0,1.22,0.04,0.48,0.0,0.0,0.06,0.06,0.24,0.05,0.97,0.3,0.0,real
68,0.04,0.0,0.21,0.0,0.0,1.27,0.08,0.48,0.0,0.0,0.02,0.03,0.23,0.03,0.95,0.1,0.01,real
69,0.05,0.0,0.2,0.0,0.0,1.27,0.06,0.46,0.0,0.0,0.0,0.0,0.29,0.02,0.87,0.0,0.01,real
70,0.05,0.0,0.18,0.0,0.0,1.28,0.09,0.46,0.0,0.0,0.0,0.0,0.29,0.01,0.8,0.0,0.01,real
71,0.05,0.0,0.15,0.0,0.0,1.17,0.11,0.38,0.0,0.01,0.0,0.0,0.28,0.04,0.59,0.0,0.0,real
72,0.01,0.0,0.09,0.0,0.0,1.15,0.13,0.28,0.0,0.01,0.0,0.05,0.17,0.11,0.32,0.0,0.02,real
73,0.0,0.0,0.05,0.0,0.0,1.12,0.13,0.13,0.0,0.01,0.0,0.05,0.1,0.16,0.12,0.0,0.02,real
74,0.0,0.0,0.07,0.0,0.0,1.21,0.08,0.09,0.0,0.0,0.0,0.05,0.1,0.17,0.08,0.0,0.06,real
75,0.0,0.0,0.06,0.0,0.0,1.29,0.04,0.04,0.0,0.0,0.0,0.0,0.08,0.15,0.08,0.0,0.04,real
76,0.0,0.0,0.05,0.0,0.0,1.28,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.14,0.08,0.0,0.03,real
77,0.0,0.0,0.01,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,real
78,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.12,0.0,0.01,real
79,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.11,0.0,0.07,real
80,0.0,0.0,0.0,0.0,0.02,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.09,0.0,0.09,real
81,0.0,0.0,0.0,0.0,0.03,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.03,0.0,0.13,real
82,0.0,0.0,0.0,0.0,0.04,1.24,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.16,0.02,0.0,0.15,real
83,0.0,0.0,0.0,0.0,0.04,1.29,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.15,0.02,0.0,0.19,real
84,0.0,0.0,0.0,0.0,0.05,1.37,0.01,0.0,0.0,0.04,0.0,0.0,0.02,0.16,0.02,0.0,0.17,real
85,0.0,0.0,0.0,0.0,0.08,1.51,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.16,0.02,0.0,0.19,real
86,0.0,0.0,0.09,0.0,0.06,1.57,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.24,0.26,0.03,0.29,real
87,0.0,0.0,0.19,0.0,0.04,1.66,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.25,0.59,0.13,0.53,real
88,0.0,0.0,0.31,0.0,0.0,1.74,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.25,0.88,0.24,0.72,real
89,0.0,0.0,0.32,0.0,0.0,1.78,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.15,0.94,0.37,0.76,real
90,0.0,0.0,0.33,0.0,0.0,1.84,0.0,0.1,0.0,0.0,0.01,0.0,0.0,0.08,0.9,0.44,0.75,real
91,0.0,0.0,0.29,0.0,0.0,1.75,0.0,0.05,0.0,0.0,0.07,0.0,0.0,0.06,0.79,0.42,0.65,real
92,0.0,0.0,0.27,0.0,0.0,1.74,0.0,0.03,0.0,0.0,0.07,0.0,0.0,0.06,0.68,0.28,0.7,real
93,0.0,0.0,0.24,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.07,0.42,0.15,0.61,real
94,0.0,0.0,0.29,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.09,0.24,0.09,0.57,real
95,0.0,0.0,0.37,0.0,0.03,1.51,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.06,0.07,0.46,real
96,0.0,0.0,0.42,0.0,0.08,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.04,0.05,0.43,real
97,0.0,0.0,0.42,0.0,0.12,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.07,0.02,0.41,real
98,0.0,0.0,0.38,0.0,0.15,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.1,0.03,0.43,real
99,0.0,0.0,0.33,0.0,0.11,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.13,0.01,0.43,real
100,0.0,0.0,0.27,0.0,0.13,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.14,0.01,0.37,real
101,0.04,0.0,0.29,0.0,0.16,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.1,0.0,0.23,real
102,0.07,0.0,0.25,0.0,0.21,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.08,0.0,0.1,real
103,0.07,0.0,0.25,0.0,0.27,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.02,0.0,0.03,real
104,0.03,0.0,0.17,0.0,0.3,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.02,0.0,0.0,real
105,0.0,0.0,0.19,0.0,0.35,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,real
106,0.0,0.0,0.18,0.0,0.34,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.0,0.0,0.0,real
107,0.0,0.0,0.24,0.0,0.32,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.15,0.05,0.0,0.0,real
108,0.0,0.0,0.28,0.0,0.27,0.89,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.12,0.16,0.11,0.0,real
109,0.0,0.0,0.36,0.0,0.21,0.95,0.0,0.0,0.0,0.0,0.01,0.07,0.04,0.03,0.35,0.28,0.0,real
110,0.0,0.0,0.43,0.0,0.14,0.96,0.0,0.01,0.0,0.0,0.01,0.13,0.01,0.03,0.58,0.52,0.03,real
111,0.0,0.01,0.53,0.0,0.1,1.01,0.0,0.03,0.0,0.0,0.01,0.14,0.0,0.0,0.74,0.68,0.03,real
112,0.0,0.01,0.54,0.0,0.08,0.91,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.81,0.76,0.06,real
113,0.0,0.01,0.55,0.0,0.11,0.96,0.0,0.17,0.0,0.0,0.0,0.04,0.0,0.0,0.81,0.8,0.04,real
114,0.0,0.0,0.55,0.0,0.13,1.0,0.0,0.2,0.0,0.0,0.0,0.02,0.0,0.0,0.78,0.8,0.13,real
115,0.0,0.0,0.53,0.0,0.15,1.16,0.0,0.17,0.0,0.0,0.0,0.07,0.0,0.0,0.81,0.83,0.1,real
116,0.0,0.01,0.61,0.0,0.18,1.17,0.0,0.12,0.0,0.0,0.0,0.07,0.0,0.0,0.86,0.78,0.16,real
117,0.0,0.01,0.64,0.0,0.17,1.18,0.0,0.12,0.0,0.0,0.0,0.05,0.0,0.0,0.9,0.73,0.14,real
118,0.0,0.01,0.73,0.0,0.16,1.14,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.75,0.23,real
119,0.0,0.0,0.67,0.0,0.11,1.18,0.0,0.23,0.0,0.0,0.0,0.03,0.0,0.0,0.84,0.76,0.23,real
120,0.0,0.0,0.61,0.0,0.07,1.27,0.0,0.28,0.0,0.0,0.0,0.17,0.0,0.0,0.82,0.81,0.27,real
121,0.0,0.0,0.58,0.0,0.04,1.35,0.0,0.32,0.0,0.0,0.0,0.28,0.0,0.0,0.87,0.85,0.24,real
122,0.0,0.0,0.56,0.0,0.02,1.38,0.0,0.32,0.0,0.0,0.0,0.31,0.0,0.0,0.97,0.85,0.22,real
123,0.0,0.0,0.62,0.0,0.01,1.33,0.0,0.35,0.0,0.0,0.0,0.18,0.0,0.0,1.16,0.91,0.16,real
124,0.0,0.0,0.67,0.0,0.0,1.35,0.0,0.33,0.0,0.0,0.0,0.07,0.0,0.0,1.31,0.93,0.11,real
125,0.0,0.0,0.68,0.0,0.0,1.4,0.0,0.36,0.0,0.0,0.0,0.08,0.0,0.0,1.36,1.08,0.06,real
126,0.0,0.0,0.59,0.0,0.0,1.42,0.0,0.35,0.0,0.0,0.0,0.12,0.0,0.0,1.4,1.12,0.04,real
127,0.0,0.0,0.52,0.0,0.0,1.38,0.0,0.36,0.0,0.0,0.0,0.17,0.0,0.0,1.35,1.15,0.03,real
128,0.0,0.0,0.5,0.0,0.0,1.31,0.0,0.34,0.0,0.0,0.0,0.18,0.0,0.0,1.32,1.16,0.01,real
129,0.0,0.0,0.51,0.0,0.0,1.31,0.0,0.3,0.0,0.0,0.0,0.23,0.0,0.0,1.33,1.15,0.01,real
130,0.0,0.0,0.5,0.0,0.0,1.27,0.0,0.27,0.0,0.0,0.0,0.28,0.0,0.0,1.35,1.18,0.01,real
131,0.0,0.0,0.51,0.0,0.0,1.27,0.0,0.24,0.0,0.0,0.0,0.28,0.0,0.0,1.42,1.09,0.04,real
132,0.0,0.0,0.5,0.0,0.0,1.21,0.0,0.22,0.0,0.0,0.0,0.18,0.0,0.0,1.46,0.96,0.03,real
133,0.0,0.0,0.46,0.0,0.0,1.23,0.0,0.18,0.0,0.0,0.0,0.12,0.0,0.0,1.31,0.84,0.04,real
134,0.0,0.0,0.35,0.0,0.13,1.1,0.0,0.12,0.0,0.0,0.0,0.17,0.0,0.08,0.82,0.52,0.01,real
135,0.0,0.0,0.28,0.0,0.24,0.96,0.0,0.06,0.0,0.0,0.09,0.28,0.05,0.17,0.3,0.28,0.01,real
136,0.0,0.0,0.22,0.0,0.39,0.84,0.0,0.02,0.0,0.04,0.16,0.43,0.13,0.29,0.0,0.0,0.0,real
137,0.0,0.0,0.21,0.0,0.41,0.81,0.0,0.01,0.0,0.08,0.21,0.49,0.19,0.33,0.0,0.0,0.0,real
138,0.0,0.0,0.15,0.0,0.43,0.84,0.0,0.01,0.0,0.1,0.15,0.51,0.21,0.38,0.0,0.0,0.0,real
139,0.0,0.0,0.14,0.0,0.43,0.9,0.0,0.01,0.0,0.12,0.09,0.51,0.16,0.38,0.0,0.0,0.0,real
140,0.0,0.0,0.11,0.0,0.43,0.93,0.0,0.03,0.0,0.12,0.07,0.4,0.24,0.35,0.0,0.0,0.0,real
141,0.0,0.0,0.12,0.0,0.42,0.94,0.0,0.05,0.0,0.15,0.03,0.32,0.29,0.35,0.0,0.0,0.0,real
142,0.0,0.0,0.13,0.0,0.43,0.89,0.0,0.07,0.0,0.18,0.02,0.31,0.31,0.42,0.0,0.0,0.0,real
143,0.0,0.0,0.15,0.0,0.45,1.09,0.0,0.04,0.0,0.17,0.0,0.32,0.29,0.47,0.07,0.09,0.0,real
144,0.0,0.0,0.23,0.0,0.5,1.3,0.0,0.1,0.0,0.25,0.0,0.36,0.33,0.42,0.25,0.27,0.0,real
145,0.0,0.0,0.34,0.0,0.56,1.42,0.0,0.14,0.0,0.33,0.0,0.23,0.49,0.35,0.44,0.48,0.03,real
146,0.0,0.0,0.4,0.0,0.59,1.32,0.0,0.22,0.0,0.5,0.0,0.15,0.54,0.27,0.6,0.67,0.03,real
147,0.0,0.0,0.37,0.0,0.53,1.16,0.0,0.16,0.0,0.44,0.0,0.05,0.42,0.21,0.77,0.81,0.03,real
148,0.0,0.0,0.4,0.0,0.43,1.21,0.0,0.21,0.0,0.28,0.0,0.05,0.28,0.1,1.07,1.03,0.0,real
149,0.0,0.0,0.44,0.0,0.34,1.27,0.0,0.23,0.0,0.08,0.0,0.06,0.18,0.05,1.34,1.18,0.0,real
150,0.0,0.0,0.51,0.0,0.28,1.34,0.0,0.31,0.0,0.0,0.0,0.07,0.18,0.04,1.48,1.32,0.0,real
151,0.0,0.0,0.51,0.0,0.21,1.3,0.0,0.29,0.0,0.0,0.0,0.02,0.11,0.06,1.45,1.28,0.0,real
152,0.0,0.0,0.53,0.0,0.11,1.15,0.0,0.31,0.0,0.0,0.0,0.02,0.04,0.05,1.34,1.25,0.0,real
153,0.0,0.0,0.54,0.0,0.04,1.11,0.0,0.38,0.0,0.0,0.0,0.1,0.0,0.07,1.31,1.17,0.0,real
154,0.0,0.01,0.53,0.0,0.0,1.08,0.0,0.48,0.0,0.0,0.0,0.17,0.0,0.08,1.3,1.15,0.01,real
155,0.0,0.01,0.52,0.0,0.0,1.14,0.0,0.55,0.0,0.0,0.0,0.32,0.0,0.1,1.4,1.19,0.09,real
156,0.0,0.01,0.5,0.0,0.0,1.11,0.0,0.54,0.0,0.0,0.0,0.3,0.0,0.07,1.42,1.23,0.12,real
157,0.0,0.0,0.5,0.0,0.0,1.11,0.0,0.51,0.0,0.0,0.0,0.39,0.0,0.08,1.41,1.26,0.11,real
158,0.0,0.0,0.49,0.0,0.0,1.1,0.0,0.46,0.0,0.0,0.0,0.41,0.0,0.09,1.39,1.22,0.03,real
159,0.0,0.0,0.48,0.0,0.0,1.2,0.04,0.42,0.0,0.0,0.0,0.41,0.0,0.1,1.45,1.24,0.0,real
160,0.0,0.0,0.43,0.0,0.0,1.19,0.07,0.43,0.0,0.0,0.0,0.26,0.0,0.04,1.51,1.2,0.0,real
161,0.0,0.0,0.44,0.0,0.0,1.32,0.11,0.45,0.0,0.0,0.0,0.16,0.0,0.01,1.48,1.18,0.0,real
162,0.0,0.0,0.47,0.0,0.0,1.33,0.08,0.44,0.0,0.0,0.03,0.1,0.0,0.0,1.41,1.12,0.02,real
163,0.0,0.0,0.48,0.0,0.0,1.36,0.1,0.37,0.0,0.0,0.09,0.12,0.0,0.0,1.29,1.06,0.06,real
164,0.0,0.0,0.47,0.0,0.0,1.32,0.1,0.28,0.0,0.0,0.13,0.06,0.0,0.0,1.25,1.01,0.11,real
165,0.0,0.01,0.44,0.0,0.0,1.26,0.14,0.25,0.0,0.0,0.12,0.08,0.0,0.0,1.12,1.0,0.09,real
166,0.0,0.01,0.51,0.0,0.0,1.33,0.13,0.29,0.0,0.0,0.09,0.13,0.0,0.0,1.09,1.01,0.07,real
167,0.0,0.01,0.53,0.0,0.0,1.2,0.09,0.34,0.0,0.0,0.2,0.12,0.0,0.0,1.06,0.94,0.01,real
168,0.01,0.0,0.57,0.0,0.0,1.2,0.04,0.36,0.0,0.0,0.3,0.1,0.0,0.0,1.13,0.82,0.03,real
169,0.01,0.0,0.6,0.0,0.0,1.13,0.05,0.36,0.0,0.0,0.37,0.04,0.0,0.0,1.14,0.7,0.03,real
170,0.01,0.0,0.66,0.0,0.0,1.2,0.08,0.35,0.0,0.0,0.29,0.02,0.0,0.0,1.16,0.67,0.03,real
171,0.0,0.02,0.7,0.0,0.0,1.26,0.09,0.38,0.0,0.0,0.32,0.0,0.0,0.0,1.15,0.68,0.05,real
172,0.05,0.16,0.72,0.0,0.0,1.18,0.08,0.37,0.0,0.0,0.35,0.08,0.0,0.0,1.21,0.76,0.04,real
173,0.06,0.23,0.73,0.0,0.0,1.14,0.09,0.38,0.0,0.0,0.37,0.13,0.0,0.0,1.23,0.78,0.04,real
174,0.11,0.26,0.73,0.0,0.0,1.09,0.12,0.37,0.0,0.0,0.3,0.19,0.0,0.0,1.21,0.78,0.0,real
175,0.1,0.19,0.76,0.0,0.0,1.13,0.13,0.37,0.0,0.0,0.29,0.2,0.0,0.0,1.07,0.76,0.01,real
176,0.09,0.15,0.78,0.0,0.0,1.14,0.12,0.36,0.0,0.0,0.35,0.22,0.0,0.0,0.94,0.8,0.02,real
177,0.04,0.13,0.78,0.0,0.0,1.12,0.11,0.32,0.0,0.0,0.48,0.28,0.0,0.0,0.64,0.66,0.02,real
178,0.02,0.07,0.73,0.0,0.0,1.18,0.07,0.28,0.0,0.0,0.69,0.4,0.0,0.0,0.35,0.38,0.02,real
179,0.02,0.04,0.67,0.0,0.0,1.16,0.04,0.3,0.0,0.0,0.76,0.38,0.0,0.0,0.26,0.26,0.02,real
180,0.01,0.02,0.66,0.0,0.03,1.17,0.0,0.41,0.0,0.0,0.75,0.3,0.0,0.0,0.34,0.27,0.01,real
181,0.0,0.02,0.62,0.0,0.04,1.02,0.0,0.45,0.0,0.0,0.6,0.2,0.01,0.0,0.48,0.34,0.01,real
182,0.0,0.02,0.56,0.0,0.05,0.96,0.0,0.43,0.0,0.0,0.54,0.24,0.05,0.0,0.48,0.24,0.0,real
183,0.0,0.0,0.42,0.0,0.02,0.87,0.0,0.35,0.0,0.0,0.51,0.26,0.12,0.0,0.48,0.12,0.0,real
184,0.0,0.0,0.35,0.0,0.03,0.88,0.07,0.49,0.0,0.0,0.44,0.23,0.15,0.0,0.57,0.08,0.0,real
185,0.0,0.0,0.34,0.0,0.09,0.96,0.07,0.59,0.0,0.0,0.42,0.24,0.17,0.0,0.62,0.03,0.0,real
186,0.0,0.0,0.35,0.0,0.14,1.02,0.07,0.71,0.0,0.0,0.42,0.26,0.11,0.0,0.74,0.03,0.0,real
187,0.0,0.06,0.36,0.0,0.17,0.99,0.0,0.67,0.0,0.0,0.41,0.27,0.11,0.0,0.75,0.0,0.0,real
188,0.02,0.08,0.3,0.0,0.18,0.87,0.0,0.59,0.0,0.0,0.35,0.27,0.05,0.0,0.68,0.0,0.0,real
189,0.04,0.17,0.28,0.0,0.22,0.84,0.01,0.57,0.0,0.0,0.26,0.2,0.08,0.0,0.54,0.0,0.0,real
190,0.06,0.16,0.27,0.0,0.26,0.89,0.03,0.51,0.0,0.0,0.24,0.15,0.06,0.0,0.44,0.03,0.0,real
