,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
83,1.24,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.31,0.14,0.3,0.66,0.0,0.09,0.0,0.06,0.0,real
84,1.28,0.06,0.63,0.0,0.0,0.0,0.01,0.0,0.28,0.04,0.29,0.74,0.0,0.1,0.0,0.08,0.0,real
85,1.34,0.1,0.65,0.0,0.0,0.0,0.01,0.0,0.27,0.0,0.26,0.72,0.0,0.1,0.0,0.12,0.0,real
86,1.35,0.15,0.51,0.0,0.0,0.0,0.02,0.0,0.27,0.04,0.2,0.74,0.0,0.07,0.0,0.15,0.0,real
87,1.32,0.14,0.42,0.0,0.0,0.0,0.03,0.0,0.27,0.09,0.2,0.72,0.0,0.03,0.02,0.14,0.0,real
88,1.25,0.16,0.38,0.0,0.0,0.0,0.03,0.0,0.24,0.09,0.19,0.68,0.0,0.0,0.02,0.16,0.0,real
89,1.22,0.11,0.37,0.0,0.0,0.0,0.02,0.0,0.24,0.06,0.19,0.62,0.0,0.0,0.02,0.17,0.0,real
90,1.2,0.2,0.35,0.0,0.0,0.0,0.0,0.0,0.22,0.01,0.19,0.51,0.0,0.0,0.01,0.14,0.0,real
91,1.22,0.25,0.28,0.07,0.0,0.0,0.0,0.0,0.19,0.0,0.18,0.44,0.0,0.0,0.01,0.08,0.0,real
92,1.25,0.25,0.27,0.07,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.41,0.0,0.0,0.0,0.06,0.0,real
93,1.27,0.13,0.26,0.07,0.0,0.0,0.0,0.0,0.17,0.0,0.09,0.39,0.0,0.0,0.04,0.06,0.0,real
94,1.3,0.07,0.23,0.01,0.0,0.0,0.0,0.0,0.14,0.0,0.03,0.4,0.0,0.0,0.04,0.05,0.0,real
95,1.29,0.13,0.16,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.39,0.0,0.0,0.04,0.04,0.0,real
96,1.38,0.42,0.17,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.38,0.0,0.0,0.01,0.01,0.34,real
97,1.42,0.68,0.19,0.0,0.0,0.0,0.01,0.0,0.17,0.13,0.0,0.37,0.0,0.0,0.01,0.01,0.71,real
98,1.67,0.92,0.16,0.15,0.0,0.0,0.01,0.0,0.31,0.32,0.0,0.24,0.0,0.0,0.14,0.07,1.35,real
99,1.86,0.86,0.07,0.28,0.0,0.0,0.01,0.0,0.39,0.46,0.0,0.12,0.0,0.0,0.2,0.11,1.67,real
100,1.74,0.78,0.0,0.28,0.0,0.0,0.0,0.0,0.4,0.51,0.0,0.0,0.0,0.0,0.2,0.26,1.84,real
101,1.39,0.67,0.0,0.13,0.0,0.0,0.0,0.0,0.33,0.47,0.0,0.0,0.0,0.0,0.07,0.31,1.78,real
102,0.93,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.59,0.0,0.02,0.0,0.0,0.04,0.43,1.5,real
103,0.78,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.75,0.0,0.07,0.0,0.0,0.05,0.41,1.31,real
104,0.56,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.87,0.0,0.07,0.0,0.0,0.16,0.34,0.97,real
105,0.46,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.85,0.0,0.05,0.0,0.0,0.25,0.22,0.85,real
106,0.45,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.76,0.0,0.0,0.0,0.0,0.45,0.13,0.6,real
107,0.52,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.71,0.0,0.0,0.0,0.0,0.63,0.13,0.52,real
108,0.49,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.69,0.0,0.03,0.0,0.0,0.9,0.34,0.4,real
109,0.4,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.73,0.0,0.06,0.0,0.0,1.1,0.59,0.43,real
110,0.49,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.74,0.0,0.08,0.0,0.0,1.18,0.54,0.28,real
111,0.71,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.62,0.0,0.05,0.0,0.0,1.15,0.28,0.14,real
112,0.9,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5,0.0,0.04,0.0,0.0,1.05,0.0,0.0,real
113,0.97,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.39,0.0,0.04,0.0,0.0,1.0,0.0,0.0,real
114,1.02,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.38,0.0,0.05,0.0,0.0,0.92,0.0,0.0,real
115,1.11,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.38,0.01,0.06,0.0,0.0,0.91,0.0,0.0,real
116,1.13,0.27,0.0,0.08,0.0,0.0,0.0,0.0,0.38,0.38,0.09,0.04,0.0,0.0,0.72,0.0,0.0,real
117,1.18,0.23,0.0,0.08,0.0,0.0,0.0,0.0,0.31,0.41,0.14,0.07,0.0,0.0,0.56,0.0,0.0,real
118,1.14,0.14,0.0,0.08,0.0,0.0,0.0,0.0,0.23,0.48,0.14,0.16,0.0,0.03,0.27,0.02,0.0,real
119,1.15,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.65,0.06,0.33,0.0,0.05,0.13,0.12,0.0,real
120,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.8,0.0,0.5,0.0,0.09,0.0,0.2,0.0,real
121,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.89,0.0,0.59,0.0,0.09,0.0,0.27,0.0,real
122,1.19,0.0,0.15,0.05,0.0,0.0,0.01,0.0,0.18,0.66,0.01,0.72,0.0,0.07,0.0,0.23,0.0,real
123,1.16,0.0,0.3,0.05,0.0,0.0,0.01,0.0,0.14,0.43,0.09,0.83,0.0,0.04,0.0,0.18,0.0,real
124,1.04,0.0,0.64,0.05,0.0,0.0,0.07,0.0,0.06,0.16,0.12,1.01,0.0,0.0,0.01,0.33,0.0,real
125,0.94,0.0,0.83,0.07,0.0,0.0,0.11,0.0,0.04,0.09,0.15,1.05,0.0,0.0,0.01,0.43,0.0,real
126,0.79,0.0,1.08,0.06,0.0,0.0,0.21,0.0,0.01,0.04,0.31,1.08,0.0,0.02,0.07,0.59,0.0,real
127,0.77,0.0,1.19,0.06,0.0,0.0,0.23,0.0,0.0,0.03,0.5,1.05,0.0,0.18,0.07,0.42,0.0,real
128,0.81,0.11,1.26,0.0,0.0,0.0,0.3,0.0,0.03,0.15,0.73,1.05,0.0,0.21,0.07,0.26,0.28,real
129,0.84,0.2,1.25,0.0,0.0,0.0,0.27,0.0,0.03,0.2,0.71,1.0,0.0,0.29,0.0,0.07,0.62,real
130,1.06,0.5,1.1,0.0,0.0,0.0,0.19,0.0,0.08,0.19,0.6,0.93,0.0,0.18,0.0,0.01,0.99,real
131,1.17,0.63,0.92,0.0,0.0,0.0,0.08,0.0,0.09,0.09,0.5,0.9,0.0,0.22,0.0,0.0,1.19,real
132,1.09,0.54,0.82,0.0,0.0,0.0,0.0,0.0,0.12,0.17,0.3,0.89,0.0,0.15,0.0,0.08,1.07,real
133,0.73,0.24,0.77,0.0,0.0,0.0,0.0,0.0,0.11,0.29,0.23,0.85,0.0,0.12,0.0,0.1,0.93,real
134,0.37,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.12,0.41,0.07,0.63,0.0,0.1,0.01,0.1,0.46,real
135,0.26,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.15,0.41,0.04,0.39,0.0,0.11,0.03,0.02,0.23,real
136,0.22,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.18,0.34,0.0,0.15,0.0,0.1,0.09,0.0,0.0,real
137,0.15,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.21,0.33,0.0,0.07,0.0,0.07,0.19,0.0,0.0,real
138,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.23,0.3,0.0,0.0,0.0,0.05,0.28,0.0,0.0,real
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.38,0.0,0.0,0.0,0.05,0.34,0.0,0.0,real
140,0.01,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.24,0.41,0.0,0.0,0.0,0.04,0.33,0.0,0.0,real
141,0.04,0.02,0.0,0.0,0.0,0.0,0.07,0.0,0.25,0.45,0.0,0.0,0.0,0.02,0.32,0.0,0.0,real
142,0.07,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.26,0.48,0.0,0.0,0.0,0.0,0.32,0.0,0.0,real
143,0.06,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.27,0.47,0.0,0.0,0.0,0.0,0.32,0.0,0.0,real
144,0.03,0.0,0.1,0.0,0.0,0.0,0.06,0.0,0.33,0.49,0.01,0.11,0.0,0.0,0.44,0.0,0.01,real
145,0.0,0.0,0.22,0.0,0.0,0.0,0.02,0.0,0.4,0.52,0.03,0.18,0.0,0.0,0.56,0.0,0.01,real
146,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.44,0.54,0.08,0.23,0.0,0.0,0.85,0.04,0.06,real
147,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.42,0.53,0.14,0.16,0.0,0.0,1.0,0.07,0.06,real
148,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.37,0.54,0.14,0.17,0.0,0.0,1.07,0.14,0.1,real
149,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.34,0.54,0.1,0.17,0.0,0.0,1.01,0.15,0.1,real
150,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.31,0.55,0.04,0.22,0.01,0.0,0.91,0.2,0.11,real
151,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.25,0.55,0.03,0.25,0.01,0.03,0.76,0.13,0.07,real
152,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.2,0.57,0.02,0.3,0.01,0.07,0.57,0.08,0.03,real
153,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.2,0.62,0.02,0.26,0.06,0.09,0.38,0.06,0.0,real
154,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.21,0.68,0.0,0.2,0.1,0.07,0.33,0.11,0.0,real
155,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.14,0.58,0.0,0.19,0.1,0.08,0.21,0.13,0.0,real
156,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.46,0.0,0.24,0.04,0.08,0.17,0.08,0.0,real
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.31,0.0,0.09,0.09,0.04,0.0,real
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.28,0.0,0.05,0.34,0.18,0.0,real
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.28,0.0,0.02,0.58,0.32,0.0,real
160,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.16,0.0,0.0,0.95,0.53,0.0,real
161,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.1,0.0,0.0,1.09,0.66,0.0,real
162,0.0,0.0,0.08,0.0,0.0,0.0,0.05,0.0,0.0,0.09,0.01,0.1,0.0,0.05,0.8,0.52,0.0,real
163,0.0,0.0,0.03,0.0,0.0,0.0,0.13,0.0,0.0,0.13,0.01,0.2,0.0,0.1,0.41,0.3,0.0,real
164,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.18,0.0,0.32,0.0,0.14,0.0,0.0,0.0,real
165,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.17,0.0,0.42,0.0,0.16,0.0,0.0,0.0,real
166,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.0,0.0,0.16,0.0,0.49,0.0,0.17,0.0,0.0,0.0,real
167,0.0,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.19,0.0,0.47,0.0,0.13,0.06,0.2,0.06,real
168,0.0,0.0,0.15,0.0,0.0,0.0,0.04,0.0,0.0,0.28,0.0,0.4,0.0,0.06,0.15,0.41,0.1,real
169,0.0,0.0,0.14,0.0,0.0,0.0,0.07,0.0,0.0,0.42,0.0,0.46,0.0,0.11,0.15,0.41,0.1,real
170,0.0,0.0,0.08,0.0,0.0,0.0,0.1,0.0,0.0,0.48,0.0,0.55,0.0,0.21,0.09,0.21,0.03,real
171,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.02,0.46,0.0,0.5,0.0,0.21,0.05,0.01,0.0,real
172,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.04,0.41,0.0,0.38,0.0,0.1,0.08,0.01,0.0,real
173,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.04,0.26,0.0,0.38,0.0,0.14,0.08,0.01,0.0,real
174,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.03,0.13,0.0,0.38,0.0,0.22,0.03,0.02,0.0,real
175,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.35,0.0,0.29,0.0,0.02,0.0,real
176,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.24,0.0,0.22,0.0,0.02,0.0,real
177,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.02,0.0,0.34,0.0,0.25,0.0,0.0,0.0,real
178,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.05,0.0,0.41,0.0,0.28,0.0,0.05,0.0,real
179,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.08,0.0,0.61,0.0,0.33,0.0,0.1,0.0,real
180,0.0,0.0,0.02,0.0,0.0,0.0,0.33,0.0,0.0,0.09,0.0,0.73,0.0,0.3,0.0,0.15,0.0,real
181,0.0,0.0,0.06,0.0,0.0,0.0,0.33,0.0,0.0,0.06,0.0,0.71,0.0,0.26,0.0,0.26,0.0,real
182,0.0,0.0,0.13,0.0,0.0,0.0,0.32,0.0,0.0,0.03,0.0,0.52,0.0,0.23,0.0,0.35,0.0,real
183,0.0,0.0,0.14,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.31,0.0,0.24,0.0,0.4,0.0,real
184,0.0,0.0,0.1,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.23,0.0,0.19,0.01,0.35,0.0,real
185,0.0,0.0,0.05,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.19,0.0,0.11,0.01,0.33,0.0,real
186,0.0,0.0,0.08,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.01,0.04,0.46,0.0,real
187,0.0,0.0,0.09,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.25,0.0,0.02,0.08,0.61,0.0,real
188,0.0,0.0,0.16,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.03,0.26,0.77,0.0,real
189,0.0,0.0,0.18,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.18,0.0,0.03,0.38,0.78,0.0,real
190,0.0,0.0,0.23,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.48,0.77,0.0,real
