,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
23,1.02,0.32,0.0,1.3,1.47,0.03,0.0,2.33,2.18,1.74,0.0,0.0,0.0,0.0,1.06,0.0,0.0,real
24,0.87,0.16,0.0,1.2,1.48,0.03,0.0,2.28,2.13,1.74,0.0,0.0,0.0,0.0,1.06,0.0,0.0,real
25,0.77,0.05,0.0,1.06,1.5,0.05,0.0,2.24,2.09,1.74,0.0,0.0,0.0,0.0,1.06,0.0,0.0,real
26,0.85,0.15,0.0,1.0,1.53,0.14,0.0,2.28,2.12,1.68,0.0,0.0,0.0,0.0,1.03,0.0,0.0,real
27,0.97,0.23,0.0,1.0,1.55,0.19,0.0,2.34,2.14,1.68,0.0,0.0,0.0,0.0,1.01,0.0,0.0,real
28,1.04,0.29,0.0,1.0,1.57,0.27,0.0,2.38,2.15,1.67,0.0,0.0,0.0,0.0,0.97,0.0,0.0,real
29,0.96,0.18,0.0,0.82,1.52,0.43,0.0,2.56,2.16,1.69,0.0,0.0,0.0,0.0,1.0,0.03,0.06,real
30,0.81,0.08,0.0,0.49,1.32,0.37,0.0,2.49,2.07,1.58,0.0,0.0,0.0,0.0,0.97,0.03,0.83,real
31,0.73,0.0,0.0,0.16,1.12,0.28,0.0,2.43,1.97,1.46,0.0,0.0,0.0,0.0,0.89,0.03,1.69,real
32,0.75,0.0,0.0,0.0,0.98,0.0,0.0,2.23,1.86,1.34,0.0,0.0,0.0,0.0,0.8,0.0,2.48,real
33,0.86,0.0,0.11,0.0,0.84,0.09,0.0,1.96,1.69,1.31,0.0,0.0,0.02,0.0,1.23,0.01,2.5,real
34,1.03,0.0,0.31,0.0,0.69,0.33,0.0,1.84,1.6,1.43,0.0,0.0,0.02,0.0,1.33,0.16,2.45,real
35,1.65,0.21,0.31,0.0,0.76,0.41,0.0,1.54,1.01,1.0,0.34,0.16,0.2,0.0,1.06,0.16,1.77,real
36,1.58,0.21,0.36,0.0,0.62,0.51,0.0,1.55,0.72,1.05,0.43,0.25,0.18,0.0,0.63,0.14,1.62,real
37,1.33,0.21,0.35,0.0,0.54,0.59,0.0,1.57,0.26,0.97,0.59,0.42,0.18,0.0,0.46,0.06,1.27,real
38,0.52,0.0,0.58,0.0,0.27,0.93,0.0,1.77,0.47,1.55,0.31,0.28,0.0,0.0,0.81,0.22,1.69,real
39,1.47,0.31,0.77,0.0,0.33,0.74,0.0,1.78,0.32,1.19,0.54,0.23,0.0,0.0,0.5,0.37,1.05,real
40,1.33,0.31,0.93,0.0,0.5,0.65,0.0,2.06,0.59,1.55,0.59,0.32,0.0,0.0,0.67,0.46,0.9,real
41,1.29,0.31,1.08,0.0,0.59,0.5,0.01,2.44,0.75,1.88,0.7,0.55,0.0,0.0,0.69,0.53,0.37,real
42,0.08,0.0,1.21,0.0,0.78,0.74,0.03,2.99,1.23,2.67,0.54,0.77,0.0,0.0,1.17,0.57,0.41,real
43,0.11,0.0,1.24,0.0,0.77,0.73,0.03,3.19,1.42,2.68,0.5,0.83,0.0,0.0,1.33,0.68,0.1,real
44,0.11,0.0,1.28,0.0,0.84,0.7,0.01,3.3,1.59,2.62,0.46,0.84,0.0,0.0,1.44,0.68,0.04,real
45,0.13,0.0,1.19,0.0,0.83,0.84,0.0,3.37,1.67,2.51,0.48,0.84,0.0,0.0,1.39,0.71,0.0,real
46,0.08,0.0,1.21,0.0,0.83,0.99,0.0,3.35,1.68,2.48,0.49,0.77,0.0,0.0,1.34,0.68,0.0,real
47,0.03,0.0,1.1,0.0,0.75,1.06,0.0,3.49,1.53,2.26,0.53,0.84,0.0,0.0,1.33,0.62,0.0,real
48,0.01,0.0,1.0,0.0,0.7,1.05,0.0,3.66,1.36,2.21,0.64,0.83,0.0,0.0,1.29,0.54,0.05,real
49,0.0,0.0,0.8,0.0,0.65,0.93,0.0,3.84,1.2,2.11,0.76,0.76,0.0,0.0,1.25,0.44,0.09,real
50,0.0,0.0,0.71,0.0,0.67,0.95,0.0,3.8,1.16,2.3,0.84,0.56,0.0,0.0,1.15,0.43,0.09,real
51,0.0,0.0,0.57,0.0,0.66,0.86,0.0,3.71,1.14,2.27,0.81,0.43,0.0,0.0,1.2,0.48,0.11,real
52,0.0,0.0,0.43,0.0,0.66,0.76,0.0,3.59,1.16,2.26,0.7,0.29,0.0,0.0,1.4,0.68,0.11,real
53,0.0,0.0,0.26,0.0,0.64,0.58,0.0,3.51,1.15,2.15,0.67,0.2,0.0,0.0,1.66,0.84,0.16,real
54,0.0,0.0,0.24,0.0,0.46,0.38,0.0,3.49,1.18,2.29,0.63,0.31,0.14,0.0,1.51,1.0,0.68,real
55,0.0,0.0,0.3,0.0,0.28,0.3,0.0,3.45,1.2,2.46,0.69,0.54,0.27,0.0,1.2,1.05,1.27,real
56,0.0,0.0,0.36,0.0,0.12,0.23,0.0,3.42,1.23,2.63,0.67,0.75,0.38,0.0,0.81,1.1,1.83,real
57,0.0,0.0,0.32,0.0,0.18,0.32,0.0,3.4,1.19,2.52,0.61,0.85,0.29,0.0,0.63,0.99,1.77,real
58,0.0,0.0,0.28,0.0,0.22,0.32,0.0,3.38,1.11,2.46,0.54,0.91,0.18,0.0,0.44,0.88,1.66,real
59,0.0,0.0,0.26,0.0,0.4,0.66,0.0,3.4,1.05,2.45,0.46,0.8,0.25,0.0,0.43,0.99,1.37,real
60,0.0,0.0,0.3,0.0,0.5,0.87,0.0,3.39,1.04,2.59,0.48,0.62,0.4,0.0,0.56,1.24,1.09,real
61,0.0,0.0,0.38,0.0,0.6,1.15,0.0,3.46,1.0,2.67,0.47,0.45,0.55,0.0,0.64,1.46,0.83,real
62,0.0,0.0,0.43,0.0,0.57,1.09,0.0,3.47,0.94,2.73,0.47,0.42,0.54,0.0,0.54,1.43,0.75,real
63,0.0,0.0,0.48,0.0,0.56,1.07,0.0,3.51,0.91,2.72,0.48,0.44,0.48,0.0,0.5,1.4,0.73,real
64,0.0,0.0,0.43,0.0,0.63,0.9,0.0,3.46,0.95,2.68,0.49,0.46,0.37,0.0,0.43,1.58,0.68,real
65,0.0,0.0,0.43,0.0,0.65,0.79,0.0,3.45,0.98,2.63,0.54,0.47,0.28,0.0,0.34,1.74,0.67,real
66,0.0,0.0,0.4,0.0,0.75,0.69,0.0,3.54,1.04,2.55,0.55,0.99,0.49,0.16,0.16,1.57,0.71,real
67,0.0,0.0,0.42,0.0,0.8,0.73,0.0,3.64,1.09,2.48,0.61,1.51,0.76,0.31,0.06,1.2,0.76,real
68,0.0,0.0,0.38,0.0,0.9,0.7,0.0,3.71,1.13,2.44,0.63,2.03,1.02,0.46,0.0,0.91,0.79,real
69,0.0,0.0,0.43,0.0,0.8,0.58,0.0,3.58,1.03,2.41,0.58,1.5,0.69,0.3,0.14,1.2,0.78,real
70,0.0,0.0,0.45,0.0,0.67,0.43,0.0,3.45,0.93,2.33,0.5,0.94,0.37,0.15,0.27,1.48,0.77,real
71,0.0,0.0,0.62,0.0,0.74,0.6,0.0,3.36,1.03,2.2,0.32,0.29,0.12,0.0,0.76,1.34,0.73,real
72,0.0,0.0,0.68,0.0,0.91,0.85,0.0,3.38,1.22,2.1,0.2,0.15,0.12,0.0,1.09,0.93,0.6,real
73,0.0,0.0,0.75,0.0,1.1,1.05,0.0,3.43,1.43,2.09,0.11,0.0,0.17,0.0,1.4,0.56,0.48,real
74,0.0,0.0,0.6,0.0,1.06,1.05,0.0,3.38,1.44,2.22,0.07,0.0,0.07,0.0,1.49,0.37,0.49,real
75,0.0,0.0,0.52,0.0,1.0,1.09,0.0,3.34,1.46,2.17,0.09,0.0,0.05,0.0,1.51,0.19,0.48,real
76,0.0,0.0,0.45,0.0,0.95,1.19,0.0,3.28,1.45,2.11,0.07,0.0,0.0,0.0,1.56,0.01,0.51,real
77,0.0,0.0,0.41,0.0,0.98,1.05,0.0,3.28,1.55,2.16,0.07,0.0,0.0,0.0,1.55,0.01,0.41,real
78,0.0,0.0,0.38,0.0,1.04,0.92,0.0,3.24,1.64,2.35,0.03,0.0,0.0,0.0,1.61,0.01,0.44,real
79,0.0,0.0,0.34,0.0,1.09,0.75,0.0,3.21,1.75,2.52,0.0,0.0,0.0,0.0,1.69,0.0,0.44,real
80,0.0,0.0,0.36,0.0,1.16,0.75,0.0,3.18,1.8,2.43,0.0,0.0,0.0,0.0,1.66,0.0,0.58,real
81,0.0,0.0,0.32,0.0,1.24,0.71,0.0,3.17,1.84,2.43,0.0,0.0,0.0,0.0,1.7,0.0,0.67,real
82,0.0,0.0,0.36,0.0,1.32,0.86,0.0,3.16,1.88,2.43,0.0,0.0,0.0,0.0,1.58,0.0,0.72,real
83,0.0,0.0,0.31,0.0,1.34,0.98,0.0,3.11,1.87,2.48,0.0,0.0,0.0,0.0,1.55,0.0,0.68,real
84,0.0,0.0,0.26,0.0,1.37,1.16,0.0,3.09,1.84,2.49,0.0,0.0,0.0,0.0,1.55,0.0,0.65,real
85,0.0,0.0,0.18,0.0,1.4,1.19,0.0,3.09,1.82,2.55,0.0,0.0,0.0,0.0,1.67,0.0,0.68,real
86,0.0,0.0,0.26,0.0,1.4,1.2,0.0,3.12,1.81,2.6,0.0,0.0,0.0,0.0,1.74,0.1,0.57,real
87,0.0,0.0,0.34,0.0,1.4,1.16,0.0,3.14,1.82,2.67,0.0,0.0,0.0,0.0,1.75,0.2,0.48,real
88,0.0,0.0,0.41,0.0,1.19,0.96,0.0,2.95,1.5,2.48,0.0,0.0,0.0,0.0,1.48,0.52,0.4,real
89,0.0,0.0,0.4,0.0,1.0,0.81,0.0,2.79,1.2,2.32,0.0,0.0,0.0,0.0,1.26,0.74,0.45,real
90,0.0,0.0,0.43,0.0,0.71,0.59,0.0,2.49,0.83,2.01,0.0,0.0,0.0,0.0,0.78,0.94,0.56,real
91,0.0,0.0,0.46,0.0,0.62,0.5,0.0,2.43,0.76,2.01,0.0,0.01,0.0,0.0,0.6,1.0,0.69,real
92,0.0,0.0,0.46,0.0,0.53,0.51,0.0,2.27,0.71,1.85,0.01,0.04,0.04,0.0,0.38,0.91,0.87,real
93,0.0,0.0,0.39,0.0,0.54,0.55,0.0,2.25,0.74,1.78,0.04,0.06,0.11,0.0,0.4,0.87,1.01,real
94,0.0,0.0,0.23,0.0,0.52,0.46,0.0,1.82,0.87,1.45,0.04,0.07,0.11,0.0,0.47,0.7,0.86,real
95,0.0,0.0,0.11,0.0,0.5,0.31,0.0,1.49,0.99,1.35,0.03,0.05,0.07,0.0,0.5,0.71,0.65,real
96,0.0,0.0,0.0,0.0,0.47,0.18,0.0,1.15,1.1,1.25,0.0,0.05,0.0,0.0,0.48,0.71,0.41,real
97,0.0,0.0,0.0,0.0,0.43,0.18,0.0,1.15,1.06,1.45,0.0,0.18,0.0,0.0,0.43,0.69,0.28,real
98,0.0,0.0,0.0,0.0,0.37,0.11,0.0,1.32,1.06,1.51,0.0,0.34,0.0,0.0,0.43,0.74,0.15,real
99,0.0,0.0,0.0,0.0,0.36,0.13,0.0,1.37,1.01,1.38,0.0,0.31,0.0,0.0,0.53,0.61,0.0,real
100,0.0,0.0,0.0,0.0,0.34,0.1,0.0,1.25,0.95,1.22,0.03,0.17,0.0,0.0,0.47,0.61,0.0,real
101,0.0,0.0,0.0,0.0,0.3,0.15,0.0,1.11,0.82,1.19,0.03,0.19,0.0,0.0,0.32,0.59,0.0,real
102,0.0,0.0,0.0,0.0,0.22,0.05,0.0,0.96,0.67,0.98,0.03,0.19,0.05,0.0,0.29,0.74,0.01,real
103,0.11,0.0,0.04,0.0,0.18,0.05,0.0,1.03,0.57,0.97,0.0,0.29,0.05,0.0,0.28,0.77,0.02,real
104,0.15,0.0,0.04,0.02,0.13,0.02,0.0,0.82,0.48,0.57,0.0,0.11,0.05,0.0,0.39,0.75,0.08,real
105,0.2,0.0,0.04,0.02,0.07,0.02,0.0,0.72,0.46,0.65,0.0,0.11,0.0,0.0,0.45,0.63,0.22,real
106,0.09,0.0,0.0,0.02,0.01,0.02,0.0,0.54,0.46,0.38,0.0,0.0,0.0,0.0,0.55,0.57,0.35,real
107,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.46,0.41,0.0,0.0,0.0,0.0,0.64,0.42,0.4,real
108,0.15,0.0,0.0,0.13,0.02,0.0,0.0,0.45,0.61,0.48,0.0,0.25,0.0,0.0,0.39,0.32,0.28,real
109,0.15,0.0,0.0,0.13,0.02,0.0,0.0,0.57,0.75,0.5,0.0,0.48,0.0,0.03,0.2,0.17,0.14,real
110,0.15,0.0,0.0,0.13,0.03,0.0,0.0,0.6,0.87,0.56,0.0,0.57,0.0,0.03,0.09,0.11,0.06,real
111,0.01,0.0,0.0,0.25,0.06,0.0,0.0,0.57,0.88,0.61,0.0,0.32,0.0,0.07,0.18,0.25,0.2,real
112,0.06,0.0,0.0,0.51,0.06,0.0,0.0,0.42,0.87,0.68,0.0,0.09,0.0,0.04,0.37,0.41,0.43,real
113,0.05,0.0,0.0,0.8,0.06,0.0,0.0,0.54,0.88,0.77,0.0,0.0,0.0,0.04,0.36,0.51,0.5,real
114,0.35,0.21,0.0,0.85,0.02,0.0,0.0,0.5,0.77,0.77,0.0,0.57,0.0,0.24,0.28,0.43,0.54,real
115,0.47,0.26,0.0,0.85,0.01,0.0,0.0,0.42,0.68,0.79,0.0,1.05,0.0,0.58,0.09,0.37,0.45,real
116,0.73,0.47,0.0,1.05,0.0,0.0,0.0,0.4,0.61,0.7,0.0,1.64,0.0,0.86,0.0,0.21,0.43,real
117,0.68,0.48,0.0,1.18,0.0,0.0,0.0,0.3,0.61,0.55,0.0,1.45,0.08,0.85,0.0,0.21,0.33,real
118,0.71,0.5,0.0,1.34,0.0,0.0,0.0,0.41,0.63,0.33,0.0,0.97,0.08,0.51,0.13,0.31,0.31,real
119,0.64,0.46,0.0,1.3,0.0,0.0,0.0,0.24,0.59,0.15,0.0,0.37,0.08,0.23,0.31,0.4,0.41,real
120,0.56,0.29,0.0,1.29,0.0,0.0,0.0,0.33,0.51,0.0,0.0,0.0,0.0,0.0,0.34,0.41,0.6,real
121,0.65,0.33,0.0,1.25,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.29,0.06,0.0,0.21,0.27,0.74,real
122,0.76,0.34,0.0,1.18,0.0,0.0,0.0,0.17,0.35,0.0,0.0,0.53,0.08,0.0,0.04,0.28,0.84,real
123,0.8,0.27,0.0,0.76,0.06,0.0,0.0,0.38,0.46,0.0,0.0,0.93,0.08,0.0,0.0,0.18,1.2,real
124,0.77,0.18,0.0,0.38,0.13,0.0,0.0,0.61,0.58,0.0,0.0,0.91,0.01,0.0,0.0,0.11,1.57,real
125,0.72,0.0,0.0,0.0,0.2,0.0,0.0,0.82,0.67,0.0,0.0,0.84,0.0,0.0,0.0,0.06,2.0,real
126,0.88,0.02,0.0,0.0,0.18,0.0,0.0,0.63,0.62,0.0,0.0,0.95,0.0,0.0,0.0,0.06,2.08,real
127,1.04,0.02,0.0,0.0,0.18,0.0,0.0,0.5,0.59,0.0,0.0,1.14,0.0,0.0,0.0,0.05,2.12,real
128,1.09,0.08,0.0,0.0,0.16,0.17,0.0,0.84,0.66,0.07,0.18,1.23,0.0,0.0,0.05,0.16,1.66,real
129,1.0,0.09,0.0,0.01,0.2,0.21,0.0,1.16,0.71,0.07,0.35,1.02,0.0,0.0,0.18,0.28,1.26,real
130,0.89,0.12,0.0,0.01,0.21,0.24,0.0,1.56,0.75,0.07,0.45,0.83,0.0,0.0,0.31,0.42,0.89,real
131,0.96,0.2,0.0,0.01,0.29,0.08,0.12,1.7,0.86,0.13,0.48,0.9,0.0,0.0,0.75,0.27,0.64,real
132,1.03,0.32,0.0,0.0,0.36,0.03,0.21,1.98,1.02,0.28,0.5,0.88,0.0,0.0,1.15,0.14,0.31,real
133,1.17,0.59,0.0,0.0,0.47,0.0,0.35,2.3,1.16,0.53,0.58,0.92,0.02,0.0,1.62,0.0,0.0,real
134,1.22,0.79,0.0,0.0,0.53,0.0,0.38,2.45,1.21,0.61,0.56,0.9,0.02,0.0,1.7,0.0,0.0,real
135,1.26,0.9,0.0,0.0,0.55,0.0,0.4,2.52,1.18,0.52,0.4,0.93,0.04,0.0,1.81,0.0,0.0,real
136,1.17,0.78,0.0,0.0,0.52,0.0,0.33,2.46,1.1,0.27,0.42,1.16,0.08,0.0,1.92,0.0,0.0,real
137,1.11,0.65,0.0,0.0,0.49,0.0,0.27,2.41,0.97,0.1,0.45,1.42,0.18,0.0,2.09,0.0,0.0,real
138,1.02,0.59,0.0,0.0,0.4,0.06,0.15,2.3,0.75,0.05,0.6,2.05,0.19,0.17,1.45,0.0,0.0,real
139,0.92,0.58,0.0,0.0,0.31,0.06,0.08,2.24,0.6,0.05,0.7,2.47,0.16,0.34,0.74,0.0,0.0,real
140,0.85,0.65,0.0,0.0,0.18,0.06,0.0,2.19,0.48,0.0,0.56,2.78,0.11,0.5,0.17,0.0,0.0,real
141,0.87,0.78,0.0,0.0,0.1,0.0,0.02,2.2,0.49,0.0,0.43,2.76,0.09,0.5,0.37,0.0,0.0,real
142,0.93,0.91,0.0,0.0,0.06,0.04,0.04,2.26,0.51,0.0,0.27,2.76,0.05,0.48,0.58,0.0,0.0,real
143,0.97,1.02,0.0,0.07,0.12,0.09,0.04,2.45,0.56,0.0,0.4,2.6,0.0,0.48,0.47,0.0,0.0,real
144,0.99,1.08,0.0,0.12,0.17,0.13,0.02,2.53,0.59,0.0,0.5,2.41,0.0,0.45,0.34,0.0,0.0,real
145,0.96,1.02,0.0,0.24,0.28,0.08,0.01,2.62,0.7,0.0,0.63,2.06,0.08,0.34,0.44,0.0,0.0,real
146,0.91,0.94,0.0,0.29,0.32,0.04,0.04,2.5,0.77,0.0,0.7,2.0,0.14,0.17,0.63,0.0,0.0,real
147,0.86,0.87,0.0,0.37,0.4,0.0,0.06,2.46,0.84,0.0,0.82,1.89,0.18,0.05,0.82,0.0,0.0,real
148,0.87,0.91,0.0,0.39,0.41,0.0,0.07,2.41,0.83,0.0,0.87,1.91,0.14,0.03,0.78,0.0,0.0,real
149,0.91,0.98,0.0,0.47,0.45,0.1,0.14,2.42,0.81,0.0,0.71,1.53,0.12,0.03,1.07,0.0,0.0,real
150,0.94,1.04,0.0,0.51,0.5,0.19,0.23,2.46,0.82,0.0,0.57,1.27,0.08,0.02,1.28,0.0,0.0,real
151,0.98,0.94,0.0,0.47,0.49,0.22,0.27,2.48,0.83,0.0,0.48,1.09,0.05,0.0,1.54,0.0,0.0,real
152,0.98,0.78,0.0,0.37,0.41,0.12,0.24,2.46,0.83,0.0,0.61,1.19,0.07,0.0,1.54,0.0,0.0,real
153,1.04,0.72,0.0,0.26,0.35,0.03,0.22,2.4,0.83,0.0,0.56,1.35,0.06,0.0,1.48,0.0,0.0,real
154,1.12,0.87,0.0,0.23,0.34,0.0,0.23,2.39,0.82,0.0,0.52,1.37,0.08,0.0,1.43,0.0,0.0,real
155,1.19,0.96,0.0,0.13,0.34,0.0,0.2,2.42,0.76,0.0,0.39,1.39,0.02,0.0,1.38,0.0,0.0,real
156,1.17,0.94,0.0,0.07,0.32,0.0,0.14,2.45,0.7,0.0,0.44,1.28,0.06,0.0,1.5,0.0,0.0,real
157,1.11,0.64,0.0,0.0,0.3,0.07,0.11,2.47,0.6,0.06,0.28,1.29,0.04,0.0,1.44,0.03,0.0,real
158,1.02,0.47,0.0,0.0,0.33,0.14,0.14,2.52,0.58,0.15,0.21,1.39,0.13,0.0,1.32,0.03,0.0,real
159,1.11,0.28,0.0,0.0,0.27,0.14,0.17,2.46,0.51,0.17,0.08,1.4,0.13,0.0,1.18,0.03,0.4,real
160,1.07,0.23,0.0,0.0,0.34,0.23,0.16,2.43,0.48,0.11,0.08,1.38,0.18,0.0,1.08,0.03,0.7,real
161,1.08,0.14,0.0,0.0,0.37,0.32,0.11,2.39,0.45,0.03,0.09,1.35,0.11,0.0,1.04,0.1,1.0,real
162,0.94,0.08,0.0,0.0,0.48,0.4,0.1,2.43,0.46,0.03,0.1,1.39,0.12,0.0,1.02,0.13,0.89,real
163,0.96,0.23,0.0,0.0,0.49,0.48,0.18,2.4,0.47,0.03,0.07,1.33,0.07,0.0,1.05,0.18,0.75,real
164,0.88,0.31,0.0,0.0,0.51,0.47,0.24,2.34,0.46,0.02,0.02,1.16,0.05,0.0,1.1,0.12,0.53,real
165,0.78,0.4,0.0,0.0,0.54,0.5,0.3,2.29,0.47,0.0,0.01,1.05,0.02,0.0,1.11,0.14,0.37,real
166,0.89,0.57,0.0,0.0,0.49,0.3,0.28,2.24,0.44,0.0,0.02,0.98,0.02,0.0,1.2,0.2,0.22,real
167,1.01,0.85,0.0,0.0,0.47,0.2,0.28,2.26,0.39,0.0,0.08,0.97,0.06,0.0,1.33,0.29,0.14,real
168,1.11,1.1,0.0,0.0,0.42,0.1,0.26,2.33,0.31,0.0,0.1,0.88,0.06,0.0,1.44,0.39,0.03,real
169,0.96,1.13,0.0,0.0,0.41,0.05,0.22,2.33,0.25,0.0,0.09,0.91,0.06,0.0,1.47,0.44,0.02,real
170,0.86,1.09,0.0,0.0,0.34,0.01,0.18,2.28,0.27,0.0,0.04,0.92,0.15,0.0,1.4,0.55,0.02,real
171,0.82,1.07,0.0,0.0,0.28,0.0,0.19,2.25,0.28,0.08,0.01,1.06,0.19,0.0,1.37,0.56,0.02,real
172,0.8,1.09,0.0,0.0,0.24,0.0,0.21,2.27,0.31,0.16,0.0,1.11,0.22,0.0,1.38,0.56,0.05,real
173,0.79,1.11,0.0,0.0,0.25,0.0,0.22,2.32,0.29,0.22,0.0,1.15,0.14,0.0,1.4,0.49,0.07,real
174,0.77,1.06,0.0,0.0,0.25,0.0,0.19,2.31,0.28,0.2,0.0,1.19,0.11,0.0,1.37,0.53,0.07,real
175,0.78,0.99,0.0,0.0,0.16,0.09,0.11,2.29,0.26,0.13,0.0,1.34,0.08,0.04,0.9,0.36,0.06,real
176,0.68,0.74,0.0,0.0,0.08,0.2,0.05,2.17,0.27,0.06,0.0,1.45,0.04,0.04,0.44,0.24,0.16,real
177,0.56,0.54,0.0,0.0,0.0,0.28,0.0,2.08,0.3,0.0,0.0,1.51,0.0,0.04,0.0,0.05,0.22,real
178,0.52,0.3,0.0,0.0,0.0,0.19,0.0,2.07,0.31,0.01,0.0,1.33,0.1,0.0,0.36,0.12,0.61,real
179,0.64,0.18,0.03,0.0,0.0,0.08,0.0,2.13,0.27,0.01,0.0,1.23,0.18,0.0,0.73,0.17,1.02,real
180,0.77,0.06,0.09,0.0,0.0,0.0,0.01,2.22,0.24,0.01,0.0,1.16,0.26,0.0,1.04,0.29,1.48,real
181,0.67,0.02,0.21,0.0,0.14,0.04,0.06,2.34,0.36,0.0,0.0,1.25,0.16,0.0,1.08,0.31,1.47,real
182,0.54,0.0,0.3,0.0,0.29,0.04,0.11,2.41,0.46,0.0,0.0,1.23,0.11,0.0,1.11,0.33,1.34,real
183,0.38,0.0,0.34,0.0,0.42,0.04,0.17,2.44,0.54,0.02,0.0,1.08,0.03,0.0,1.11,0.35,0.99,real
184,0.32,0.0,0.31,0.0,0.41,0.0,0.16,2.44,0.54,0.05,0.0,0.93,0.03,0.0,1.03,0.36,0.77,real
185,0.2,0.0,0.32,0.0,0.36,0.09,0.2,2.45,0.51,0.13,0.0,0.85,0.0,0.0,0.92,0.38,0.44,real
186,0.09,0.0,0.33,0.0,0.34,0.22,0.21,2.45,0.48,0.18,0.0,0.82,0.03,0.0,0.92,0.35,0.34,real
187,0.1,0.0,0.33,0.0,0.28,0.22,0.16,2.36,0.45,0.2,0.0,0.95,0.06,0.0,0.68,0.25,0.23,real
188,0.12,0.0,0.26,0.0,0.25,0.14,0.08,2.31,0.44,0.15,0.0,1.04,0.06,0.0,0.51,0.13,0.16,real
189,0.21,0.0,0.15,0.0,0.19,0.02,0.01,2.25,0.42,0.11,0.0,1.21,0.18,0.0,0.34,0.02,0.08,real
190,0.18,0.0,0.06,0.0,0.17,0.02,0.01,2.39,0.39,0.08,0.0,1.21,0.33,0.0,0.28,0.01,0.02,real
