,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.35,0.0,0.0,0.0,0.04,0.04,0.24,0.46,0.0,0.33,0.07,0.08,0.32,0.47,0.0,real
192,0.0,0.0,0.18,0.0,0.0,0.0,0.04,0.04,0.37,0.53,0.0,0.17,0.07,0.09,0.14,0.41,0.0,real
193,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.1,0.54,0.57,0.14,0.04,0.0,0.09,0.25,0.35,0.0,real
194,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.58,0.53,0.28,0.01,0.0,0.01,0.47,0.31,0.0,real
195,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.14,0.63,0.49,0.41,0.0,0.0,0.0,0.72,0.18,0.0,real
196,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.12,0.58,0.47,0.34,0.0,0.0,0.0,0.71,0.09,0.0,real
197,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.09,0.57,0.48,0.25,0.0,0.0,0.0,0.69,0.07,0.0,real
198,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.07,0.58,0.48,0.18,0.0,0.0,0.0,0.67,0.13,0.0,real
199,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.59,0.52,0.27,0.02,0.0,0.0,0.64,0.16,0.0,real
200,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.52,0.59,0.3,0.19,0.0,0.0,0.71,0.3,0.0,real
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.47,0.63,0.26,0.45,0.0,0.05,0.65,0.54,0.0,real
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.46,0.67,0.1,0.71,0.0,0.11,0.62,0.84,0.0,real
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.53,0.68,0.03,0.68,0.0,0.18,0.53,0.86,0.0,real
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.51,0.52,0.03,0.42,0.0,0.14,0.46,0.74,0.0,real
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.46,0.39,0.09,0.14,0.0,0.07,0.4,0.79,0.0,real
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.35,0.21,0.13,0.0,0.0,0.0,0.3,0.89,0.0,real
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.29,0.26,0.12,0.07,0.0,0.02,0.21,1.3,0.0,real
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.22,0.08,0.11,0.0,0.08,0.13,1.37,0.0,real
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.32,0.23,0.06,0.11,0.0,0.08,0.09,1.43,0.0,real
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.35,0.18,0.11,0.04,0.0,0.06,0.08,1.19,0.0,real
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.37,0.31,0.09,0.1,0.0,0.07,0.05,0.75,0.0,real
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.39,0.44,0.05,0.32,0.0,0.27,0.0,0.62,0.0,real
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.4,0.72,0.0,0.58,0.0,0.48,0.0,0.52,0.0,real
214,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.44,0.37,0.86,0.12,0.7,0.0,0.48,0.0,0.57,0.07,real
215,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.32,0.35,0.87,0.2,0.62,0.0,0.34,0.0,0.42,0.19,real
216,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.16,0.42,0.88,0.43,0.4,0.04,0.13,0.0,0.52,0.54,real
217,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.08,0.45,0.9,0.42,0.31,0.04,0.06,0.0,0.97,0.65,real
218,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.42,0.87,0.56,0.43,0.04,0.19,0.0,1.01,0.56,real
219,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.3,0.79,0.57,0.54,0.0,0.28,0.0,0.82,0.27,real
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.6,0.66,0.61,0.0,0.41,0.0,0.42,0.1,real
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.65,0.59,0.53,0.0,0.35,0.0,0.49,0.07,real
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.68,0.51,0.39,0.01,0.27,0.0,0.6,0.04,real
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.72,0.44,0.19,0.01,0.15,0.02,0.61,0.04,real
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.66,0.33,0.02,0.01,0.02,0.02,0.78,0.04,real
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.6,0.31,0.09,0.0,0.12,0.02,0.69,0.0,real
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.62,0.32,0.11,0.0,0.15,0.0,0.65,0.0,real
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.76,0.47,0.37,0.21,0.34,0.0,0.54,0.0,real
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.93,0.55,0.59,0.42,0.4,0.0,0.64,0.0,real
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.98,0.58,0.91,0.61,0.64,0.0,0.85,0.0,real
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.9,0.53,0.96,0.62,0.73,0.0,0.86,0.0,real
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.84,0.48,0.95,0.61,0.75,0.0,0.96,0.0,real
232,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.04,0.98,0.45,0.81,0.64,0.57,0.0,0.96,0.11,real
233,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,1.12,0.38,0.81,0.55,0.41,0.0,1.13,0.16,real
234,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,1.18,0.22,0.72,0.52,0.26,0.0,1.32,0.43,real
235,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.16,0.09,0.81,0.45,0.29,0.0,1.6,0.59,real
236,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.15,0.0,0.81,0.51,0.29,0.0,1.71,0.75,real
237,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.31,0.02,0.93,0.71,0.56,0.0,1.62,0.74,real
238,0.0,0.0,0.0,0.01,0.09,0.12,0.0,0.0,0.0,1.35,0.26,1.12,1.0,0.75,0.0,1.61,0.59,real
239,0.0,0.0,0.0,0.01,0.17,0.0,0.0,0.0,0.0,1.4,0.51,1.3,1.28,0.91,0.0,1.64,0.49,real
240,0.0,0.0,0.0,0.01,0.27,0.0,0.0,0.0,0.0,1.43,0.72,1.42,1.39,0.85,0.0,2.0,0.35,real
241,0.0,0.0,0.0,0.0,0.29,0.02,0.0,0.0,0.0,1.5,0.68,1.4,1.49,0.81,0.0,2.25,0.37,real
242,0.0,0.0,0.0,0.0,0.26,0.07,0.0,0.03,0.0,1.51,0.49,1.16,1.63,0.57,0.03,2.65,0.35,real
243,0.0,0.0,0.0,0.0,0.25,0.32,0.0,0.06,0.0,1.3,0.26,0.89,1.61,0.39,0.12,2.89,0.35,real
244,0.0,0.0,0.0,0.0,0.22,0.56,0.0,0.07,0.0,1.18,0.08,0.62,1.58,0.21,0.21,3.15,0.35,real
245,0.0,0.0,0.0,0.0,0.24,0.7,0.0,0.07,0.0,1.09,0.01,0.55,1.48,0.22,0.3,3.21,0.39,real
246,0.0,0.0,0.0,0.05,0.23,0.57,0.0,0.12,0.0,1.14,0.11,0.73,1.51,0.44,0.21,2.94,0.28,real
247,0.0,0.0,0.0,0.05,0.19,0.35,0.0,0.11,0.0,1.12,0.31,1.02,1.53,0.75,0.12,2.49,0.21,real
248,0.0,0.0,0.0,0.05,0.19,0.22,0.0,0.09,0.0,1.11,0.51,1.4,1.54,1.1,0.0,2.05,0.14,real
249,0.0,0.0,0.0,0.0,0.23,0.26,0.0,0.09,0.01,1.19,0.62,1.73,1.58,1.2,0.0,1.94,0.22,real
250,0.0,0.0,0.0,0.0,0.3,0.36,0.0,0.18,0.01,1.28,0.63,1.99,1.62,1.22,0.0,1.96,0.29,real
251,0.0,0.0,0.0,0.0,0.35,0.52,0.0,0.36,0.01,1.47,0.52,1.83,1.66,1.02,0.28,2.16,0.29,real
252,0.0,0.0,0.0,0.0,0.35,0.59,0.0,0.46,0.01,1.56,0.43,1.52,1.69,0.83,0.52,2.28,0.24,real
253,0.0,0.0,0.0,0.0,0.34,0.65,0.0,0.55,0.01,1.64,0.31,1.18,1.69,0.61,0.8,2.44,0.16,real
254,0.0,0.0,0.0,0.0,0.32,0.63,0.0,0.46,0.01,1.55,0.39,1.1,1.67,0.53,0.94,2.41,0.11,real
255,0.0,0.0,0.0,0.0,0.31,0.62,0.0,0.4,0.0,1.47,0.43,0.99,1.65,0.45,1.09,2.4,0.07,real
256,0.0,0.0,0.0,0.0,0.31,0.64,0.0,0.35,0.03,1.43,0.36,0.88,1.62,0.39,1.19,2.44,0.02,real
257,0.0,0.0,0.0,0.0,0.33,0.68,0.0,0.4,0.06,1.51,0.27,0.84,1.64,0.39,1.17,2.48,0.0,real
258,0.0,0.0,0.0,0.0,0.35,0.62,0.0,0.46,0.12,1.56,0.15,0.83,1.6,0.39,1.13,2.55,0.0,real
259,0.0,0.0,0.0,0.0,0.36,0.53,0.0,0.48,0.17,1.58,0.2,0.8,1.59,0.38,1.15,2.62,0.01,real
260,0.0,0.0,0.0,0.0,0.37,0.43,0.0,0.51,0.21,1.54,0.18,0.85,1.54,0.38,1.12,2.68,0.01,real
261,0.0,0.0,0.0,0.0,0.34,0.49,0.0,0.5,0.22,1.55,0.23,0.87,1.45,0.37,1.14,2.67,0.01,real
262,0.0,0.0,0.0,0.0,0.33,0.56,0.0,0.54,0.23,1.55,0.15,0.97,1.42,0.42,1.27,2.62,0.0,real
263,0.0,0.0,0.0,0.0,0.29,0.61,0.0,0.59,0.25,1.62,0.1,1.08,1.38,0.53,1.44,2.6,0.0,real
264,0.0,0.0,0.0,0.0,0.27,0.57,0.0,0.63,0.28,1.65,0.04,1.17,1.44,0.65,1.61,2.59,0.0,real
265,0.0,0.0,0.0,0.0,0.25,0.57,0.0,0.63,0.28,1.64,0.04,1.2,1.51,0.73,1.69,2.55,0.0,real
266,0.0,0.0,0.0,0.0,0.26,0.59,0.0,0.62,0.29,1.58,0.03,1.13,1.57,0.74,1.73,2.47,0.0,real
267,0.0,0.0,0.0,0.0,0.29,0.57,0.0,0.61,0.27,1.55,0.02,1.09,1.67,0.71,1.85,2.44,0.0,real
268,0.0,0.0,0.0,0.0,0.28,0.46,0.0,0.62,0.26,1.56,0.02,1.07,1.68,0.69,1.87,2.44,0.0,real
269,0.0,0.0,0.0,0.0,0.28,0.43,0.0,0.62,0.24,1.67,0.02,1.09,1.67,0.68,1.91,2.47,0.0,real
270,0.0,0.0,0.0,0.0,0.28,0.43,0.0,0.64,0.23,1.73,0.01,1.07,1.63,0.68,1.91,2.48,0.0,real
271,0.0,0.0,0.0,0.0,0.29,0.52,0.0,0.67,0.24,1.78,0.02,1.04,1.61,0.68,1.92,2.5,0.0,real
272,0.0,0.0,0.0,0.0,0.31,0.57,0.0,0.71,0.28,1.78,0.04,1.02,1.61,0.68,1.94,2.57,0.0,real
273,0.0,0.0,0.0,0.0,0.32,0.68,0.0,0.74,0.33,1.76,0.03,1.0,1.61,0.67,1.94,2.6,0.0,real
274,0.0,0.0,0.0,0.0,0.34,0.76,0.0,0.74,0.35,1.76,0.04,1.01,1.61,0.67,1.96,2.6,0.0,real
275,0.0,0.0,0.0,0.0,0.34,0.65,0.0,0.64,0.41,1.73,0.06,0.99,1.46,0.84,1.86,2.35,0.0,real
276,0.0,0.0,0.0,0.0,0.34,0.58,0.0,0.52,0.41,1.82,0.17,0.96,1.26,0.84,1.64,2.13,0.0,real
277,0.0,0.0,0.0,0.0,0.34,0.53,0.0,0.4,0.43,1.89,0.28,0.9,1.07,0.81,1.43,1.91,0.0,real
278,0.0,0.0,0.0,0.0,0.34,0.95,0.0,0.35,0.36,1.79,0.38,0.67,1.0,0.5,1.08,2.0,0.33,real
279,0.0,0.0,0.0,0.0,0.31,1.24,0.0,0.32,0.33,1.65,0.38,0.48,0.97,0.38,0.83,2.07,0.63,real
280,0.0,0.0,0.0,0.0,0.25,1.32,0.0,0.26,0.32,1.32,0.35,0.36,0.79,0.31,0.4,2.19,0.81,real
281,0.0,0.0,0.0,0.0,0.2,1.07,0.0,0.19,0.33,1.14,0.32,0.4,0.62,0.32,0.2,2.21,0.63,real
282,0.0,0.0,0.01,0.0,0.19,1.02,0.0,0.24,0.33,0.94,0.22,0.5,0.31,0.29,0.15,2.38,0.39,real
283,0.0,0.0,0.03,0.0,0.17,1.1,0.0,0.29,0.29,0.94,0.13,0.49,0.15,0.22,0.3,2.52,0.27,real
284,0.0,0.0,0.03,0.0,0.15,1.01,0.0,0.38,0.33,0.85,0.01,0.66,0.01,0.31,0.32,2.36,0.13,real
285,0.0,0.0,0.03,0.0,0.08,0.57,0.0,0.32,0.4,0.77,0.0,0.77,0.01,0.4,0.27,1.95,0.06,real
286,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.28,0.5,0.72,0.0,0.88,0.0,0.46,0.16,1.47,0.0,real
287,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.27,0.53,0.68,0.02,0.65,0.0,0.27,0.39,1.4,0.0,real
288,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.27,0.54,0.62,0.02,0.4,0.0,0.11,0.51,1.36,0.0,real
289,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.28,0.53,0.58,0.02,0.14,0.0,0.0,0.71,1.37,0.0,real
290,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.25,0.54,0.63,0.01,0.07,0.0,0.0,0.7,1.29,0.0,real
291,0.0,0.0,0.01,0.0,0.19,0.0,0.0,0.18,0.51,0.72,0.02,0.0,0.0,0.0,0.82,1.09,0.0,real
292,0.0,0.0,0.01,0.0,0.17,0.0,0.0,0.12,0.49,0.73,0.02,0.0,0.0,0.0,0.86,0.87,0.0,real
293,0.0,0.0,0.01,0.0,0.14,0.0,0.0,0.05,0.48,0.75,0.03,0.0,0.0,0.0,0.95,0.65,0.0,real
294,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.45,0.83,0.05,0.18,0.01,0.09,0.63,0.7,0.06,real
295,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.08,0.42,0.97,0.12,0.41,0.04,0.2,0.33,0.79,0.11,real
296,0.0,0.0,0.12,0.0,0.11,0.0,0.0,0.11,0.45,0.94,0.11,0.52,0.04,0.2,0.03,0.74,0.19,real
297,0.0,0.0,0.19,0.0,0.17,0.0,0.0,0.15,0.48,0.74,0.07,0.4,0.02,0.14,0.07,0.67,0.17,real
298,0.0,0.0,0.34,0.0,0.24,0.0,0.0,0.18,0.58,0.51,0.06,0.29,0.0,0.03,0.23,0.71,0.14,real
299,0.0,0.0,0.46,0.0,0.28,0.0,0.0,0.28,0.7,0.46,0.19,0.33,0.0,0.0,0.49,1.01,0.07,real
