,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
17,0.0,0.03,0.47,0.0,0.0,0.15,0.0,0.54,0.0,0.03,0.1,1.12,0.03,0.09,1.1,0.5,0.14,real
18,0.0,0.0,0.46,0.0,0.0,0.21,0.0,0.41,0.0,0.01,0.01,0.74,0.03,0.0,1.62,0.91,0.1,real
19,0.0,0.0,0.5,0.0,0.0,0.17,0.0,0.29,0.0,0.01,0.01,0.51,0.0,0.0,1.61,1.05,0.17,real
20,0.0,0.0,0.55,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.25,0.06,0.0,1.69,1.19,0.18,real
21,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.21,0.0,0.07,0.0,0.43,0.18,0.0,1.34,0.99,0.34,real
22,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.3,0.0,0.29,0.0,0.74,0.18,0.0,0.84,0.84,0.49,real
23,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.36,0.0,0.51,0.0,1.04,0.14,0.05,0.27,0.58,0.76,real
24,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.4,0.0,0.75,0.02,1.19,0.02,0.12,0.0,0.56,0.77,real
25,0.0,0.0,0.14,0.0,0.0,0.06,0.0,0.39,0.0,0.85,0.02,1.17,0.03,0.12,0.05,0.6,0.72,real
26,0.0,0.0,0.15,0.0,0.0,0.08,0.0,0.44,0.0,0.98,0.02,1.21,0.01,0.09,0.08,0.59,0.5,real
27,0.0,0.0,0.15,0.0,0.0,0.23,0.0,0.49,0.0,0.99,0.01,1.23,0.02,0.02,0.16,0.4,0.48,real
28,0.0,0.0,0.14,0.0,0.0,0.21,0.0,0.58,0.0,1.03,0.01,1.19,0.01,0.02,0.2,0.26,0.43,real
29,0.0,0.0,0.23,0.0,0.0,0.39,0.0,0.57,0.0,0.93,0.01,1.14,0.01,0.01,0.32,0.26,0.49,real
30,0.0,0.0,0.37,0.0,0.04,0.55,0.0,0.61,0.0,0.91,0.0,1.02,0.0,0.05,0.32,0.29,0.45,real
31,0.0,0.0,0.41,0.0,0.04,0.69,0.0,0.59,0.0,0.85,0.0,1.01,0.0,0.13,0.34,0.24,0.48,real
32,0.0,0.0,0.42,0.0,0.04,0.69,0.0,0.61,0.0,0.93,0.0,1.03,0.0,0.19,0.28,0.13,0.44,real
33,0.0,0.0,0.38,0.0,0.04,0.66,0.0,0.55,0.0,0.97,0.0,1.18,0.0,0.39,0.24,0.16,0.3,real
34,0.0,0.0,0.37,0.0,0.06,0.77,0.0,0.49,0.0,1.01,0.0,1.34,0.0,0.45,0.12,0.16,0.25,real
35,0.0,0.0,0.23,0.0,0.09,1.02,0.0,0.49,0.0,1.0,0.0,1.55,0.02,0.41,0.04,0.21,0.31,real
36,0.0,0.0,0.19,0.0,0.07,1.11,0.0,0.51,0.0,1.0,0.0,1.61,0.06,0.26,0.02,0.18,0.38,real
37,0.0,0.0,0.11,0.0,0.04,1.03,0.0,0.56,0.0,1.04,0.01,1.6,0.08,0.13,0.17,0.17,0.56,real
38,0.0,0.0,0.16,0.0,0.02,0.8,0.0,0.66,0.0,1.09,0.02,1.52,0.1,0.09,0.28,0.11,0.72,real
39,0.0,0.0,0.07,0.0,0.01,0.59,0.02,0.71,0.0,1.14,0.02,1.43,0.12,0.0,0.48,0.04,0.94,real
40,0.0,0.0,0.06,0.0,0.04,0.5,0.02,0.71,0.0,1.13,0.01,1.38,0.19,0.0,0.59,0.02,0.9,real
41,0.0,0.0,0.07,0.0,0.07,0.41,0.07,0.69,0.0,1.12,0.03,1.29,0.28,0.0,0.69,0.06,0.88,real
42,0.0,0.0,0.12,0.0,0.09,0.35,0.1,0.66,0.0,1.08,0.03,1.29,0.31,0.0,0.65,0.09,0.87,real
43,0.0,0.0,0.21,0.0,0.11,0.42,0.11,0.74,0.0,1.05,0.03,1.32,0.23,0.0,0.59,0.13,0.92,real
44,0.0,0.0,0.21,0.0,0.14,0.6,0.13,0.78,0.0,1.09,0.02,1.29,0.1,0.0,0.65,0.08,0.95,real
45,0.0,0.0,0.19,0.0,0.16,0.8,0.13,0.74,0.0,1.05,0.03,1.12,0.02,0.0,0.78,0.06,0.93,real
46,0.0,0.0,0.16,0.0,0.13,0.82,0.13,0.69,0.0,1.01,0.03,0.86,0.02,0.0,0.89,0.19,1.04,real
47,0.0,0.0,0.18,0.0,0.1,0.81,0.07,0.59,0.0,0.85,0.01,0.64,0.05,0.0,0.96,0.35,1.15,real
48,0.0,0.0,0.25,0.0,0.05,0.61,0.02,0.62,0.0,0.85,0.0,0.55,0.04,0.0,0.99,0.56,1.27,real
49,0.0,0.0,0.31,0.0,0.04,0.65,0.0,0.65,0.0,0.82,0.0,0.5,0.08,0.0,1.02,0.65,1.2,real
50,0.0,0.0,0.37,0.0,0.01,0.61,0.01,0.68,0.0,0.74,0.0,0.47,0.05,0.0,1.02,0.79,1.08,real
51,0.0,0.0,0.41,0.0,0.01,0.76,0.03,0.68,0.0,0.66,0.0,0.44,0.05,0.0,0.98,0.82,0.93,real
52,0.0,0.0,0.46,0.0,0.0,0.66,0.03,0.58,0.0,0.63,0.0,0.52,0.02,0.0,0.87,0.74,0.95,real
53,0.0,0.0,0.45,0.0,0.0,0.53,0.02,0.53,0.0,0.71,0.0,0.58,0.08,0.0,0.74,0.61,1.02,real
54,0.0,0.0,0.51,0.0,0.0,0.32,0.0,0.43,0.0,0.81,0.06,0.65,0.08,0.0,0.5,0.47,1.12,real
55,0.26,0.0,0.36,0.0,0.0,0.26,0.0,0.39,0.0,0.94,0.16,0.57,0.07,0.0,0.31,0.54,0.87,real
56,0.39,0.0,0.22,0.0,0.0,0.23,0.0,0.46,0.0,0.87,0.37,0.44,0.0,0.0,0.14,0.69,0.61,real
57,0.47,0.0,0.01,0.0,0.0,0.59,0.03,0.57,0.01,0.86,0.4,0.21,0.0,0.0,0.11,0.84,0.23,real
58,0.22,0.0,0.1,0.0,0.0,0.91,0.03,0.64,0.01,0.82,0.31,0.07,0.0,0.0,0.09,0.92,0.12,real
59,0.08,0.0,0.18,0.0,0.0,1.26,0.02,0.53,0.01,0.98,0.09,0.0,0.0,0.0,0.04,0.81,0.0,real
60,0.0,0.0,0.2,0.0,0.0,0.93,0.0,0.5,0.0,1.04,0.0,0.0,0.0,0.0,0.04,0.67,0.0,real
61,0.03,0.0,0.15,0.0,0.0,0.68,0.0,0.49,0.01,1.05,0.02,0.0,0.0,0.0,0.08,0.48,0.0,real
62,0.03,0.0,0.07,0.0,0.0,0.3,0.0,0.45,0.01,0.95,0.02,0.0,0.0,0.0,0.15,0.32,0.0,real
63,0.03,0.0,0.04,0.0,0.0,0.24,0.0,0.44,0.01,0.91,0.03,0.0,0.0,0.0,0.15,0.23,0.0,real
64,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.44,0.0,0.9,0.02,0.0,0.0,0.0,0.18,0.13,0.0,real
65,0.09,0.0,0.0,0.0,0.0,0.15,0.0,0.46,0.0,0.93,0.02,0.0,0.0,0.0,0.11,0.09,0.0,real
66,0.19,0.0,0.0,0.0,0.0,0.17,0.0,0.38,0.0,0.87,0.04,0.05,0.0,0.0,0.07,0.03,0.0,real
67,0.34,0.0,0.0,0.06,0.0,0.08,0.0,0.22,0.0,0.85,0.08,0.12,0.0,0.0,0.0,0.0,0.0,real
68,0.52,0.05,0.0,0.06,0.0,0.06,0.0,0.18,0.0,0.86,0.16,0.18,0.0,0.0,0.0,0.0,0.0,real
69,0.96,0.52,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.91,0.15,0.14,0.0,0.0,0.0,0.0,0.0,real
70,1.6,1.15,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.86,0.1,0.08,0.0,0.0,0.0,0.0,0.0,real
71,2.52,1.91,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.71,0.05,0.01,0.0,0.0,0.09,0.0,0.0,real
72,3.18,2.47,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.6,0.07,0.0,0.0,0.0,0.2,0.0,0.0,real
73,3.7,2.98,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0.34,0.09,0.0,real
74,3.88,3.2,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.31,0.08,0.0,0.0,0.0,0.47,0.14,0.0,real
75,4.03,3.21,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.23,0.04,0.0,0.0,0.0,0.57,0.14,0.0,real
76,4.06,3.12,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.59,0.05,0.0,real
77,4.06,3.11,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.58,0.0,0.0,real
78,4.06,3.16,0.0,0.67,0.0,0.0,0.0,0.05,0.0,0.34,0.0,0.0,0.0,0.0,0.67,0.09,0.0,real
79,4.01,3.15,0.0,0.77,0.0,0.0,0.0,0.13,0.0,0.4,0.0,0.0,0.0,0.0,0.79,0.18,0.0,real
80,3.87,3.24,0.0,0.88,0.0,0.0,0.0,0.13,0.0,0.41,0.0,0.0,0.0,0.0,0.66,0.23,0.0,real
81,3.68,3.29,0.0,0.99,0.0,0.0,0.0,0.08,0.0,0.36,0.0,0.05,0.0,0.0,0.36,0.16,0.0,real
82,3.53,3.24,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.06,0.0,0.0,0.16,0.1,0.0,real
83,3.45,3.23,0.0,1.26,0.0,0.0,0.0,0.1,0.0,0.22,0.0,0.06,0.0,0.0,0.16,0.09,0.0,real
84,3.42,3.16,0.0,1.33,0.0,0.06,0.0,0.18,0.0,0.27,0.0,0.05,0.0,0.0,0.25,0.07,0.0,real
85,3.5,3.3,0.0,1.2,0.0,0.06,0.0,0.27,0.0,0.35,0.0,0.05,0.0,0.0,0.29,0.04,0.0,real
86,3.47,3.2,0.0,1.1,0.0,0.06,0.0,0.21,0.0,0.38,0.0,0.09,0.0,0.0,0.24,0.0,0.0,real
87,3.54,3.25,0.0,0.95,0.0,0.0,0.0,0.25,0.0,0.27,0.05,0.05,0.0,0.0,0.15,0.03,0.0,real
88,3.47,3.17,0.0,0.91,0.0,0.0,0.0,0.29,0.0,0.23,0.1,0.04,0.0,0.0,0.03,0.09,0.0,real
89,3.54,3.25,0.0,0.86,0.0,0.0,0.0,0.25,0.0,0.13,0.11,0.0,0.0,0.0,0.0,0.21,0.0,real
90,3.57,3.19,0.0,0.89,0.0,0.0,0.0,0.13,0.0,0.08,0.15,0.0,0.0,0.0,0.0,0.27,0.0,real
91,3.63,3.17,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.32,0.0,real
92,3.71,3.17,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.09,0.59,0.0,real
93,3.84,3.32,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.16,0.8,0.0,real
94,4.02,3.51,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.18,1.01,0.0,real
95,4.23,3.86,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.09,0.84,0.0,real
96,4.29,3.98,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.15,0.9,0.0,real
97,4.28,4.07,0.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.3,0.93,0.0,real
98,4.11,3.92,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.51,1.09,0.0,real
99,3.83,3.87,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.46,0.92,0.0,real
100,3.49,3.79,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.01,0.35,0.08,0.0,0.0,0.3,0.75,0.0,real
101,3.18,3.61,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.02,0.56,0.37,0.0,0.0,0.09,0.52,0.0,real
102,3.0,3.44,0.0,1.56,0.0,0.0,0.0,0.05,0.0,0.02,0.67,0.61,0.0,0.0,0.0,0.56,0.0,real
103,2.64,2.95,0.0,1.6,0.0,0.0,0.0,0.09,0.0,0.03,0.8,0.74,0.0,0.0,0.0,0.6,0.0,real
104,2.28,2.59,0.0,1.43,0.0,0.0,0.0,0.16,0.0,0.13,0.74,0.66,0.0,0.0,0.0,0.68,0.0,real
105,1.8,2.2,0.0,1.3,0.0,0.0,0.0,0.14,0.0,0.2,0.7,0.62,0.0,0.0,0.0,0.66,0.0,real
106,1.54,2.13,0.0,1.29,0.0,0.02,0.0,0.13,0.0,0.25,0.68,0.57,0.0,0.0,0.0,0.65,0.0,real
107,1.33,1.7,0.0,0.89,0.0,0.43,0.0,0.16,0.0,0.26,0.71,0.53,0.0,0.0,0.0,0.59,0.0,real
108,1.14,1.08,0.0,0.45,0.0,0.75,0.0,0.29,0.0,0.35,0.66,0.63,0.0,0.0,0.0,0.52,0.0,real
109,0.79,0.41,0.0,0.0,0.0,1.28,0.0,0.31,0.0,0.34,0.68,0.82,0.0,0.0,0.0,0.35,0.0,real
110,0.43,0.08,0.0,0.0,0.0,1.32,0.0,0.24,0.0,0.29,0.74,1.03,0.0,0.0,0.0,0.31,0.0,real
111,0.16,0.0,0.0,0.0,0.0,1.37,0.0,0.09,0.0,0.31,0.85,1.15,0.0,0.0,0.0,0.25,0.0,real
112,0.09,0.01,0.0,0.0,0.0,1.17,0.0,0.04,0.0,0.39,0.82,1.19,0.0,0.0,0.0,0.31,0.0,real
113,0.06,0.01,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.44,0.79,1.21,0.0,0.0,0.0,0.32,0.0,real
114,0.09,0.01,0.0,0.0,0.0,0.91,0.03,0.04,0.0,0.44,0.74,1.22,0.0,0.0,0.0,0.39,0.0,real
115,0.09,0.08,0.0,0.0,0.0,0.86,0.07,0.14,0.0,0.46,0.69,1.2,0.0,0.01,0.0,0.33,0.0,real
116,0.12,0.13,0.0,0.0,0.0,0.85,0.11,0.17,0.0,0.49,0.62,1.16,0.0,0.01,0.0,0.26,0.0,real
117,0.08,0.16,0.0,0.0,0.0,0.72,0.12,0.21,0.0,0.4,0.63,1.1,0.0,0.01,0.0,0.25,0.0,real
118,0.07,0.08,0.0,0.0,0.0,0.5,0.08,0.12,0.0,0.36,0.58,0.91,0.0,0.02,0.0,0.3,0.0,real
119,0.11,0.02,0.0,0.0,0.0,0.24,0.04,0.1,0.0,0.27,0.52,0.7,0.0,0.02,0.0,0.35,0.0,real
120,0.13,0.0,0.0,0.0,0.0,0.12,0.0,0.09,0.0,0.3,0.5,0.42,0.0,0.02,0.0,0.31,0.0,real
121,0.22,0.08,0.0,0.05,0.0,0.11,0.0,0.08,0.0,0.37,0.53,0.26,0.0,0.0,0.0,0.33,0.0,real
122,0.24,0.08,0.09,0.05,0.0,0.11,0.0,0.16,0.0,0.47,0.56,0.11,0.0,0.0,0.0,0.46,0.0,real
123,0.43,0.2,0.21,0.05,0.0,0.07,0.0,0.23,0.0,0.6,0.47,0.03,0.0,0.0,0.0,0.68,0.0,real
124,0.49,0.16,0.28,0.03,0.0,0.0,0.0,0.35,0.0,0.68,0.41,0.0,0.0,0.0,0.0,0.91,0.0,real
125,0.49,0.25,0.24,0.09,0.0,0.01,0.0,0.27,0.0,0.79,0.31,0.03,0.0,0.0,0.02,0.91,0.0,real
126,0.47,0.36,0.12,0.09,0.0,0.01,0.0,0.18,0.0,0.74,0.27,0.03,0.0,0.0,0.04,0.99,0.0,real
127,0.52,0.4,0.09,0.09,0.0,0.12,0.01,0.15,0.0,0.6,0.25,0.03,0.0,0.0,0.04,1.15,0.0,real
128,0.53,0.34,0.03,0.05,0.0,0.14,0.02,0.22,0.0,0.66,0.29,0.0,0.0,0.0,0.05,1.43,0.0,real
129,0.42,0.16,0.03,0.05,0.0,0.24,0.02,0.32,0.0,0.75,0.28,0.0,0.0,0.0,0.07,1.46,0.0,real
130,0.31,0.13,0.0,0.02,0.0,0.21,0.01,0.3,0.0,0.93,0.31,0.0,0.0,0.0,0.11,1.32,0.0,real
131,0.32,0.18,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.86,0.2,0.0,0.0,0.0,0.15,1.27,0.0,real
132,0.36,0.24,0.0,0.0,0.0,0.34,0.0,0.29,0.0,0.78,0.19,0.0,0.0,0.0,0.15,1.35,0.0,real
133,0.31,0.21,0.0,0.0,0.0,0.41,0.0,0.3,0.0,0.69,0.07,0.0,0.0,0.0,0.16,1.49,0.0,real
134,0.22,0.14,0.0,0.0,0.0,0.55,0.0,0.38,0.0,0.67,0.1,0.0,0.0,0.0,0.13,1.52,0.0,real
135,0.09,0.04,0.0,0.0,0.0,0.65,0.05,0.39,0.0,0.63,0.05,0.0,0.0,0.0,0.17,1.53,0.0,real
136,0.04,0.01,0.0,0.0,0.0,0.72,0.1,0.42,0.0,0.56,0.1,0.0,0.0,0.0,0.12,1.43,0.0,real
137,0.01,0.0,0.0,0.0,0.0,0.83,0.11,0.3,0.0,0.53,0.07,0.04,0.0,0.0,0.06,1.24,0.0,real
138,0.01,0.0,0.0,0.0,0.0,0.88,0.07,0.24,0.0,0.55,0.06,0.04,0.0,0.0,0.0,1.0,0.0,real
139,0.01,0.0,0.0,0.0,0.0,0.92,0.03,0.15,0.0,0.64,0.02,0.07,0.0,0.0,0.0,0.83,0.0,real
140,0.01,0.0,0.0,0.0,0.0,0.79,0.06,0.13,0.0,0.61,0.02,0.06,0.0,0.0,0.0,0.74,0.0,real
141,0.01,0.0,0.0,0.0,0.0,0.7,0.08,0.11,0.0,0.6,0.01,0.1,0.0,0.0,0.0,0.68,0.0,real
142,0.01,0.0,0.0,0.0,0.0,0.64,0.07,0.12,0.0,0.53,0.0,0.14,0.0,0.0,0.0,0.63,0.0,real
143,0.05,0.0,0.0,0.0,0.0,0.53,0.05,0.17,0.0,0.57,0.02,0.1,0.0,0.0,0.04,0.64,0.0,real
144,0.08,0.0,0.0,0.0,0.0,0.43,0.02,0.17,0.0,0.67,0.02,0.12,0.0,0.0,0.04,0.65,0.0,real
145,0.08,0.0,0.0,0.0,0.0,0.4,0.02,0.18,0.0,0.76,0.02,0.12,0.0,0.0,0.04,0.67,0.0,real
146,0.12,0.0,0.01,0.0,0.0,0.28,0.0,0.21,0.0,0.78,0.0,0.15,0.0,0.0,0.0,0.54,0.0,real
147,0.08,0.0,0.01,0.0,0.0,0.24,0.0,0.3,0.0,0.82,0.0,0.16,0.0,0.0,0.0,0.41,0.0,real
148,0.09,0.0,0.01,0.0,0.0,0.14,0.0,0.38,0.0,0.84,0.0,0.2,0.0,0.0,0.0,0.29,0.0,real
149,0.01,0.0,0.0,0.0,0.0,0.24,0.0,0.37,0.0,0.88,0.0,0.23,0.0,0.0,0.02,0.31,0.0,real
150,0.01,0.0,0.0,0.0,0.0,0.19,0.0,0.28,0.0,0.87,0.0,0.25,0.0,0.0,0.06,0.35,0.0,real
151,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.26,0.0,0.89,0.06,0.23,0.0,0.0,0.11,0.39,0.0,real
152,0.01,0.0,0.0,0.0,0.0,0.26,0.0,0.19,0.0,0.89,0.09,0.23,0.0,0.0,0.1,0.68,0.0,real
153,0.01,0.0,0.0,0.0,0.0,0.32,0.0,0.19,0.0,0.84,0.15,0.21,0.0,0.0,0.09,0.92,0.0,real
154,0.01,0.0,0.0,0.0,0.0,0.33,0.0,0.13,0.0,0.8,0.2,0.27,0.0,0.0,0.03,1.06,0.0,real
155,0.0,0.0,0.0,0.0,0.0,0.39,0.01,0.12,0.0,0.74,0.27,0.36,0.0,0.0,0.03,0.91,0.0,real
156,0.0,0.0,0.0,0.0,0.0,0.46,0.03,0.12,0.0,0.66,0.31,0.37,0.0,0.0,0.0,0.88,0.0,real
157,0.0,0.0,0.0,0.0,0.0,0.53,0.03,0.09,0.0,0.54,0.31,0.33,0.0,0.0,0.0,0.89,0.0,real
158,0.05,0.0,0.0,0.0,0.0,0.47,0.01,0.09,0.0,0.42,0.36,0.26,0.0,0.0,0.0,0.83,0.0,real
159,0.09,0.0,0.0,0.0,0.0,0.5,0.0,0.03,0.0,0.24,0.35,0.21,0.0,0.0,0.0,0.76,0.0,real
160,0.11,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.1,0.37,0.1,0.0,0.0,0.0,0.68,0.0,real
161,0.06,0.0,0.09,0.0,0.0,0.56,0.0,0.0,0.0,0.03,0.39,0.02,0.0,0.0,0.01,0.77,0.45,real
162,0.02,0.0,0.12,0.01,0.0,0.35,0.0,0.0,0.0,0.03,0.44,0.0,0.0,0.0,0.01,0.75,0.97,real
163,0.0,0.0,0.17,0.01,0.0,0.21,0.0,0.0,0.0,0.02,0.39,0.03,0.0,0.0,0.01,0.54,1.45,real
164,0.0,0.0,0.08,0.01,0.0,0.09,0.06,0.0,0.0,0.02,0.22,0.23,0.0,0.0,0.0,0.24,1.29,real
165,0.0,0.0,0.1,0.0,0.0,0.42,0.16,0.01,0.0,0.07,0.09,0.48,0.0,0.0,0.0,0.0,0.93,real
166,0.0,0.0,0.17,0.0,0.0,0.73,0.26,0.06,0.0,0.11,0.08,0.66,0.0,0.0,0.0,0.0,0.54,real
167,0.0,0.0,0.16,0.0,0.0,0.82,0.21,0.06,0.0,0.14,0.16,0.67,0.0,0.0,0.0,0.01,0.25,real
168,0.0,0.0,0.13,0.0,0.0,0.78,0.11,0.05,0.0,0.13,0.39,0.75,0.0,0.0,0.0,0.01,0.09,real
169,0.0,0.0,0.09,0.0,0.0,0.59,0.01,0.06,0.0,0.08,0.49,0.81,0.0,0.0,0.0,0.01,0.0,real
170,0.0,0.0,0.19,0.0,0.0,0.44,0.0,0.11,0.0,0.04,0.56,0.83,0.0,0.0,0.0,0.01,0.0,real
171,0.0,0.0,0.24,0.0,0.0,0.29,0.0,0.15,0.0,0.0,0.51,0.75,0.0,0.0,0.0,0.1,0.0,real
172,0.0,0.0,0.24,0.0,0.0,0.28,0.0,0.16,0.0,0.0,0.49,0.73,0.0,0.0,0.0,0.22,0.0,real
173,0.0,0.0,0.32,0.0,0.0,0.26,0.0,0.15,0.0,0.0,0.49,0.71,0.0,0.0,0.0,0.4,0.0,real
174,0.08,0.0,0.31,0.0,0.0,0.13,0.02,0.28,0.0,0.15,0.46,0.61,0.0,0.0,0.0,0.47,0.0,real
175,0.12,0.0,0.29,0.0,0.0,0.0,0.06,0.44,0.02,0.3,0.53,0.57,0.0,0.0,0.0,0.56,0.0,real
176,0.12,0.0,0.17,0.0,0.0,0.01,0.06,0.61,0.02,0.44,0.62,0.53,0.0,0.03,0.0,0.49,0.0,real
177,0.17,0.0,0.17,0.0,0.0,0.16,0.08,0.69,0.02,0.58,0.64,0.54,0.0,0.03,0.0,0.39,0.0,real
178,0.27,0.0,0.15,0.0,0.0,0.36,0.05,0.72,0.0,0.73,0.52,0.46,0.0,0.03,0.0,0.35,0.0,real
179,0.41,0.0,0.1,0.0,0.0,0.4,0.05,0.73,0.0,0.87,0.36,0.34,0.0,0.0,0.0,0.46,0.0,real
180,0.37,0.0,0.19,0.0,0.0,0.44,0.02,0.74,0.0,0.86,0.34,0.18,0.0,0.0,0.23,0.74,0.0,real
181,0.31,0.0,0.3,0.0,0.0,0.4,0.0,0.73,0.0,0.82,0.37,0.05,0.0,0.0,0.42,0.89,0.0,real
182,0.16,0.0,0.46,0.0,0.0,0.46,0.0,0.78,0.0,0.89,0.39,0.0,0.0,0.0,0.7,1.1,0.0,real
183,0.08,0.0,0.45,0.0,0.0,0.4,0.0,0.75,0.0,0.99,0.32,0.0,0.0,0.0,0.81,1.19,0.0,real
184,0.0,0.0,0.45,0.02,0.0,0.37,0.0,0.68,0.0,1.02,0.25,0.0,0.0,0.0,0.98,1.3,0.0,real
185,0.0,0.0,0.33,0.02,0.0,0.3,0.0,0.58,0.0,1.1,0.23,0.0,0.0,0.0,0.81,1.08,0.0,real
186,0.0,0.0,0.2,0.02,0.0,0.18,0.0,0.5,0.0,1.06,0.24,0.0,0.0,0.0,0.61,0.8,0.0,real
187,0.0,0.0,0.05,0.0,0.0,0.06,0.0,0.46,0.0,1.11,0.21,0.0,0.0,0.0,0.32,0.37,0.0,real
188,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.38,0.0,0.91,0.13,0.0,0.0,0.0,0.32,0.16,0.0,real
189,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3,0.0,0.92,0.09,0.0,0.0,0.0,0.26,0.0,0.0,real
190,0.02,0.0,0.0,0.0,0.0,0.23,0.0,0.19,0.0,0.91,0.04,0.0,0.0,0.0,0.23,0.0,0.0,real
