,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
75,0.0,0.0,0.01,0.0,0.0,0.79,1.05,0.0,0.0,0.09,0.0,0.34,0.03,0.0,0.98,0.0,1.41,real
76,0.0,0.0,0.0,0.0,0.01,0.76,1.2,0.0,0.0,0.16,0.0,0.44,0.03,0.0,0.88,0.0,1.35,real
77,0.0,0.0,0.06,0.0,0.01,0.74,1.27,0.0,0.0,0.25,0.0,0.5,0.02,0.0,0.78,0.0,1.27,real
78,0.0,0.0,0.09,0.0,0.04,0.78,1.33,0.0,0.0,0.32,0.06,0.56,0.0,0.0,0.67,0.0,1.16,real
79,0.0,0.0,0.13,0.0,0.05,0.77,1.27,0.0,0.0,0.37,0.07,0.53,0.0,0.0,0.68,0.0,1.1,real
80,0.0,0.0,0.13,0.0,0.06,0.81,1.27,0.0,0.0,0.4,0.07,0.58,0.0,0.0,0.64,0.0,1.08,real
81,0.0,0.0,0.16,0.0,0.04,0.79,1.23,0.0,0.0,0.44,0.01,0.62,0.0,0.0,0.61,0.0,1.11,real
82,0.0,0.0,0.12,0.0,0.04,0.82,1.24,0.0,0.0,0.36,0.0,0.7,0.0,0.0,0.41,0.0,0.96,real
83,0.02,0.0,0.07,0.0,0.03,0.83,1.14,0.0,0.0,0.29,0.0,0.72,0.0,0.0,0.21,0.0,0.81,real
84,0.02,0.0,0.0,0.0,0.02,0.8,1.06,0.0,0.0,0.25,0.0,0.72,0.0,0.0,0.0,0.0,0.61,real
85,0.07,0.0,0.0,0.0,0.0,0.73,0.99,0.0,0.0,0.18,0.0,0.65,0.0,0.0,0.0,0.0,0.59,real
86,0.12,0.0,0.0,0.0,0.0,0.76,0.96,0.0,0.0,0.14,0.0,0.64,0.0,0.0,0.0,0.0,0.53,real
87,0.16,0.0,0.0,0.0,0.0,0.75,0.93,0.0,0.0,0.09,0.0,0.65,0.0,0.0,0.0,0.0,0.47,real
88,0.11,0.0,0.0,0.0,0.0,0.74,0.87,0.0,0.0,0.09,0.0,0.6,0.0,0.0,0.19,0.07,0.46,real
89,0.05,0.0,0.0,0.0,0.0,0.69,0.82,0.0,0.0,0.05,0.0,0.52,0.0,0.0,0.34,0.07,0.3,real
90,0.0,0.0,0.0,0.0,0.0,0.67,0.76,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.48,0.07,0.2,real
91,0.0,0.0,0.0,0.0,0.0,0.56,0.73,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.48,0.0,0.02,real
92,0.0,0.0,0.0,0.0,0.0,0.54,0.67,0.0,0.0,0.0,0.0,0.48,0.0,0.01,0.48,0.0,0.02,real
93,0.0,0.0,0.0,0.0,0.0,0.43,0.56,0.0,0.0,0.0,0.0,0.51,0.0,0.02,0.45,0.0,0.0,real
94,0.0,0.0,0.0,0.0,0.0,0.49,0.43,0.0,0.0,0.0,0.0,0.56,0.0,0.09,0.29,0.0,0.0,real
95,0.0,0.0,0.0,0.0,0.0,0.45,0.25,0.0,0.0,0.0,0.06,0.61,0.0,0.17,0.13,0.0,0.0,real
96,0.0,0.0,0.0,0.0,0.0,0.53,0.11,0.0,0.0,0.04,0.06,0.71,0.0,0.43,0.02,0.0,0.0,real
97,0.0,0.0,0.0,0.0,0.0,0.61,0.02,0.0,0.0,0.04,0.06,0.7,0.0,0.61,0.0,0.0,0.03,real
98,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.04,0.0,0.73,0.06,0.87,0.0,0.0,0.03,real
99,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.7,0.17,1.0,0.0,0.0,0.06,real
100,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.13,0.0,0.0,0.05,0.74,0.19,1.13,0.1,0.0,0.04,real
101,0.0,0.0,0.04,0.0,0.0,0.65,0.0,0.3,0.0,0.0,0.05,0.82,0.15,1.14,0.43,0.15,0.06,real
102,0.0,0.0,0.06,0.0,0.0,0.42,0.0,0.44,0.0,0.0,0.05,0.94,0.09,1.1,0.75,0.3,0.02,real
103,0.0,0.04,0.2,0.0,0.0,0.25,0.0,0.49,0.0,0.06,0.04,0.92,0.07,0.99,1.2,0.67,0.02,real
104,0.0,0.04,0.31,0.0,0.0,0.1,0.0,0.48,0.0,0.07,0.04,0.84,0.05,0.9,1.45,0.87,0.0,real
105,0.0,0.06,0.39,0.0,0.0,0.0,0.0,0.47,0.0,0.09,0.04,0.71,0.0,0.8,1.73,1.06,0.0,real
106,0.01,0.02,0.51,0.0,0.0,0.07,0.0,0.37,0.0,0.08,0.16,0.91,0.0,0.84,1.55,0.99,0.0,real
107,0.07,0.06,0.62,0.0,0.0,0.13,0.0,0.37,0.0,0.15,0.2,1.11,0.0,0.87,1.38,0.99,0.0,real
108,0.08,0.15,0.76,0.0,0.0,0.13,0.0,0.53,0.0,0.3,0.2,1.26,0.02,0.83,1.42,1.15,0.0,real
109,0.12,0.24,0.73,0.0,0.0,0.06,0.0,0.72,0.0,0.45,0.04,1.17,0.03,0.77,1.66,1.31,0.0,real
110,0.06,0.36,0.74,0.0,0.0,0.0,0.0,0.92,0.0,0.59,0.0,1.13,0.12,0.66,2.09,1.35,0.0,real
111,0.06,0.36,0.74,0.0,0.0,0.0,0.0,0.98,0.0,0.62,0.0,1.11,0.16,0.62,2.26,1.27,0.0,real
112,0.04,0.38,0.82,0.0,0.0,0.0,0.0,1.09,0.0,0.57,0.0,1.18,0.27,0.57,2.54,1.19,0.0,real
113,0.07,0.27,0.88,0.0,0.0,0.0,0.0,1.09,0.0,0.48,0.0,1.33,0.31,0.58,2.6,1.17,0.0,real
114,0.07,0.24,0.97,0.0,0.0,0.0,0.0,1.1,0.0,0.43,0.0,1.52,0.33,0.6,2.64,1.17,0.0,real
115,0.08,0.22,0.96,0.0,0.0,0.0,0.0,1.06,0.0,0.41,0.0,1.64,0.32,0.62,2.6,1.17,0.0,real
116,0.1,0.35,1.03,0.0,0.0,0.0,0.0,1.08,0.0,0.49,0.0,1.69,0.26,0.61,2.57,1.17,0.0,real
117,0.15,0.35,1.09,0.0,0.0,0.0,0.03,1.07,0.0,0.53,0.0,1.74,0.31,0.57,2.56,1.1,0.0,real
118,0.16,0.28,1.16,0.0,0.0,0.0,0.05,1.09,0.0,0.58,0.0,1.82,0.35,0.53,2.54,1.03,0.0,real
119,0.17,0.21,1.17,0.0,0.0,0.0,0.09,1.07,0.0,0.61,0.0,1.85,0.46,0.5,2.49,1.01,0.0,real
120,0.23,0.29,1.19,0.0,0.0,0.0,0.08,1.06,0.0,0.6,0.0,1.86,0.45,0.5,2.45,1.05,0.0,real
121,0.24,0.39,1.12,0.0,0.0,0.0,0.08,1.03,0.0,0.53,0.0,1.87,0.54,0.4,2.44,1.02,0.47,real
122,0.22,0.38,1.06,0.0,0.0,0.0,0.05,1.01,0.0,0.38,0.0,1.91,0.62,0.29,2.47,0.94,0.94,real
123,0.09,0.23,1.0,0.0,0.0,0.0,0.11,0.94,0.0,0.33,0.0,1.94,0.76,0.19,2.34,0.75,1.21,real
124,0.04,0.1,1.08,0.0,0.0,0.03,0.16,0.91,0.0,0.33,0.04,2.01,0.75,0.22,2.11,0.75,0.85,real
125,0.12,0.01,1.11,0.0,0.0,0.03,0.2,0.85,0.0,0.34,0.1,2.02,0.78,0.32,1.91,0.69,0.38,real
126,0.16,0.05,1.11,0.0,0.0,0.03,0.18,0.78,0.0,0.32,0.24,2.05,0.66,0.49,1.75,0.77,0.11,real
127,0.22,0.11,1.1,0.0,0.0,0.0,0.19,0.69,0.0,0.26,0.33,2.01,0.64,0.6,1.66,0.78,0.0,real
128,0.2,0.15,1.07,0.0,0.0,0.0,0.19,0.63,0.0,0.17,0.34,2.04,0.54,0.7,1.42,0.81,0.0,real
129,0.23,0.22,1.06,0.0,0.0,0.0,0.19,0.6,0.0,0.17,0.34,2.0,0.54,0.74,1.32,0.68,0.0,real
130,0.27,0.29,0.97,0.0,0.0,0.0,0.2,0.63,0.0,0.17,0.38,1.97,0.5,0.84,1.19,0.58,0.0,real
131,0.3,0.38,0.99,0.0,0.0,0.02,0.23,0.64,0.0,0.21,0.43,1.92,0.48,0.89,1.16,0.52,0.0,real
132,0.36,0.27,0.98,0.0,0.0,0.02,0.24,0.65,0.0,0.19,0.37,1.87,0.43,0.91,1.11,0.55,0.0,real
133,0.4,0.27,1.02,0.0,0.0,0.02,0.25,0.58,0.0,0.19,0.31,1.83,0.32,0.96,0.96,0.37,0.0,real
134,0.41,0.23,1.02,0.0,0.0,0.0,0.25,0.54,0.0,0.18,0.32,1.77,0.24,1.02,0.86,0.2,0.0,real
135,0.38,0.25,0.98,0.0,0.0,0.0,0.24,0.56,0.0,0.19,0.37,1.77,0.23,1.1,0.74,0.11,0.0,real
136,0.37,0.18,0.95,0.0,0.0,0.0,0.21,0.6,0.0,0.24,0.39,1.78,0.31,1.1,0.76,0.13,0.0,real
137,0.38,0.18,0.92,0.0,0.0,0.0,0.19,0.62,0.0,0.28,0.42,1.81,0.37,1.11,0.75,0.2,0.0,real
138,0.4,0.22,0.89,0.0,0.0,0.0,0.18,0.65,0.0,0.27,0.39,1.84,0.4,1.03,0.77,0.2,0.0,real
139,0.33,0.16,1.0,0.0,0.0,0.0,0.12,0.89,0.0,0.23,0.26,1.86,0.52,0.78,1.29,0.68,0.0,real
140,0.23,0.06,1.07,0.0,0.0,0.0,0.05,1.12,0.0,0.22,0.1,1.86,0.64,0.53,1.85,1.13,0.0,real
141,0.18,0.0,1.17,0.0,0.0,0.04,0.01,1.32,0.0,0.21,0.0,1.85,0.72,0.33,2.4,1.59,0.0,real
142,0.18,0.0,1.03,0.0,0.0,0.04,0.04,1.22,0.0,0.19,0.1,1.83,0.64,0.45,2.01,1.38,0.0,real
143,0.29,0.0,1.0,0.0,0.0,0.04,0.11,1.13,0.0,0.14,0.22,1.88,0.5,0.59,1.56,1.14,0.0,real
144,0.36,0.03,1.0,0.0,0.0,0.0,0.17,1.02,0.0,0.1,0.34,1.93,0.31,0.74,1.14,0.91,0.0,real
145,0.47,0.03,1.08,0.0,0.0,0.0,0.17,1.0,0.0,0.06,0.36,2.04,0.25,0.73,1.17,0.93,0.0,real
146,0.48,0.03,1.12,0.0,0.0,0.0,0.15,0.99,0.0,0.03,0.4,2.09,0.23,0.7,1.21,0.99,0.0,real
147,0.48,0.03,1.11,0.0,0.0,0.0,0.13,1.0,0.0,0.02,0.39,2.17,0.29,0.64,1.25,1.02,0.0,real
148,0.35,0.07,1.1,0.0,0.0,0.0,0.09,1.1,0.0,0.08,0.28,2.02,0.38,0.54,1.62,1.07,0.0,real
149,0.27,0.07,1.04,0.0,0.0,0.0,0.05,1.19,0.0,0.18,0.14,1.89,0.47,0.45,2.01,1.08,0.0,real
150,0.16,0.05,0.98,0.0,0.0,0.0,0.0,1.27,0.0,0.24,0.02,1.75,0.53,0.37,2.36,1.12,0.0,real
151,0.15,0.06,0.96,0.0,0.0,0.0,0.0,1.25,0.0,0.28,0.06,1.8,0.49,0.37,2.3,1.1,0.0,real
152,0.15,0.19,0.98,0.0,0.0,0.0,0.0,1.28,0.0,0.24,0.11,1.8,0.4,0.37,2.23,1.11,0.0,real
153,0.16,0.23,0.99,0.0,0.0,0.0,0.0,1.29,0.0,0.23,0.17,1.79,0.32,0.36,2.17,1.11,0.0,real
154,0.16,0.26,1.01,0.0,0.0,0.0,0.0,1.38,0.0,0.13,0.21,1.74,0.28,0.35,2.24,1.24,0.0,real
155,0.1,0.12,0.99,0.0,0.0,0.0,0.0,1.41,0.0,0.07,0.21,1.77,0.29,0.37,2.22,1.34,0.0,real
156,0.1,0.07,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0.05,0.22,1.8,0.32,0.39,2.26,1.4,0.0,real
157,0.07,0.02,0.98,0.0,0.0,0.0,0.0,1.42,0.0,0.05,0.21,1.85,0.29,0.42,2.21,1.36,0.0,real
158,0.1,0.05,0.97,0.0,0.0,0.0,0.0,1.36,0.0,0.04,0.21,1.83,0.25,0.42,2.26,1.37,0.0,real
159,0.13,0.14,0.95,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.18,1.78,0.2,0.41,2.27,1.42,0.0,real
160,0.21,0.17,0.87,0.0,0.0,0.0,0.02,1.19,0.0,0.04,0.25,1.9,0.16,0.53,1.96,1.28,0.0,real
161,0.31,0.27,0.79,0.0,0.0,0.0,0.06,0.96,0.0,0.13,0.32,1.92,0.16,0.76,1.53,1.03,0.0,real
162,0.31,0.26,0.73,0.0,0.0,0.0,0.09,0.69,0.0,0.2,0.39,1.99,0.16,1.01,1.07,0.74,0.0,real
163,0.32,0.21,0.7,0.0,0.0,0.0,0.14,0.56,0.0,0.26,0.26,1.89,0.13,1.16,0.88,0.55,0.0,real
164,0.31,0.09,0.67,0.0,0.0,0.0,0.17,0.55,0.0,0.32,0.18,1.88,0.08,1.21,0.8,0.42,0.0,real
165,0.32,0.02,0.65,0.0,0.0,0.0,0.21,0.55,0.0,0.37,0.1,1.84,0.02,1.24,0.74,0.29,0.0,real
166,0.21,0.02,0.58,0.0,0.0,0.0,0.14,0.79,0.0,0.43,0.08,1.87,0.09,1.17,0.95,0.41,0.0,real
167,0.1,0.14,0.5,0.0,0.0,0.0,0.08,1.15,0.0,0.52,0.03,1.83,0.23,0.93,1.53,0.87,0.0,real
168,0.0,0.29,0.42,0.0,0.0,0.0,0.0,1.53,0.0,0.58,0.0,1.8,0.4,0.67,2.14,1.32,0.0,real
169,0.02,0.41,0.38,0.0,0.0,0.0,0.0,1.47,0.0,0.75,0.01,1.82,0.44,0.68,2.17,1.36,0.0,real
170,0.04,0.45,0.36,0.0,0.0,0.0,0.0,1.29,0.0,0.84,0.04,1.92,0.42,0.83,1.83,1.09,0.0,real
171,0.06,0.41,0.32,0.0,0.0,0.0,0.0,1.09,0.0,0.97,0.1,2.01,0.37,1.02,1.46,0.83,0.0,real
172,0.12,0.5,0.27,0.0,0.0,0.0,0.02,1.02,0.0,0.83,0.29,1.92,0.27,1.08,1.31,0.55,0.0,real
173,0.14,0.41,0.22,0.0,0.0,0.0,0.04,0.94,0.0,0.6,0.38,1.86,0.23,1.11,1.21,0.27,0.0,real
174,0.15,0.41,0.28,0.0,0.0,0.0,0.07,0.86,0.0,0.37,0.41,1.74,0.19,1.11,1.1,0.0,0.0,real
175,0.1,0.27,0.38,0.0,0.0,0.0,0.09,0.87,0.0,0.23,0.34,1.76,0.24,1.04,1.15,0.0,0.0,real
176,0.11,0.38,0.35,0.0,0.0,0.0,0.08,0.88,0.0,0.14,0.3,1.66,0.15,0.95,1.14,0.02,0.0,real
177,0.07,0.36,0.28,0.0,0.0,0.0,0.08,0.9,0.0,0.06,0.31,1.75,0.07,0.82,1.13,0.09,0.0,real
178,0.05,0.29,0.24,0.0,0.0,0.0,0.04,0.81,0.0,0.0,0.28,1.74,0.0,0.71,1.21,0.34,0.0,real
179,0.0,0.18,0.32,0.0,0.0,0.0,0.03,0.67,0.0,0.0,0.29,1.75,0.0,0.7,1.34,0.59,0.0,real
180,0.0,0.08,0.37,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.23,1.62,0.0,0.78,1.54,0.85,0.0,real
181,0.0,0.07,0.43,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.23,1.48,0.0,0.89,1.65,0.95,0.0,real
182,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.36,1.39,0.0,0.94,1.67,1.0,0.0,real
183,0.0,0.02,0.54,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.42,1.33,0.0,0.94,1.55,0.91,0.0,real
184,0.0,0.02,0.53,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.52,1.38,0.0,0.91,1.45,1.03,0.0,real
185,0.0,0.02,0.5,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,1.43,0.0,0.9,1.41,1.13,0.0,real
186,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.6,1.49,0.0,0.8,1.6,1.47,0.0,real
187,0.0,0.01,0.55,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.58,1.38,0.0,0.61,1.9,1.73,0.0,real
188,0.0,0.01,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.26,0.0,0.38,2.01,1.92,0.0,real
189,0.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.12,0.0,0.19,1.79,1.81,0.0,real
190,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.11,0.0,0.09,1.02,1.28,0.0,real
