,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.92,0.05,0.01,0.0,0.0,1.73,0.42,0.11,real
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.02,0.1,0.01,0.0,0.0,1.68,0.31,0.1,real
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.15,0.13,0.01,0.0,0.0,1.68,0.26,0.07,real
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.25,0.14,0.0,0.0,0.0,1.67,0.19,0.0,real
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.27,0.08,0.0,0.0,0.0,1.76,0.15,0.0,real
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.31,0.08,0.0,0.0,0.0,1.83,0.09,0.0,real
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.39,0.06,0.0,0.0,0.0,1.89,0.07,0.0,real
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.44,0.1,0.0,0.0,0.0,1.88,0.08,0.0,real
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.45,0.09,0.0,0.0,0.0,1.87,0.12,0.0,real
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.43,0.12,0.0,0.0,0.0,1.9,0.11,0.0,real
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.41,0.14,0.0,0.0,0.0,1.96,0.13,0.0,real
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.43,0.15,0.0,0.0,0.0,2.01,0.12,0.0,real
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.41,0.12,0.0,0.0,0.0,2.0,0.12,0.0,real
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.41,0.13,0.0,0.0,0.0,1.93,0.1,0.03,real
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.46,0.2,0.0,0.0,0.0,1.86,0.06,0.03,real
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.48,0.27,0.0,0.0,0.0,1.81,0.02,0.03,real
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.51,0.29,0.0,0.0,0.0,1.8,0.0,0.0,real
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.46,0.21,0.0,0.0,0.0,1.79,0.02,0.0,real
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.4,0.12,0.0,0.0,0.0,1.9,0.05,0.06,real
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.36,0.03,0.0,0.0,0.0,1.91,0.18,0.06,real
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.37,0.04,0.0,0.0,0.0,1.94,0.16,0.06,real
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.48,0.04,0.0,0.0,0.0,1.83,0.14,0.0,real
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.53,0.04,0.0,0.0,0.0,1.83,0.01,0.0,real
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.51,0.0,0.0,0.0,0.0,1.74,0.01,0.0,real
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.42,0.0,0.0,0.0,0.0,1.67,0.0,0.0,real
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.37,0.02,0.0,0.0,0.0,1.57,0.0,0.0,real
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.39,0.02,0.0,0.0,0.0,1.54,0.0,0.0,real
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.31,0.02,0.0,0.0,0.0,1.43,0.0,0.0,real
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.16,0.0,0.0,0.0,0.0,1.26,0.0,0.0,real
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,real
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.98,0.0,0.0,0.0,0.0,1.09,0.01,0.0,real
49,0.0,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.91,0.86,0.0,0.0,0.0,0.0,0.97,0.01,0.0,real
50,0.0,0.08,0.0,0.0,0.0,0.03,0.0,0.0,0.92,0.74,0.0,0.0,0.0,0.0,0.77,0.01,0.0,real
51,0.0,0.15,0.0,0.0,0.0,0.03,0.0,0.0,0.93,0.61,0.0,0.0,0.0,0.0,0.58,0.0,0.0,real
52,0.0,0.28,0.0,0.0,0.0,0.02,0.0,0.0,0.96,0.58,0.0,0.0,0.0,0.0,0.5,0.0,0.0,real
53,0.0,0.43,0.0,0.0,0.0,0.02,0.0,0.0,0.99,0.55,0.0,0.0,0.0,0.0,0.47,0.0,0.0,real
54,0.0,0.5,0.0,0.0,0.0,0.04,0.0,0.0,1.04,0.49,0.0,0.0,0.0,0.0,0.39,0.0,0.0,real
55,0.02,0.41,0.0,0.0,0.0,0.02,0.0,0.0,1.04,0.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,real
56,0.02,0.28,0.0,0.0,0.0,0.04,0.0,0.0,1.05,0.31,0.0,0.0,0.0,0.0,0.11,0.0,0.0,real
57,0.02,0.23,0.0,0.0,0.0,0.03,0.0,0.0,1.06,0.2,0.0,0.0,0.0,0.0,0.01,0.0,0.0,real
58,0.01,0.15,0.0,0.0,0.0,0.02,0.0,0.0,1.05,0.27,0.0,0.05,0.0,0.0,0.01,0.0,0.0,real
59,0.05,0.17,0.0,0.0,0.0,0.01,0.0,0.0,1.05,0.33,0.0,0.12,0.0,0.0,0.01,0.0,0.0,real
60,0.09,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,real
61,0.24,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,0.06,0.35,0.0,0.0,0.0,0.0,0.0,real
62,0.38,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.35,0.13,0.49,0.0,0.0,0.0,0.0,0.0,real
63,0.53,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.32,0.18,0.64,0.0,0.0,0.0,0.0,0.0,real
64,0.55,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.33,0.18,0.67,0.0,0.0,0.0,0.0,0.0,real
65,0.6,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.3,0.25,0.7,0.0,0.0,0.0,0.0,0.0,real
66,0.62,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.26,0.33,0.78,0.0,0.0,0.0,0.0,0.0,real
67,0.64,0.18,0.0,0.0,0.0,0.02,0.0,0.0,0.79,0.22,0.42,0.84,0.0,0.0,0.0,0.0,0.0,real
68,0.62,0.23,0.0,0.0,0.0,0.02,0.0,0.0,0.8,0.21,0.4,0.86,0.0,0.0,0.0,0.0,0.0,real
69,0.67,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.74,0.22,0.41,0.9,0.0,0.0,0.0,0.06,0.0,real
70,0.74,0.14,0.0,0.0,0.0,0.37,0.0,0.0,0.69,0.24,0.42,0.96,0.0,0.0,0.0,0.11,0.0,real
71,0.82,0.09,0.0,0.0,0.0,0.5,0.0,0.0,0.63,0.28,0.42,1.05,0.0,0.0,0.0,0.14,0.0,real
72,0.82,0.12,0.0,0.0,0.0,0.43,0.0,0.0,0.62,0.36,0.32,1.11,0.02,0.0,0.0,0.08,0.0,real
73,0.8,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.59,0.43,0.24,1.16,0.02,0.0,0.0,0.04,0.0,real
74,0.75,0.07,0.0,0.0,0.0,0.29,0.0,0.0,0.59,0.48,0.19,1.18,0.02,0.0,0.0,0.0,0.0,real
75,0.77,0.07,0.0,0.0,0.0,0.33,0.0,0.0,0.6,0.43,0.2,1.18,0.0,0.0,0.0,0.0,0.0,real
76,0.79,0.1,0.0,0.0,0.0,0.33,0.0,0.0,0.61,0.41,0.21,1.2,0.0,0.0,0.0,0.0,0.0,real
77,0.83,0.17,0.0,0.0,0.0,0.33,0.0,0.0,0.6,0.37,0.21,1.22,0.0,0.0,0.0,0.0,0.0,real
78,0.83,0.17,0.0,0.0,0.0,0.36,0.0,0.0,0.6,0.37,0.23,1.21,0.02,0.0,0.0,0.0,0.0,real
79,0.81,0.13,0.0,0.0,0.0,0.36,0.0,0.0,0.6,0.37,0.21,1.19,0.01,0.0,0.0,0.0,0.0,real
80,0.8,0.08,0.0,0.0,0.0,0.34,0.0,0.0,0.6,0.37,0.19,1.19,0.01,0.0,0.0,0.0,0.0,real
81,0.78,0.06,0.0,0.0,0.0,0.3,0.0,0.0,0.61,0.38,0.17,1.19,0.0,0.0,0.0,0.0,0.0,real
82,0.8,0.08,0.0,0.0,0.0,0.31,0.0,0.0,0.61,0.38,0.18,1.18,0.0,0.0,0.0,0.0,0.0,real
83,0.83,0.11,0.0,0.0,0.0,0.29,0.0,0.0,0.59,0.4,0.21,1.18,0.0,0.0,0.0,0.0,0.0,real
84,0.75,0.09,0.0,0.0,0.0,0.27,0.0,0.0,0.56,0.39,0.22,1.16,0.0,0.0,0.0,0.0,0.0,real
85,0.67,0.06,0.0,0.0,0.0,0.3,0.0,0.0,0.55,0.34,0.22,1.15,0.01,0.0,0.0,0.0,0.0,real
86,0.55,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.55,0.27,0.22,1.15,0.03,0.0,0.0,0.0,0.0,real
87,0.54,0.07,0.0,0.0,0.0,0.38,0.0,0.0,0.58,0.28,0.17,1.13,0.02,0.0,0.0,0.0,0.07,real
88,0.5,0.11,0.0,0.0,0.0,0.33,0.0,0.0,0.62,0.31,0.11,1.13,0.01,0.0,0.0,0.0,0.07,real
89,0.44,0.11,0.0,0.0,0.0,0.27,0.0,0.0,0.65,0.35,0.04,0.91,0.01,0.0,0.0,0.0,0.07,real
90,0.38,0.05,0.0,0.0,0.0,0.2,0.0,0.0,0.66,0.35,0.02,0.72,0.02,0.0,0.0,0.0,0.0,real
91,0.34,0.03,0.0,0.0,0.0,0.11,0.0,0.0,0.68,0.38,0.0,0.51,0.03,0.0,0.0,0.0,0.0,real
92,0.3,0.1,0.0,0.0,0.0,0.08,0.0,0.0,0.72,0.41,0.0,0.4,0.01,0.0,0.0,0.0,0.0,real
93,0.25,0.12,0.0,0.0,0.0,0.01,0.0,0.0,0.75,0.46,0.0,0.25,0.01,0.0,0.0,0.0,0.0,real
94,0.17,0.17,0.0,0.0,0.0,0.03,0.0,0.0,0.76,0.49,0.0,0.11,0.0,0.0,0.0,0.0,0.0,real
95,0.15,0.16,0.0,0.0,0.0,0.03,0.0,0.0,0.77,0.51,0.0,0.11,0.0,0.0,0.0,0.0,0.0,real
96,0.19,0.25,0.0,0.0,0.0,0.08,0.0,0.0,0.77,0.48,0.0,0.12,0.0,0.0,0.0,0.0,0.0,real
97,0.3,0.19,0.0,0.0,0.0,0.05,0.0,0.0,0.73,0.5,0.0,0.09,0.03,0.0,0.0,0.06,0.0,real
98,0.4,0.14,0.0,0.0,0.0,0.05,0.0,0.0,0.71,0.49,0.0,0.04,0.06,0.0,0.0,0.12,0.0,real
99,0.45,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.51,0.0,0.0,0.11,0.0,0.0,0.19,0.0,real
100,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.42,0.0,0.0,0.21,0.0,0.0,0.27,0.05,real
101,0.37,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.33,0.0,0.0,0.29,0.0,0.0,0.35,0.05,real
102,0.31,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.25,0.0,0.0,0.36,0.0,0.0,0.43,0.05,real
103,0.38,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.55,0.26,0.0,0.01,0.35,0.0,0.03,0.4,0.0,real
104,0.39,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.54,0.34,0.0,0.01,0.35,0.0,0.1,0.4,0.0,real
105,0.38,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.55,0.46,0.0,0.01,0.35,0.0,0.31,0.4,0.0,real
106,0.32,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.55,0.0,0.0,0.35,0.0,0.49,0.47,0.0,real
107,0.27,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.0,0.02,0.33,0.0,0.52,0.49,0.0,real
108,0.3,0.13,0.0,0.0,0.0,0.0,0.03,0.0,0.52,0.67,0.0,0.04,0.4,0.0,0.44,0.63,0.08,real
109,0.31,0.12,0.0,0.0,0.0,0.0,0.05,0.0,0.47,0.77,0.0,0.06,0.43,0.0,0.41,0.7,0.2,real
110,0.31,0.04,0.0,0.0,0.0,0.0,0.07,0.0,0.45,0.89,0.0,0.06,0.51,0.0,0.46,0.78,0.32,real
111,0.39,0.03,0.0,0.0,0.0,0.0,0.09,0.0,0.42,1.0,0.0,0.13,0.43,0.0,0.65,0.84,0.24,real
112,0.49,0.1,0.0,0.0,0.0,0.0,0.12,0.0,0.4,1.1,0.0,0.19,0.39,0.0,0.79,0.88,0.12,real
113,0.6,0.2,0.0,0.0,0.0,0.0,0.16,0.0,0.39,1.24,0.0,0.27,0.35,0.0,0.94,0.91,0.02,real
114,0.51,0.18,0.0,0.0,0.0,0.0,0.19,0.0,0.34,1.15,0.0,0.28,0.4,0.0,0.89,0.89,0.02,real
115,0.41,0.1,0.0,0.0,0.0,0.0,0.25,0.0,0.31,1.1,0.0,0.3,0.44,0.0,0.83,0.93,0.02,real
116,0.32,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.27,1.03,0.0,0.34,0.45,0.01,0.78,0.99,0.0,real
117,0.32,0.01,0.0,0.0,0.0,0.0,0.35,0.0,0.3,1.08,0.0,0.4,0.39,0.01,0.81,1.02,0.0,real
118,0.37,0.01,0.0,0.0,0.0,0.0,0.28,0.0,0.3,1.12,0.0,0.45,0.41,0.02,0.86,1.02,0.0,real
119,0.39,0.03,0.0,0.0,0.0,0.0,0.21,0.0,0.31,1.17,0.0,0.49,0.42,0.01,0.91,1.01,0.0,real
120,0.45,0.07,0.0,0.0,0.0,0.0,0.14,0.0,0.29,1.23,0.0,0.5,0.46,0.01,0.93,0.94,0.0,real
121,0.47,0.13,0.0,0.0,0.0,0.0,0.14,0.0,0.3,1.29,0.0,0.51,0.4,0.0,0.93,0.91,0.0,real
122,0.48,0.15,0.0,0.0,0.0,0.0,0.16,0.0,0.31,1.34,0.0,0.47,0.4,0.0,0.91,0.91,0.0,real
123,0.45,0.1,0.0,0.0,0.0,0.0,0.17,0.0,0.33,1.35,0.0,0.46,0.38,0.0,0.92,0.96,0.0,real
124,0.41,0.06,0.0,0.0,0.0,0.0,0.19,0.0,0.34,1.37,0.0,0.47,0.4,0.0,0.93,0.99,0.0,real
125,0.39,0.02,0.0,0.0,0.0,0.0,0.2,0.0,0.35,1.35,0.0,0.5,0.4,0.0,0.95,1.02,0.0,real
126,0.38,0.01,0.0,0.0,0.0,0.0,0.19,0.0,0.35,1.37,0.0,0.52,0.43,0.0,0.95,1.03,0.0,real
127,0.38,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.35,1.35,0.0,0.51,0.43,0.0,0.96,1.01,0.0,real
128,0.43,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.32,1.32,0.0,0.51,0.43,0.0,0.97,1.0,0.0,real
129,0.48,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.29,1.23,0.0,0.54,0.4,0.0,0.95,1.0,0.0,real
130,0.49,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.26,1.15,0.0,0.56,0.38,0.0,0.94,0.97,0.0,real
131,0.48,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.27,1.29,0.0,0.54,0.43,0.0,0.99,1.03,0.0,real
132,0.49,0.08,0.0,0.0,0.0,0.0,0.3,0.0,0.29,1.42,0.0,0.46,0.41,0.0,1.02,1.03,0.0,real
133,0.56,0.25,0.0,0.0,0.0,0.0,0.33,0.0,0.31,1.57,0.0,0.44,0.42,0.0,1.07,1.12,0.0,real
134,0.61,0.36,0.0,0.0,0.0,0.0,0.29,0.0,0.32,1.55,0.0,0.39,0.37,0.0,1.05,1.05,0.0,real
135,0.64,0.29,0.0,0.0,0.0,0.0,0.24,0.0,0.34,1.57,0.0,0.43,0.29,0.0,1.07,1.02,0.03,real
136,0.61,0.28,0.0,0.0,0.0,0.0,0.18,0.0,0.39,1.53,0.0,0.49,0.17,0.0,1.04,0.94,0.15,real
137,0.61,0.39,0.0,0.0,0.0,0.0,0.14,0.0,0.45,1.55,0.0,0.61,0.1,0.0,1.02,0.92,0.2,real
138,0.56,0.5,0.0,0.0,0.0,0.0,0.15,0.0,0.49,1.49,0.0,0.8,0.08,0.0,0.95,0.96,0.37,real
139,0.53,0.48,0.0,0.0,0.0,0.0,0.21,0.0,0.5,1.48,0.0,0.93,0.08,0.0,0.91,0.98,0.46,real
140,0.47,0.43,0.0,0.0,0.0,0.0,0.26,0.0,0.52,1.43,0.0,1.05,0.02,0.0,0.88,1.02,0.59,real
141,0.43,0.46,0.0,0.0,0.0,0.0,0.28,0.0,0.51,1.44,0.0,1.04,0.02,0.0,0.91,1.02,0.62,real
142,0.27,0.33,0.0,0.0,0.0,0.0,0.32,0.0,0.48,1.29,0.0,0.99,0.01,0.0,0.91,0.96,0.66,real
143,0.12,0.15,0.0,0.0,0.0,0.0,0.31,0.0,0.47,1.21,0.0,0.91,0.07,0.0,0.9,0.87,0.69,real
144,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.43,1.21,0.0,0.72,0.07,0.0,0.93,0.78,0.8,real
145,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.44,1.32,0.0,0.68,0.06,0.0,0.9,0.75,0.85,real
146,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.43,1.4,0.0,0.65,0.01,0.0,0.89,0.74,0.97,real
147,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.46,1.4,0.0,0.78,0.0,0.0,0.84,0.71,0.99,real
148,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.5,1.44,0.0,0.88,0.0,0.0,0.81,0.59,0.95,real
149,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.54,1.38,0.0,0.97,0.0,0.0,0.72,0.55,0.9,real
150,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.57,1.33,0.0,1.05,0.0,0.0,0.64,0.53,0.76,real
151,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.57,1.24,0.0,1.05,0.02,0.0,0.61,0.63,0.72,real
152,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.59,1.23,0.0,1.07,0.03,0.0,0.61,0.67,0.64,real
153,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.55,1.23,0.0,0.99,0.03,0.0,0.46,0.55,0.81,real
154,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.54,1.22,0.02,0.92,0.16,0.02,0.44,0.33,1.05,real
155,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.56,1.22,0.06,0.86,0.23,0.05,0.35,0.21,1.27,real
156,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.64,1.29,0.2,0.9,0.23,0.05,0.42,0.12,1.24,real
157,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.71,1.34,0.36,0.9,0.13,0.05,0.39,0.11,1.06,real
158,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.74,1.37,0.53,0.94,0.21,0.14,0.37,0.0,1.0,real
159,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.72,1.31,0.63,0.95,0.28,0.19,0.28,0.0,0.99,real
160,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.7,1.24,0.74,0.95,0.33,0.22,0.17,0.0,0.99,real
161,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.7,1.13,0.78,0.88,0.28,0.16,0.08,0.0,0.89,real
162,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.72,1.06,0.8,0.82,0.34,0.19,0.09,0.0,0.93,real
163,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.72,1.03,0.75,0.83,0.39,0.22,0.05,0.0,1.02,real
164,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.73,1.03,0.73,0.87,0.38,0.24,0.08,0.0,1.16,real
165,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.73,1.02,0.69,0.91,0.33,0.24,0.07,0.0,1.09,real
166,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.72,1.03,0.65,0.9,0.32,0.22,0.06,0.0,1.06,real
167,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.67,1.0,0.7,0.92,0.43,0.21,0.02,0.0,0.9,real
168,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.92,0.74,0.9,0.56,0.2,0.0,0.0,0.91,real
169,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.86,0.78,0.93,0.65,0.21,0.02,0.0,0.87,real
170,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.86,0.76,0.93,0.67,0.21,0.05,0.0,0.93,real
171,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.86,0.78,0.92,0.67,0.21,0.09,0.0,0.88,real
172,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.82,0.77,0.92,0.65,0.19,0.06,0.0,0.88,real
173,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.78,0.78,0.89,0.62,0.17,0.04,0.0,0.85,real
174,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.81,0.8,0.9,0.54,0.17,0.02,0.0,0.72,real
175,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.87,0.86,0.94,0.49,0.18,0.04,0.0,0.58,real
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.93,0.87,0.98,0.4,0.2,0.05,0.0,0.54,real
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.91,0.85,1.0,0.39,0.2,0.05,0.0,0.61,real
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.91,0.82,0.98,0.37,0.2,0.06,0.0,0.67,real
179,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.63,0.81,0.74,1.0,0.29,0.21,0.05,0.0,0.6,real
180,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.55,0.75,0.64,1.04,0.24,0.19,0.03,0.0,0.69,real
181,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.0,0.48,0.69,0.56,1.1,0.18,0.18,0.01,0.0,0.77,real
182,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.47,0.68,0.49,1.07,0.16,0.19,0.01,0.01,0.98,real
183,0.0,0.0,0.0,0.0,0.0,0.19,0.17,0.0,0.48,0.69,0.4,1.04,0.07,0.14,0.0,0.01,1.08,real
184,0.0,0.0,0.0,0.0,0.0,0.13,0.16,0.0,0.45,0.66,0.32,0.99,0.0,0.11,0.0,0.01,1.12,real
185,0.0,0.0,0.0,0.0,0.0,0.09,0.18,0.0,0.46,0.59,0.29,0.99,0.0,0.02,0.01,0.02,0.96,real
186,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.43,0.49,0.29,0.94,0.0,0.08,0.05,0.06,0.82,real
187,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.41,0.41,0.27,0.89,0.0,0.13,0.05,0.08,0.71,real
188,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.37,0.44,0.31,0.86,0.0,0.12,0.04,0.06,0.72,real
189,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.37,0.59,0.32,0.88,0.0,0.07,0.0,0.06,0.79,real
190,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.0,0.34,0.6,0.27,0.82,0.0,0.02,0.11,0.03,0.96,real
