,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
35,0.06,0.0,0.0,0.09,0.0,0.77,0.18,0.65,0.0,0.14,0.31,1.79,0.0,2.65,0.0,0.0,0.0,real
36,0.12,0.0,0.03,0.0,0.0,1.07,0.26,0.65,0.0,0.01,0.31,1.99,0.0,2.81,0.0,0.0,0.0,real
37,0.11,0.0,0.15,0.0,0.05,1.39,0.36,0.62,0.0,0.0,0.14,2.05,0.0,2.74,0.0,0.0,0.0,real
38,0.28,0.26,0.46,0.0,0.05,1.72,0.47,0.44,0.0,0.0,0.02,1.89,0.0,2.31,0.0,0.1,0.01,real
39,0.39,0.35,0.73,0.0,0.05,1.9,0.4,0.31,0.0,0.0,0.02,1.61,0.0,1.89,0.0,0.1,0.01,real
40,0.47,0.35,0.84,0.0,0.0,1.81,0.33,0.16,0.0,0.0,0.0,1.38,0.0,1.56,0.0,0.13,0.01,real
41,0.37,0.09,0.82,0.0,0.0,1.58,0.29,0.22,0.0,0.0,0.0,1.39,0.0,1.46,0.0,0.04,0.0,real
42,0.28,0.0,0.78,0.0,0.0,1.39,0.29,0.3,0.0,0.0,0.0,1.44,0.0,1.42,0.0,0.04,0.0,real
43,0.17,0.03,0.76,0.14,0.0,1.15,0.2,0.41,0.0,0.0,0.0,1.39,0.0,1.35,0.0,0.17,0.0,real
44,0.09,0.03,0.68,0.14,0.0,0.73,0.11,0.62,0.0,0.07,0.0,1.11,0.0,1.07,0.02,0.17,0.0,real
45,0.04,0.03,0.58,0.22,0.0,0.51,0.0,0.87,0.0,0.07,0.0,0.62,0.0,0.77,0.09,0.31,0.0,real
46,0.06,0.03,0.5,0.17,0.0,0.5,0.0,0.89,0.0,0.14,0.0,0.21,0.0,0.44,0.3,0.14,0.0,real
47,0.13,0.03,0.38,0.17,0.0,0.87,0.0,0.74,0.0,0.16,0.0,0.0,0.0,0.34,0.53,0.14,0.0,real
48,0.14,0.03,0.26,0.1,0.0,1.12,0.0,0.55,0.0,0.25,0.0,0.0,0.0,0.24,0.69,0.0,0.0,real
49,0.25,0.09,0.2,0.04,0.0,1.23,0.0,0.53,0.0,0.33,0.0,0.0,0.0,0.25,0.71,0.0,0.0,real
50,0.34,0.09,0.21,0.04,0.0,1.15,0.0,0.58,0.0,0.32,0.0,0.0,0.0,0.23,0.65,0.0,0.0,real
51,0.4,0.13,0.18,0.11,0.0,1.12,0.0,0.63,0.0,0.32,0.0,0.0,0.0,0.24,0.68,0.0,0.0,real
52,0.39,0.18,0.14,0.16,0.0,1.09,0.0,0.62,0.0,0.24,0.0,0.0,0.0,0.27,0.77,0.01,0.0,real
53,0.24,0.23,0.05,0.16,0.0,0.88,0.0,0.57,0.0,0.24,0.0,0.01,0.0,0.38,0.8,0.08,0.0,real
54,0.12,0.27,0.05,0.07,0.0,0.74,0.0,0.6,0.0,0.15,0.02,0.01,0.0,0.42,0.77,0.12,0.0,real
55,0.0,0.18,0.03,0.0,0.0,0.61,0.0,0.63,0.0,0.07,0.03,0.01,0.0,0.38,0.7,0.23,0.0,real
56,0.0,0.13,0.07,0.0,0.0,0.63,0.0,0.72,0.0,0.07,0.15,0.02,0.0,0.3,0.66,0.17,0.0,real
57,0.0,0.05,0.18,0.0,0.0,0.59,0.0,0.77,0.01,0.12,0.26,0.06,0.0,0.26,0.52,0.32,0.0,real
58,0.0,0.04,0.31,0.0,0.0,0.67,0.0,0.89,0.04,0.15,0.3,0.06,0.0,0.17,0.68,0.64,0.0,real
59,0.0,0.08,0.46,0.0,0.0,0.69,0.0,0.97,0.05,0.08,0.26,0.04,0.0,0.06,0.91,0.97,0.0,real
60,0.0,0.16,0.5,0.0,0.0,0.65,0.0,1.01,0.08,0.03,0.15,0.0,0.0,0.0,1.33,1.23,0.0,real
61,0.0,0.13,0.56,0.0,0.0,0.72,0.0,0.95,0.14,0.0,0.1,0.0,0.0,0.0,1.41,1.22,0.0,real
62,0.0,0.13,0.56,0.0,0.0,0.86,0.0,0.91,0.21,0.0,0.02,0.0,0.0,0.0,1.48,1.31,0.0,real
63,0.0,0.05,0.62,0.0,0.0,1.07,0.0,0.83,0.23,0.0,0.0,0.0,0.0,0.0,1.59,1.09,0.0,real
64,0.0,0.05,0.66,0.0,0.0,0.99,0.0,0.78,0.24,0.01,0.0,0.0,0.0,0.0,1.72,0.88,0.0,real
65,0.0,0.01,0.72,0.0,0.0,0.87,0.0,0.7,0.25,0.02,0.0,0.0,0.0,0.0,1.86,0.65,0.0,real
66,0.05,0.01,0.6,0.0,0.0,0.64,0.0,0.64,0.19,0.02,0.0,0.12,0.0,0.0,1.46,0.56,0.0,real
67,0.05,0.0,0.4,0.0,0.0,0.56,0.0,0.55,0.09,0.01,0.0,0.27,0.0,0.0,0.92,0.5,0.0,real
68,0.05,0.0,0.24,0.0,0.0,0.46,0.0,0.49,0.0,0.0,0.0,0.43,0.0,0.0,0.3,0.53,0.0,real
69,0.03,0.02,0.25,0.0,0.0,0.58,0.0,0.45,0.0,0.0,0.0,0.37,0.0,0.0,0.11,0.62,0.0,real
70,0.09,0.02,0.35,0.0,0.0,0.59,0.0,0.41,0.0,0.0,0.03,0.39,0.0,0.0,0.12,0.55,0.0,real
71,0.2,0.06,0.31,0.0,0.0,0.7,0.0,0.24,0.0,0.0,0.03,0.5,0.0,0.0,0.11,0.33,0.0,real
72,0.34,0.04,0.22,0.22,0.0,0.94,0.0,0.09,0.0,0.0,0.03,0.89,0.0,0.0,0.07,0.09,0.0,real
73,0.47,0.04,0.13,0.39,0.0,1.14,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,real
74,0.55,0.0,0.13,0.54,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.46,0.14,0.0,0.0,0.0,0.0,real
75,0.63,0.09,0.24,0.38,0.0,1.26,0.0,0.0,0.0,0.0,0.0,1.35,0.17,0.0,0.16,0.0,0.0,real
76,0.62,0.14,0.34,0.26,0.0,1.38,0.01,0.0,0.0,0.0,0.0,1.16,0.17,0.0,0.23,0.0,0.01,real
77,0.58,0.19,0.46,0.21,0.0,1.34,0.01,0.0,0.0,0.0,0.0,0.97,0.11,0.0,0.32,0.0,0.01,real
78,0.4,0.13,0.44,0.32,0.0,1.31,0.02,0.0,0.0,0.0,0.0,0.86,0.15,0.0,0.3,0.01,0.04,real
79,0.26,0.16,0.34,0.39,0.0,1.2,0.01,0.0,0.0,0.06,0.0,0.76,0.22,0.0,0.42,0.05,0.03,real
80,0.1,0.11,0.26,0.43,0.0,1.24,0.03,0.0,0.0,0.11,0.0,0.67,0.26,0.0,0.52,0.09,0.03,real
81,0.07,0.1,0.26,0.4,0.0,1.26,0.02,0.0,0.0,0.18,0.0,0.64,0.27,0.0,0.67,0.08,0.0,real
82,0.06,0.03,0.27,0.47,0.0,1.33,0.02,0.0,0.0,0.15,0.0,0.66,0.35,0.0,0.83,0.04,0.0,real
83,0.06,0.03,0.2,0.38,0.0,1.29,0.01,0.05,0.0,0.2,0.0,0.62,0.36,0.0,1.05,0.0,0.05,real
84,0.06,0.0,0.09,0.24,0.0,1.26,0.01,0.1,0.0,0.19,0.0,0.75,0.4,0.0,1.13,0.0,0.05,real
85,0.04,0.0,0.05,0.04,0.0,1.08,0.0,0.21,0.0,0.28,0.0,0.76,0.35,0.0,1.07,0.0,0.05,real
86,0.04,0.0,0.08,0.0,0.0,1.07,0.0,0.24,0.0,0.21,0.0,0.83,0.43,0.0,0.92,0.0,0.0,real
87,0.1,0.0,0.18,0.0,0.0,1.1,0.0,0.35,0.0,0.17,0.0,0.74,0.5,0.0,0.84,0.0,0.0,real
88,0.28,0.0,0.21,0.07,0.0,1.36,0.0,0.46,0.0,0.04,0.0,0.76,0.53,0.0,0.89,0.0,0.0,real
89,0.46,0.0,0.3,0.07,0.0,1.51,0.0,0.58,0.0,0.04,0.0,0.71,0.55,0.0,0.97,0.0,0.0,real
90,0.51,0.03,0.35,0.07,0.0,1.51,0.0,0.6,0.0,0.08,0.0,0.71,0.47,0.0,0.97,0.0,0.05,real
91,0.45,0.03,0.44,0.0,0.0,1.4,0.0,0.54,0.0,0.16,0.0,0.7,0.46,0.0,0.95,0.0,0.12,real
92,0.39,0.03,0.36,0.0,0.0,1.47,0.0,0.48,0.0,0.21,0.0,0.68,0.44,0.0,0.93,0.0,0.2,real
93,0.39,0.0,0.27,0.0,0.0,1.45,0.0,0.46,0.0,0.26,0.0,0.63,0.59,0.0,1.06,0.0,0.15,real
94,0.4,0.07,0.19,0.0,0.0,1.58,0.0,0.58,0.06,0.29,0.0,0.64,0.64,0.0,0.94,0.01,0.25,real
95,0.41,0.07,0.14,0.02,0.0,1.55,0.0,0.76,0.1,0.26,0.0,0.65,0.58,0.0,0.95,0.01,0.29,real
96,0.47,0.08,0.22,0.09,0.0,1.49,0.0,0.92,0.15,0.15,0.0,0.64,0.6,0.0,0.8,0.01,0.29,real
97,0.46,0.01,0.36,0.2,0.0,1.24,0.0,0.88,0.09,0.04,0.0,0.57,0.54,0.36,0.63,0.08,0.12,real
98,0.43,0.06,0.6,0.32,0.0,0.88,0.0,0.88,0.05,0.0,0.0,0.46,0.47,0.74,0.42,0.22,0.0,real
99,0.38,0.09,0.71,0.32,0.0,0.67,0.0,0.87,0.0,0.0,0.0,0.4,0.37,1.15,0.13,0.49,0.0,real
100,0.4,0.09,0.79,0.27,0.0,0.79,0.0,0.91,0.05,0.08,0.0,0.39,0.31,1.08,0.18,0.57,0.0,real
101,0.39,0.05,0.76,0.18,0.0,0.95,0.0,0.97,0.13,0.13,0.0,0.7,0.38,1.02,0.06,0.6,0.0,real
102,0.34,0.0,0.63,0.12,0.0,1.18,0.0,0.9,0.13,0.28,0.0,0.88,0.28,0.75,0.07,0.4,0.02,real
103,0.35,0.0,0.48,0.05,0.0,1.28,0.0,0.88,0.08,0.27,0.0,1.04,0.32,0.51,0.12,0.29,0.07,real
104,0.41,0.0,0.38,0.01,0.0,1.54,0.0,0.7,0.0,0.24,0.0,1.1,0.28,0.26,0.28,0.21,0.22,real
105,0.46,0.0,0.36,0.02,0.0,1.61,0.06,0.63,0.0,0.09,0.0,1.23,0.33,0.16,0.3,0.18,0.29,real
106,0.48,0.08,0.32,0.02,0.0,1.59,0.06,0.52,0.0,0.04,0.0,1.27,0.37,0.15,0.28,0.13,0.33,real
107,0.43,0.08,0.3,0.01,0.0,1.58,0.06,0.47,0.0,0.02,0.0,1.31,0.42,0.1,0.3,0.05,0.23,real
108,0.35,0.08,0.25,0.0,0.0,1.52,0.0,0.47,0.0,0.02,0.0,1.33,0.47,0.05,0.39,0.07,0.14,real
109,0.26,0.0,0.2,0.0,0.0,1.42,0.0,0.5,0.0,0.0,0.0,1.38,0.54,0.01,0.4,0.1,0.04,real
110,0.19,0.0,0.17,0.0,0.0,1.19,0.0,0.54,0.0,0.07,0.0,1.36,0.5,0.0,0.22,0.12,0.0,real
111,0.12,0.0,0.12,0.0,0.0,1.16,0.0,0.61,0.01,0.27,0.0,1.34,0.62,0.0,0.1,0.06,0.0,real
112,0.04,0.0,0.07,0.0,0.0,1.0,0.0,0.72,0.05,0.43,0.0,1.27,0.53,0.0,0.0,0.05,0.0,real
113,0.0,0.0,0.02,0.0,0.0,0.93,0.0,0.84,0.09,0.53,0.0,1.12,0.55,0.0,0.0,0.08,0.0,real
114,0.01,0.0,0.05,0.0,0.0,0.92,0.0,0.92,0.12,0.42,0.0,1.07,0.42,0.0,0.0,0.11,0.0,real
115,0.06,0.0,0.22,0.0,0.0,1.23,0.0,0.84,0.21,0.59,0.09,0.83,0.32,0.0,0.0,0.3,0.83,real
116,0.21,0.0,0.38,0.0,0.01,1.57,0.0,0.74,0.28,0.71,0.11,0.63,0.21,0.0,0.0,0.47,1.64,real
117,0.2,0.0,0.5,0.0,0.07,1.93,0.0,0.59,0.33,0.91,0.11,0.29,0.12,0.0,0.19,0.68,2.23,real
118,0.15,0.0,0.46,0.0,0.07,1.73,0.0,0.61,0.29,0.87,0.06,0.25,0.17,0.0,0.28,0.81,1.49,real
119,0.0,0.0,0.44,0.0,0.07,1.43,0.0,0.63,0.26,0.81,0.13,0.12,0.2,0.0,0.53,0.98,0.68,real
120,0.0,0.0,0.43,0.0,0.0,0.9,0.0,0.7,0.23,0.61,0.16,0.21,0.18,0.0,0.47,1.04,0.1,real
121,0.0,0.0,0.52,0.0,0.0,0.88,0.0,0.64,0.18,0.43,0.15,0.23,0.23,0.0,0.5,1.07,0.0,real
122,0.0,0.0,0.61,0.0,0.0,0.89,0.0,0.63,0.14,0.27,0.13,0.31,0.21,0.0,0.41,1.04,0.0,real
123,0.0,0.0,0.67,0.0,0.0,1.02,0.0,0.58,0.12,0.27,0.15,0.28,0.26,0.0,0.46,1.13,0.0,real
124,0.0,0.0,0.68,0.0,0.0,0.87,0.0,0.52,0.09,0.17,0.31,0.26,0.16,0.0,0.42,0.94,0.0,real
125,0.03,0.0,0.75,0.0,0.0,0.72,0.0,0.39,0.04,0.09,0.35,0.29,0.11,0.0,0.35,0.93,0.0,real
126,0.05,0.0,0.86,0.0,0.0,0.54,0.0,0.22,0.0,0.0,0.43,0.21,0.01,0.0,0.36,0.95,0.0,real
127,0.09,0.07,0.93,0.0,0.0,0.54,0.0,0.15,0.0,0.0,0.42,0.13,0.0,0.0,0.49,1.18,0.0,real
128,0.06,0.07,0.9,0.0,0.0,0.58,0.0,0.08,0.0,0.0,0.41,0.01,0.0,0.0,0.63,1.0,0.0,real
129,0.04,0.13,0.83,0.0,0.0,0.47,0.0,0.05,0.0,0.0,0.41,0.0,0.1,0.0,0.73,0.8,0.0,real
130,0.0,0.06,0.66,0.0,0.0,0.52,0.0,0.08,0.0,0.0,0.36,0.0,0.1,0.0,0.87,0.51,0.0,real
131,0.0,0.06,0.51,0.0,0.0,0.47,0.0,0.19,0.0,0.0,0.36,0.0,0.1,0.0,0.98,0.5,0.0,real
132,0.0,0.01,0.38,0.0,0.0,0.68,0.0,0.32,0.0,0.0,0.3,0.0,0.0,0.0,0.96,0.54,0.0,real
133,0.0,0.01,0.36,0.0,0.0,0.64,0.0,0.44,0.0,0.0,0.26,0.0,0.0,0.0,0.73,0.61,0.0,real
134,0.0,0.01,0.34,0.0,0.0,0.7,0.0,0.49,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.68,0.0,real
135,0.0,0.0,0.39,0.0,0.0,0.85,0.0,0.61,0.0,0.0,0.25,0.0,0.0,0.0,0.28,0.59,0.0,real
136,0.0,0.0,0.48,0.0,0.0,1.08,0.0,0.68,0.0,0.05,0.36,0.0,0.0,0.0,0.27,0.59,0.52,real
137,0.0,0.0,0.67,0.0,0.01,1.22,0.0,0.9,0.0,0.06,0.47,0.0,0.0,0.0,0.2,0.43,1.08,real
138,0.0,0.0,0.76,0.0,0.03,1.26,0.0,1.04,0.01,0.06,0.51,0.0,0.0,0.0,0.18,0.36,1.7,real
139,0.0,0.0,0.88,0.0,0.09,1.36,0.02,1.12,0.01,0.03,0.5,0.0,0.0,0.0,0.06,0.38,1.3,real
140,0.0,0.0,0.92,0.0,0.16,1.58,0.05,1.08,0.02,0.05,0.52,0.0,0.0,0.0,0.02,0.43,0.88,real
141,0.0,0.0,0.94,0.0,0.23,1.56,0.05,0.98,0.01,0.13,0.55,0.0,0.0,0.0,0.13,0.74,0.26,real
142,0.0,0.06,0.89,0.0,0.22,1.28,0.03,1.0,0.02,0.12,0.5,0.0,0.0,0.0,0.49,0.98,0.14,real
143,0.0,0.06,0.88,0.0,0.2,1.13,0.0,1.01,0.05,0.17,0.47,0.0,0.0,0.0,0.79,1.39,0.0,real
144,0.0,0.06,0.87,0.0,0.15,1.05,0.0,1.0,0.11,0.3,0.44,0.0,0.0,0.0,0.97,1.38,0.0,real
145,0.0,0.0,0.87,0.0,0.14,1.17,0.0,0.96,0.14,0.46,0.43,0.0,0.0,0.0,0.92,1.33,0.0,real
146,0.0,0.0,0.83,0.0,0.14,1.14,0.0,0.9,0.16,0.54,0.46,0.0,0.0,0.0,0.98,1.21,0.0,real
147,0.0,0.0,0.75,0.0,0.11,1.05,0.0,0.95,0.13,0.37,0.4,0.0,0.0,0.0,0.96,1.04,0.0,real
148,0.0,0.0,0.66,0.0,0.05,0.97,0.0,1.01,0.09,0.19,0.39,0.0,0.0,0.0,0.81,0.89,0.0,real
149,0.0,0.0,0.53,0.0,0.0,0.81,0.0,1.1,0.04,0.04,0.32,0.17,0.0,0.17,0.44,0.71,0.0,real
150,0.0,0.0,0.53,0.0,0.0,0.71,0.0,1.17,0.01,0.02,0.35,0.38,0.0,0.36,0.15,0.65,0.0,real
151,0.0,0.0,0.55,0.0,0.0,0.65,0.0,1.19,0.0,0.02,0.43,0.58,0.0,0.42,0.0,0.59,0.0,real
152,0.0,0.0,0.65,0.0,0.0,0.62,0.0,1.07,0.0,0.08,0.44,0.55,0.0,0.25,0.0,0.75,0.0,real
153,0.0,0.0,0.63,0.0,0.01,0.65,0.0,1.0,0.05,0.14,0.33,0.4,0.0,0.07,0.12,1.06,0.0,real
154,0.01,0.07,0.49,0.0,0.01,0.66,0.0,0.83,0.06,0.24,0.19,0.2,0.1,0.0,0.19,1.37,0.0,real
155,0.03,0.07,0.39,0.0,0.01,0.49,0.0,0.83,0.06,0.33,0.12,0.11,0.13,0.0,0.23,1.45,0.0,real
156,0.03,0.07,0.41,0.0,0.0,0.3,0.0,0.71,0.01,0.36,0.3,0.36,0.22,0.0,0.12,1.49,0.0,real
157,0.02,0.03,0.55,0.0,0.0,0.14,0.0,0.76,0.01,0.32,0.66,0.84,0.2,0.06,0.04,1.62,0.0,real
158,0.0,0.06,0.62,0.0,0.0,0.12,0.0,0.83,0.03,0.28,0.96,1.29,0.25,0.09,0.0,1.76,0.0,real
159,0.0,0.16,0.66,0.0,0.0,0.12,0.0,0.97,0.06,0.28,1.04,1.27,0.17,0.09,0.25,1.78,0.0,real
160,0.0,0.29,0.69,0.0,0.0,0.03,0.0,0.9,0.05,0.31,0.79,0.83,0.08,0.03,0.47,1.79,0.0,real
161,0.0,0.31,0.76,0.0,0.0,0.0,0.0,0.84,0.04,0.25,0.57,0.34,0.0,0.0,0.75,1.74,0.0,real
162,0.0,0.27,0.72,0.0,0.0,0.0,0.0,0.65,0.0,0.13,0.5,0.36,0.03,0.0,0.49,1.46,0.0,real
163,0.0,0.18,0.68,0.0,0.0,0.0,0.0,0.61,0.0,0.04,0.58,0.59,0.03,0.0,0.27,1.16,0.0,real
164,0.0,0.12,0.66,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.65,0.96,0.03,0.0,0.0,0.86,0.0,real
165,0.0,0.06,0.65,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.62,1.07,0.06,0.0,0.0,0.86,0.0,real
166,0.0,0.01,0.62,0.0,0.0,0.09,0.0,0.8,0.0,0.0,0.6,1.15,0.06,0.0,0.0,0.72,0.0,real
167,0.0,0.01,0.56,0.0,0.0,0.09,0.0,1.0,0.0,0.0,0.55,1.03,0.1,0.0,0.0,0.62,0.0,real
168,0.0,0.01,0.54,0.0,0.0,0.09,0.0,1.08,0.0,0.0,0.51,0.83,0.05,0.0,0.0,0.38,0.0,real
169,0.0,0.0,0.56,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.46,0.6,0.05,0.0,0.0,0.42,0.0,real
170,0.0,0.0,0.57,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.47,0.49,0.0,0.0,0.0,0.47,0.0,real
171,0.0,0.06,0.64,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.56,0.35,0.0,0.0,0.03,0.68,0.0,real
172,0.0,0.06,0.61,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.59,0.45,0.04,0.0,0.03,0.6,0.0,real
173,0.0,0.06,0.58,0.0,0.0,0.04,0.0,0.68,0.0,0.0,0.54,0.52,0.04,0.0,0.03,0.48,0.0,real
174,0.0,0.0,0.63,0.0,0.0,0.29,0.0,0.73,0.0,0.0,0.53,0.68,0.04,0.0,0.0,0.29,0.0,real
175,0.0,0.0,0.68,0.0,0.0,0.53,0.0,0.83,0.0,0.0,0.53,0.66,0.01,0.0,0.0,0.2,0.01,real
176,0.02,0.0,0.71,0.0,0.0,0.74,0.0,0.97,0.0,0.02,0.69,0.59,0.12,0.0,0.0,0.11,0.5,real
177,0.02,0.0,0.62,0.0,0.0,0.6,0.0,0.99,0.0,0.02,0.73,0.51,0.26,0.0,0.0,0.2,1.01,real
178,0.13,0.0,0.54,0.0,0.0,0.36,0.0,1.07,0.0,0.03,0.78,0.56,0.38,0.0,0.0,0.25,1.41,real
179,0.24,0.19,0.68,0.0,0.0,0.13,0.0,1.05,0.0,0.01,0.66,0.48,0.36,0.0,0.17,0.48,1.42,real
180,0.29,0.47,0.9,0.0,0.0,0.03,0.0,0.93,0.0,0.01,0.56,0.43,0.29,0.0,0.25,0.5,1.34,real
181,0.23,0.74,1.18,0.0,0.0,0.03,0.0,0.72,0.0,0.0,0.43,0.26,0.23,0.0,0.34,0.6,1.37,real
182,0.12,0.76,1.19,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.41,0.27,0.22,0.0,0.28,0.58,1.33,real
183,0.08,0.65,1.16,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.37,0.26,0.15,0.0,0.31,0.52,1.34,real
184,0.03,0.53,1.11,0.0,0.0,0.11,0.0,0.78,0.0,0.0,0.31,0.2,0.1,0.0,0.41,0.45,1.23,real
185,0.0,0.4,1.2,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.27,0.12,0.1,0.0,0.66,0.37,1.23,real
186,0.04,0.4,1.28,0.0,0.0,0.32,0.0,0.77,0.0,0.0,0.28,0.04,0.15,0.0,0.97,0.43,1.3,real
187,0.04,0.33,1.35,0.0,0.0,0.38,0.0,0.76,0.0,0.0,0.25,0.0,0.18,0.0,1.27,0.41,1.32,real
188,0.04,0.46,1.28,0.0,0.0,0.59,0.0,0.76,0.0,0.0,0.26,0.0,0.12,0.0,1.4,0.37,1.21,real
189,0.0,0.43,1.2,0.0,0.0,0.63,0.0,0.86,0.0,0.01,0.15,0.03,0.15,0.0,1.36,0.32,0.97,real
190,0.0,0.37,1.17,0.0,0.0,0.71,0.0,1.01,0.0,0.01,0.1,0.08,0.18,0.0,1.24,0.34,0.88,real
