,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
72,0.0,0.0,0.01,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.09,0.0,0.07,0.0,0.37,0.49,0.63,real
73,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.09,0.0,0.08,0.0,0.45,0.53,0.22,real
74,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.07,0.0,0.08,0.0,0.4,0.52,0.33,real
75,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.33,0.51,0.41,real
76,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.04,0.03,0.1,0.0,0.25,0.44,0.45,real
77,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.05,0.07,0.08,0.0,0.19,0.41,0.4,real
78,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.05,0.09,0.07,0.0,0.2,0.41,0.31,real
79,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.05,0.07,0.03,0.0,0.27,0.4,0.3,real
80,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.02,0.05,0.08,0.0,0.34,0.38,0.28,real
81,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.02,0.11,0.0,0.32,0.26,0.27,real
82,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.02,0.07,0.0,0.34,0.2,0.16,real
83,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.04,0.0,0.03,0.0,0.5,0.1,0.12,real
84,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.69,0.07,0.32,real
85,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.78,0.01,0.56,real
86,0.0,0.0,0.0,0.0,0.01,0.26,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1.16,real
87,0.0,0.0,0.0,0.0,0.03,0.25,0.03,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.83,0.0,1.54,real
88,0.05,0.0,0.0,0.0,0.03,0.47,0.05,0.0,0.12,0.02,0.0,0.01,0.02,0.0,0.79,0.0,1.93,real
89,0.09,0.0,0.0,0.0,0.02,0.58,0.08,0.0,0.07,0.02,0.07,0.01,0.02,0.0,0.69,0.0,1.46,real
90,0.15,0.02,0.0,0.0,0.01,0.67,0.08,0.0,0.02,0.02,0.12,0.01,0.04,0.0,0.52,0.0,1.0,real
91,0.11,0.02,0.0,0.0,0.0,0.51,0.09,0.0,0.0,0.0,0.12,0.0,0.02,0.0,0.49,0.0,0.58,real
92,0.09,0.02,0.0,0.0,0.0,0.41,0.06,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.6,0.0,0.51,real
93,0.07,0.0,0.0,0.0,0.0,0.39,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.43,real
94,0.06,0.0,0.0,0.0,0.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.24,real
95,0.06,0.0,0.0,0.0,0.0,0.18,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.24,real
96,0.04,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.21,real
97,0.03,0.0,0.0,0.0,0.0,0.03,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.26,real
98,0.02,0.0,0.0,0.0,0.0,0.03,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.24,real
99,0.01,0.0,0.0,0.0,0.0,0.04,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.22,real
100,0.01,0.0,0.0,0.0,0.0,0.12,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.17,real
101,0.01,0.0,0.0,0.0,0.0,0.21,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.13,real
102,0.0,0.0,0.0,0.0,0.0,0.28,0.17,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.79,0.0,0.12,real
103,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.77,0.0,0.13,real
104,0.0,0.0,0.0,0.0,0.0,0.32,0.16,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.7,0.03,0.11,real
105,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.05,0.07,real
106,0.02,0.0,0.0,0.0,0.0,0.31,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.06,0.03,real
107,0.02,0.0,0.0,0.0,0.0,0.34,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.03,0.07,real
108,0.02,0.0,0.0,0.0,0.0,0.37,0.13,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.42,0.26,0.06,real
109,0.0,0.0,0.0,0.0,0.0,0.48,0.1,0.0,0.0,0.0,0.0,0.02,0.09,0.27,0.2,0.45,0.1,real
110,0.01,0.0,0.0,0.0,0.0,0.36,0.02,0.0,0.0,0.0,0.0,0.16,0.11,0.32,0.0,0.65,0.09,real
111,0.04,0.0,0.0,0.0,0.0,0.29,0.02,0.0,0.0,0.0,0.0,0.34,0.08,0.21,0.0,0.55,0.09,real
112,0.12,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.62,0.02,0.06,0.0,0.49,0.05,real
113,0.18,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.02,0.0,0.42,0.0,real
114,0.21,0.03,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.02,0.0,0.36,0.0,real
115,0.2,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03,0.67,0.0,0.01,0.0,0.3,0.0,real
116,0.18,0.05,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.08,0.53,0.0,0.19,0.0,0.49,0.0,real
117,0.19,0.02,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.13,0.42,0.0,0.38,0.0,0.72,0.0,real
118,0.15,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.18,0.29,0.0,0.48,0.0,0.91,0.0,real
119,0.16,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.2,0.21,0.08,0.29,0.03,0.72,0.0,real
120,0.15,0.0,0.0,0.0,0.0,0.51,0.04,0.0,0.0,0.0,0.17,0.1,0.08,0.09,0.23,0.46,0.0,real
121,0.13,0.0,0.0,0.02,0.0,0.28,0.08,0.0,0.0,0.0,0.11,0.06,0.08,0.0,0.36,0.18,0.0,real
122,0.07,0.0,0.0,0.04,0.0,0.26,0.11,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.43,0.06,0.0,real
123,0.02,0.0,0.0,0.07,0.0,0.33,0.12,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.33,0.0,0.0,real
124,0.0,0.0,0.0,0.09,0.0,0.39,0.12,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.31,0.0,0.0,real
125,0.0,0.0,0.0,0.08,0.0,0.5,0.16,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.27,0.0,0.0,real
126,0.0,0.0,0.0,0.04,0.0,0.47,0.15,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.23,0.0,0.0,real
127,0.0,0.0,0.0,0.0,0.0,0.37,0.14,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.16,0.0,0.0,real
128,0.0,0.0,0.0,0.04,0.0,0.25,0.06,0.0,0.0,0.04,0.0,0.15,0.07,0.0,0.09,0.04,0.0,real
129,0.0,0.0,0.0,0.08,0.0,0.23,0.03,0.0,0.0,0.12,0.0,0.2,0.12,0.0,0.04,0.09,0.0,real
130,0.0,0.0,0.0,0.11,0.0,0.23,0.02,0.0,0.0,0.22,0.0,0.23,0.17,0.0,0.0,0.14,0.0,real
131,0.0,0.0,0.0,0.07,0.0,0.35,0.03,0.0,0.0,0.38,0.0,0.45,0.16,0.08,0.0,0.1,0.0,real
132,0.0,0.0,0.0,0.03,0.0,0.39,0.02,0.0,0.0,0.47,0.0,0.62,0.22,0.16,0.0,0.05,0.0,real
133,0.0,0.0,0.0,0.0,0.0,0.42,0.01,0.0,0.0,0.55,0.0,0.84,0.29,0.24,0.0,0.0,0.0,real
134,0.0,0.0,0.0,0.0,0.0,0.32,0.01,0.0,0.0,0.55,0.0,0.83,0.35,0.27,0.0,0.0,0.0,real
135,0.0,0.0,0.0,0.0,0.0,0.27,0.01,0.0,0.01,0.58,0.0,0.87,0.37,0.28,0.0,0.0,0.0,real
136,0.0,0.0,0.0,0.0,0.0,0.21,0.01,0.0,0.05,0.63,0.02,0.83,0.29,0.29,0.0,0.0,0.0,real
137,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.12,0.69,0.11,0.81,0.27,0.3,0.0,0.0,0.0,real
138,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.17,0.76,0.18,0.75,0.26,0.32,0.0,0.0,0.0,real
139,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.17,0.8,0.19,0.77,0.31,0.31,0.0,0.0,0.0,real
140,0.0,0.0,0.0,0.0,0.0,0.18,0.07,0.0,0.16,0.79,0.12,0.79,0.35,0.29,0.0,0.0,0.0,real
141,0.0,0.0,0.0,0.0,0.0,0.26,0.11,0.0,0.14,0.77,0.08,0.83,0.31,0.27,0.0,0.0,0.0,real
142,0.0,0.0,0.0,0.0,0.0,0.32,0.12,0.0,0.16,0.84,0.04,0.92,0.36,0.3,0.0,0.0,0.0,real
143,0.0,0.0,0.0,0.0,0.0,0.43,0.15,0.0,0.21,0.83,0.02,0.94,0.27,0.28,0.0,0.0,0.33,real
144,0.0,0.0,0.0,0.0,0.0,0.56,0.16,0.0,0.28,0.84,0.0,0.94,0.23,0.28,0.0,0.01,0.66,real
145,0.0,0.0,0.0,0.0,0.0,0.53,0.14,0.0,0.37,0.82,0.0,0.82,0.17,0.17,0.0,0.01,1.45,real
146,0.0,0.0,0.0,0.0,0.0,0.39,0.12,0.0,0.45,1.0,0.0,0.78,0.25,0.08,0.0,0.01,1.93,real
147,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.0,0.53,1.14,0.0,0.76,0.31,0.0,0.0,0.0,2.38,real
148,0.0,0.0,0.0,0.0,0.0,0.37,0.23,0.0,0.57,1.15,0.0,0.84,0.23,0.03,0.0,0.01,2.21,real
149,0.0,0.0,0.0,0.0,0.03,0.63,0.27,0.0,0.62,1.09,0.0,0.92,0.14,0.13,0.0,0.01,1.64,real
150,0.0,0.0,0.0,0.0,0.05,0.83,0.28,0.0,0.66,1.04,0.0,0.97,0.06,0.23,0.0,0.01,1.07,real
151,0.0,0.0,0.0,0.0,0.09,0.98,0.25,0.0,0.71,1.09,0.0,0.93,0.09,0.33,0.0,0.0,0.52,real
152,0.0,0.0,0.0,0.0,0.09,0.96,0.2,0.0,0.77,1.16,0.0,0.91,0.05,0.4,0.0,0.05,0.32,real
153,0.0,0.0,0.0,0.0,0.1,1.0,0.14,0.0,0.82,1.23,0.0,0.92,0.04,0.47,0.0,0.07,0.17,real
154,0.0,0.0,0.0,0.0,0.09,1.03,0.07,0.0,0.87,1.23,0.0,0.91,0.05,0.49,0.0,0.11,0.09,real
155,0.0,0.0,0.0,0.0,0.11,1.0,0.08,0.0,0.88,1.17,0.0,0.85,0.08,0.49,0.0,0.06,0.06,real
156,0.0,0.0,0.0,0.0,0.12,0.97,0.07,0.0,0.9,1.07,0.0,0.75,0.09,0.5,0.0,0.03,0.0,real
157,0.0,0.0,0.0,0.0,0.16,0.94,0.11,0.0,0.93,1.01,0.0,0.73,0.05,0.53,0.0,0.02,0.0,real
158,0.0,0.0,0.0,0.0,0.17,0.95,0.09,0.0,0.97,0.98,0.0,0.73,0.02,0.55,0.0,0.02,0.0,real
159,0.0,0.0,0.0,0.0,0.17,0.95,0.11,0.0,1.0,0.98,0.0,0.66,0.01,0.55,0.0,0.08,0.0,real
160,0.0,0.0,0.0,0.0,0.15,1.02,0.1,0.0,0.97,0.93,0.0,0.56,0.01,0.57,0.0,0.13,0.0,real
161,0.0,0.0,0.0,0.0,0.13,0.98,0.09,0.0,0.91,0.85,0.0,0.41,0.0,0.58,0.0,0.13,0.0,real
162,0.0,0.0,0.0,0.0,0.11,0.88,0.11,0.0,0.86,0.75,0.0,0.35,0.0,0.57,0.0,0.09,0.0,real
163,0.0,0.0,0.0,0.0,0.07,0.73,0.08,0.0,0.82,0.66,0.0,0.29,0.0,0.55,0.0,0.03,0.0,real
164,0.0,0.0,0.0,0.0,0.03,0.73,0.05,0.0,0.81,0.63,0.0,0.29,0.0,0.53,0.14,0.1,0.0,real
165,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.83,0.58,0.0,0.25,0.02,0.48,0.42,0.25,0.0,real
166,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.01,0.76,0.48,0.0,0.16,0.03,0.37,0.62,0.42,0.0,real
167,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.01,0.69,0.37,0.0,0.07,0.03,0.27,0.68,0.52,0.0,real
168,0.0,0.06,0.0,0.0,0.0,1.03,0.0,0.05,0.57,0.27,0.0,0.0,0.01,0.2,0.59,0.55,0.0,real
169,0.0,0.1,0.0,0.0,0.0,0.98,0.0,0.06,0.55,0.2,0.0,0.06,0.0,0.19,0.55,0.6,0.0,real
170,0.0,0.14,0.0,0.0,0.0,1.01,0.0,0.08,0.49,0.13,0.01,0.15,0.0,0.18,0.54,0.62,0.0,real
171,0.0,0.08,0.0,0.0,0.0,1.03,0.0,0.05,0.45,0.1,0.05,0.2,0.0,0.2,0.53,0.55,0.0,real
172,0.0,0.04,0.0,0.0,0.0,0.99,0.0,0.05,0.42,0.08,0.11,0.17,0.01,0.23,0.58,0.47,0.0,real
173,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.03,0.42,0.07,0.17,0.11,0.01,0.25,0.66,0.37,0.0,real
174,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.03,0.42,0.14,0.15,0.09,0.08,0.2,0.7,0.32,0.03,real
175,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.01,0.44,0.17,0.08,0.08,0.07,0.18,0.8,0.2,0.03,real
176,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.46,0.28,0.04,0.08,0.06,0.18,0.92,0.1,0.04,real
177,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.03,0.5,0.32,0.03,0.09,0.03,0.22,1.0,0.09,0.01,real
178,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.06,0.49,0.39,0.04,0.1,0.08,0.21,0.99,0.1,0.01,real
179,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.07,0.5,0.45,0.02,0.16,0.08,0.2,1.0,0.15,0.0,real
180,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.07,0.52,0.47,0.02,0.17,0.05,0.21,1.05,0.11,0.0,real
181,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.04,0.53,0.49,0.02,0.17,0.01,0.24,1.1,0.16,0.02,real
182,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.03,0.52,0.46,0.0,0.17,0.02,0.26,1.05,0.21,0.02,real
183,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.01,0.5,0.42,0.0,0.25,0.08,0.26,0.99,0.29,0.02,real
184,0.0,0.0,0.0,0.0,0.0,0.73,0.01,0.03,0.54,0.41,0.03,0.2,0.11,0.23,1.06,0.34,0.0,real
185,0.0,0.0,0.0,0.0,0.0,0.82,0.06,0.03,0.49,0.28,0.03,0.15,0.12,0.16,1.0,0.54,0.05,real
186,0.0,0.05,0.0,0.0,0.0,0.99,0.14,0.03,0.43,0.23,0.03,0.03,0.13,0.08,0.9,0.71,0.05,real
187,0.0,0.05,0.0,0.0,0.0,0.97,0.17,0.0,0.34,0.22,0.0,0.03,0.12,0.02,0.92,0.71,0.05,real
188,0.0,0.05,0.0,0.0,0.0,0.96,0.17,0.0,0.33,0.29,0.0,0.02,0.11,0.0,1.07,0.59,0.0,real
189,0.0,0.0,0.0,0.0,0.0,0.87,0.16,0.0,0.36,0.38,0.0,0.0,0.04,0.0,1.28,0.33,0.0,real
190,0.0,0.06,0.0,0.0,0.0,0.83,0.21,0.0,0.37,0.38,0.0,0.01,0.02,0.0,1.3,0.18,0.02,real
