,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
12,0.0,0.0,0.0,0.0,0.6,1.97,0.11,1.48,0.53,0.24,0.0,0.48,0.0,0.0,0.5,0.6,0.0,real
13,0.0,0.0,0.0,0.0,0.56,1.87,0.04,1.39,0.54,0.13,0.0,0.63,0.0,0.0,0.37,0.4,0.0,real
14,0.0,0.05,0.03,0.0,0.59,1.84,0.09,1.35,0.51,0.14,0.0,0.66,0.0,0.0,0.6,0.36,0.0,real
15,0.0,0.05,0.06,0.0,0.61,1.85,0.09,1.33,0.48,0.04,0.0,0.6,0.0,0.0,0.77,0.42,0.0,real
16,0.0,0.06,0.09,0.0,0.63,1.86,0.09,1.33,0.47,0.02,0.0,0.62,0.0,0.0,0.93,0.53,0.0,real
17,0.0,0.02,0.07,0.0,0.61,1.83,0.02,1.36,0.48,0.0,0.0,0.71,0.0,0.0,1.0,0.65,0.0,real
18,0.0,0.02,0.06,0.0,0.62,1.76,0.0,1.36,0.48,0.0,0.0,0.75,0.0,0.0,1.02,0.68,0.0,real
19,0.05,0.11,0.1,0.0,0.67,1.79,0.0,1.35,0.52,0.0,0.0,0.77,0.0,0.0,1.04,0.57,0.0,real
20,0.15,0.21,0.1,0.0,0.78,1.86,0.07,1.35,0.56,0.0,0.0,0.69,0.0,0.0,0.83,0.39,0.0,real
21,0.37,0.4,0.09,0.0,0.93,2.09,0.31,1.36,0.58,0.07,0.0,0.68,0.0,0.0,0.71,0.18,0.0,real
22,0.49,0.36,0.01,0.0,1.06,2.31,0.45,1.38,0.58,0.21,0.0,0.63,0.0,0.0,0.68,0.08,0.0,real
23,0.57,0.44,0.0,0.0,1.12,2.28,0.54,1.47,0.61,0.39,0.0,0.79,0.0,0.0,0.91,0.0,0.0,real
24,0.46,0.41,0.0,0.0,1.15,2.11,0.44,1.64,0.66,0.55,0.0,0.75,0.0,0.0,1.23,0.0,0.0,real
25,0.36,0.55,0.0,0.0,1.12,1.93,0.45,1.78,0.65,0.68,0.0,0.75,0.0,0.0,1.63,0.06,0.0,real
26,0.21,0.57,0.0,0.0,1.05,1.85,0.4,1.83,0.61,0.78,0.0,0.56,0.0,0.0,1.9,0.15,0.0,real
27,0.13,0.69,0.0,0.0,0.99,1.68,0.38,1.77,0.55,0.81,0.0,0.62,0.0,0.0,2.0,0.19,0.0,real
28,0.06,0.77,0.0,0.0,1.0,1.52,0.29,1.68,0.55,0.73,0.0,0.57,0.0,0.0,1.98,0.24,0.0,real
29,0.07,0.77,0.0,0.0,1.01,1.37,0.26,1.54,0.53,0.55,0.0,0.62,0.0,0.0,1.79,0.28,0.0,real
30,0.03,0.75,0.0,0.0,1.03,1.48,0.14,1.44,0.57,0.39,0.0,0.58,0.0,0.0,1.5,0.31,0.0,real
31,0.03,0.68,0.0,0.0,0.99,1.47,0.09,1.38,0.55,0.29,0.0,0.63,0.0,0.0,1.09,0.24,0.0,real
32,0.0,0.67,0.0,0.0,1.05,1.74,0.0,1.36,0.55,0.27,0.0,0.64,0.0,0.0,0.92,0.15,0.08,real
33,0.0,0.56,0.0,0.0,0.98,1.69,0.0,1.28,0.51,0.18,0.0,0.67,0.0,0.0,0.81,0.08,0.46,real
34,0.0,0.47,0.0,0.0,0.93,1.77,0.0,1.2,0.5,0.16,0.04,0.63,0.0,0.0,0.72,0.03,0.69,real
35,0.0,0.5,0.0,0.0,0.91,1.64,0.0,1.21,0.44,0.13,0.04,0.68,0.0,0.0,0.47,0.0,0.73,real
36,0.0,0.6,0.0,0.0,0.99,1.66,0.0,1.3,0.42,0.13,0.07,0.69,0.0,0.0,0.25,0.0,0.39,real
37,0.0,0.64,0.0,0.0,1.08,1.59,0.0,1.37,0.4,0.06,0.03,0.73,0.0,0.0,0.2,0.0,0.3,real
38,0.0,0.55,0.0,0.0,1.08,1.43,0.0,1.37,0.47,0.09,0.03,0.64,0.0,0.0,0.31,0.0,0.3,real
39,0.0,0.41,0.0,0.0,1.12,1.4,0.0,1.4,0.49,0.28,0.0,0.53,0.0,0.0,0.63,0.0,0.26,real
40,0.0,0.38,0.0,0.0,1.15,1.41,0.0,1.46,0.53,0.33,0.0,0.5,0.0,0.0,0.89,0.0,0.11,real
41,0.0,0.25,0.0,0.0,1.19,1.52,0.0,1.54,0.52,0.32,0.0,0.5,0.0,0.0,1.06,0.0,0.0,real
42,0.0,0.15,0.0,0.0,1.14,1.46,0.0,1.65,0.52,0.27,0.0,0.51,0.0,0.0,1.19,0.0,0.0,real
43,0.0,0.01,0.0,0.0,1.1,1.39,0.0,1.75,0.52,0.36,0.0,0.46,0.03,0.0,1.41,0.17,0.0,real
44,0.0,0.0,0.0,0.0,0.97,1.32,0.0,1.81,0.51,0.51,0.0,0.44,0.06,0.0,1.55,0.4,0.04,real
45,0.0,0.0,0.02,0.0,0.91,1.41,0.0,1.74,0.53,0.7,0.0,0.61,0.22,0.0,1.54,0.68,0.28,real
46,0.0,0.0,0.07,0.0,0.74,1.61,0.0,1.48,0.54,0.55,0.02,0.78,0.23,0.0,1.54,0.51,0.68,real
47,0.0,0.0,0.1,0.0,0.7,1.55,0.0,1.43,0.62,0.8,0.05,0.7,0.31,0.0,1.51,0.52,1.18,real
48,0.0,0.0,0.12,0.0,0.6,1.23,0.0,1.42,0.59,1.0,0.17,0.53,0.38,0.0,1.55,0.5,1.56,real
49,0.0,0.0,0.25,0.0,0.58,0.86,0.0,1.33,0.41,1.17,0.15,0.72,0.51,0.0,1.5,0.76,1.32,real
50,0.0,0.0,0.22,0.0,0.58,0.84,0.0,1.29,0.4,1.35,0.12,1.01,0.4,0.06,1.04,0.68,1.23,real
51,0.0,0.0,0.18,0.0,0.53,0.77,0.0,1.16,0.31,1.37,0.02,1.26,0.41,0.16,0.61,0.53,1.07,real
52,0.0,0.0,0.0,0.0,0.65,0.77,0.0,1.27,0.54,1.84,0.02,1.0,0.36,0.16,0.07,0.27,1.47,real
53,0.0,0.0,0.0,0.04,0.46,0.5,0.0,0.94,0.29,1.59,0.03,1.09,0.46,0.24,0.07,0.12,1.68,real
54,0.0,0.0,0.0,0.04,0.67,0.82,0.0,0.83,0.35,1.49,0.01,1.04,0.4,0.2,0.0,0.0,1.65,real
55,0.0,0.0,0.0,0.04,0.66,1.13,0.0,0.69,0.17,1.16,0.11,1.29,0.58,0.32,0.0,0.0,1.56,real
56,0.0,0.0,0.02,0.0,0.84,1.73,0.0,0.72,0.17,1.01,0.15,1.32,0.78,0.41,0.0,0.0,1.27,real
57,0.0,0.0,0.02,0.0,0.72,1.93,0.0,0.58,0.07,0.98,0.15,1.47,0.84,0.58,0.0,0.1,1.21,real
58,0.0,0.0,0.02,0.0,0.73,1.93,0.0,0.5,0.11,0.95,0.05,1.32,0.77,0.74,0.0,0.1,1.0,real
59,0.0,0.0,0.0,0.0,0.73,1.85,0.0,0.38,0.23,0.98,0.0,1.09,0.6,0.72,0.0,0.21,0.94,real
60,0.0,0.0,0.0,0.0,0.82,1.63,0.0,0.43,0.41,0.82,0.0,0.79,0.49,0.58,0.0,0.19,0.88,real
61,0.0,0.0,0.0,0.0,0.9,1.69,0.0,0.38,0.55,0.73,0.0,0.8,0.47,0.45,0.0,0.24,0.81,real
62,0.0,0.0,0.0,0.0,0.9,1.67,0.0,0.4,0.65,0.65,0.0,1.15,0.62,0.4,0.0,0.15,0.58,real
63,0.0,0.0,0.0,0.0,0.62,1.8,0.0,0.22,0.58,0.48,0.0,1.65,0.63,0.34,0.0,0.26,0.33,real
64,0.0,0.05,0.0,0.0,0.34,1.78,0.0,0.13,0.44,0.32,0.0,1.95,0.56,0.19,0.0,0.52,0.28,real
65,0.37,0.19,0.0,0.0,0.27,1.8,0.0,0.0,0.34,0.18,0.0,1.8,0.43,0.02,0.0,0.71,0.23,real
66,0.67,0.28,0.0,0.0,0.34,1.64,0.0,0.0,0.32,0.12,0.0,1.41,0.58,0.0,0.0,0.76,0.17,real
67,0.98,0.44,0.0,0.0,0.38,1.28,0.0,0.0,0.24,0.06,0.0,0.89,0.95,0.0,0.0,0.84,0.12,real
68,1.04,0.7,0.0,0.0,0.25,0.94,0.0,0.01,0.15,0.02,0.0,0.43,1.22,0.0,0.1,1.18,0.13,real
69,1.07,0.99,0.0,0.0,0.17,0.81,0.0,0.01,0.07,0.0,0.0,0.11,1.17,0.0,0.24,1.28,0.2,real
70,1.12,1.14,0.0,0.0,0.13,0.83,0.0,0.01,0.1,0.07,0.04,0.0,0.86,0.0,0.31,1.22,0.11,real
71,0.86,0.99,0.0,0.0,0.2,0.58,0.0,0.0,0.11,0.09,0.04,0.0,0.44,0.0,0.23,0.77,0.08,real
72,0.76,0.96,0.0,0.0,0.24,0.29,0.0,0.0,0.13,0.11,0.04,0.0,0.2,0.0,0.09,0.66,0.0,real
73,0.63,1.06,0.0,0.0,0.24,0.11,0.0,0.0,0.13,0.12,0.0,0.0,0.09,0.0,0.02,0.46,0.0,real
74,0.66,1.25,0.0,0.0,0.22,0.17,0.0,0.0,0.14,0.1,0.0,0.0,0.22,0.0,0.0,0.37,0.0,real
75,0.72,1.36,0.0,0.0,0.15,0.27,0.0,0.0,0.13,0.09,0.0,0.0,0.29,0.0,0.0,0.14,0.0,real
76,0.79,1.42,0.0,0.0,0.12,0.27,0.0,0.0,0.13,0.01,0.0,0.0,0.38,0.0,0.04,0.04,0.0,real
77,0.85,1.49,0.0,0.0,0.07,0.49,0.0,0.0,0.1,0.0,0.04,0.0,0.53,0.0,0.04,0.0,0.0,real
78,0.85,1.63,0.0,0.0,0.1,0.71,0.0,0.0,0.07,0.0,0.07,0.0,0.7,0.0,0.08,0.14,0.0,real
79,0.7,1.63,0.0,0.0,0.06,0.82,0.0,0.0,0.03,0.0,0.07,0.0,0.82,0.0,0.05,0.27,0.0,real
80,0.78,1.84,0.0,0.0,0.04,0.95,0.0,0.0,0.02,0.0,0.03,0.0,0.66,0.0,0.05,0.34,0.0,real
81,1.01,2.12,0.0,0.0,0.09,1.2,0.0,0.02,0.02,0.0,0.0,0.01,0.53,0.0,0.01,0.27,0.26,real
82,1.28,2.28,0.0,0.0,0.18,1.47,0.0,0.02,0.02,0.0,0.0,0.01,0.35,0.0,0.0,0.26,0.86,real
83,1.46,2.21,0.01,0.0,0.36,1.5,0.0,0.02,0.01,0.0,0.0,0.01,0.33,0.0,0.0,0.23,1.57,real
84,1.39,1.79,0.03,0.0,0.39,1.21,0.0,0.0,0.01,0.0,0.0,0.0,0.38,0.0,0.0,0.15,2.17,real
85,1.39,1.57,0.03,0.0,0.44,0.88,0.0,0.0,0.07,0.0,0.02,0.0,0.54,0.0,0.0,0.05,2.45,real
86,1.37,1.45,0.05,0.0,0.35,0.49,0.0,0.05,0.16,0.0,0.06,0.0,0.58,0.0,0.04,0.11,2.43,real
87,1.31,1.41,0.05,0.0,0.29,0.2,0.0,0.24,0.26,0.15,0.1,0.0,0.57,0.0,0.28,0.2,2.23,real
88,1.13,1.32,0.12,0.0,0.3,0.07,0.0,0.48,0.36,0.3,0.14,0.0,0.33,0.0,0.54,0.2,1.9,real
89,0.86,1.17,0.14,0.0,0.4,0.16,0.0,0.66,0.37,0.4,0.18,0.13,0.18,0.0,0.79,0.08,1.68,real
90,0.74,1.17,0.12,0.0,0.46,0.36,0.0,0.69,0.35,0.38,0.2,0.24,0.03,0.0,0.91,0.0,1.41,real
91,0.78,1.37,0.12,0.0,0.41,0.66,0.0,0.72,0.27,0.24,0.14,0.41,0.0,0.0,1.0,0.0,1.11,real
92,0.84,1.52,0.1,0.0,0.36,0.84,0.03,0.82,0.3,0.13,0.06,0.49,0.0,0.0,1.05,0.0,0.65,real
93,0.9,1.41,0.17,0.0,0.32,1.1,0.08,0.87,0.33,0.0,0.0,0.54,0.0,0.0,0.96,0.02,0.26,real
94,1.0,1.09,0.15,0.0,0.24,1.11,0.18,0.86,0.44,0.0,0.05,0.61,0.0,0.0,0.82,0.02,0.0,real
95,1.01,0.77,0.14,0.1,0.1,0.88,0.15,0.84,0.44,0.0,0.05,0.73,0.0,0.0,0.57,0.03,0.0,real
96,0.92,0.48,0.08,0.19,0.02,0.5,0.1,0.79,0.5,0.0,0.05,0.82,0.0,0.0,0.43,0.25,0.0,real
97,0.79,0.24,0.03,0.38,0.0,0.17,0.0,0.74,0.5,0.0,0.0,0.85,0.0,0.0,0.38,0.28,0.0,real
98,0.75,0.15,0.0,0.42,0.0,0.13,0.01,0.68,0.5,0.0,0.0,0.71,0.0,0.0,0.45,0.28,0.0,real
99,0.74,0.17,0.0,0.48,0.0,0.06,0.01,0.69,0.46,0.0,0.0,0.64,0.0,0.0,0.46,0.25,0.0,real
100,0.65,0.2,0.0,0.57,0.0,0.06,0.01,0.77,0.45,0.0,0.02,0.57,0.0,0.04,0.47,0.49,0.0,real
101,0.51,0.07,0.0,0.46,0.0,0.0,0.0,0.82,0.5,0.0,0.02,0.66,0.0,0.08,0.4,0.59,0.0,real
102,0.44,0.03,0.0,0.46,0.0,0.0,0.0,0.9,0.55,0.0,0.02,0.7,0.0,0.1,0.3,0.5,0.0,real
103,0.42,0.0,0.0,0.18,0.0,0.0,0.0,0.87,0.57,0.0,0.0,0.71,0.0,0.1,0.13,0.23,0.0,real
104,0.45,0.0,0.0,0.22,0.0,0.0,0.0,0.88,0.59,0.0,0.0,0.67,0.0,0.07,0.05,0.12,0.0,real
105,0.46,0.0,0.0,0.09,0.0,0.0,0.0,0.79,0.59,0.0,0.0,0.69,0.0,0.06,0.08,0.0,0.0,real
106,0.46,0.0,0.0,0.16,0.0,0.0,0.0,0.78,0.55,0.0,0.0,0.74,0.0,0.02,0.21,0.02,0.0,real
107,0.49,0.0,0.0,0.18,0.0,0.0,0.0,0.69,0.5,0.0,0.08,0.9,0.0,0.0,0.45,0.03,0.0,real
108,0.54,0.02,0.0,0.33,0.0,0.0,0.0,0.65,0.47,0.0,0.08,0.98,0.0,0.0,0.58,0.13,0.0,real
109,0.55,0.02,0.0,0.43,0.0,0.0,0.0,0.61,0.46,0.0,0.08,1.04,0.0,0.02,0.64,0.13,0.0,real
110,0.59,0.1,0.0,0.47,0.0,0.0,0.0,0.65,0.44,0.0,0.02,1.03,0.0,0.02,0.47,0.12,0.0,real
111,0.59,0.08,0.0,0.4,0.0,0.0,0.0,0.73,0.39,0.0,0.04,1.13,0.0,0.02,0.34,0.02,0.0,real
112,0.7,0.08,0.0,0.38,0.0,0.0,0.0,0.83,0.45,0.0,0.1,1.24,0.0,0.0,0.14,0.0,0.0,real
113,0.77,0.0,0.0,0.38,0.0,0.0,0.0,0.98,0.56,0.0,0.11,1.12,0.0,0.0,0.08,0.03,0.0,real
114,0.8,0.0,0.0,0.48,0.0,0.0,0.01,1.16,0.72,0.0,0.16,1.03,0.0,0.0,0.18,0.06,0.0,real
115,0.77,0.0,0.01,0.46,0.0,0.0,0.01,1.33,0.84,0.0,0.2,0.87,0.0,0.0,0.42,0.18,0.0,real
116,0.77,0.0,0.02,0.36,0.0,0.0,0.01,1.47,0.92,0.0,0.33,0.87,0.0,0.0,0.57,0.22,0.0,real
117,0.77,0.0,0.02,0.16,0.0,0.0,0.0,1.51,0.92,0.0,0.41,0.83,0.0,0.01,0.67,0.25,0.0,real
118,0.72,0.01,0.02,0.09,0.0,0.0,0.0,1.6,0.92,0.0,0.36,0.83,0.0,0.01,0.62,0.36,0.0,real
119,0.56,0.01,0.0,0.06,0.0,0.0,0.0,1.57,0.85,0.0,0.27,0.83,0.0,0.01,0.73,0.43,0.0,real
120,0.48,0.01,0.03,0.17,0.0,0.0,0.0,1.56,0.84,0.0,0.2,0.79,0.0,0.02,0.79,0.66,0.0,real
121,0.32,0.0,0.03,0.14,0.0,0.0,0.0,1.36,0.73,0.0,0.33,0.72,0.0,0.02,0.99,0.74,0.0,real
122,0.25,0.0,0.16,0.14,0.0,0.0,0.0,1.24,0.66,0.0,0.36,0.61,0.0,0.01,1.11,0.95,0.0,real
123,0.16,0.0,0.19,0.02,0.0,0.09,0.07,1.1,0.63,0.0,0.38,0.56,0.0,0.0,1.08,1.15,0.0,real
124,0.19,0.0,0.24,0.0,0.0,0.25,0.1,1.07,0.65,0.0,0.36,0.51,0.0,0.0,1.14,1.24,0.0,real
125,0.14,0.0,0.12,0.0,0.0,0.3,0.1,1.07,0.68,0.0,0.48,0.4,0.0,0.0,1.23,1.59,0.04,real
126,0.07,0.0,0.08,0.0,0.0,0.28,0.04,1.08,0.61,0.0,0.52,0.26,0.0,0.0,1.43,1.83,0.18,real
127,0.0,0.0,0.1,0.0,0.02,0.24,0.0,1.03,0.52,0.0,0.37,0.12,0.0,0.0,1.49,2.13,0.22,real
128,0.0,0.0,0.18,0.0,0.09,0.49,0.0,0.86,0.42,0.0,0.17,0.08,0.14,0.0,1.47,2.06,0.38,real
129,0.0,0.0,0.19,0.0,0.17,0.7,0.0,0.76,0.36,0.0,0.02,0.09,0.22,0.0,1.45,1.94,0.49,real
130,0.0,0.0,0.17,0.0,0.23,0.89,0.0,0.72,0.36,0.0,0.01,0.09,0.37,0.0,1.4,1.68,0.58,real
131,0.0,0.0,0.1,0.0,0.27,0.76,0.0,0.74,0.39,0.09,0.0,0.05,0.4,0.0,1.55,1.52,0.48,real
132,0.0,0.0,0.07,0.0,0.33,0.91,0.0,0.8,0.41,0.09,0.0,0.02,0.42,0.0,1.64,1.45,0.44,real
133,0.0,0.0,0.02,0.0,0.4,1.08,0.0,0.78,0.33,0.09,0.0,0.02,0.28,0.0,1.64,1.49,0.44,real
134,0.0,0.0,0.0,0.0,0.51,1.54,0.0,0.76,0.34,0.02,0.0,0.05,0.2,0.0,1.43,1.46,0.46,real
135,0.0,0.0,0.0,0.0,0.64,1.8,0.0,0.73,0.39,0.02,0.0,0.03,0.28,0.0,1.18,1.19,0.38,real
136,0.0,0.0,0.0,0.0,0.76,1.82,0.0,0.71,0.48,0.09,0.01,0.03,0.32,0.0,0.92,0.9,0.35,real
137,0.0,0.0,0.0,0.0,0.84,1.74,0.0,0.72,0.57,0.2,0.01,0.0,0.4,0.0,0.7,0.6,0.28,real
138,0.0,0.0,0.0,0.0,0.93,1.64,0.0,0.75,0.65,0.37,0.01,0.0,0.42,0.0,0.55,0.44,0.23,real
139,0.0,0.0,0.0,0.0,1.01,1.67,0.0,0.84,0.73,0.36,0.0,0.0,0.58,0.0,0.62,0.51,0.16,real
140,0.0,0.0,0.0,0.0,0.94,1.59,0.0,0.91,0.72,0.24,0.0,0.0,0.55,0.0,0.83,0.75,0.11,real
141,0.0,0.0,0.05,0.0,0.8,1.54,0.0,0.86,0.61,0.06,0.0,0.0,0.43,0.0,1.23,1.36,0.03,real
142,0.0,0.0,0.2,0.0,0.69,1.53,0.0,0.81,0.54,0.0,0.0,0.0,0.48,0.0,1.65,1.86,0.0,real
143,0.0,0.0,0.28,0.0,0.73,1.52,0.0,0.76,0.51,0.0,0.0,0.0,0.49,0.0,1.91,2.14,0.0,real
144,0.0,0.0,0.3,0.0,0.77,1.46,0.0,0.65,0.54,0.0,0.0,0.0,0.7,0.0,1.96,1.99,0.0,real
145,0.0,0.0,0.14,0.0,0.7,1.42,0.0,0.58,0.55,0.0,0.0,0.0,0.79,0.0,1.78,1.71,0.04,real
146,0.0,0.0,0.07,0.0,0.66,1.43,0.0,0.53,0.54,0.0,0.0,0.0,1.02,0.0,1.51,1.27,0.04,real
147,0.0,0.0,0.0,0.0,0.6,1.4,0.0,0.69,0.56,0.0,0.03,0.02,0.97,0.0,1.0,0.7,0.04,real
148,0.0,0.0,0.0,0.0,0.61,1.36,0.0,0.69,0.57,0.0,0.05,0.02,0.71,0.0,0.48,0.22,0.0,real
149,0.0,0.0,0.0,0.0,0.56,1.4,0.0,0.66,0.56,0.0,0.08,0.02,0.37,0.0,0.12,0.0,0.0,real
150,0.0,0.0,0.0,0.0,0.58,1.39,0.0,0.59,0.56,0.0,0.05,0.0,0.13,0.0,0.17,0.0,0.0,real
151,0.0,0.0,0.0,0.0,0.57,1.31,0.0,0.59,0.6,0.0,0.04,0.0,0.04,0.0,0.34,0.0,0.0,real
152,0.0,0.0,0.0,0.0,0.58,1.22,0.0,0.67,0.63,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,real
153,0.0,0.0,0.0,0.0,0.57,1.22,0.0,0.63,0.6,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.03,real
154,0.0,0.0,0.0,0.0,0.62,1.36,0.0,0.62,0.57,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.03,real
155,0.0,0.0,0.0,0.0,0.69,1.37,0.0,0.45,0.55,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.03,real
156,0.0,0.0,0.0,0.0,0.78,1.42,0.0,0.33,0.54,0.0,0.07,0.05,0.02,0.0,0.0,0.0,0.0,real
157,0.0,0.0,0.0,0.0,0.79,1.59,0.0,0.29,0.51,0.0,0.12,0.05,0.02,0.0,0.0,0.0,0.0,real
158,0.0,0.0,0.0,0.0,0.73,1.62,0.0,0.43,0.5,0.0,0.12,0.03,0.02,0.0,0.14,0.15,0.05,real
159,0.0,0.0,0.0,0.0,0.65,1.66,0.0,0.69,0.54,0.0,0.05,0.03,0.15,0.0,0.28,0.3,0.05,real
160,0.0,0.0,0.0,0.0,0.62,1.38,0.0,0.92,0.63,0.0,0.0,0.07,0.15,0.0,0.6,0.61,0.05,real
161,0.0,0.0,0.0,0.0,0.74,1.36,0.0,0.9,0.73,0.0,0.0,0.05,0.15,0.0,0.85,0.5,0.0,real
162,0.0,0.0,0.0,0.0,0.82,1.32,0.0,0.85,0.76,0.06,0.0,0.05,0.0,0.0,0.98,0.36,0.05,real
163,0.0,0.0,0.0,0.0,0.81,1.32,0.0,0.83,0.76,0.14,0.0,0.03,0.0,0.0,1.1,0.04,0.05,real
164,0.0,0.0,0.0,0.0,0.72,1.17,0.0,0.99,0.74,0.15,0.0,0.02,0.0,0.0,1.3,0.48,0.05,real
165,0.0,0.0,0.0,0.0,0.66,1.1,0.0,1.08,0.78,0.09,0.0,0.02,0.0,0.0,1.76,1.1,0.07,real
166,0.0,0.0,0.0,0.0,0.74,1.16,0.0,1.18,0.8,0.01,0.0,0.0,0.0,0.0,2.14,1.81,0.07,real
167,0.0,0.0,0.0,0.0,0.8,1.42,0.0,1.17,0.84,0.0,0.01,0.0,0.0,0.0,2.32,2.02,0.15,real
168,0.0,0.0,0.0,0.0,0.83,1.54,0.0,1.21,0.82,0.0,0.07,0.0,0.03,0.0,2.31,2.08,0.07,real
169,0.0,0.0,0.0,0.0,0.75,1.68,0.0,1.1,0.78,0.0,0.07,0.02,0.03,0.0,2.12,2.03,0.09,real
170,0.0,0.0,0.0,0.0,0.73,1.65,0.0,0.94,0.74,0.02,0.06,0.03,0.03,0.0,1.66,1.62,0.04,real
171,0.0,0.0,0.0,0.0,0.69,1.62,0.0,0.71,0.75,0.02,0.02,0.03,0.0,0.0,1.17,0.95,0.09,real
172,0.0,0.0,0.0,0.0,0.66,1.58,0.0,0.57,0.8,0.02,0.02,0.01,0.0,0.0,0.71,0.29,0.14,real
173,0.0,0.0,0.0,0.0,0.64,1.58,0.0,0.58,0.82,0.01,0.02,0.0,0.0,0.0,0.58,0.0,0.12,real
174,0.0,0.0,0.0,0.0,0.66,1.47,0.0,0.58,0.81,0.03,0.0,0.0,0.0,0.0,0.55,0.0,0.12,real
175,0.0,0.0,0.0,0.0,0.7,1.48,0.0,0.55,0.73,0.03,0.0,0.0,0.01,0.0,0.58,0.04,0.1,real
176,0.0,0.0,0.0,0.0,0.63,1.45,0.0,0.55,0.7,0.03,0.02,0.0,0.06,0.0,0.68,0.2,0.11,real
177,0.0,0.0,0.0,0.0,0.65,1.71,0.0,0.6,0.68,0.0,0.04,0.0,0.2,0.0,0.71,0.35,0.18,real
178,0.0,0.0,0.0,0.0,0.67,1.77,0.0,0.75,0.7,0.0,0.04,0.0,0.32,0.0,0.79,0.56,0.31,real
179,0.0,0.0,0.0,0.0,0.73,1.99,0.0,0.83,0.71,0.0,0.03,0.0,0.38,0.0,0.76,0.6,0.36,real
180,0.0,0.0,0.0,0.0,0.77,1.94,0.0,0.82,0.72,0.02,0.01,0.0,0.44,0.0,0.7,0.45,0.37,real
181,0.0,0.0,0.0,0.0,0.82,1.88,0.0,0.76,0.79,0.23,0.01,0.1,0.64,0.0,0.41,0.21,0.27,real
182,0.0,0.0,0.0,0.0,0.96,1.79,0.0,0.71,0.92,0.59,0.01,0.12,0.87,0.0,0.17,0.0,0.31,real
183,0.0,0.0,0.0,0.0,1.07,1.77,0.0,0.69,1.09,0.97,0.01,0.31,0.92,0.0,0.0,0.0,0.24,real
184,0.0,0.0,0.0,0.0,1.21,1.78,0.0,0.66,1.23,1.2,0.01,0.35,0.78,0.0,0.0,0.0,0.15,real
185,0.0,0.0,0.0,0.0,1.23,1.69,0.0,0.62,1.33,1.34,0.0,0.44,0.57,0.0,0.0,0.0,0.08,real
186,0.0,0.0,0.0,0.0,1.18,1.57,0.0,0.68,1.38,1.46,0.0,0.38,0.44,0.0,0.0,0.0,0.03,real
187,0.0,0.0,0.0,0.0,1.08,1.44,0.0,0.69,1.4,1.52,0.0,0.41,0.3,0.0,0.0,0.0,0.15,real
188,0.0,0.0,0.0,0.0,1.01,1.45,0.0,0.68,1.39,1.49,0.0,0.36,0.26,0.0,0.0,0.0,0.18,real
189,0.0,0.0,0.0,0.0,0.96,1.42,0.0,0.63,1.37,1.42,0.0,0.32,0.16,0.0,0.0,0.0,0.27,real
190,0.0,0.0,0.0,0.0,0.93,1.59,0.0,0.62,1.35,1.33,0.0,0.26,0.14,0.0,0.0,0.0,0.3,real
