,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
66,0.7,0.03,0.0,0.02,0.26,2.55,0.0,0.95,0.88,1.03,0.08,0.45,0.0,0.49,0.0,0.0,0.27,real
67,1.05,0.14,0.0,0.07,0.29,2.65,0.0,0.89,0.92,1.0,0.07,0.41,0.0,0.31,0.17,0.18,0.25,real
68,1.37,0.33,0.0,0.09,0.38,2.75,0.0,0.78,0.99,0.99,0.02,0.3,0.08,0.13,0.58,0.58,0.14,real
69,1.53,0.48,0.0,0.16,0.48,2.74,0.0,0.58,1.06,0.93,0.02,0.06,0.25,0.0,1.16,1.0,0.19,real
70,1.54,0.52,0.0,0.18,0.57,2.78,0.0,0.5,1.1,0.88,0.0,0.01,0.49,0.0,1.62,1.2,0.17,real
71,1.61,0.48,0.0,0.27,0.57,2.7,0.0,0.48,1.13,0.88,0.0,0.0,0.58,0.0,1.64,0.9,0.24,real
72,1.57,0.38,0.0,0.26,0.55,2.69,0.0,0.59,1.15,0.9,0.0,0.0,0.54,0.0,1.5,0.63,0.21,real
73,1.62,0.38,0.0,0.23,0.5,2.6,0.0,0.69,1.1,0.89,0.0,0.02,0.41,0.0,1.21,0.37,0.14,real
74,1.61,0.41,0.0,0.2,0.5,2.71,0.0,0.76,1.03,0.81,0.0,0.04,0.32,0.0,1.12,0.42,0.07,real
75,1.63,0.53,0.0,0.22,0.44,2.73,0.0,0.78,0.95,0.7,0.0,0.08,0.26,0.0,0.9,0.34,0.0,real
76,1.55,0.51,0.0,0.22,0.36,2.74,0.0,0.79,0.92,0.66,0.02,0.13,0.2,0.0,0.77,0.34,0.0,real
77,1.57,0.51,0.0,0.15,0.3,2.71,0.0,0.79,0.94,0.73,0.02,0.12,0.13,0.0,0.59,0.2,0.01,real
78,1.62,0.48,0.0,0.09,0.35,2.72,0.0,0.75,0.97,0.8,0.02,0.07,0.22,0.0,0.64,0.11,0.02,real
79,1.64,0.53,0.0,0.05,0.46,2.81,0.0,0.69,1.02,0.94,0.0,0.0,0.39,0.0,0.78,0.0,0.02,real
80,1.58,0.52,0.0,0.1,0.54,2.9,0.0,0.66,1.03,0.97,0.0,0.0,0.58,0.0,0.96,0.0,0.01,real
81,1.41,0.4,0.0,0.06,0.55,3.06,0.0,0.6,1.04,1.0,0.0,0.0,0.71,0.0,1.24,0.21,0.0,real
82,1.25,0.28,0.0,0.17,0.52,3.03,0.0,0.56,0.98,0.89,0.0,0.0,0.77,0.0,1.45,0.45,0.0,real
83,1.08,0.21,0.0,0.12,0.44,3.08,0.0,0.52,0.92,0.79,0.0,0.0,0.88,0.0,1.65,0.7,0.0,real
84,0.96,0.28,0.0,0.15,0.39,2.98,0.0,0.54,0.89,0.7,0.0,0.0,0.9,0.0,1.67,0.79,0.0,real
85,0.98,0.29,0.0,0.1,0.33,2.99,0.0,0.56,0.88,0.67,0.0,0.0,0.91,0.0,1.76,0.91,0.0,real
86,0.99,0.24,0.0,0.13,0.33,3.03,0.0,0.54,0.9,0.62,0.0,0.0,0.89,0.0,1.85,1.03,0.0,real
87,1.03,0.2,0.0,0.15,0.34,2.98,0.0,0.56,0.87,0.58,0.0,0.0,0.85,0.0,1.92,1.07,0.0,real
88,0.92,0.15,0.0,0.11,0.34,2.93,0.0,0.53,0.84,0.58,0.0,0.0,0.75,0.0,1.83,1.0,0.0,real
89,0.79,0.17,0.0,0.1,0.27,2.77,0.0,0.69,0.8,0.61,0.05,0.04,0.51,0.0,1.47,0.7,0.0,real
90,0.62,0.08,0.0,0.03,0.2,2.7,0.0,0.8,0.79,0.72,0.09,0.13,0.23,0.04,0.94,0.38,0.01,real
91,0.45,0.06,0.0,0.01,0.15,2.52,0.0,0.88,0.79,0.8,0.17,0.21,0.05,0.1,0.43,0.11,0.01,real
92,0.33,0.0,0.0,0.0,0.16,2.41,0.0,0.8,0.76,0.86,0.19,0.25,0.0,0.15,0.24,0.02,0.01,real
93,0.22,0.0,0.0,0.0,0.13,2.46,0.0,0.79,0.73,0.9,0.22,0.24,0.0,0.14,0.3,0.04,0.04,real
94,0.29,0.0,0.0,0.0,0.16,2.67,0.0,0.8,0.74,0.9,0.22,0.25,0.1,0.08,0.49,0.05,0.07,real
95,0.3,0.0,0.0,0.0,0.22,2.73,0.0,0.83,0.75,0.8,0.16,0.18,0.18,0.03,0.65,0.05,0.07,real
96,0.33,0.0,0.0,0.0,0.33,2.64,0.0,0.83,0.76,0.7,0.1,0.19,0.31,0.03,0.69,0.03,0.03,real
97,0.27,0.0,0.0,0.0,0.36,2.52,0.0,0.85,0.76,0.61,0.02,0.19,0.35,0.05,0.63,0.0,0.0,real
98,0.26,0.0,0.0,0.0,0.36,2.5,0.0,0.86,0.77,0.64,0.05,0.28,0.4,0.08,0.59,0.0,0.0,real
99,0.24,0.0,0.0,0.0,0.33,2.54,0.0,0.86,0.75,0.66,0.04,0.29,0.42,0.09,0.54,0.0,0.0,real
100,0.22,0.0,0.0,0.0,0.35,2.53,0.0,0.84,0.76,0.7,0.06,0.25,0.45,0.06,0.52,0.0,0.0,real
101,0.2,0.0,0.0,0.0,0.36,2.42,0.0,0.82,0.77,0.72,0.04,0.21,0.54,0.03,0.57,0.01,0.0,real
102,0.38,0.14,0.0,0.0,0.38,2.26,0.0,0.73,0.82,0.8,0.05,0.13,0.6,0.0,0.71,0.01,0.34,real
103,0.57,0.3,0.0,0.0,0.4,2.11,0.0,0.68,0.86,0.89,0.08,0.13,0.65,0.0,0.86,0.07,0.78,real
104,0.76,0.48,0.0,0.0,0.37,1.95,0.0,0.61,0.89,1.01,0.11,0.09,0.7,0.0,0.95,0.08,1.2,real
105,0.71,0.44,0.0,0.0,0.37,1.95,0.0,0.6,0.86,1.01,0.13,0.12,0.7,0.0,1.01,0.14,1.12,real
106,0.61,0.28,0.0,0.0,0.39,2.07,0.0,0.68,0.84,1.04,0.07,0.09,0.62,0.0,1.03,0.15,0.9,real
107,0.53,0.1,0.0,0.0,0.47,2.43,0.0,0.71,0.82,0.95,0.06,0.07,0.57,0.0,1.06,0.17,0.57,real
108,0.46,0.0,0.0,0.0,0.5,2.65,0.0,0.76,0.81,0.87,0.02,0.04,0.51,0.0,1.01,0.11,0.38,real
109,0.49,0.0,0.0,0.0,0.51,2.83,0.0,0.67,0.79,0.63,0.02,0.1,0.46,0.0,0.96,0.05,0.21,real
110,0.51,0.0,0.0,0.0,0.48,2.81,0.0,0.64,0.76,0.47,0.01,0.13,0.33,0.0,0.89,0.0,0.18,real
111,0.69,0.0,0.0,0.0,0.48,2.88,0.0,0.57,0.75,0.3,0.0,0.15,0.29,0.0,0.83,0.0,0.12,real
112,0.87,0.13,0.0,0.0,0.45,2.9,0.0,0.51,0.74,0.28,0.0,0.15,0.24,0.0,0.75,0.0,0.08,real
113,1.3,0.4,0.0,0.08,0.42,3.02,0.0,0.44,0.75,0.32,0.0,0.1,0.21,0.0,0.74,0.0,0.14,real
114,1.77,0.9,0.0,0.18,0.38,3.13,0.0,0.45,0.8,0.38,0.0,0.07,0.21,0.0,0.84,0.0,0.17,real
115,2.16,1.15,0.0,0.26,0.38,3.23,0.0,0.51,0.84,0.39,0.0,0.0,0.3,0.0,0.89,0.0,0.2,real
116,2.27,1.24,0.0,0.24,0.39,3.18,0.0,0.54,0.88,0.37,0.0,0.0,0.34,0.0,0.87,0.0,0.14,real
117,2.21,1.04,0.0,0.27,0.39,3.16,0.0,0.53,0.86,0.38,0.0,0.0,0.35,0.0,0.76,0.0,0.18,real
118,2.1,0.98,0.0,0.23,0.37,3.15,0.0,0.51,0.82,0.41,0.0,0.0,0.27,0.0,0.78,0.0,0.29,real
119,1.92,0.89,0.01,0.22,0.32,3.12,0.0,0.44,0.71,0.42,0.0,0.1,0.21,0.0,0.7,0.0,0.27,real
120,1.77,0.93,0.05,0.09,0.29,2.94,0.0,0.39,0.64,0.45,0.02,0.12,0.08,0.0,0.58,0.0,0.23,real
121,1.92,1.34,0.05,0.21,0.17,2.38,0.0,0.33,0.62,0.43,0.04,0.12,0.03,0.0,0.52,0.0,0.48,real
122,2.19,1.78,0.04,0.26,0.08,1.92,0.0,0.33,0.68,0.41,0.09,0.02,0.0,0.0,0.54,0.0,0.91,real
123,2.4,2.07,0.05,0.31,0.0,1.61,0.0,0.35,0.73,0.43,0.07,0.0,0.0,0.0,0.85,0.0,1.38,real
124,2.22,1.82,0.2,0.21,0.03,1.78,0.0,0.4,0.72,0.47,0.04,0.0,0.0,0.0,1.29,0.06,1.46,real
125,1.94,1.5,0.28,0.1,0.12,2.02,0.0,0.45,0.68,0.49,0.0,0.0,0.0,0.0,1.65,0.13,1.27,real
126,1.74,1.24,0.32,0.04,0.2,2.22,0.0,0.43,0.6,0.44,0.02,0.01,0.0,0.0,1.41,0.13,1.01,real
127,1.6,1.05,0.3,0.0,0.21,2.32,0.0,0.42,0.53,0.44,0.14,0.08,0.0,0.01,0.76,0.07,0.71,real
128,1.56,0.92,0.35,0.0,0.19,2.39,0.0,0.43,0.49,0.49,0.27,0.14,0.0,0.02,0.2,0.0,0.56,real
129,1.61,0.9,0.37,0.0,0.14,2.42,0.0,0.47,0.46,0.57,0.39,0.26,0.0,0.02,0.0,0.0,0.47,real
130,2.07,1.38,0.33,0.02,0.09,2.27,0.0,0.45,0.44,0.68,0.3,0.29,0.0,0.02,0.0,0.0,0.69,real
131,2.45,1.87,0.21,0.2,0.03,2.12,0.0,0.46,0.42,0.73,0.17,0.29,0.01,0.0,0.02,0.07,1.08,real
132,2.66,2.21,0.11,0.2,0.0,1.99,0.0,0.4,0.39,0.68,0.06,0.31,0.01,0.0,0.02,0.25,1.47,real
133,2.26,1.78,0.69,0.34,0.05,1.99,0.12,0.27,0.24,0.4,0.04,0.21,0.01,0.19,0.13,0.26,1.21,real
134,1.81,1.11,0.69,0.16,0.06,1.82,0.12,0.12,0.22,0.53,0.04,0.17,0.0,0.19,0.12,0.26,0.69,real
135,1.35,0.4,0.76,0.16,0.06,1.73,0.16,0.09,0.23,0.69,0.0,0.05,0.0,0.19,0.12,0.18,0.12,real
136,1.2,0.08,0.21,0.0,0.01,1.49,0.09,0.25,0.36,1.12,0.0,0.08,0.0,0.0,0.0,0.38,0.0,real
137,1.21,0.07,0.32,0.0,0.0,1.33,0.1,0.41,0.41,1.24,0.0,0.11,0.0,0.0,0.0,0.46,0.0,real
138,1.2,0.17,0.32,0.0,0.0,1.14,0.16,0.62,0.45,1.34,0.0,0.13,0.0,0.0,0.08,0.64,0.0,real
139,1.21,0.47,0.44,0.0,0.0,1.12,0.26,0.79,0.42,1.45,0.0,0.09,0.0,0.0,0.29,0.72,0.0,real
140,1.28,0.8,0.66,0.09,0.0,1.23,0.37,0.91,0.35,1.36,0.0,0.04,0.0,0.0,0.69,0.9,0.0,real
141,1.47,1.21,0.84,0.17,0.0,1.05,0.35,0.9,0.31,1.28,0.0,0.0,0.0,0.0,1.01,0.99,0.1,real
142,1.66,1.46,0.76,0.17,0.0,0.74,0.28,0.77,0.33,1.18,0.0,0.0,0.0,0.0,1.22,1.01,0.27,real
143,1.8,1.63,0.58,0.07,0.0,0.55,0.25,0.7,0.37,1.21,0.0,0.04,0.0,0.0,1.26,1.02,0.44,real
144,1.81,1.47,0.56,0.0,0.0,0.67,0.23,0.61,0.41,1.27,0.0,0.15,0.0,0.0,1.25,1.09,0.62,real
145,1.64,0.91,0.62,0.0,0.01,1.21,0.2,0.64,0.49,1.2,0.0,0.34,0.0,0.0,1.04,1.27,0.72,real
146,1.14,0.35,0.59,0.0,0.09,1.2,0.12,0.47,0.49,1.12,0.05,0.37,0.03,0.0,0.78,1.42,0.58,real
147,0.78,0.01,0.52,0.0,0.09,1.3,0.05,0.3,0.38,0.96,0.14,0.38,0.03,0.0,0.58,1.57,0.39,real
148,0.62,0.06,0.4,0.0,0.11,1.33,0.0,0.06,0.23,0.85,0.24,0.36,0.03,0.0,0.54,1.48,0.27,real
149,0.67,0.06,0.34,0.0,0.06,1.67,0.0,0.0,0.15,0.78,0.25,0.5,0.0,0.0,0.52,1.38,0.31,real
150,0.58,0.06,0.2,0.0,0.06,1.83,0.0,0.08,0.16,0.78,0.2,0.45,0.0,0.0,0.5,1.19,0.35,real
151,0.54,0.09,0.15,0.0,0.04,1.71,0.0,0.16,0.15,0.76,0.22,0.44,0.03,0.0,0.46,1.12,0.41,real
152,0.47,0.09,0.07,0.0,0.0,1.69,0.0,0.27,0.09,0.57,0.31,0.54,0.03,0.0,0.29,0.82,0.62,real
153,0.54,0.09,0.05,0.0,0.0,1.65,0.0,0.29,0.04,0.39,0.43,0.75,0.03,0.0,0.13,0.54,0.75,real
154,0.5,0.0,0.0,0.0,0.0,1.78,0.0,0.34,0.0,0.14,0.36,0.88,0.0,0.0,0.0,0.26,0.76,real
155,0.54,0.04,0.0,0.0,0.0,1.82,0.0,0.4,0.0,0.07,0.25,0.89,0.0,0.0,0.0,0.24,0.74,real
156,0.56,0.04,0.0,0.0,0.0,1.78,0.0,0.48,0.0,0.17,0.12,0.84,0.0,0.0,0.0,0.31,0.68,real
157,0.56,0.04,0.0,0.0,0.0,1.71,0.0,0.49,0.0,0.2,0.07,0.78,0.0,0.0,0.01,0.42,0.66,real
158,0.58,0.0,0.0,0.0,0.0,1.71,0.0,0.48,0.0,0.19,0.02,0.81,0.0,0.0,0.01,0.34,0.56,real
159,0.49,0.0,0.0,0.0,0.0,1.84,0.02,0.44,0.01,0.04,0.07,0.84,0.0,0.0,0.01,0.19,0.56,real
160,0.41,0.0,0.0,0.0,0.0,1.85,0.02,0.49,0.04,0.06,0.07,0.8,0.0,0.0,0.15,0.04,0.5,real
161,0.31,0.0,0.0,0.0,0.0,1.77,0.02,0.59,0.05,0.08,0.06,0.66,0.0,0.0,0.26,0.07,0.52,real
162,0.2,0.0,0.0,0.0,0.0,1.67,0.0,0.69,0.08,0.13,0.0,0.56,0.0,0.06,0.32,0.08,0.49,real
163,0.1,0.0,0.0,0.0,0.0,1.64,0.0,0.81,0.11,0.09,0.0,0.53,0.0,0.2,0.19,0.06,0.5,real
164,0.02,0.0,0.0,0.0,0.0,1.73,0.01,0.9,0.15,0.09,0.0,0.49,0.0,0.32,0.16,0.1,0.51,real
165,0.0,0.0,0.0,0.0,0.0,1.92,0.01,0.82,0.13,0.08,0.01,0.56,0.0,0.26,0.1,0.1,0.53,real
166,0.0,0.0,0.0,0.0,0.0,2.18,0.06,0.67,0.1,0.15,0.01,0.61,0.0,0.12,0.15,0.2,0.54,real
167,0.01,0.0,0.0,0.0,0.0,2.27,0.08,0.46,0.05,0.2,0.07,0.68,0.0,0.0,0.16,0.15,0.49,real
168,0.01,0.0,0.0,0.0,0.0,2.22,0.14,0.47,0.04,0.25,0.06,0.62,0.0,0.0,0.28,0.17,0.49,real
169,0.01,0.0,0.0,0.0,0.0,2.08,0.1,0.44,0.03,0.22,0.06,0.59,0.0,0.0,0.32,0.07,0.59,real
170,0.0,0.0,0.0,0.0,0.02,2.02,0.07,0.58,0.06,0.22,0.05,0.53,0.0,0.0,0.28,0.04,0.73,real
171,0.0,0.0,0.0,0.0,0.02,2.09,0.02,0.7,0.09,0.12,0.11,0.54,0.0,0.0,0.18,0.0,0.82,real
172,0.0,0.0,0.0,0.0,0.02,2.24,0.03,0.85,0.08,0.07,0.12,0.51,0.0,0.0,0.12,0.0,0.72,real
173,0.0,0.0,0.0,0.0,0.0,2.39,0.04,0.87,0.04,0.0,0.07,0.48,0.0,0.0,0.12,0.0,0.6,real
174,0.0,0.0,0.0,0.01,0.0,2.31,0.04,0.88,0.01,0.02,0.01,0.42,0.0,0.0,0.17,0.0,0.42,real
175,0.01,0.0,0.0,0.03,0.02,2.22,0.03,0.85,0.01,0.02,0.0,0.35,0.0,0.0,0.31,0.0,0.38,real
176,0.01,0.0,0.0,0.05,0.02,2.07,0.02,0.85,0.04,0.04,0.0,0.31,0.0,0.0,0.48,0.0,0.36,real
177,0.01,0.0,0.0,0.09,0.02,2.11,0.03,0.83,0.07,0.08,0.0,0.21,0.0,0.0,0.49,0.0,0.4,real
178,0.0,0.0,0.0,0.09,0.0,2.03,0.02,0.83,0.08,0.14,0.0,0.24,0.0,0.02,0.36,0.0,0.37,real
179,0.0,0.0,0.0,0.09,0.0,1.98,0.04,0.78,0.05,0.22,0.0,0.27,0.0,0.05,0.24,0.0,0.29,real
180,0.0,0.0,0.0,0.05,0.0,1.87,0.06,0.73,0.02,0.25,0.0,0.43,0.0,0.13,0.16,0.0,0.25,real
181,0.0,0.0,0.0,0.03,0.0,1.83,0.06,0.69,0.0,0.27,0.0,0.46,0.0,0.19,0.1,0.0,0.23,real
182,0.0,0.0,0.0,0.02,0.0,1.87,0.04,0.65,0.02,0.29,0.0,0.53,0.0,0.21,0.02,0.0,0.18,real
183,0.0,0.0,0.0,0.0,0.01,1.92,0.0,0.62,0.06,0.28,0.0,0.52,0.0,0.15,0.15,0.0,0.09,real
184,0.0,0.0,0.0,0.0,0.04,1.9,0.0,0.69,0.12,0.3,0.01,0.54,0.01,0.08,0.34,0.0,0.01,real
185,0.01,0.0,0.0,0.0,0.07,1.86,0.0,0.77,0.18,0.31,0.01,0.56,0.03,0.02,0.56,0.0,0.0,real
186,0.04,0.0,0.0,0.0,0.1,1.8,0.0,0.85,0.2,0.32,0.01,0.5,0.03,0.0,0.65,0.0,0.0,real
187,0.06,0.0,0.0,0.0,0.1,1.9,0.0,0.78,0.21,0.33,0.0,0.45,0.02,0.0,0.67,0.0,0.0,real
188,0.06,0.0,0.0,0.0,0.1,1.88,0.0,0.77,0.22,0.33,0.0,0.4,0.0,0.0,0.67,0.0,0.0,real
189,0.04,0.0,0.0,0.0,0.07,1.89,0.0,0.77,0.24,0.37,0.01,0.41,0.0,0.0,0.65,0.0,0.0,real
190,0.03,0.0,0.0,0.0,0.06,1.78,0.0,0.84,0.25,0.39,0.01,0.4,0.02,0.0,0.61,0.0,0.0,real
