,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
45,0.63,0.02,0.0,0.01,0.0,0.02,0.0,0.48,0.0,0.0,0.1,0.29,0.05,0.0,1.07,0.63,0.05,real
46,0.63,0.02,0.0,0.03,0.0,0.02,0.0,0.46,0.0,0.0,0.1,0.19,0.0,0.0,1.19,0.75,0.05,real
47,0.63,0.02,0.0,0.14,0.0,0.03,0.0,0.49,0.0,0.0,0.19,0.22,0.0,0.0,1.19,0.88,0.0,real
48,0.52,0.0,0.0,0.14,0.0,0.29,0.0,0.44,0.0,0.0,0.21,0.24,0.0,0.0,1.22,0.71,0.0,real
49,0.46,0.0,0.0,0.2,0.0,0.4,0.0,0.38,0.0,0.0,0.26,0.25,0.0,0.0,1.21,0.67,0.0,real
50,0.41,0.0,0.0,0.15,0.0,0.47,0.0,0.34,0.0,0.0,0.13,0.22,0.0,0.0,1.2,0.69,0.0,real
51,0.44,0.0,0.0,0.15,0.0,0.25,0.0,0.36,0.0,0.0,0.07,0.21,0.0,0.0,1.17,0.77,0.0,real
52,0.49,0.0,0.0,0.06,0.0,0.27,0.0,0.34,0.0,0.0,0.1,0.2,0.0,0.0,1.19,0.71,0.0,real
53,0.53,0.0,0.0,0.0,0.0,0.27,0.0,0.4,0.0,0.0,0.16,0.17,0.0,0.0,1.18,0.6,0.0,real
54,0.56,0.0,0.0,0.0,0.0,0.33,0.0,0.43,0.0,0.0,0.2,0.15,0.0,0.0,1.26,0.52,0.0,real
55,0.49,0.0,0.0,0.0,0.0,0.19,0.01,0.53,0.0,0.0,0.17,0.11,0.0,0.0,1.33,0.5,0.0,real
56,0.39,0.0,0.0,0.0,0.0,0.11,0.01,0.56,0.0,0.0,0.13,0.1,0.0,0.0,1.32,0.44,0.0,real
57,0.3,0.0,0.0,0.01,0.0,0.08,0.02,0.51,0.0,0.0,0.15,0.11,0.0,0.0,1.25,0.38,0.0,real
58,0.24,0.0,0.0,0.01,0.0,0.13,0.02,0.44,0.0,0.0,0.24,0.26,0.0,0.0,1.11,0.25,0.0,real
59,0.19,0.0,0.0,0.01,0.0,0.18,0.07,0.34,0.0,0.0,0.28,0.39,0.0,0.0,0.98,0.24,0.01,real
60,0.22,0.0,0.0,0.0,0.0,0.11,0.1,0.41,0.0,0.0,0.31,0.41,0.01,0.0,0.95,0.22,0.01,real
61,0.22,0.0,0.0,0.01,0.0,0.07,0.12,0.47,0.0,0.0,0.25,0.4,0.01,0.0,0.91,0.24,0.01,real
62,0.22,0.0,0.0,0.09,0.0,0.0,0.08,0.55,0.0,0.0,0.27,0.38,0.01,0.0,0.91,0.22,0.0,real
63,0.16,0.0,0.0,0.09,0.0,0.0,0.06,0.53,0.0,0.0,0.21,0.36,0.0,0.0,0.99,0.3,0.0,real
64,0.13,0.0,0.0,0.12,0.0,0.0,0.06,0.52,0.0,0.0,0.19,0.38,0.02,0.0,0.97,0.4,0.0,real
65,0.09,0.0,0.0,0.08,0.0,0.0,0.07,0.44,0.0,0.0,0.16,0.38,0.05,0.0,0.98,0.49,0.0,real
66,0.09,0.0,0.0,0.08,0.0,0.0,0.1,0.4,0.0,0.0,0.16,0.47,0.05,0.0,0.77,0.5,0.04,real
67,0.06,0.0,0.0,0.04,0.0,0.0,0.16,0.41,0.0,0.0,0.08,0.36,0.03,0.01,0.8,0.53,0.06,real
68,0.05,0.0,0.0,0.0,0.0,0.0,0.2,0.47,0.0,0.0,0.03,0.27,0.03,0.03,0.84,0.57,0.11,real
69,0.01,0.0,0.0,0.0,0.0,0.0,0.21,0.54,0.0,0.0,0.0,0.13,0.03,0.05,0.95,0.57,0.07,real
70,0.05,0.0,0.0,0.0,0.09,0.43,0.27,0.55,0.03,0.0,0.0,0.07,0.08,0.04,0.97,0.55,0.16,real
71,0.05,0.07,0.0,0.0,0.23,1.11,0.38,0.49,0.07,0.0,0.01,0.01,0.05,0.03,0.9,0.52,0.37,real
72,0.05,0.17,0.0,0.0,0.36,1.75,0.5,0.4,0.1,0.0,0.01,0.03,0.05,0.0,0.78,0.5,0.62,real
73,0.0,0.17,0.0,0.0,0.33,1.77,0.52,0.38,0.08,0.0,0.03,0.03,0.0,0.0,0.68,0.54,0.73,real
74,0.0,0.1,0.0,0.0,0.2,1.45,0.52,0.45,0.04,0.0,0.02,0.02,0.0,0.0,0.62,0.67,0.62,real
75,0.0,0.05,0.0,0.0,0.06,1.0,0.47,0.49,0.0,0.0,0.04,0.05,0.0,0.0,0.57,0.73,0.37,real
76,0.0,0.05,0.0,0.0,0.0,0.72,0.43,0.5,0.0,0.0,0.02,0.1,0.0,0.0,0.51,0.77,0.15,real
77,0.0,0.13,0.0,0.0,0.0,0.8,0.35,0.43,0.0,0.0,0.02,0.16,0.0,0.0,0.5,0.85,0.06,real
78,0.0,0.08,0.0,0.0,0.0,0.8,0.25,0.31,0.0,0.0,0.0,0.43,0.1,0.04,0.35,1.0,0.08,real
79,0.06,0.08,0.0,0.0,0.0,0.74,0.19,0.24,0.0,0.0,0.0,0.9,0.17,0.15,0.18,1.08,0.15,real
80,0.06,0.0,0.0,0.0,0.0,0.49,0.19,0.23,0.0,0.07,0.0,1.39,0.28,0.31,0.0,0.97,0.09,real
81,0.06,0.0,0.0,0.0,0.0,0.37,0.25,0.26,0.0,0.16,0.0,1.57,0.24,0.44,0.0,0.82,0.08,real
82,0.0,0.0,0.0,0.0,0.0,0.29,0.28,0.23,0.0,0.23,0.0,1.5,0.23,0.48,0.0,0.7,0.0,real
83,0.0,0.0,0.0,0.0,0.0,0.13,0.28,0.22,0.0,0.2,0.02,1.33,0.12,0.47,0.0,0.57,0.01,real
84,0.0,0.0,0.0,0.0,0.0,0.12,0.21,0.24,0.0,0.2,0.03,1.26,0.12,0.46,0.0,0.4,0.09,real
85,0.01,0.0,0.0,0.0,0.0,0.25,0.2,0.29,0.0,0.13,0.03,1.26,0.06,0.41,0.0,0.3,0.09,real
86,0.01,0.0,0.0,0.0,0.0,0.31,0.22,0.36,0.0,0.1,0.07,1.33,0.06,0.38,0.0,0.27,0.08,real
87,0.01,0.0,0.0,0.0,0.0,0.44,0.28,0.46,0.0,0.0,0.13,1.17,0.02,0.24,0.0,0.22,0.0,real
88,0.0,0.0,0.0,0.0,0.0,0.53,0.27,0.52,0.0,0.0,0.23,0.89,0.02,0.14,0.06,0.12,0.0,real
89,0.0,0.0,0.0,0.16,0.0,0.6,0.19,0.54,0.0,0.0,0.2,0.57,0.02,0.02,0.13,0.01,0.0,real
90,0.0,0.0,0.0,0.4,0.0,0.59,0.12,0.57,0.0,0.0,0.23,0.47,0.0,0.0,0.23,0.09,0.07,real
91,0.0,0.0,0.0,0.46,0.0,0.5,0.07,0.57,0.0,0.0,0.13,0.38,0.0,0.0,0.22,0.2,0.17,real
92,0.0,0.0,0.0,0.3,0.0,0.41,0.05,0.58,0.0,0.0,0.12,0.34,0.0,0.0,0.15,0.29,0.29,real
93,0.0,0.0,0.0,0.13,0.0,0.4,0.07,0.53,0.0,0.0,0.07,0.26,0.0,0.0,0.15,0.35,0.34,real
94,0.0,0.0,0.0,0.11,0.0,0.33,0.09,0.55,0.02,0.0,0.09,0.31,0.0,0.0,0.21,0.38,0.25,real
95,0.0,0.0,0.0,0.14,0.0,0.38,0.16,0.52,0.02,0.0,0.12,0.31,0.0,0.0,0.32,0.42,0.14,real
96,0.0,0.0,0.0,0.14,0.0,0.33,0.21,0.5,0.02,0.0,0.08,0.35,0.0,0.0,0.32,0.42,0.02,real
97,0.0,0.0,0.0,0.22,0.0,0.39,0.26,0.45,0.0,0.0,0.07,0.3,0.0,0.0,0.34,0.44,0.0,real
98,0.0,0.0,0.0,0.29,0.0,0.46,0.25,0.47,0.01,0.0,0.04,0.3,0.0,0.0,0.32,0.48,0.0,real
99,0.0,0.0,0.0,0.35,0.0,0.48,0.24,0.54,0.03,0.0,0.11,0.28,0.0,0.0,0.4,0.48,0.0,real
100,0.0,0.0,0.0,0.4,0.0,0.33,0.24,0.41,0.03,0.0,0.09,0.39,0.11,0.0,0.29,0.53,0.0,real
101,0.0,0.0,0.0,0.46,0.0,0.15,0.24,0.28,0.02,0.0,0.07,0.67,0.18,0.0,0.19,0.44,0.0,real
102,0.01,0.0,0.0,0.46,0.0,0.09,0.22,0.16,0.0,0.0,0.0,0.88,0.19,0.0,0.01,0.36,0.0,real
103,0.01,0.0,0.0,0.33,0.0,0.24,0.17,0.18,0.0,0.0,0.02,0.95,0.16,0.0,0.0,0.23,0.0,real
104,0.01,0.0,0.0,0.21,0.0,0.38,0.11,0.17,0.0,0.0,0.17,0.8,0.21,0.0,0.0,0.22,0.0,real
105,0.0,0.0,0.0,0.08,0.0,0.54,0.08,0.19,0.0,0.0,0.38,0.66,0.29,0.0,0.11,0.22,0.0,real
106,0.0,0.0,0.0,0.07,0.0,0.59,0.05,0.21,0.0,0.0,0.58,0.58,0.33,0.0,0.21,0.15,0.0,real
107,0.0,0.0,0.0,0.03,0.0,0.59,0.03,0.22,0.0,0.0,0.57,0.48,0.32,0.0,0.39,0.12,0.0,real
108,0.0,0.0,0.0,0.03,0.0,0.41,0.01,0.23,0.0,0.0,0.47,0.42,0.36,0.0,0.44,0.09,0.0,real
109,0.0,0.0,0.0,0.11,0.0,0.29,0.04,0.27,0.0,0.0,0.31,0.32,0.38,0.0,0.55,0.1,0.0,real
110,0.0,0.0,0.0,0.13,0.0,0.22,0.07,0.39,0.01,0.0,0.24,0.28,0.41,0.0,0.55,0.05,0.0,real
111,0.0,0.0,0.0,0.21,0.0,0.16,0.07,0.44,0.01,0.0,0.22,0.29,0.35,0.0,0.57,0.03,0.0,real
112,0.0,0.0,0.0,0.12,0.0,0.07,0.04,0.45,0.01,0.0,0.21,0.34,0.3,0.0,0.57,0.0,0.0,real
113,0.0,0.0,0.0,0.07,0.0,0.0,0.03,0.44,0.0,0.0,0.18,0.4,0.23,0.0,0.59,0.0,0.0,real
114,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.39,0.03,0.0,0.12,0.37,0.23,0.01,0.62,0.0,0.0,real
115,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.33,0.07,0.0,0.07,0.37,0.14,0.02,0.62,0.0,0.1,real
116,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.27,0.09,0.0,0.03,0.34,0.13,0.03,0.6,0.0,0.24,real
117,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.28,0.08,0.0,0.02,0.35,0.06,0.04,0.65,0.0,0.24,real
118,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.36,0.1,0.0,0.02,0.31,0.06,0.04,0.74,0.0,0.15,real
119,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.4,0.08,0.0,0.06,0.4,0.11,0.02,0.56,0.12,0.0,real
120,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.39,0.06,0.0,0.04,0.53,0.19,0.02,0.29,0.13,0.0,real
121,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.38,0.0,0.0,0.04,0.73,0.28,0.04,0.0,0.16,0.0,real
122,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.77,0.27,0.06,0.0,0.04,0.0,real
123,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.81,0.3,0.05,0.0,0.05,0.0,real
124,0.03,0.0,0.0,0.22,0.0,0.0,0.0,0.42,0.0,0.0,0.02,0.77,0.34,0.03,0.0,0.04,0.0,real
125,0.03,0.0,0.0,0.12,0.0,0.0,0.0,0.34,0.0,0.0,0.06,0.7,0.36,0.0,0.03,0.05,0.0,real
126,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.31,0.0,0.0,0.09,0.64,0.37,0.0,0.07,0.03,0.0,real
127,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.33,0.0,0.0,0.07,0.72,0.38,0.0,0.07,0.02,0.0,real
128,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.42,0.0,0.0,0.03,0.84,0.38,0.0,0.04,0.0,0.0,real
129,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.44,0.0,0.0,0.0,1.03,0.31,0.07,0.0,0.0,0.0,real
130,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.46,0.0,0.0,0.0,1.11,0.23,0.13,0.0,0.0,0.0,real
131,0.01,0.0,0.0,0.03,0.0,0.0,0.03,0.52,0.0,0.07,0.0,1.2,0.15,0.17,0.0,0.0,0.0,real
132,0.01,0.0,0.0,0.06,0.0,0.0,0.05,0.58,0.0,0.14,0.0,1.25,0.13,0.2,0.0,0.0,0.0,real
133,0.04,0.0,0.0,0.13,0.0,0.0,0.04,0.64,0.0,0.15,0.0,1.29,0.1,0.22,0.0,0.0,0.0,real
134,0.04,0.0,0.0,0.17,0.0,0.0,0.03,0.63,0.0,0.08,0.0,1.31,0.09,0.22,0.0,0.0,0.0,real
135,0.04,0.0,0.0,0.15,0.0,0.0,0.03,0.64,0.0,0.02,0.0,1.17,0.15,0.13,0.0,0.04,0.0,real
136,0.01,0.0,0.0,0.07,0.0,0.06,0.03,0.7,0.07,0.01,0.18,0.99,0.18,0.15,0.25,0.16,0.0,real
137,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.67,0.13,0.01,0.18,0.68,0.15,0.11,0.44,0.19,0.0,real
138,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.65,0.2,0.0,0.18,0.49,0.05,0.1,0.64,0.17,0.0,real
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.13,0.0,0.0,0.32,0.0,0.09,0.59,0.04,0.0,real
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07,0.0,0.0,0.26,0.0,0.11,0.64,0.02,0.0,real
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.14,0.0,0.11,0.53,0.0,0.0,real
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.44,0.0,0.0,real
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.07,0.08,real
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.08,0.08,real
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.08,0.1,real
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.01,0.13,real
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.28,real
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.32,real
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.28,real
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.16,0.0,0.24,real
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.14,0.0,0.17,real
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.14,0.0,0.19,real
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.11,real
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.11,real
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.16,real
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.13,real
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,real
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,real
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,real
161,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.38,0.0,0.0,0.0,0.11,0.11,0.05,0.52,0.0,0.0,real
162,0.05,0.0,0.0,0.0,0.0,0.13,0.0,0.35,0.0,0.0,0.0,0.16,0.24,0.11,0.52,0.13,0.0,real
163,0.12,0.0,0.0,0.0,0.0,0.23,0.0,0.33,0.0,0.0,0.0,0.23,0.33,0.2,0.54,0.29,0.0,real
164,0.16,0.0,0.0,0.0,0.0,0.32,0.02,0.36,0.0,0.1,0.0,0.27,0.3,0.31,0.4,0.33,0.0,real
165,0.11,0.0,0.0,0.0,0.0,0.21,0.02,0.39,0.0,0.11,0.0,0.22,0.35,0.37,0.32,0.2,0.0,real
166,0.04,0.0,0.0,0.0,0.0,0.17,0.02,0.4,0.0,0.11,0.0,0.19,0.27,0.36,0.2,0.15,0.0,real
167,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.43,0.0,0.01,0.0,0.14,0.19,0.2,0.28,0.32,0.0,real
168,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.39,0.0,0.02,0.0,0.25,0.01,0.07,0.22,0.5,0.0,real
169,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.29,0.0,0.03,0.0,0.24,0.0,0.0,0.21,0.58,0.0,real
170,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.13,0.0,0.02,0.0,0.15,0.0,0.0,0.27,0.58,0.0,real
171,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.0,0.01,0.0,0.03,0.0,0.0,0.34,0.53,0.0,real
172,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.36,0.43,0.0,real
173,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.44,0.01,real
174,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.65,0.01,real
175,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.9,0.01,real
176,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.03,0.0,real
177,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.95,0.95,0.0,real
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.06,0.87,0.0,real
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.18,0.81,0.0,real
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.16,0.86,0.07,real
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.03,0.92,0.07,real
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.59,0.88,0.07,real
183,0.13,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.28,0.0,0.06,0.27,0.81,0.0,real
184,0.25,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.0,0.0,0.03,0.44,0.0,0.1,0.01,0.7,0.0,real
185,0.39,0.0,0.01,0.0,0.0,0.01,0.0,0.31,0.0,0.01,0.03,0.5,0.0,0.18,0.0,0.53,0.0,real
186,0.31,0.0,0.02,0.0,0.0,0.04,0.03,0.41,0.0,0.01,0.03,0.5,0.0,0.25,0.0,0.36,0.0,real
187,0.24,0.0,0.02,0.0,0.0,0.05,0.03,0.49,0.0,0.01,0.0,0.53,0.0,0.31,0.0,0.24,0.02,real
188,0.15,0.0,0.01,0.0,0.0,0.08,0.03,0.41,0.0,0.0,0.0,0.55,0.0,0.3,0.0,0.28,0.05,real
189,0.16,0.0,0.0,0.0,0.0,0.09,0.0,0.4,0.0,0.0,0.0,0.58,0.0,0.29,0.0,0.31,0.07,real
190,0.11,0.0,0.0,0.0,0.0,0.11,0.0,0.37,0.0,0.01,0.0,0.56,0.0,0.25,0.0,0.37,0.05,real
