,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
54,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.15,0.0,0.96,0.47,1.03,0.15,0.0,0.03,0.73,0.0,real
55,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.12,0.0,0.9,0.45,1.04,0.15,0.0,0.02,0.71,0.0,real
56,0.0,0.0,1.22,0.07,0.0,0.0,0.0,0.14,0.0,0.94,0.44,1.04,0.2,0.0,0.0,0.63,0.1,real
57,0.0,0.0,1.16,0.14,0.0,0.0,0.0,0.21,0.0,0.97,0.4,1.02,0.19,0.0,0.0,0.54,0.2,real
58,0.0,0.0,1.15,0.14,0.0,0.0,0.0,0.23,0.0,1.05,0.41,1.06,0.24,0.0,0.0,0.46,0.2,real
59,0.0,0.0,1.21,0.09,0.0,0.0,0.0,0.2,0.0,1.05,0.42,1.13,0.25,0.0,0.0,0.46,0.12,real
60,0.0,0.0,1.3,0.02,0.0,0.0,0.0,0.17,0.0,1.1,0.47,1.19,0.32,0.0,0.0,0.43,0.02,real
61,0.0,0.0,1.33,0.02,0.0,0.0,0.0,0.15,0.0,1.17,0.49,1.24,0.3,0.0,0.0,0.43,0.02,real
62,0.0,0.0,1.36,0.01,0.0,0.0,0.0,0.16,0.0,1.22,0.51,1.27,0.24,0.02,0.0,0.4,0.0,real
63,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.14,0.0,1.21,0.42,1.24,0.15,0.03,0.0,0.31,0.0,real
64,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.11,0.0,1.18,0.34,1.19,0.11,0.03,0.0,0.22,0.03,real
65,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.11,0.0,1.16,0.33,1.17,0.07,0.06,0.0,0.1,0.03,real
66,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.14,0.0,1.18,0.38,1.2,0.04,0.1,0.0,0.05,0.04,real
67,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.17,0.0,1.19,0.44,1.24,0.0,0.12,0.0,0.03,0.01,real
68,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.18,0.0,1.14,0.41,1.18,0.03,0.1,0.0,0.08,0.01,real
69,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.16,0.0,1.12,0.42,1.13,0.09,0.07,0.0,0.14,0.0,real
70,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.14,0.0,1.08,0.41,1.06,0.09,0.06,0.0,0.2,0.0,real
71,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.1,0.0,1.08,0.46,1.06,0.13,0.05,0.0,0.24,0.0,real
72,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.08,0.0,1.07,0.49,1.06,0.18,0.06,0.0,0.26,0.0,real
73,0.0,0.0,1.26,0.02,0.0,0.0,0.0,0.05,0.0,1.11,0.55,1.08,0.18,0.08,0.0,0.29,0.0,real
74,0.0,0.0,1.33,0.02,0.0,0.0,0.0,0.07,0.0,1.15,0.54,1.06,0.12,0.1,0.0,0.33,0.0,real
75,0.0,0.0,1.34,0.02,0.0,0.0,0.0,0.1,0.0,1.15,0.54,1.05,0.02,0.11,0.0,0.37,0.0,real
76,0.04,0.0,1.29,0.0,0.0,0.0,0.0,0.14,0.0,1.19,0.53,1.02,0.03,0.1,0.0,0.31,0.0,real
77,0.08,0.0,1.21,0.0,0.0,0.0,0.0,0.16,0.0,1.22,0.53,1.0,0.05,0.09,0.0,0.25,0.0,real
78,0.12,0.0,1.15,0.0,0.0,0.0,0.0,0.19,0.0,1.27,0.53,0.96,0.08,0.07,0.0,0.2,0.0,real
79,0.1,0.0,1.17,0.0,0.0,0.0,0.0,0.17,0.0,1.24,0.51,0.99,0.06,0.04,0.0,0.21,0.0,real
80,0.08,0.0,1.21,0.05,0.0,0.0,0.0,0.17,0.0,1.21,0.5,1.01,0.04,0.02,0.0,0.19,0.0,real
81,0.09,0.0,1.26,0.07,0.0,0.0,0.0,0.15,0.0,1.17,0.43,1.05,0.0,0.0,0.0,0.18,0.0,real
82,0.14,0.0,1.26,0.06,0.0,0.0,0.0,0.17,0.0,1.16,0.37,1.04,0.0,0.0,0.0,0.18,0.0,real
83,0.14,0.0,1.23,0.02,0.0,0.0,0.0,0.12,0.0,1.17,0.3,1.02,0.0,0.0,0.0,0.14,0.0,real
84,0.08,0.0,1.24,0.0,0.0,0.0,0.0,0.13,0.0,1.17,0.29,0.99,0.0,0.0,0.0,0.09,0.0,real
85,0.02,0.0,1.24,0.0,0.0,0.0,0.0,0.13,0.0,1.15,0.28,0.99,0.0,0.0,0.0,0.06,0.0,real
86,0.01,0.0,1.29,0.0,0.0,0.0,0.0,0.16,0.0,1.15,0.27,1.01,0.0,0.04,0.0,0.06,0.0,real
87,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.14,0.0,1.14,0.24,1.04,0.0,0.07,0.0,0.06,0.0,real
88,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.16,0.0,1.16,0.29,1.07,0.0,0.13,0.0,0.02,0.0,real
89,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.16,0.0,1.13,0.34,1.1,0.0,0.13,0.0,0.04,0.0,real
90,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.16,0.0,1.1,0.43,1.11,0.0,0.15,0.0,0.02,0.0,real
91,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.11,0.0,1.04,0.48,1.12,0.0,0.13,0.0,0.02,0.0,real
92,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.06,0.0,0.98,0.51,1.12,0.0,0.13,0.0,0.01,0.0,real
93,0.01,0.0,1.43,0.0,0.0,0.0,0.0,0.05,0.0,0.97,0.46,1.18,0.0,0.12,0.0,0.04,0.0,real
94,0.01,0.0,1.44,0.0,0.0,0.0,0.0,0.03,0.0,1.02,0.42,1.22,0.0,0.12,0.0,0.08,0.0,real
95,0.02,0.0,1.42,0.0,0.0,0.0,0.0,0.01,0.0,1.05,0.36,1.26,0.0,0.13,0.0,0.08,0.0,real
96,0.01,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.34,1.28,0.0,0.15,0.0,0.05,0.0,real
97,0.01,0.0,1.37,0.01,0.0,0.0,0.0,0.0,0.0,1.12,0.32,1.31,0.0,0.16,0.0,0.03,0.0,real
98,0.0,0.0,1.33,0.01,0.0,0.0,0.0,0.02,0.0,1.2,0.29,1.38,0.0,0.17,0.0,0.05,0.0,real
99,0.0,0.0,1.32,0.01,0.0,0.0,0.0,0.02,0.0,1.17,0.22,1.31,0.0,0.16,0.0,0.05,0.0,real
100,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.02,0.0,1.13,0.17,1.23,0.03,0.16,0.0,0.02,0.0,real
101,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.16,1.14,0.04,0.13,0.0,0.0,0.0,real
102,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.2,1.12,0.05,0.12,0.0,0.0,0.0,real
103,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.05,0.0,1.05,0.22,1.14,0.1,0.1,0.0,0.0,0.0,real
104,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.06,0.0,1.04,0.21,1.19,0.19,0.08,0.0,0.0,0.0,real
105,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.08,0.0,1.04,0.2,1.22,0.26,0.04,0.0,0.0,0.0,real
106,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.04,0.0,1.03,0.21,1.24,0.25,0.08,0.0,0.0,0.0,real
107,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.08,0.0,1.03,0.24,1.26,0.21,0.14,0.0,0.01,0.0,real
108,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.1,0.0,1.07,0.27,1.29,0.24,0.21,0.0,0.01,0.0,real
109,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.13,0.0,1.1,0.3,1.3,0.24,0.24,0.0,0.01,0.0,real
110,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.16,0.0,1.13,0.35,1.28,0.2,0.24,0.0,0.0,0.0,real
111,0.0,0.0,1.31,0.09,0.0,0.0,0.0,0.16,0.0,1.11,0.35,1.29,0.12,0.2,0.0,0.0,0.0,real
112,0.01,0.0,1.22,0.17,0.0,0.0,0.0,0.15,0.0,1.1,0.3,1.31,0.09,0.16,0.0,0.0,0.0,real
113,0.01,0.0,1.12,0.17,0.0,0.0,0.0,0.13,0.0,1.13,0.26,1.31,0.13,0.08,0.0,0.0,0.01,real
114,0.01,0.0,1.1,0.13,0.0,0.0,0.0,0.16,0.0,1.15,0.25,1.26,0.13,0.04,0.0,0.0,0.04,real
115,0.0,0.0,1.15,0.04,0.0,0.0,0.0,0.18,0.0,1.21,0.23,1.2,0.12,0.03,0.0,0.01,0.04,real
116,0.0,0.0,1.2,0.04,0.0,0.0,0.0,0.19,0.0,1.22,0.19,1.19,0.09,0.05,0.0,0.01,0.03,real
117,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.19,0.0,1.23,0.12,1.21,0.11,0.09,0.0,0.02,0.04,real
118,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.2,0.0,1.22,0.1,1.25,0.16,0.09,0.0,0.03,0.06,real
119,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.21,0.0,1.27,0.12,1.26,0.18,0.09,0.0,0.03,0.11,real
120,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.21,0.0,1.27,0.17,1.27,0.19,0.12,0.0,0.06,0.15,real
121,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.22,0.0,1.26,0.21,1.25,0.2,0.14,0.0,0.08,0.2,real
122,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.23,0.0,1.27,0.24,1.27,0.22,0.18,0.0,0.12,0.18,real
123,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.25,0.0,1.34,0.25,1.28,0.27,0.18,0.0,0.1,0.17,real
124,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.25,0.0,1.34,0.29,1.27,0.29,0.18,0.0,0.06,0.13,real
125,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.26,0.0,1.33,0.31,1.24,0.33,0.18,0.0,0.02,0.12,real
126,0.0,0.0,1.15,0.05,0.0,0.0,0.0,0.47,0.0,1.33,0.23,1.07,0.44,0.12,0.59,0.46,0.16,real
127,0.01,0.0,1.11,0.14,0.0,0.0,0.0,0.69,0.0,1.39,0.13,0.92,0.6,0.06,1.14,0.89,0.26,real
128,0.01,0.0,1.06,0.22,0.0,0.0,0.0,0.89,0.0,1.41,0.0,0.78,0.73,0.0,1.68,1.32,0.36,real
129,0.01,0.0,1.05,0.27,0.0,0.0,0.0,0.86,0.0,1.4,0.0,0.76,0.76,0.0,1.65,1.3,0.37,real
130,0.0,0.0,1.13,0.27,0.0,0.0,0.0,0.86,0.0,1.37,0.0,0.74,0.62,0.0,1.69,1.37,0.31,real
131,0.0,0.0,1.24,0.19,0.0,0.0,0.0,0.82,0.0,1.37,0.01,0.57,0.42,0.0,1.83,1.46,0.27,real
132,0.0,0.0,1.37,0.09,0.0,0.0,0.0,0.72,0.0,1.23,0.01,0.33,0.16,0.0,1.92,1.46,0.26,real
133,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.65,0.0,1.11,0.01,0.11,0.05,0.0,1.97,1.4,0.26,real
134,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.53,0.0,0.91,0.0,0.02,0.0,0.0,1.96,1.36,0.24,real
135,0.03,0.0,1.52,0.0,0.0,0.0,0.0,0.47,0.0,0.89,0.0,0.01,0.0,0.0,1.99,1.33,0.31,real
136,0.03,0.0,1.59,0.01,0.0,0.0,0.0,0.36,0.0,0.83,0.0,0.0,0.0,0.0,2.01,1.3,0.4,real
137,0.04,0.0,1.65,0.02,0.0,0.0,0.0,0.35,0.0,0.86,0.0,0.0,0.0,0.0,2.04,1.25,0.51,real
138,0.09,0.05,1.61,0.02,0.0,0.0,0.0,0.24,0.0,0.84,0.0,0.0,0.23,0.0,1.66,1.01,0.41,real
139,0.15,0.15,1.59,0.01,0.0,0.0,0.0,0.12,0.0,0.75,0.0,0.0,0.23,0.0,1.46,0.74,0.57,real
140,0.22,0.25,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.23,0.0,1.24,0.47,0.71,real
141,0.23,0.2,1.48,0.05,0.0,0.0,0.0,0.27,0.0,0.66,0.0,0.02,0.0,0.0,1.47,0.31,0.79,real
142,0.21,0.1,1.4,0.09,0.0,0.0,0.01,0.54,0.0,0.76,0.0,0.02,0.0,0.0,1.5,0.17,0.65,real
143,0.18,0.0,1.29,0.15,0.0,0.0,0.01,0.82,0.0,0.92,0.0,0.18,0.0,0.0,1.6,0.0,0.45,real
144,0.15,0.0,1.14,0.24,0.0,0.0,0.18,0.89,0.0,0.79,0.0,0.26,0.0,0.0,2.08,0.0,0.46,real
145,0.17,0.0,0.97,0.37,0.0,0.0,0.33,0.97,0.0,0.74,0.0,0.3,0.0,0.0,2.6,0.0,0.47,real
146,0.21,0.0,0.91,0.48,0.0,0.0,0.47,1.02,0.0,0.59,0.0,0.21,0.0,0.0,2.87,0.0,0.6,real
147,0.25,0.01,0.86,0.34,0.0,0.0,0.38,0.91,0.0,0.68,0.0,0.19,0.0,0.0,2.42,0.0,0.66,real
148,0.29,0.1,0.82,0.23,0.0,0.0,0.31,0.79,0.0,0.75,0.0,0.24,0.0,0.0,1.95,0.0,0.74,real
149,0.3,0.13,0.74,0.17,0.0,0.0,0.36,0.84,0.0,0.85,0.0,0.19,0.0,0.0,1.77,0.0,0.72,real
150,0.32,0.16,0.75,0.24,0.0,0.0,0.48,0.97,0.0,0.81,0.0,0.12,0.0,0.0,1.9,0.0,0.7,real
151,0.31,0.1,0.74,0.26,0.0,0.0,0.58,1.1,0.0,0.77,0.0,0.03,0.0,0.0,2.0,0.0,0.63,real
152,0.28,0.07,0.76,0.22,0.0,0.0,0.57,1.11,0.0,0.66,0.0,0.02,0.0,0.0,2.14,0.12,0.6,real
153,0.24,0.02,0.76,0.17,0.0,0.0,0.55,1.09,0.0,0.74,0.0,0.01,0.0,0.0,2.35,0.12,0.6,real
154,0.21,0.0,0.76,0.14,0.0,0.0,0.53,1.1,0.0,0.81,0.0,0.01,0.0,0.0,2.57,0.12,0.63,real
155,0.2,0.0,0.74,0.13,0.0,0.0,0.54,1.1,0.0,0.97,0.02,0.0,0.0,0.0,2.62,0.0,0.62,real
156,0.21,0.0,0.74,0.22,0.0,0.0,0.55,1.15,0.0,0.95,0.02,0.0,0.0,0.0,2.62,0.0,0.58,real
157,0.18,0.0,0.81,0.18,0.0,0.0,0.57,1.25,0.01,1.02,0.02,0.0,0.01,0.0,2.65,0.24,0.45,real
158,0.13,0.0,0.86,0.11,0.0,0.0,0.59,1.35,0.02,1.08,0.0,0.0,0.01,0.0,2.72,0.48,0.36,real
159,0.07,0.0,0.9,0.0,0.02,0.0,0.5,1.48,0.14,1.23,0.02,0.31,0.01,0.0,1.96,0.48,0.19,real
160,0.08,0.0,0.93,0.0,0.04,0.0,0.39,1.51,0.26,1.29,0.05,0.61,0.0,0.0,1.22,0.24,0.09,real
161,0.06,0.0,0.97,0.0,0.04,0.0,0.41,1.51,0.27,1.25,0.05,0.61,0.0,0.0,1.13,0.41,0.05,real
162,0.03,0.0,1.01,0.0,0.02,0.0,0.53,1.47,0.16,1.12,0.03,0.3,0.0,0.0,1.87,0.8,0.11,real
163,0.0,0.0,0.99,0.0,0.0,0.0,0.64,1.45,0.06,0.99,0.0,0.0,0.0,0.0,2.54,1.17,0.15,real
164,0.0,0.0,0.94,0.0,0.04,0.0,0.56,1.54,0.09,1.01,0.0,0.03,0.14,0.0,2.69,1.28,0.16,real
165,0.0,0.0,0.88,0.0,0.08,0.0,0.48,1.67,0.15,1.06,0.0,0.03,0.26,0.0,2.85,1.36,0.18,real
166,0.0,0.0,0.87,0.0,0.2,0.0,0.38,1.71,0.21,1.14,0.0,0.03,0.58,0.0,3.37,1.86,0.25,real
167,0.0,0.0,0.8,0.0,0.26,0.0,0.3,1.67,0.24,1.14,0.0,0.0,0.73,0.0,3.73,2.29,0.33,real
168,0.0,0.0,0.77,0.0,0.22,0.0,0.22,1.41,0.17,1.2,0.0,0.04,0.7,0.0,3.75,2.65,0.4,real
169,0.0,0.0,0.67,0.0,0.1,0.0,0.11,1.22,0.11,1.23,0.0,0.18,0.39,0.0,2.96,2.33,0.36,real
170,0.0,0.0,0.65,0.0,0.0,0.0,0.05,1.01,0.04,1.34,0.0,0.33,0.09,0.0,2.2,2.0,0.29,real
171,0.01,0.0,0.67,0.0,0.0,0.0,0.09,1.04,0.04,1.29,0.0,0.36,0.0,0.0,1.78,1.39,0.2,real
172,0.01,0.0,0.73,0.0,0.0,0.0,0.18,1.07,0.02,1.24,0.0,0.3,0.01,0.0,1.8,1.07,0.18,real
173,0.01,0.0,0.79,0.0,0.0,0.0,0.27,1.1,0.01,1.16,0.0,0.22,0.0,0.0,1.82,0.71,0.15,real
174,0.0,0.0,0.81,0.0,0.0,0.0,0.32,1.17,0.03,1.18,0.0,0.2,0.16,0.0,1.92,0.69,0.16,real
175,0.0,0.0,0.83,0.0,0.0,0.0,0.37,1.25,0.06,1.21,0.0,0.18,0.37,0.0,2.04,0.66,0.16,real
176,0.0,0.0,0.81,0.0,0.04,0.0,0.42,1.43,0.09,1.23,0.0,0.11,0.57,0.0,2.34,0.79,0.21,real
177,0.0,0.0,0.87,0.0,0.06,0.0,0.49,1.47,0.1,1.31,0.0,0.15,0.47,0.0,2.33,0.81,0.16,real
178,0.0,0.0,0.95,0.0,0.09,0.0,0.53,1.54,0.12,1.39,0.0,0.13,0.3,0.0,2.33,0.77,0.16,real
179,0.0,0.0,1.09,0.0,0.13,0.0,0.6,1.46,0.17,1.58,0.0,0.25,0.12,0.0,2.15,0.4,0.08,real
180,0.0,0.0,1.1,0.0,0.17,0.0,0.63,1.39,0.2,1.67,0.0,0.25,0.08,0.0,2.15,0.16,0.05,real
181,0.0,0.0,1.1,0.0,0.22,0.0,0.67,1.3,0.22,1.75,0.0,0.32,0.04,0.0,2.1,0.0,0.0,real
182,0.0,0.0,1.09,0.0,0.23,0.0,0.68,1.31,0.23,1.75,0.0,0.29,0.04,0.0,2.1,0.0,0.0,real
183,0.0,0.0,1.08,0.0,0.16,0.0,0.66,1.3,0.2,1.65,0.0,0.29,0.09,0.0,2.1,0.21,0.0,real
184,0.0,0.0,1.06,0.0,0.08,0.0,0.64,1.27,0.17,1.54,0.0,0.24,0.17,0.0,2.14,0.4,0.0,real
185,0.01,0.0,1.06,0.0,0.0,0.0,0.63,1.22,0.13,1.39,0.0,0.23,0.24,0.0,2.13,0.61,0.0,real
186,0.01,0.0,1.06,0.0,0.0,0.0,0.62,1.21,0.12,1.4,0.0,0.21,0.23,0.0,2.13,0.59,0.0,real
187,0.01,0.0,1.03,0.0,0.01,0.0,0.51,1.07,0.12,1.35,0.0,0.22,0.14,0.0,1.53,0.46,0.0,real
188,0.0,0.02,1.0,0.0,0.03,0.0,0.42,0.93,0.11,1.31,0.0,0.25,0.05,0.0,0.96,0.29,0.0,real
189,0.01,0.05,0.96,0.0,0.03,0.0,0.3,0.8,0.11,1.27,0.0,0.17,0.0,0.0,0.57,0.14,0.0,real
190,0.03,0.12,0.99,0.0,0.02,0.0,0.3,0.8,0.1,1.25,0.0,0.11,0.0,0.0,0.81,0.14,0.0,real
