,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
19,0.01,0.17,0.0,0.21,0.42,1.34,0.0,1.2,0.33,0.74,0.0,0.46,0.13,0.16,0.22,0.24,0.37,real
20,0.01,0.13,0.0,0.09,0.4,1.27,0.05,1.32,0.37,0.8,0.0,0.54,0.02,0.07,0.21,0.23,0.23,real
21,0.01,0.13,0.0,0.0,0.38,1.32,0.05,1.27,0.4,0.77,0.0,0.58,0.0,0.0,0.18,0.14,0.1,real
22,0.0,0.05,0.0,0.0,0.41,1.31,0.08,1.22,0.39,0.77,0.01,0.65,0.0,0.0,0.1,0.11,0.0,real
23,0.1,0.05,0.0,0.0,0.36,1.35,0.03,1.17,0.36,0.67,0.05,0.61,0.0,0.0,0.09,0.1,0.0,real
24,0.1,0.0,0.0,0.0,0.35,1.23,0.03,1.17,0.33,0.69,0.05,0.59,0.01,0.0,0.04,0.1,0.0,real
25,0.1,0.0,0.0,0.0,0.33,1.16,0.0,1.08,0.31,0.7,0.04,0.6,0.01,0.0,0.07,0.11,0.0,real
26,0.01,0.0,0.0,0.01,0.39,0.99,0.0,1.02,0.33,0.78,0.0,0.61,0.03,0.0,0.14,0.2,0.0,real
27,0.04,0.0,0.0,0.02,0.42,1.13,0.0,0.93,0.29,0.8,0.08,0.7,0.02,0.0,0.2,0.35,0.0,real
28,0.04,0.0,0.0,0.15,0.42,1.38,0.0,1.0,0.29,0.72,0.08,0.73,0.16,0.0,0.23,0.46,0.0,real
29,0.04,0.0,0.0,0.19,0.45,1.61,0.0,1.02,0.26,0.68,0.08,0.75,0.19,0.0,0.27,0.38,0.0,real
30,0.0,0.0,0.0,0.25,0.46,1.72,0.0,1.11,0.27,0.63,0.0,0.78,0.2,0.02,0.29,0.41,0.0,real
31,0.0,0.04,0.0,0.12,0.42,1.54,0.0,0.96,0.2,0.46,0.0,0.9,0.06,0.18,0.24,0.6,0.0,real
32,0.0,0.04,0.0,0.08,0.39,1.4,0.02,0.75,0.13,0.23,0.0,1.11,0.01,0.44,0.13,0.75,0.0,real
33,0.0,0.04,0.0,0.0,0.24,1.11,0.02,0.51,0.03,0.06,0.06,1.33,0.0,0.68,0.03,0.7,0.0,real
34,0.0,0.0,0.0,0.0,0.14,0.93,0.05,0.42,0.0,0.12,0.06,1.55,0.03,0.78,0.0,0.7,0.0,real
35,0.0,0.0,0.0,0.0,0.02,0.86,0.02,0.42,0.0,0.15,0.06,1.61,0.04,0.73,0.29,0.96,0.0,real
36,0.0,0.0,0.0,0.0,0.07,0.96,0.03,0.46,0.0,0.22,0.0,1.53,0.06,0.57,0.55,1.28,0.0,real
37,0.0,0.0,0.0,0.0,0.12,1.17,0.0,0.54,0.0,0.27,0.0,1.26,0.07,0.4,0.79,1.48,0.06,real
38,0.0,0.07,0.0,0.0,0.19,1.27,0.0,0.63,0.0,0.4,0.0,1.01,0.09,0.28,0.69,1.4,0.06,real
39,0.0,0.09,0.0,0.0,0.25,1.49,0.0,0.67,0.01,0.53,0.0,0.89,0.19,0.21,0.75,1.26,0.21,real
40,0.0,0.12,0.0,0.0,0.36,1.44,0.0,0.72,0.01,0.53,0.0,0.75,0.33,0.11,0.76,1.16,0.19,real
41,0.0,0.11,0.0,0.0,0.5,1.49,0.0,0.78,0.09,0.59,0.0,0.72,0.48,0.04,0.74,1.07,0.22,real
42,0.0,0.12,0.0,0.0,0.6,1.23,0.0,0.98,0.19,0.62,0.0,0.58,0.41,0.01,0.61,0.98,0.08,real
43,0.0,0.09,0.0,0.0,0.69,1.2,0.0,1.11,0.35,0.66,0.0,0.53,0.24,0.01,0.5,0.61,0.04,real
44,0.0,0.02,0.0,0.0,0.74,1.12,0.0,1.28,0.45,0.51,0.0,0.45,0.06,0.0,0.42,0.3,0.0,real
45,0.0,0.0,0.0,0.0,0.76,1.04,0.0,1.27,0.46,0.36,0.0,0.43,0.11,0.0,0.34,0.06,0.0,real
46,0.0,0.0,0.0,0.0,0.73,1.12,0.0,1.27,0.5,0.3,0.0,0.52,0.23,0.0,0.27,0.06,0.0,real
47,0.0,0.0,0.0,0.0,0.76,1.18,0.0,1.26,0.55,0.3,0.0,0.63,0.46,0.0,0.49,0.28,0.0,real
48,0.0,0.0,0.0,0.0,0.8,1.36,0.0,1.23,0.65,0.3,0.0,0.68,0.49,0.0,0.72,0.62,0.0,real
49,0.0,0.0,0.0,0.0,0.78,1.41,0.01,1.19,0.65,0.35,0.0,0.7,0.55,0.0,1.06,1.03,0.0,real
50,0.0,0.0,0.0,0.0,0.67,1.48,0.01,1.09,0.63,0.42,0.0,0.68,0.47,0.0,1.26,1.33,0.0,real
51,0.0,0.0,0.0,0.0,0.54,1.5,0.01,1.08,0.6,0.5,0.0,0.66,0.36,0.0,1.38,1.62,0.0,real
52,0.01,0.0,0.0,0.0,0.51,1.65,0.02,1.15,0.58,0.4,0.0,0.61,0.22,0.0,1.44,1.69,0.0,real
53,0.03,0.0,0.0,0.0,0.46,1.62,0.02,1.31,0.55,0.41,0.0,0.56,0.17,0.0,1.35,1.69,0.0,real
54,0.11,0.0,0.0,0.0,0.47,1.62,0.04,1.48,0.51,0.32,0.0,0.54,0.29,0.0,1.07,1.59,0.0,real
55,0.21,0.14,0.0,0.0,0.45,1.35,0.13,1.52,0.39,0.31,0.0,0.41,0.37,0.0,0.6,1.24,0.0,real
56,0.31,0.14,0.0,0.0,0.46,1.09,0.16,1.4,0.29,0.32,0.0,0.32,0.27,0.0,0.17,0.83,0.0,real
57,0.34,0.26,0.0,0.0,0.37,0.83,0.16,1.19,0.14,0.44,0.0,0.39,0.11,0.04,0.0,0.31,0.0,real
58,0.35,0.14,0.0,0.0,0.22,0.45,0.06,0.98,0.07,0.52,0.0,0.6,0.0,0.15,0.0,0.12,0.0,real
59,0.33,0.14,0.0,0.01,0.08,0.18,0.03,0.88,0.01,0.47,0.0,0.66,0.0,0.31,0.0,0.0,0.0,real
60,0.36,0.02,0.0,0.01,0.0,0.05,0.0,0.81,0.0,0.31,0.0,0.59,0.0,0.4,0.0,0.0,0.0,real
61,0.37,0.0,0.0,0.01,0.0,0.05,0.0,0.86,0.0,0.3,0.0,0.55,0.0,0.49,0.0,0.0,0.0,real
62,0.35,0.0,0.0,0.0,0.0,0.11,0.0,0.92,0.0,0.17,0.0,0.54,0.0,0.49,0.0,0.0,0.0,real
63,0.3,0.0,0.0,0.0,0.0,0.18,0.0,0.9,0.0,0.17,0.0,0.5,0.04,0.45,0.0,0.06,0.0,real
64,0.31,0.0,0.02,0.0,0.0,0.42,0.0,0.79,0.0,0.04,0.0,0.36,0.16,0.46,0.0,0.16,0.0,real
65,0.29,0.0,0.15,0.0,0.0,0.63,0.0,0.65,0.0,0.24,0.0,0.32,0.27,0.5,0.0,0.2,0.0,real
66,0.24,0.0,0.27,0.0,0.01,0.92,0.0,0.71,0.0,0.33,0.0,0.44,0.39,0.54,0.0,0.37,0.0,real
67,0.1,0.0,0.44,0.0,0.03,1.14,0.0,0.87,0.0,0.59,0.0,0.48,0.37,0.33,0.23,0.57,0.0,real
68,0.04,0.0,0.48,0.0,0.03,1.28,0.0,0.9,0.0,0.5,0.0,0.34,0.27,0.13,0.53,0.58,0.0,real
69,0.04,0.0,0.46,0.0,0.05,1.12,0.02,0.87,0.0,0.4,0.0,0.12,0.1,0.08,0.64,0.36,0.0,real
70,0.34,0.0,0.27,0.0,0.2,1.14,0.02,0.97,0.07,0.26,0.0,0.0,0.0,0.08,0.53,0.05,0.06,real
71,0.56,0.0,0.11,0.0,0.34,1.08,0.02,1.27,0.15,0.27,0.0,0.0,0.0,0.08,0.47,0.0,0.22,real
72,0.66,0.0,0.0,0.0,0.56,1.49,0.0,1.5,0.23,0.28,0.0,0.0,0.0,0.0,0.6,0.0,0.22,real
73,0.39,0.0,0.01,0.0,0.57,1.44,0.0,1.47,0.16,0.16,0.0,0.0,0.0,0.0,0.75,0.0,0.16,real
74,0.16,0.0,0.05,0.0,0.54,1.55,0.0,1.34,0.08,0.03,0.0,0.0,0.0,0.0,0.79,0.0,0.0,real
75,0.03,0.0,0.07,0.0,0.35,1.1,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,real
76,0.0,0.0,0.26,0.0,0.17,0.99,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,real
77,0.05,0.0,0.27,0.0,0.06,0.9,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.04,0.0,real
78,0.05,0.0,0.33,0.0,0.0,1.06,0.0,1.22,0.06,0.0,0.0,0.0,0.0,0.0,1.47,0.04,0.0,real
79,0.07,0.0,0.17,0.0,0.0,1.1,0.0,1.42,0.1,0.0,0.0,0.0,0.0,0.0,1.36,0.04,0.0,real
80,0.06,0.0,0.18,0.0,0.0,1.06,0.0,1.51,0.1,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,real
81,0.08,0.0,0.13,0.0,0.0,0.91,0.0,1.45,0.04,0.0,0.0,0.09,0.0,0.0,0.35,0.0,0.0,real
82,0.12,0.0,0.12,0.0,0.0,0.79,0.0,1.37,0.0,0.0,0.0,0.26,0.0,0.0,0.02,0.0,0.0,real
83,0.15,0.0,0.16,0.0,0.0,0.64,0.0,1.32,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,real
84,0.18,0.0,0.2,0.0,0.0,0.49,0.0,1.38,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,real
85,0.13,0.0,0.19,0.0,0.0,0.27,0.0,1.51,0.0,0.0,0.0,0.51,0.0,0.0,0.02,0.0,0.0,real
86,0.24,0.0,0.14,0.0,0.0,0.41,0.0,1.52,0.0,0.0,0.0,0.45,0.0,0.0,0.07,0.0,0.0,real
87,0.27,0.0,0.13,0.0,0.0,0.55,0.0,1.53,0.0,0.0,0.0,0.36,0.0,0.0,0.24,0.0,0.0,real
88,0.32,0.0,0.15,0.0,0.0,0.76,0.0,1.49,0.0,0.0,0.0,0.24,0.0,0.0,0.52,0.01,0.0,real
89,0.18,0.0,0.19,0.0,0.0,0.63,0.0,1.52,0.0,0.0,0.0,0.14,0.0,0.0,0.81,0.12,0.0,real
90,0.14,0.0,0.16,0.0,0.0,0.61,0.0,1.54,0.0,0.0,0.03,0.03,0.0,0.0,1.17,0.28,0.0,real
91,0.15,0.0,0.21,0.0,0.0,0.69,0.0,1.58,0.0,0.0,0.03,0.0,0.0,0.0,1.54,0.44,0.0,real
92,0.21,0.0,0.19,0.0,0.0,0.82,0.0,1.53,0.0,0.0,0.03,0.0,0.0,0.0,1.87,0.54,0.0,real
93,0.23,0.0,0.27,0.0,0.0,0.89,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.66,0.0,real
94,0.27,0.0,0.32,0.0,0.02,0.92,0.0,1.3,0.0,0.0,0.0,0.0,0.01,0.0,2.37,0.82,0.0,real
95,0.29,0.0,0.56,0.02,0.11,1.14,0.0,1.3,0.01,0.01,0.0,0.0,0.21,0.0,2.56,0.93,0.0,real
96,0.28,0.0,0.64,0.02,0.38,1.44,0.0,1.46,0.11,0.11,0.0,0.0,0.55,0.0,2.66,1.05,0.11,real
97,0.31,0.0,0.66,0.02,0.62,1.59,0.0,1.76,0.26,0.11,0.0,0.0,0.87,0.0,2.81,0.94,0.41,real
98,0.41,0.0,0.5,0.0,0.74,1.52,0.0,1.84,0.31,0.1,0.0,0.0,1.12,0.0,2.81,0.76,0.61,real
99,0.72,0.0,0.42,0.0,0.65,1.35,0.0,1.98,0.28,0.0,0.0,0.0,1.02,0.0,2.56,0.46,0.94,real
100,1.03,0.0,0.27,0.0,0.5,1.14,0.0,1.85,0.13,0.0,0.0,0.0,0.79,0.0,1.97,0.24,1.04,real
101,1.25,0.0,0.15,0.0,0.34,0.95,0.0,1.92,0.08,0.0,0.0,0.0,0.34,0.0,1.49,0.09,1.15,real
102,1.24,0.0,0.03,0.0,0.21,0.83,0.0,1.89,0.01,0.0,0.0,0.0,0.14,0.0,1.2,0.0,1.04,real
103,1.16,0.0,0.06,0.0,0.14,0.83,0.0,1.93,0.02,0.0,0.0,0.0,0.05,0.0,1.1,0.0,1.02,real
104,1.1,0.0,0.08,0.0,0.12,0.78,0.0,1.95,0.06,0.0,0.0,0.0,0.04,0.0,1.17,0.0,0.96,real
105,1.19,0.0,0.18,0.0,0.07,0.78,0.0,1.89,0.06,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.98,real
106,1.18,0.0,0.26,0.0,0.04,0.76,0.0,1.82,0.05,0.0,0.0,0.0,0.03,0.0,0.98,0.0,0.84,real
107,1.14,0.0,0.3,0.0,0.0,0.77,0.0,1.41,0.0,0.0,0.0,0.0,0.03,0.0,0.6,0.0,0.78,real
108,1.07,0.01,0.37,0.0,0.0,0.99,0.0,1.13,0.0,0.01,0.0,0.0,0.04,0.0,0.44,0.0,0.66,real
109,1.11,0.01,0.49,0.0,0.0,1.28,0.0,0.92,0.0,0.11,0.0,0.0,0.06,0.0,0.33,0.0,0.64,real
110,1.12,0.01,0.64,0.0,0.03,1.6,0.0,1.0,0.0,0.12,0.0,0.0,0.06,0.0,0.31,0.0,0.76,real
111,0.98,0.0,0.79,0.0,0.13,1.71,0.0,1.06,0.0,0.37,0.0,0.0,0.06,0.0,0.26,0.0,0.73,real
112,0.79,0.0,0.9,0.0,0.31,1.78,0.0,1.37,0.0,0.49,0.0,0.0,0.12,0.0,0.47,0.0,0.56,real
113,0.65,0.0,0.91,0.0,0.38,1.68,0.0,1.6,0.0,0.62,0.0,0.01,0.25,0.0,0.74,0.0,0.41,real
114,0.74,0.0,0.77,0.0,0.29,1.6,0.0,1.65,0.0,0.36,0.05,0.12,0.23,0.0,0.71,0.02,0.48,real
115,0.85,0.0,0.59,0.0,0.11,1.38,0.0,1.35,0.0,0.14,0.12,0.27,0.13,0.0,0.41,0.02,0.66,real
116,0.82,0.0,0.4,0.0,0.01,1.37,0.0,1.2,0.0,0.0,0.18,0.44,0.0,0.0,0.09,0.02,0.94,real
117,0.63,0.0,0.35,0.05,0.02,1.48,0.0,1.15,0.0,0.0,0.13,0.47,0.12,0.0,0.01,0.0,0.91,real
118,0.41,0.0,0.36,0.13,0.07,1.54,0.0,1.29,0.0,0.05,0.06,0.48,0.28,0.0,0.05,0.0,0.88,real
119,0.4,0.0,0.45,0.13,0.16,1.69,0.0,1.37,0.0,0.29,0.0,0.39,0.43,0.0,0.09,0.0,0.56,real
120,0.35,0.0,0.37,0.08,0.21,1.48,0.0,1.38,0.0,0.42,0.0,0.33,0.37,0.0,0.31,0.07,0.41,real
121,0.36,0.0,0.32,0.0,0.27,1.53,0.0,1.35,0.0,0.6,0.0,0.32,0.35,0.0,0.57,0.12,0.34,real
122,0.24,0.0,0.26,0.0,0.28,1.48,0.0,1.27,0.0,0.48,0.0,0.41,0.21,0.0,0.89,0.14,0.3,real
123,0.28,0.0,0.3,0.05,0.28,1.63,0.0,1.3,0.0,0.54,0.0,0.43,0.27,0.0,0.9,0.06,0.33,real
124,0.31,0.0,0.26,0.08,0.21,1.51,0.01,1.24,0.0,0.32,0.0,0.35,0.17,0.0,0.66,0.02,0.29,real
125,0.36,0.0,0.2,0.08,0.11,1.33,0.01,1.18,0.0,0.22,0.0,0.34,0.17,0.0,0.3,0.0,0.22,real
126,0.3,0.0,0.11,0.03,0.03,1.14,0.01,1.01,0.0,0.04,0.0,0.41,0.05,0.0,0.06,0.0,0.11,real
127,0.18,0.0,0.03,0.0,0.0,1.09,0.0,0.9,0.0,0.03,0.0,0.46,0.08,0.0,0.0,0.0,0.0,real
128,0.11,0.0,0.03,0.0,0.0,0.98,0.0,0.82,0.0,0.0,0.0,0.45,0.23,0.0,0.11,0.08,0.0,real
129,0.08,0.0,0.08,0.0,0.0,0.86,0.0,0.98,0.0,0.05,0.0,0.3,0.37,0.0,0.53,0.38,0.0,real
130,0.12,0.0,0.16,0.01,0.0,0.81,0.0,1.06,0.0,0.12,0.0,0.18,0.47,0.0,1.1,0.84,0.0,real
131,0.14,0.0,0.2,0.01,0.0,0.82,0.0,1.25,0.0,0.12,0.0,0.03,0.39,0.0,1.71,1.14,0.0,real
132,0.16,0.0,0.15,0.01,0.0,0.79,0.0,1.27,0.0,0.08,0.0,0.0,0.39,0.0,1.86,1.03,0.0,real
133,0.23,0.0,0.14,0.0,0.0,0.82,0.0,1.62,0.0,0.0,0.0,0.04,0.35,0.0,1.65,0.57,0.0,real
134,0.22,0.0,0.12,0.0,0.0,0.91,0.0,1.78,0.0,0.01,0.0,0.12,0.35,0.0,1.16,0.19,0.0,real
135,0.19,0.0,0.1,0.0,0.01,1.08,0.02,1.89,0.0,0.01,0.0,0.12,0.32,0.0,0.67,0.0,0.0,real
136,0.1,0.0,0.04,0.0,0.06,1.24,0.08,1.62,0.0,0.06,0.0,0.09,0.21,0.0,0.54,0.0,0.0,real
137,0.09,0.0,0.0,0.0,0.13,1.38,0.13,1.47,0.0,0.05,0.0,0.03,0.13,0.0,0.43,0.0,0.0,real
138,0.07,0.0,0.0,0.0,0.21,1.48,0.18,1.41,0.0,0.08,0.0,0.02,0.09,0.0,0.49,0.0,0.0,real
139,0.12,0.0,0.0,0.0,0.2,1.33,0.19,1.43,0.0,0.06,0.0,0.01,0.09,0.0,0.41,0.0,0.0,real
140,0.11,0.0,0.0,0.0,0.17,1.28,0.22,1.54,0.0,0.06,0.0,0.06,0.17,0.0,0.47,0.0,0.0,real
141,0.13,0.0,0.0,0.0,0.11,1.2,0.24,1.51,0.0,0.03,0.0,0.06,0.26,0.0,0.64,0.0,0.0,real
142,0.09,0.0,0.0,0.0,0.14,1.39,0.2,1.6,0.0,0.0,0.0,0.06,0.32,0.0,1.02,0.0,0.01,real
143,0.17,0.0,0.0,0.0,0.1,1.31,0.12,1.63,0.0,0.0,0.0,0.0,0.23,0.0,1.5,0.0,0.01,real
144,0.26,0.0,0.0,0.0,0.09,1.35,0.03,1.76,0.03,0.0,0.0,0.0,0.08,0.0,1.79,0.13,0.01,real
145,0.47,0.0,0.0,0.07,0.05,1.24,0.0,1.83,0.09,0.0,0.0,0.0,0.01,0.0,1.85,0.33,0.21,real
146,0.57,0.0,0.0,0.07,0.08,1.17,0.0,1.8,0.16,0.0,0.0,0.0,0.01,0.0,1.84,0.59,0.5,real
147,0.63,0.0,0.0,0.07,0.15,1.01,0.0,1.81,0.19,0.0,0.04,0.0,0.01,0.0,1.86,0.78,0.89,real
148,0.45,0.0,0.0,0.0,0.2,1.21,0.0,1.67,0.15,0.0,0.04,0.0,0.0,0.0,1.82,0.89,0.89,real
149,0.26,0.0,0.0,0.05,0.23,1.3,0.0,1.57,0.09,0.0,0.13,0.0,0.0,0.0,1.69,0.85,0.83,real
150,0.09,0.0,0.0,0.05,0.19,1.37,0.0,1.47,0.03,0.0,0.1,0.02,0.0,0.0,1.64,0.8,0.55,real
151,0.03,0.0,0.0,0.05,0.13,1.2,0.0,1.47,0.01,0.0,0.2,0.04,0.0,0.0,1.63,0.62,0.43,real
152,0.0,0.0,0.0,0.0,0.14,1.14,0.0,1.43,0.04,0.0,0.22,0.14,0.0,0.0,1.48,0.51,0.2,real
153,0.0,0.0,0.0,0.0,0.15,1.17,0.0,1.36,0.04,0.0,0.29,0.25,0.0,0.0,1.18,0.29,0.19,real
154,0.0,0.0,0.0,0.0,0.22,1.24,0.0,1.27,0.05,0.03,0.28,0.37,0.0,0.0,0.9,0.16,0.26,real
155,0.0,0.0,0.0,0.0,0.27,1.44,0.0,1.23,0.02,0.05,0.32,0.36,0.0,0.0,0.75,0.09,0.45,real
156,0.0,0.0,0.0,0.0,0.37,1.6,0.0,1.18,0.04,0.08,0.42,0.33,0.0,0.0,0.78,0.04,0.42,real
157,0.0,0.0,0.0,0.0,0.45,1.72,0.0,1.15,0.03,0.05,0.41,0.35,0.0,0.0,0.84,0.04,0.3,real
158,0.0,0.0,0.0,0.0,0.46,1.92,0.0,1.14,0.03,0.03,0.28,0.37,0.0,0.0,1.0,0.21,0.1,real
159,0.04,0.0,0.0,0.0,0.39,2.04,0.0,1.19,0.01,0.0,0.19,0.37,0.0,0.0,1.04,0.39,0.15,real
160,0.04,0.0,0.0,0.0,0.31,2.05,0.0,1.29,0.05,0.0,0.22,0.37,0.0,0.0,1.17,0.66,0.15,real
161,0.04,0.0,0.0,0.0,0.27,1.92,0.05,1.3,0.05,0.0,0.31,0.44,0.0,0.0,1.26,0.78,0.14,real
162,0.0,0.0,0.01,0.0,0.23,1.85,0.1,1.33,0.12,0.0,0.47,0.5,0.0,0.0,1.44,0.96,0.04,real
163,0.0,0.0,0.01,0.0,0.19,1.67,0.1,1.26,0.07,0.0,0.55,0.51,0.0,0.0,1.51,0.97,0.0,real
164,0.0,0.0,0.01,0.0,0.12,1.46,0.09,1.2,0.09,0.0,0.67,0.55,0.0,0.0,1.52,1.04,0.0,real
165,0.0,0.0,0.0,0.0,0.14,1.27,0.03,1.13,0.03,0.0,0.61,0.57,0.0,0.0,1.47,0.97,0.0,real
166,0.0,0.0,0.0,0.0,0.11,1.26,0.08,1.1,0.03,0.0,0.63,0.62,0.0,0.0,1.31,0.99,0.0,real
167,0.0,0.0,0.0,0.0,0.1,1.13,0.06,1.08,0.01,0.0,0.57,0.56,0.0,0.0,1.18,0.71,0.0,real
168,0.0,0.0,0.0,0.01,0.1,1.01,0.14,1.0,0.0,0.0,0.57,0.62,0.0,0.0,1.02,0.5,0.0,real
169,0.0,0.0,0.0,0.01,0.11,0.93,0.14,1.03,0.04,0.0,0.47,0.58,0.0,0.0,1.03,0.2,0.0,real
170,0.0,0.04,0.0,0.01,0.13,1.04,0.15,1.09,0.07,0.0,0.34,0.51,0.0,0.0,1.07,0.12,0.06,real
171,0.0,0.04,0.0,0.0,0.15,1.08,0.13,1.19,0.11,0.0,0.33,0.42,0.0,0.0,1.19,0.11,0.11,real
172,0.0,0.04,0.0,0.0,0.19,1.18,0.15,1.21,0.13,0.0,0.34,0.41,0.0,0.0,1.18,0.16,0.11,real
173,0.0,0.0,0.0,0.0,0.29,1.3,0.17,1.26,0.19,0.0,0.4,0.53,0.0,0.0,1.11,0.27,0.09,real
174,0.0,0.0,0.0,0.0,0.34,1.51,0.2,1.39,0.29,0.0,0.36,0.58,0.0,0.0,1.08,0.44,0.04,real
175,0.03,0.04,0.0,0.01,0.4,1.53,0.21,1.51,0.32,0.02,0.36,0.59,0.0,0.0,1.09,0.63,0.09,real
176,0.03,0.04,0.0,0.01,0.35,1.59,0.2,1.5,0.29,0.02,0.35,0.58,0.0,0.0,0.93,0.6,0.11,real
177,0.03,0.04,0.0,0.01,0.32,1.52,0.2,1.33,0.16,0.02,0.45,0.75,0.04,0.0,0.54,0.47,0.13,real
178,0.0,0.05,0.0,0.0,0.29,1.52,0.25,1.09,0.06,0.0,0.52,0.93,0.04,0.0,0.19,0.47,0.08,real
179,0.0,0.05,0.0,0.0,0.21,1.42,0.26,0.79,0.01,0.0,0.55,1.16,0.04,0.12,0.0,0.34,0.02,real
180,0.0,0.05,0.0,0.0,0.18,1.35,0.25,0.63,0.0,0.0,0.54,1.18,0.0,0.19,0.0,0.31,0.0,real
181,0.0,0.0,0.0,0.0,0.19,1.31,0.19,0.54,0.01,0.0,0.51,1.24,0.0,0.24,0.0,0.12,0.0,real
182,0.0,0.01,0.0,0.0,0.22,1.24,0.17,0.56,0.01,0.0,0.67,1.29,0.0,0.2,0.0,0.13,0.0,real
183,0.0,0.1,0.0,0.0,0.25,1.17,0.09,0.66,0.02,0.0,0.79,1.29,0.0,0.16,0.0,0.11,0.0,real
184,0.0,0.1,0.0,0.0,0.25,1.15,0.03,0.78,0.01,0.03,0.94,1.37,0.0,0.11,0.0,0.23,0.0,real
185,0.0,0.16,0.0,0.0,0.24,1.08,0.0,0.83,0.01,0.03,0.94,1.4,0.0,0.1,0.0,0.3,0.0,real
186,0.0,0.12,0.0,0.0,0.22,1.19,0.0,0.84,0.0,0.03,0.94,1.49,0.02,0.08,0.0,0.39,0.0,real
187,0.0,0.12,0.0,0.0,0.17,1.26,0.0,0.85,0.0,0.0,0.86,1.5,0.02,0.1,0.04,0.38,0.0,real
188,0.0,0.05,0.0,0.0,0.24,1.37,0.0,0.89,0.0,0.0,0.84,1.45,0.02,0.03,0.12,0.51,0.0,real
189,0.0,0.0,0.0,0.0,0.16,1.3,0.0,0.9,0.0,0.04,0.69,1.47,0.0,0.02,0.12,0.47,0.0,real
190,0.0,0.0,0.0,0.0,0.11,1.28,0.0,0.9,0.0,0.04,0.56,1.44,0.0,0.04,0.09,0.48,0.02,real
