,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
142,0.19,0.0,0.54,0.0,0.03,0.02,0.0,0.0,0.09,0.29,0.0,0.0,0.0,0.0,0.05,0.25,0.62,real
143,0.11,0.0,0.55,0.0,0.12,0.02,0.0,0.0,0.16,0.31,0.0,0.0,0.0,0.0,0.28,0.55,0.95,real
144,0.02,0.0,0.54,0.0,0.12,0.05,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,0.55,0.65,1.34,real
145,0.02,0.0,0.54,0.0,0.09,0.03,0.0,0.0,0.08,0.25,0.0,0.0,0.0,0.0,0.78,0.49,1.55,real
146,0.01,0.0,0.51,0.0,0.0,0.21,0.0,0.0,0.01,0.27,0.0,0.0,0.0,0.0,0.78,0.19,1.52,real
147,0.01,0.0,0.53,0.0,0.0,0.37,0.0,0.0,0.01,0.34,0.0,0.0,0.0,0.0,0.74,0.09,1.42,real
148,0.04,0.0,0.53,0.0,0.05,0.58,0.0,0.0,0.01,0.39,0.03,0.0,0.0,0.0,0.72,0.0,1.39,real
149,0.07,0.0,0.51,0.0,0.14,0.66,0.0,0.0,0.0,0.33,0.15,0.0,0.0,0.0,0.71,0.0,1.45,real
150,0.22,0.0,0.53,0.0,0.27,0.71,0.0,0.0,0.0,0.36,0.31,0.02,0.0,0.0,0.64,0.02,1.63,real
151,0.4,0.0,0.57,0.0,0.33,0.86,0.0,0.04,0.0,0.49,0.5,0.11,0.0,0.0,0.5,0.02,1.75,real
152,0.6,0.02,0.74,0.0,0.4,0.9,0.0,0.13,0.0,0.59,0.68,0.18,0.0,0.0,0.58,0.07,1.62,real
153,0.69,0.06,0.9,0.0,0.44,0.9,0.0,0.2,0.0,0.55,0.82,0.23,0.0,0.0,0.69,0.12,1.4,real
154,0.8,0.18,1.12,0.0,0.53,0.78,0.07,0.4,0.0,0.59,0.85,0.39,0.0,0.0,0.98,0.21,1.17,real
155,0.97,0.35,1.35,0.0,0.7,0.8,0.19,0.74,0.0,0.71,0.76,0.51,0.0,0.0,1.1,0.16,0.97,real
156,1.2,0.7,1.57,0.0,0.9,0.79,0.3,1.13,0.0,0.71,0.64,0.61,0.01,0.0,1.24,0.09,0.7,real
157,1.2,0.84,1.74,0.0,0.98,0.85,0.23,1.3,0.0,0.59,0.65,0.6,0.01,0.0,1.2,0.0,0.32,real
158,1.15,1.0,1.65,0.0,0.91,0.79,0.11,1.29,0.0,0.45,0.74,0.62,0.01,0.0,1.09,0.0,0.1,real
159,0.95,0.99,1.53,0.0,0.73,0.82,0.0,1.23,0.0,0.52,0.88,0.7,0.0,0.07,0.94,0.0,0.0,real
160,0.9,1.1,1.29,0.0,0.69,0.83,0.04,1.27,0.0,0.51,0.76,0.69,0.0,0.07,0.85,0.0,0.0,real
161,0.84,1.18,1.18,0.0,0.7,0.88,0.09,1.32,0.0,0.55,0.57,0.7,0.0,0.07,0.87,0.0,0.0,real
162,0.84,1.2,1.09,0.0,0.77,0.89,0.14,1.41,0.0,0.54,0.41,0.7,0.0,0.0,0.92,0.0,0.0,real
163,0.74,1.07,1.13,0.0,0.85,1.01,0.26,1.51,0.0,0.68,0.28,0.63,0.47,0.0,1.14,0.25,0.0,real
164,0.66,0.85,1.19,0.0,0.94,1.08,0.35,1.55,0.0,0.78,0.16,0.53,0.84,0.0,1.31,0.48,0.0,real
165,0.52,0.68,1.18,0.0,1.02,1.23,0.47,1.56,0.0,0.88,0.0,0.46,1.23,0.0,1.5,0.66,0.0,real
166,0.49,0.75,1.22,0.0,0.98,1.3,0.48,1.47,0.0,0.8,0.0,0.42,1.03,0.0,1.38,0.5,0.0,real
167,0.3,0.76,1.25,0.0,0.87,1.43,0.51,1.37,0.0,0.68,0.0,0.3,0.66,0.0,1.27,0.39,0.0,real
168,0.19,0.78,1.33,0.0,0.81,1.61,0.52,1.23,0.0,0.45,0.0,0.17,0.27,0.0,1.13,0.27,0.0,real
169,0.1,0.72,1.33,0.0,0.76,1.79,0.5,1.07,0.02,0.4,0.04,0.14,0.0,0.0,0.93,0.18,0.0,real
170,0.12,0.63,1.26,0.0,0.7,1.83,0.37,0.85,0.02,0.32,0.04,0.17,0.0,0.0,0.64,0.07,0.0,real
171,0.13,0.44,1.2,0.0,0.54,1.72,0.19,0.69,0.02,0.31,0.04,0.19,0.0,0.0,0.37,0.0,0.0,real
172,0.09,0.24,1.18,0.0,0.41,1.53,0.06,0.58,0.0,0.24,0.0,0.17,0.0,0.0,0.3,0.0,0.03,real
173,0.12,0.15,1.15,0.01,0.29,1.59,0.01,0.55,0.0,0.17,0.0,0.22,0.0,0.0,0.22,0.05,0.03,real
174,0.09,0.17,1.13,0.05,0.27,1.54,0.05,0.51,0.0,0.17,0.0,0.2,0.0,0.0,0.15,0.05,0.03,real
175,0.12,0.24,1.09,0.09,0.22,1.61,0.04,0.45,0.0,0.09,0.0,0.25,0.0,0.0,0.05,0.05,0.0,real
176,0.1,0.25,1.05,0.14,0.16,1.54,0.04,0.38,0.0,0.12,0.0,0.18,0.0,0.0,0.08,0.0,0.03,real
177,0.13,0.15,0.99,0.2,0.09,1.64,0.0,0.34,0.0,0.1,0.0,0.18,0.0,0.0,0.1,0.0,0.09,real
178,0.15,0.06,0.96,0.2,0.03,1.68,0.0,0.28,0.0,0.13,0.0,0.11,0.0,0.0,0.2,0.0,0.17,real
179,0.15,0.02,0.95,0.16,0.02,1.64,0.0,0.19,0.0,0.09,0.0,0.16,0.0,0.0,0.22,0.02,0.18,real
180,0.25,0.12,0.98,0.06,0.03,1.56,0.0,0.16,0.0,0.05,0.0,0.15,0.0,0.0,0.36,0.12,0.22,real
181,0.24,0.1,0.98,0.01,0.06,1.42,0.0,0.26,0.0,0.06,0.0,0.11,0.0,0.0,0.52,0.22,0.21,real
182,0.23,0.1,1.03,0.0,0.08,1.4,0.0,0.38,0.0,0.1,0.0,0.07,0.0,0.0,0.73,0.28,0.26,real
183,0.21,0.0,1.09,0.0,0.07,1.33,0.0,0.38,0.0,0.11,0.01,0.1,0.0,0.0,0.81,0.32,0.31,real
184,0.25,0.0,1.18,0.0,0.04,1.3,0.0,0.3,0.0,0.13,0.01,0.17,0.0,0.0,0.79,0.33,0.37,real
185,0.24,0.0,1.14,0.0,0.06,1.19,0.0,0.29,0.0,0.11,0.01,0.16,0.0,0.0,0.81,0.39,0.52,real
186,0.14,0.0,1.05,0.0,0.07,1.14,0.0,0.35,0.0,0.08,0.0,0.12,0.0,0.0,0.83,0.34,0.63,real
187,0.11,0.0,1.02,0.0,0.1,1.05,0.0,0.41,0.0,0.07,0.0,0.18,0.0,0.0,0.9,0.36,0.86,real
188,0.2,0.0,1.02,0.0,0.12,1.0,0.0,0.41,0.0,0.12,0.0,0.31,0.0,0.0,0.96,0.4,0.98,real
189,0.26,0.0,0.99,0.0,0.11,0.92,0.0,0.37,0.0,0.12,0.0,0.37,0.0,0.0,1.07,0.45,1.02,real
190,0.35,0.07,0.92,0.0,0.16,0.91,0.02,0.47,0.0,0.13,0.0,0.38,0.0,0.0,1.26,0.55,0.83,real
