,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
14,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.53,0.36,0.06,real
15,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.66,0.0,0.0,0.01,0.0,0.0,0.42,0.18,0.0,real
16,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.71,0.0,0.03,0.14,0.0,0.0,0.41,0.09,0.0,real
17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.73,0.0,0.03,0.3,0.0,0.0,0.36,0.0,0.0,real
18,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.72,0.0,0.03,0.38,0.0,0.0,0.34,0.0,0.0,real
19,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.68,0.0,0.0,0.37,0.0,0.0,0.41,0.0,0.0,real
20,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.66,0.0,0.0,0.23,0.0,0.0,0.53,0.0,0.0,real
21,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.64,0.0,0.0,0.17,0.0,0.0,0.63,0.0,0.0,real
22,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.64,0.0,0.0,0.08,0.0,0.0,0.63,0.0,0.0,real
23,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.68,0.0,0.0,0.05,0.0,0.0,0.64,0.01,0.0,real
24,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.71,0.0,0.0,0.05,0.0,0.0,0.66,0.01,0.0,real
25,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.7,0.0,0.04,0.03,0.0,0.0,0.67,0.1,0.0,real
26,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.53,0.0,0.04,0.19,0.0,0.0,0.43,0.2,0.0,real
27,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.39,0.0,0.04,0.3,0.0,0.0,0.22,0.29,0.0,real
28,0.05,0.05,0.0,0.0,0.0,0.0,0.12,0.0,0.22,0.0,0.0,0.37,0.0,0.0,0.01,0.35,0.0,real
29,0.05,0.05,0.0,0.0,0.0,0.0,0.06,0.0,0.16,0.0,0.0,0.29,0.0,0.0,0.01,0.41,0.0,real
30,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.2,0.0,0.0,0.07,0.55,0.0,real
31,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.23,0.0,0.0,0.18,0.55,0.0,real
32,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.25,0.0,0.0,0.32,0.5,0.0,real
33,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.28,0.0,0.0,0.34,0.4,0.0,real
34,0.06,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.26,0.0,0.0,0.33,0.63,0.0,real
35,0.15,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.09,0.19,0.0,0.0,0.32,0.85,0.0,real
36,0.24,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.0,0.02,0.22,1.08,0.0,real
37,0.38,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.24,0.0,0.07,0.12,0.97,0.0,real
38,0.34,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.11,0.0,0.85,0.0,real
39,0.28,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.1,0.18,0.0,0.68,0.0,real
40,0.16,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.55,0.24,0.22,0.0,0.73,0.0,real
41,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.62,0.24,0.22,0.13,0.79,0.0,real
42,0.01,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.34,0.0,0.0,0.48,0.14,0.12,0.34,0.78,0.0,real
43,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.48,0.0,0.01,0.35,0.0,0.03,0.5,0.53,0.0,real
44,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.54,0.0,0.06,0.26,0.0,0.0,0.53,0.23,0.0,real
45,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.57,0.0,0.06,0.29,0.0,0.0,0.45,0.04,0.0,real
46,0.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.61,0.0,0.05,0.26,0.0,0.0,0.54,0.0,0.0,real
47,0.03,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.63,0.0,0.01,0.16,0.0,0.0,0.56,0.0,0.0,real
48,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.66,0.0,0.0,0.11,0.0,0.0,0.6,0.01,0.0,real
49,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.67,0.0,0.0,0.07,0.0,0.0,0.66,0.01,0.0,real
50,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.7,0.0,0.0,0.05,0.0,0.0,0.75,0.01,0.0,real
51,0.01,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.72,0.0,0.0,0.02,0.0,0.0,0.86,0.0,0.0,real
52,0.04,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,real
53,0.07,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,real
54,0.06,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.75,0.0,0.0,0.04,0.0,0.0,0.76,0.0,0.0,real
55,0.03,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.71,0.0,0.0,0.14,0.02,0.0,0.64,0.0,0.0,real
56,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.64,0.0,0.01,0.27,0.02,0.0,0.47,0.0,0.0,real
57,0.02,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.57,0.0,0.01,0.31,0.02,0.0,0.35,0.0,0.0,real
58,0.11,0.07,0.0,0.0,0.0,0.0,0.24,0.0,0.48,0.0,0.01,0.33,0.0,0.0,0.28,0.0,0.0,real
59,0.22,0.07,0.0,0.0,0.0,0.0,0.15,0.0,0.31,0.0,0.05,0.36,0.06,0.0,0.19,0.0,0.0,real
60,0.3,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.13,0.0,0.18,0.43,0.08,0.0,0.08,0.0,0.0,real
61,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.42,0.2,0.0,0.0,0.0,0.0,real
62,0.24,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.13,0.42,0.16,0.01,0.0,0.12,0.0,real
63,0.19,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.45,0.15,0.11,0.0,0.28,0.0,real
64,0.1,0.03,0.0,0.03,0.02,0.0,0.08,0.0,0.39,0.0,0.05,0.41,0.02,0.11,0.2,0.33,0.0,real
65,0.06,0.0,0.0,0.03,0.03,0.0,0.16,0.0,0.66,0.0,0.11,0.32,0.0,0.1,0.36,0.22,0.0,real
66,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.0,0.95,0.0,0.18,0.24,0.0,0.0,0.62,0.06,0.0,real
67,0.0,0.0,0.0,0.0,0.03,0.0,0.17,0.0,0.68,0.0,0.24,0.41,0.0,0.0,0.42,0.02,0.0,real
68,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.36,0.0,0.29,0.61,0.0,0.05,0.25,0.05,0.0,real
69,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.21,0.78,0.0,0.07,0.0,0.13,0.0,real
70,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.79,0.0,0.09,0.0,0.25,0.0,real
71,0.02,0.03,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.03,0.63,0.0,0.04,0.12,0.54,0.06,real
72,0.02,0.04,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.02,0.51,0.04,0.02,0.19,0.85,0.09,real
73,0.02,0.04,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.06,0.53,0.04,0.0,0.19,0.82,0.09,real
74,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.64,0.04,0.0,0.07,0.62,0.03,real
75,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.13,0.7,0.0,0.0,0.0,0.22,0.0,real
76,0.03,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.14,0.74,0.0,0.17,0.0,0.19,0.0,real
77,0.03,0.06,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.16,0.74,0.0,0.23,0.0,0.14,0.0,real
78,0.0,0.13,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.17,0.8,0.0,0.27,0.0,0.21,0.0,real
79,0.0,0.12,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.11,0.9,0.01,0.33,0.0,0.24,0.0,real
80,0.02,0.12,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,1.07,0.1,0.47,0.0,0.22,0.0,real
81,0.02,0.05,0.0,0.0,0.01,0.0,0.04,0.0,0.2,0.0,0.0,0.99,0.13,0.43,0.14,0.32,0.0,real
82,0.02,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.42,0.0,0.0,0.77,0.14,0.2,0.28,0.38,0.0,real
83,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.63,0.0,0.0,0.48,0.13,0.0,0.47,0.45,0.0,real
84,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.65,0.0,0.0,0.38,0.1,0.0,0.56,0.37,0.0,real
85,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.63,0.0,0.0,0.25,0.07,0.0,0.68,0.37,0.0,real
86,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.54,0.0,0.0,0.23,0.05,0.0,0.78,0.71,0.0,real
87,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.49,0.0,0.0,0.13,0.13,0.0,0.75,1.11,0.0,real
88,0.0,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.41,0.0,0.0,0.16,0.13,0.0,0.7,1.24,0.0,real
89,0.0,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.37,0.0,0.0,0.16,0.09,0.0,0.58,0.94,0.0,real
90,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.26,0.0,0.0,0.56,0.61,0.0,real
91,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.32,0.0,0.0,0.51,0.48,0.0,real
92,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.37,0.0,0.0,0.48,0.4,0.0,real
93,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.39,0.0,0.0,0.46,0.34,0.0,real
94,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.37,0.0,0.0,0.31,0.37,0.0,real
95,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.47,0.0,0.09,0.16,0.71,0.0,real
96,0.13,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.5,0.0,0.09,0.0,1.02,0.0,real
97,0.26,0.27,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.09,0.0,1.3,0.0,real
98,0.34,0.34,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.11,1.73,0.0,real
99,0.3,0.26,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.44,2.2,0.0,real
100,0.21,0.28,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.8,2.24,0.0,real
101,0.16,0.41,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.06,1.88,0.0,real
102,0.08,0.37,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.06,1.43,0.0,real
103,0.08,0.38,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.94,1.31,0.0,real
104,0.06,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.74,1.19,0.0,real
105,0.08,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.27,0.0,0.0,0.41,0.88,0.0,real
106,0.04,0.4,0.0,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.47,0.0,0.03,0.18,0.75,0.0,real
107,0.03,0.32,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.57,0.0,0.03,0.0,0.59,0.0,real
108,0.06,0.3,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.48,0.0,0.03,0.0,0.65,0.0,real
109,0.09,0.34,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.39,0.0,0.04,0.0,0.62,0.0,real
110,0.09,0.44,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.45,0.0,0.12,0.0,0.68,0.0,real
111,0.03,0.31,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.14,0.0,0.65,0.0,real
112,0.02,0.28,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.54,0.0,0.09,0.01,0.7,0.0,real
113,0.02,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.67,0.0,0.12,0.02,0.71,0.0,real
114,0.02,0.1,0.0,0.17,0.0,0.03,0.0,0.0,0.04,0.0,0.09,0.87,0.0,0.13,0.07,0.81,0.0,real
115,0.0,0.0,0.0,0.17,0.0,0.03,0.0,0.0,0.14,0.0,0.04,0.92,0.0,0.13,0.25,0.73,0.0,real
116,0.0,0.0,0.0,0.15,0.0,0.03,0.0,0.0,0.28,0.0,0.04,0.64,0.0,0.02,0.53,0.65,0.0,real
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.36,0.0,0.0,0.76,0.62,0.0,real
118,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.53,0.0,0.0,0.2,0.0,0.0,0.79,0.65,0.0,real
119,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.6,0.0,0.01,0.33,0.0,0.03,0.77,0.65,0.0,real
120,0.0,0.06,0.0,0.0,0.01,0.02,0.04,0.0,0.65,0.0,0.01,0.52,0.0,0.03,0.69,0.63,0.0,real
121,0.0,0.06,0.0,0.0,0.01,0.0,0.06,0.0,0.63,0.0,0.01,0.63,0.0,0.03,0.7,0.6,0.0,real
122,0.02,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.64,0.0,0.01,0.52,0.0,0.0,0.62,0.59,0.0,real
123,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.64,0.0,0.02,0.33,0.0,0.0,0.67,0.48,0.0,real
124,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.63,0.0,0.02,0.21,0.0,0.0,0.83,0.6,0.58,real
125,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.6,0.0,0.01,0.17,0.0,0.0,1.01,0.7,1.15,real
126,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.6,0.0,0.0,0.16,0.0,0.0,1.16,0.81,1.33,real
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.12,0.0,0.0,1.19,0.84,0.76,real
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.1,0.0,0.0,1.24,0.87,0.24,real
129,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.05,0.0,0.0,1.19,1.03,0.07,real
130,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.03,0.0,0.0,1.16,1.05,0.08,real
131,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.08,0.96,0.04,real
132,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.03,0.0,0.0,0.0,1.07,0.79,0.06,real
133,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.06,0.0,0.0,0.0,1.06,0.69,0.05,real
134,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.07,0.0,0.0,0.0,1.06,0.78,0.18,real
135,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.05,0.0,0.0,0.0,1.02,0.91,0.19,real
136,0.3,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.52,0.0,0.01,0.0,0.02,0.0,1.0,0.95,0.49,real
137,0.32,0.0,0.01,0.0,0.0,0.0,0.18,0.0,0.54,0.0,0.0,0.0,0.09,0.0,1.03,0.94,0.98,real
138,0.35,0.0,0.05,0.0,0.0,0.0,0.27,0.0,0.54,0.0,0.0,0.0,0.14,0.0,1.06,0.92,1.51,real
139,0.24,0.0,0.14,0.0,0.0,0.0,0.27,0.0,0.5,0.0,0.0,0.0,0.13,0.0,1.09,0.98,1.72,real
140,0.24,0.0,0.23,0.0,0.02,0.0,0.29,0.0,0.46,0.0,0.0,0.0,0.07,0.0,1.1,1.04,1.64,real
141,0.31,0.0,0.19,0.0,0.02,0.0,0.25,0.0,0.42,0.0,0.0,0.0,0.02,0.0,1.17,1.14,1.37,real
142,0.46,0.0,0.11,0.0,0.02,0.0,0.2,0.0,0.41,0.0,0.0,0.0,0.01,0.0,1.19,1.29,1.01,real
143,0.47,0.0,0.01,0.0,0.0,0.0,0.14,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.16,1.35,0.61,real
144,0.37,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.42,0.0,0.01,0.0,0.0,0.0,1.11,1.45,0.32,real
145,0.23,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.41,0.0,0.01,0.0,0.0,0.0,1.03,1.45,0.16,real
146,0.22,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.4,0.0,0.01,0.02,0.0,0.0,0.97,1.54,0.0,real
147,0.22,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.41,0.0,0.0,0.02,0.0,0.0,0.92,1.51,0.04,real
148,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.02,0.0,0.0,0.88,1.49,0.18,real
149,0.29,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.89,1.37,0.75,real
150,0.35,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.43,0.0,0.0,0.04,0.0,0.0,0.91,1.3,1.21,real
151,0.33,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.41,0.0,0.0,0.16,0.0,0.0,0.9,1.1,1.6,real
152,0.48,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.38,0.0,0.04,0.16,0.0,0.0,0.88,1.03,1.42,real
153,0.77,0.09,0.0,0.05,0.0,0.0,0.02,0.0,0.38,0.0,0.05,0.11,0.0,0.0,0.86,0.91,1.03,real
154,1.11,0.16,0.0,0.05,0.0,0.0,0.0,0.0,0.41,0.0,0.05,0.0,0.0,0.0,0.92,1.01,0.56,real
155,1.5,0.45,0.0,0.14,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.99,1.1,0.17,real
156,1.63,0.58,0.0,0.39,0.0,0.0,0.0,0.0,0.33,0.0,0.15,0.0,0.0,0.0,1.03,1.21,0.06,real
157,1.66,0.59,0.0,0.45,0.0,0.0,0.0,0.0,0.22,0.0,0.15,0.0,0.0,0.0,1.06,1.23,0.02,real
158,1.49,0.43,0.0,0.42,0.0,0.0,0.0,0.0,0.14,0.0,0.05,0.0,0.0,0.0,1.02,1.25,0.02,real
159,1.15,0.22,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.04,0.0,0.0,1.01,1.04,0.11,real
160,0.95,0.14,0.0,0.06,0.0,0.0,0.0,0.0,0.18,0.0,0.02,0.09,0.0,0.0,1.02,0.9,0.12,real
161,0.66,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.05,0.12,0.0,0.0,0.94,0.67,0.22,real
162,0.58,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.05,0.09,0.0,0.0,0.84,0.66,0.22,real
163,0.42,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.05,0.1,0.0,0.0,0.69,0.62,0.2,real
164,0.34,0.0,0.07,0.0,0.0,0.0,0.06,0.0,0.11,0.0,0.01,0.1,0.0,0.0,0.75,0.78,0.1,real
165,0.3,0.0,0.07,0.0,0.0,0.0,0.1,0.0,0.11,0.0,0.0,0.11,0.0,0.0,0.77,0.93,0.0,real
166,0.25,0.0,0.02,0.0,0.0,0.0,0.12,0.0,0.19,0.0,0.0,0.06,0.05,0.0,0.89,1.1,0.0,real
167,0.22,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.28,0.0,0.0,0.07,0.2,0.0,0.98,1.12,0.0,real
168,0.22,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.39,0.0,0.0,0.09,0.31,0.0,1.13,1.2,0.0,real
169,0.18,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.46,0.0,0.0,0.09,0.41,0.0,1.16,1.19,0.0,real
170,0.1,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.45,0.0,0.0,0.18,0.34,0.0,1.09,1.2,0.07,real
171,0.01,0.0,0.0,0.0,0.01,0.0,0.27,0.0,0.47,0.0,0.0,0.37,0.29,0.0,0.91,1.14,0.07,real
172,0.0,0.0,0.0,0.0,0.06,0.0,0.27,0.0,0.45,0.0,0.0,0.65,0.29,0.0,0.8,1.07,0.07,real
173,0.0,0.0,0.0,0.0,0.06,0.0,0.27,0.0,0.48,0.0,0.0,0.62,0.39,0.0,0.77,1.04,0.0,real
174,0.0,0.0,0.0,0.0,0.08,0.01,0.23,0.0,0.54,0.0,0.0,0.51,0.51,0.0,0.84,1.1,0.0,real
175,0.0,0.0,0.0,0.0,0.04,0.01,0.12,0.0,0.58,0.0,0.01,0.45,0.44,0.0,0.89,1.14,0.0,real
176,0.0,0.0,0.0,0.0,0.15,0.01,0.06,0.0,0.6,0.0,0.01,0.62,0.44,0.02,0.88,1.17,0.0,real
177,0.26,0.0,0.0,0.0,0.14,0.0,0.01,0.0,0.57,0.0,0.03,0.84,0.42,0.02,0.83,0.93,0.0,real
178,0.54,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.57,0.03,0.05,0.8,0.49,0.02,0.76,0.63,0.0,real
179,1.08,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.65,0.13,0.05,0.62,0.37,0.0,0.74,0.24,0.0,real
180,1.64,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.15,0.02,0.51,0.22,0.0,0.76,0.05,0.06,real
181,2.3,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.13,0.09,0.56,0.19,0.0,0.81,0.01,0.06,real
182,2.68,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.02,0.23,0.71,0.21,0.0,0.76,0.0,0.06,real
183,2.65,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.02,0.36,0.52,0.21,0.0,0.65,0.0,0.16,real
184,2.56,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.08,0.38,0.32,0.09,0.0,0.58,0.0,0.29,real
185,2.38,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.08,0.34,0.26,0.0,0.0,0.53,0.0,0.43,real
186,2.2,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.06,0.3,0.41,0.0,0.0,0.6,0.02,0.27,real
187,2.0,0.75,0.0,0.18,0.0,0.0,0.0,0.0,0.44,0.0,0.19,0.4,0.0,0.0,0.79,0.66,0.14,real
188,1.91,0.86,0.0,0.22,0.0,0.0,0.0,0.0,0.2,0.0,0.15,0.21,0.0,0.0,1.08,1.37,0.0,real
189,2.05,1.08,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.0,0.0,1.43,2.1,0.0,real
190,2.05,1.12,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.53,2.2,0.0,real
