,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
104,0.0,0.02,1.59,0.0,0.58,0.43,0.33,1.33,0.54,0.84,0.14,0.05,0.39,0.03,1.17,0.16,0.0,real
105,0.02,0.07,1.64,0.0,0.55,0.35,0.36,1.43,0.53,0.87,0.15,0.03,0.33,0.01,1.22,0.07,0.0,real
106,0.03,0.08,1.72,0.0,0.55,0.31,0.37,1.4,0.49,0.82,0.12,0.0,0.3,0.0,1.19,0.01,0.0,real
107,0.03,0.11,1.75,0.0,0.55,0.4,0.41,1.36,0.47,0.83,0.11,0.0,0.35,0.0,1.14,0.01,0.0,real
108,0.01,0.08,1.77,0.0,0.55,0.36,0.41,1.3,0.47,0.86,0.1,0.0,0.38,0.0,1.12,0.0,0.0,real
109,0.0,0.14,1.77,0.0,0.52,0.3,0.38,1.26,0.45,0.88,0.14,0.0,0.44,0.0,1.12,0.0,0.0,real
110,0.0,0.12,1.78,0.0,0.52,0.2,0.33,1.18,0.44,0.89,0.17,0.0,0.45,0.0,1.12,0.0,0.0,real
111,0.0,0.1,1.72,0.0,0.53,0.26,0.33,1.12,0.43,0.91,0.13,0.0,0.43,0.0,1.09,0.01,0.0,real
112,0.0,0.05,1.68,0.0,0.57,0.34,0.32,1.12,0.45,0.95,0.07,0.0,0.41,0.0,1.1,0.01,0.0,real
113,0.0,0.09,1.56,0.0,0.57,0.51,0.3,1.19,0.47,0.9,0.07,0.0,0.41,0.0,1.12,0.01,0.0,real
114,0.01,0.14,1.61,0.0,0.56,0.53,0.29,1.16,0.46,0.9,0.11,0.0,0.33,0.0,1.15,0.0,0.0,real
115,0.01,0.14,1.59,0.0,0.52,0.51,0.3,1.16,0.45,0.87,0.15,0.0,0.25,0.0,1.16,0.0,0.0,real
116,0.01,0.11,1.7,0.0,0.49,0.36,0.3,1.13,0.43,0.91,0.12,0.0,0.23,0.0,1.14,0.0,0.0,real
117,0.0,0.11,1.71,0.0,0.45,0.34,0.26,1.12,0.45,0.89,0.13,0.0,0.27,0.01,1.12,0.0,0.0,real
118,0.01,0.18,1.77,0.0,0.44,0.37,0.26,1.12,0.46,0.88,0.08,0.0,0.28,0.01,1.13,0.0,0.0,real
119,0.01,0.14,1.75,0.0,0.45,0.33,0.25,1.1,0.47,0.89,0.04,0.0,0.31,0.02,1.15,0.0,0.0,real
120,0.01,0.11,1.74,0.0,0.48,0.34,0.24,1.12,0.5,0.93,0.02,0.0,0.37,0.01,1.15,0.0,0.0,real
121,0.0,0.01,1.69,0.0,0.49,0.33,0.22,1.12,0.51,0.94,0.05,0.05,0.42,0.01,1.13,0.04,0.0,real
122,0.0,0.01,1.68,0.0,0.48,0.48,0.21,1.11,0.53,0.91,0.09,0.11,0.39,0.0,1.15,0.07,0.0,real
123,0.0,0.06,1.62,0.0,0.46,0.5,0.24,1.09,0.49,0.9,0.08,0.12,0.31,0.0,1.17,0.07,0.0,real
124,0.01,0.09,1.63,0.0,0.44,0.41,0.24,1.1,0.47,0.9,0.06,0.07,0.28,0.0,1.17,0.03,0.0,real
125,0.01,0.12,1.62,0.0,0.44,0.29,0.22,1.13,0.46,0.91,0.02,0.02,0.31,0.0,1.19,0.0,0.03,real
126,0.02,0.13,1.65,0.0,0.43,0.23,0.22,1.17,0.47,0.89,0.03,0.0,0.33,0.0,1.16,0.0,0.03,real
127,0.01,0.1,1.21,0.0,0.29,0.14,0.15,1.25,0.37,0.87,0.22,0.17,0.23,0.0,1.01,0.4,0.03,real
128,0.01,0.06,0.78,0.0,0.14,0.08,0.08,1.29,0.28,0.99,0.34,0.26,0.1,0.0,0.78,0.9,0.0,real
129,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.34,0.21,1.06,0.54,0.26,0.0,0.0,0.69,1.36,0.0,real
130,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.33,0.21,1.14,0.5,0.09,0.0,0.0,0.82,1.47,0.0,real
131,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.33,0.23,1.02,0.79,0.0,0.0,0.0,0.98,1.43,0.0,real
132,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.32,0.23,0.95,0.73,0.0,0.0,0.0,1.0,1.39,0.0,real
133,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.18,0.3,0.81,1.43,0.1,0.0,0.0,0.82,1.1,0.01,real
134,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.02,0.27,0.71,1.86,0.22,0.02,0.0,0.66,0.73,0.02,real
135,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.84,0.26,0.58,2.49,0.3,0.02,0.0,0.59,0.51,0.02,real
136,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.87,0.22,0.72,1.88,0.23,0.02,0.0,0.75,0.6,0.04,real
137,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.91,0.19,0.76,1.54,0.13,0.0,0.0,0.76,0.84,0.09,real
138,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.95,0.17,0.82,1.23,0.07,0.0,0.0,0.75,0.94,0.13,real
139,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.92,0.16,0.81,1.06,0.06,0.0,0.0,0.7,1.04,0.17,real
140,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.8,0.17,0.94,1.35,0.04,0.0,0.0,0.53,0.71,0.1,real
141,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.74,0.11,1.0,1.14,0.05,0.0,0.0,0.44,0.7,0.06,real
142,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.63,0.05,0.9,1.67,0.08,0.0,0.0,0.2,0.5,0.0,real
143,0.0,0.0,0.23,0.0,0.01,0.0,0.0,0.6,0.0,0.85,2.04,0.09,0.0,0.0,0.17,0.5,0.0,real
144,0.0,0.0,0.23,0.0,0.01,0.0,0.0,0.5,0.0,0.84,2.88,0.06,0.0,0.0,0.05,0.2,0.0,real
145,0.0,0.0,0.23,0.0,0.01,0.0,0.0,0.55,0.02,1.0,2.69,0.04,0.0,0.0,0.08,0.09,0.0,real
146,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.56,0.04,1.02,1.94,0.05,0.0,0.0,0.08,0.29,0.0,real
147,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.63,0.06,1.03,1.27,0.08,0.0,0.0,0.11,0.45,0.0,real
148,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.56,0.07,1.01,1.04,0.05,0.0,0.0,0.11,0.56,0.0,real
149,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.64,0.09,1.1,1.04,0.09,0.0,0.0,0.11,0.5,0.0,real
150,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.7,0.11,1.19,1.03,0.11,0.0,0.0,0.08,0.48,0.0,real
151,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.73,0.1,1.1,1.72,0.19,0.0,0.0,0.0,0.29,0.0,real
152,0.0,0.0,0.15,0.0,0.0,0.0,0.01,0.71,0.08,0.93,2.2,0.17,0.0,0.0,0.0,0.15,0.0,real
153,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.71,0.06,0.86,2.4,0.36,0.0,0.0,0.0,0.01,0.0,real
154,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.74,0.08,1.1,2.08,0.52,0.0,0.03,0.0,0.0,0.0,real
155,0.0,0.0,0.16,0.0,0.01,0.0,0.0,0.79,0.12,1.48,1.5,0.67,0.0,0.08,0.0,0.0,0.0,real
156,0.0,0.0,0.23,0.0,0.01,0.0,0.0,0.79,0.16,1.71,1.31,0.65,0.0,0.13,0.0,0.0,0.0,real
157,0.0,0.0,0.31,0.0,0.01,0.0,0.0,0.85,0.21,1.77,0.76,0.66,0.0,0.14,0.0,0.0,0.0,real
158,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.93,0.21,1.7,0.44,0.69,0.0,0.13,0.0,0.0,0.0,real
159,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.02,0.23,1.76,0.0,0.69,0.0,0.1,0.0,0.05,0.0,real
160,0.0,0.0,0.27,0.0,0.02,0.0,0.0,1.06,0.25,1.75,0.0,0.64,0.0,0.07,0.0,0.06,0.0,real
161,0.0,0.0,0.24,0.0,0.03,0.0,0.0,1.02,0.27,1.86,0.0,0.66,0.0,0.03,0.0,0.17,0.0,real
162,0.0,0.0,0.28,0.0,0.05,0.0,0.0,0.91,0.25,1.83,0.0,0.63,0.0,0.0,0.0,0.2,0.0,real
163,0.0,0.0,0.27,0.0,0.03,0.0,0.0,0.8,0.23,1.86,0.0,0.6,0.0,0.0,0.0,0.33,0.0,real
164,0.0,0.0,0.21,0.0,0.02,0.0,0.0,0.74,0.22,1.76,0.13,0.6,0.0,0.0,0.0,0.26,0.0,real
165,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.71,0.22,1.68,0.25,0.63,0.0,0.0,0.0,0.23,0.0,real
166,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.68,0.22,1.67,0.47,0.7,0.0,0.0,0.0,0.11,0.0,real
167,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.6,0.19,1.48,1.32,0.67,0.0,0.09,0.0,0.08,0.0,real
168,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.58,0.22,1.42,2.18,0.66,0.0,0.14,0.0,0.03,0.0,real
169,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.54,0.24,1.28,2.99,0.63,0.0,0.2,0.0,0.0,0.0,real
170,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.58,0.3,1.37,3.03,0.59,0.0,0.16,0.0,0.0,0.0,real
171,0.0,0.0,0.12,0.0,0.04,0.0,0.0,0.53,0.29,1.35,3.13,0.59,0.0,0.18,0.0,0.0,0.0,real
172,0.0,0.0,0.11,0.0,0.02,0.0,0.0,0.5,0.29,1.33,3.16,0.58,0.0,0.18,0.0,0.0,0.0,real
173,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.45,0.28,1.36,2.85,0.65,0.0,0.16,0.0,0.03,0.0,real
174,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.45,0.26,1.4,2.31,0.71,0.0,0.14,0.0,0.12,0.0,real
175,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.46,0.24,1.48,1.76,0.76,0.0,0.13,0.0,0.17,0.0,real
176,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.5,0.2,1.58,1.26,0.68,0.06,0.14,0.0,0.23,0.0,real
177,0.0,0.0,0.08,0.0,0.05,0.0,0.01,0.56,0.25,1.61,1.27,0.59,0.06,0.1,0.0,0.21,0.0,real
178,0.0,0.0,0.07,0.0,0.07,0.0,0.01,0.62,0.26,1.48,1.23,0.59,0.07,0.04,0.0,0.18,0.0,real
179,0.0,0.0,0.14,0.03,0.1,0.0,0.01,0.75,0.29,1.47,1.09,0.59,0.01,0.0,0.0,0.28,0.0,real
180,0.0,0.0,0.16,0.03,0.07,0.0,0.0,0.82,0.26,1.56,0.59,0.61,0.01,0.0,0.0,0.34,0.0,real
181,0.0,0.0,0.16,0.14,0.06,0.0,0.0,0.81,0.27,1.66,0.52,0.57,0.0,0.0,0.0,0.31,0.0,real
182,0.0,0.0,0.08,0.26,0.05,0.0,0.0,0.79,0.28,1.71,0.45,0.59,0.0,0.0,0.0,0.3,0.0,real
183,0.0,0.0,0.03,0.31,0.06,0.0,0.0,0.79,0.27,1.74,0.41,0.57,0.0,0.0,0.0,0.32,0.0,real
184,0.0,0.0,0.08,0.2,0.04,0.0,0.0,0.84,0.26,1.72,0.33,0.49,0.0,0.0,0.0,0.34,0.0,real
185,0.0,0.0,0.11,0.05,0.02,0.0,0.0,0.81,0.25,1.64,0.54,0.53,0.0,0.0,0.0,0.23,0.0,real
186,0.0,0.0,0.16,0.0,0.01,0.0,0.0,0.8,0.25,1.58,0.62,0.58,0.0,0.0,0.0,0.18,0.0,real
187,0.0,0.0,0.15,0.0,0.01,0.0,0.0,0.83,0.29,1.61,0.43,0.68,0.0,0.0,0.0,0.18,0.0,real
188,0.0,0.0,0.21,0.0,0.03,0.0,0.0,0.79,0.32,1.6,0.26,0.62,0.0,0.0,0.0,0.19,0.0,real
189,0.0,0.0,0.23,0.0,0.04,0.0,0.0,0.7,0.33,1.53,0.61,0.51,0.0,0.0,0.0,0.11,0.0,real
190,0.0,0.0,0.21,0.0,0.02,0.0,0.0,0.6,0.32,1.53,0.76,0.38,0.0,0.0,0.0,0.08,0.0,real
