,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
22,0.93,0.05,0.09,0.0,0.0,0.09,0.0,0.94,0.2,0.09,0.1,0.56,0.0,0.01,0.07,0.55,0.0,real
23,0.9,0.18,0.0,0.0,0.0,0.14,0.0,0.99,0.18,0.03,0.1,0.69,0.0,0.11,0.0,0.29,0.0,real
24,0.82,0.21,0.0,0.02,0.0,0.14,0.0,0.99,0.12,0.03,0.13,0.7,0.0,0.16,0.0,0.21,0.0,real
25,0.8,0.18,0.0,0.09,0.0,0.05,0.0,0.9,0.02,0.0,0.24,0.7,0.0,0.19,0.0,0.1,0.0,real
26,0.83,0.16,0.0,0.16,0.0,0.0,0.0,0.79,0.0,0.0,0.2,0.64,0.0,0.13,0.0,0.1,0.0,real
27,0.97,0.29,0.0,0.14,0.0,0.0,0.0,0.75,0.0,0.0,0.24,0.57,0.0,0.16,0.0,0.07,0.0,real
28,1.0,0.34,0.0,0.06,0.0,0.0,0.0,0.71,0.0,0.0,0.16,0.59,0.0,0.21,0.0,0.04,0.0,real
29,0.96,0.39,0.0,0.14,0.0,0.0,0.0,0.61,0.0,0.0,0.14,0.52,0.0,0.2,0.0,0.0,0.0,real
30,0.84,0.41,0.0,0.31,0.0,0.07,0.0,0.52,0.0,0.01,0.06,0.52,0.0,0.16,0.0,0.09,0.0,real
31,0.89,0.5,0.04,0.6,0.0,0.07,0.0,0.56,0.0,0.01,0.09,0.5,0.0,0.06,0.05,0.29,0.0,real
32,0.96,0.64,0.18,0.56,0.0,0.18,0.0,0.62,0.0,0.1,0.08,0.55,0.0,0.03,0.27,0.54,0.0,real
33,1.17,0.62,0.36,0.5,0.0,0.32,0.0,0.64,0.0,0.18,0.08,0.53,0.0,0.0,0.62,0.8,0.0,real
34,1.22,0.73,0.45,0.33,0.0,0.5,0.0,0.58,0.0,0.18,0.01,0.5,0.0,0.0,0.7,0.97,0.0,real
35,1.09,0.48,0.3,0.25,0.0,0.59,0.0,0.58,0.0,0.09,0.0,0.61,0.0,0.02,0.5,0.99,0.0,real
36,0.92,0.49,0.15,0.19,0.0,0.74,0.0,0.51,0.0,0.01,0.0,0.76,0.0,0.05,0.27,0.95,0.0,real
37,0.76,0.42,0.03,0.11,0.0,0.67,0.0,0.55,0.04,0.07,0.0,0.7,0.0,0.07,0.45,0.9,0.0,real
38,0.81,0.49,0.03,0.23,0.0,0.47,0.0,0.53,0.09,0.2,0.0,0.49,0.0,0.05,0.84,0.94,0.0,real
39,0.73,0.37,0.02,0.27,0.0,0.11,0.0,0.66,0.19,0.37,0.0,0.31,0.0,0.02,1.1,0.89,0.0,real
40,0.72,0.4,0.02,0.22,0.0,0.05,0.0,0.72,0.2,0.44,0.0,0.31,0.0,0.02,1.09,0.74,0.0,real
41,0.56,0.42,0.02,0.24,0.0,0.11,0.0,0.75,0.27,0.57,0.0,0.38,0.0,0.03,0.94,0.58,0.0,real
42,0.38,0.42,0.0,0.15,0.0,0.11,0.0,0.87,0.32,0.71,0.06,0.68,0.0,0.03,0.58,0.34,0.0,real
43,0.15,0.2,0.0,0.15,0.0,0.24,0.0,1.04,0.48,0.94,0.07,1.07,0.0,0.1,0.29,0.17,0.0,real
44,0.05,0.05,0.0,0.04,0.0,0.39,0.0,1.25,0.59,1.14,0.08,1.39,0.0,0.17,0.03,0.02,0.01,real
45,0.0,0.0,0.0,0.04,0.0,0.6,0.0,1.36,0.66,1.29,0.03,1.5,0.0,0.26,0.0,0.0,0.14,real
46,0.08,0.0,0.0,0.1,0.0,0.63,0.0,1.31,0.63,1.25,0.02,1.42,0.0,0.28,0.0,0.0,0.17,real
47,0.28,0.0,0.0,0.06,0.0,0.74,0.0,1.26,0.52,1.09,0.03,1.22,0.0,0.2,0.0,0.0,0.17,real
48,0.52,0.0,0.0,0.06,0.0,0.67,0.0,1.18,0.36,0.77,0.05,0.92,0.0,0.11,0.06,0.21,0.03,real
49,0.66,0.0,0.0,0.05,0.0,0.76,0.0,1.19,0.22,0.58,0.05,0.67,0.0,0.0,0.39,0.56,0.0,real
50,0.6,0.02,0.0,0.1,0.0,0.67,0.0,1.15,0.15,0.4,0.03,0.48,0.0,0.0,0.86,0.92,0.0,real
51,0.55,0.04,0.0,0.1,0.0,0.72,0.0,1.15,0.15,0.33,0.0,0.27,0.03,0.0,1.34,1.09,0.0,real
52,0.51,0.08,0.0,0.12,0.0,0.68,0.0,1.07,0.2,0.3,0.0,0.14,0.15,0.0,1.56,1.14,0.0,real
53,0.54,0.08,0.0,0.06,0.0,0.7,0.0,1.1,0.29,0.34,0.0,0.17,0.15,0.05,1.44,1.0,0.0,real
54,0.52,0.05,0.0,0.06,0.0,0.68,0.0,1.13,0.42,0.46,0.0,0.54,0.21,0.3,0.9,0.62,0.0,real
55,0.46,0.02,0.0,0.1,0.0,0.64,0.0,1.24,0.49,0.61,0.0,0.81,0.17,0.58,0.35,0.21,0.0,real
56,0.45,0.0,0.0,0.25,0.0,0.74,0.0,1.27,0.5,0.62,0.0,1.11,0.26,0.8,0.0,0.0,0.0,real
57,0.28,0.03,0.0,0.26,0.0,0.82,0.0,1.33,0.53,0.72,0.0,1.18,0.16,0.65,0.0,0.0,0.0,real
58,0.23,0.02,0.0,0.17,0.0,0.95,0.0,1.43,0.56,0.88,0.0,1.25,0.09,0.37,0.0,0.0,0.0,real
59,0.21,0.02,0.0,0.01,0.0,1.04,0.0,1.44,0.6,1.1,0.0,1.19,0.0,0.1,0.0,0.04,0.0,real
60,0.42,0.01,0.0,0.01,0.0,0.99,0.0,1.39,0.49,0.97,0.02,1.13,0.0,0.0,0.01,0.25,0.0,real
61,0.53,0.2,0.0,0.0,0.0,0.89,0.0,1.26,0.39,0.64,0.06,1.15,0.0,0.07,0.01,0.36,0.0,real
62,0.56,0.24,0.0,0.0,0.0,0.63,0.0,1.24,0.25,0.25,0.14,1.16,0.0,0.15,0.01,0.46,0.0,real
63,0.45,0.3,0.0,0.14,0.0,0.75,0.0,1.17,0.14,0.07,0.12,1.01,0.0,0.19,0.0,0.46,0.0,real
64,0.42,0.11,0.0,0.18,0.0,0.79,0.0,1.2,0.08,0.09,0.08,0.82,0.0,0.11,0.15,0.59,0.0,real
65,0.39,0.11,0.0,0.4,0.0,0.99,0.0,1.21,0.11,0.2,0.0,0.56,0.0,0.04,0.52,0.77,0.0,real
66,0.42,0.04,0.0,0.3,0.0,0.86,0.0,1.19,0.16,0.23,0.0,0.44,0.0,0.0,0.7,0.79,0.0,real
67,0.5,0.15,0.0,0.25,0.0,0.76,0.0,1.04,0.22,0.16,0.0,0.24,0.0,0.0,0.72,0.66,0.0,real
68,0.65,0.31,0.0,0.18,0.0,0.56,0.0,1.03,0.23,0.11,0.03,0.23,0.01,0.0,0.46,0.34,0.0,real
69,0.72,0.5,0.0,0.16,0.0,0.41,0.0,1.1,0.3,0.12,0.09,0.31,0.12,0.11,0.28,0.12,0.0,real
70,0.55,0.42,0.0,0.16,0.0,0.38,0.0,1.2,0.35,0.11,0.09,0.59,0.12,0.28,0.1,0.0,0.0,real
71,0.28,0.21,0.0,0.08,0.0,0.41,0.0,1.2,0.37,0.16,0.07,0.7,0.11,0.37,0.0,0.0,0.0,real
72,0.09,0.02,0.0,0.07,0.0,0.39,0.0,1.25,0.39,0.29,0.03,0.79,0.0,0.27,0.0,0.0,0.0,real
73,0.13,0.0,0.0,0.11,0.0,0.26,0.0,1.27,0.4,0.44,0.03,0.68,0.0,0.1,0.0,0.0,0.0,real
74,0.33,0.0,0.0,0.17,0.0,0.17,0.0,1.2,0.41,0.32,0.02,0.59,0.0,0.04,0.0,0.0,0.0,real
75,0.45,0.0,0.0,0.24,0.0,0.16,0.0,1.11,0.36,0.19,0.0,0.52,0.0,0.19,0.0,0.0,0.0,real
76,0.46,0.0,0.0,0.21,0.0,0.27,0.0,1.03,0.26,0.12,0.09,0.79,0.0,0.38,0.0,0.0,0.0,real
77,0.28,0.0,0.0,0.07,0.0,0.37,0.0,1.04,0.23,0.23,0.17,1.12,0.0,0.5,0.0,0.0,0.0,real
78,0.19,0.0,0.0,0.0,0.0,0.52,0.0,0.99,0.26,0.33,0.33,1.38,0.0,0.44,0.0,0.0,0.0,real
79,0.09,0.0,0.0,0.0,0.0,0.53,0.0,0.99,0.33,0.43,0.37,1.43,0.0,0.29,0.0,0.0,0.0,real
80,0.05,0.0,0.0,0.0,0.0,0.51,0.0,0.99,0.34,0.51,0.46,1.48,0.0,0.2,0.0,0.0,0.0,real
81,0.01,0.0,0.0,0.0,0.0,0.52,0.0,1.06,0.3,0.5,0.48,1.57,0.0,0.22,0.0,0.0,0.0,real
82,0.06,0.0,0.0,0.0,0.0,0.4,0.0,1.11,0.23,0.42,0.4,1.53,0.0,0.3,0.0,0.0,0.0,real
83,0.1,0.03,0.0,0.07,0.0,0.37,0.0,1.13,0.18,0.45,0.25,1.45,0.02,0.3,0.0,0.0,0.0,real
84,0.22,0.03,0.0,0.14,0.0,0.41,0.0,1.06,0.1,0.46,0.13,1.38,0.02,0.23,0.0,0.0,0.0,real
85,0.27,0.03,0.0,0.21,0.0,0.51,0.0,1.02,0.07,0.43,0.15,1.4,0.07,0.17,0.0,0.0,0.0,real
86,0.32,0.06,0.0,0.26,0.0,0.42,0.0,0.97,0.01,0.39,0.16,1.41,0.07,0.18,0.0,0.0,0.0,real
87,0.29,0.15,0.0,0.35,0.0,0.22,0.0,0.97,0.04,0.34,0.15,1.38,0.07,0.18,0.0,0.0,0.0,real
88,0.21,0.15,0.0,0.33,0.0,0.08,0.0,0.98,0.07,0.37,0.15,1.32,0.02,0.2,0.0,0.0,0.0,real
89,0.18,0.11,0.0,0.23,0.0,0.14,0.0,0.99,0.13,0.43,0.14,1.28,0.0,0.15,0.0,0.0,0.0,real
90,0.2,0.08,0.0,0.13,0.0,0.25,0.0,1.04,0.16,0.46,0.09,1.24,0.0,0.11,0.0,0.0,0.0,real
91,0.25,0.09,0.0,0.15,0.0,0.36,0.0,1.05,0.19,0.4,0.02,1.16,0.0,0.04,0.0,0.0,0.0,real
92,0.24,0.08,0.0,0.17,0.0,0.39,0.0,1.09,0.21,0.27,0.05,0.99,0.02,0.01,0.0,0.0,0.0,real
93,0.22,0.03,0.0,0.14,0.0,0.5,0.0,1.09,0.22,0.36,0.07,0.85,0.08,0.0,0.0,0.0,0.0,real
94,0.22,0.01,0.0,0.08,0.0,0.44,0.0,1.13,0.21,0.48,0.07,0.78,0.17,0.0,0.0,0.0,0.0,real
95,0.18,0.01,0.0,0.03,0.0,0.47,0.0,1.16,0.19,0.52,0.02,0.83,0.18,0.0,0.0,0.0,0.02,real
96,0.15,0.01,0.01,0.01,0.0,0.42,0.0,1.22,0.17,0.48,0.0,0.88,0.12,0.0,0.0,0.04,0.02,real
97,0.25,0.12,0.01,0.04,0.0,0.49,0.0,1.17,0.12,0.4,0.02,0.82,0.13,0.0,0.1,0.16,0.02,real
98,0.37,0.23,0.01,0.14,0.0,0.46,0.0,1.13,0.1,0.36,0.02,0.72,0.22,0.0,0.18,0.44,0.0,real
99,0.55,0.46,0.01,0.26,0.0,0.29,0.0,1.13,0.15,0.32,0.02,0.59,0.39,0.0,0.42,0.75,0.45,real
100,0.61,0.6,0.01,0.22,0.0,0.15,0.0,1.24,0.23,0.37,0.0,0.54,0.5,0.0,0.64,1.0,0.9,real
101,0.64,0.85,0.05,0.19,0.0,0.01,0.0,1.33,0.3,0.39,0.0,0.49,0.48,0.0,0.86,1.21,1.31,real
102,0.42,0.65,0.12,0.13,0.03,0.16,0.0,1.32,0.28,0.33,0.04,0.43,0.36,0.0,0.9,1.36,1.13,real
103,0.23,0.41,0.12,0.13,0.03,0.16,0.0,1.23,0.21,0.28,0.04,0.45,0.21,0.0,0.9,1.46,0.69,real
104,0.09,0.04,0.08,0.07,0.03,0.18,0.0,1.16,0.16,0.29,0.04,0.41,0.13,0.0,0.94,1.42,0.28,real
105,0.1,0.0,0.0,0.01,0.0,0.03,0.0,1.12,0.12,0.33,0.0,0.42,0.14,0.0,1.05,1.39,0.0,real
106,0.06,0.0,0.04,0.01,0.0,0.25,0.0,1.19,0.14,0.37,0.0,0.39,0.12,0.0,1.08,1.41,0.0,real
107,0.01,0.0,0.09,0.06,0.0,0.5,0.0,1.28,0.21,0.43,0.0,0.36,0.09,0.0,1.19,1.54,0.01,real
108,0.0,0.0,0.15,0.04,0.0,0.77,0.0,1.46,0.28,0.46,0.0,0.41,0.03,0.0,1.3,1.65,0.02,real
109,0.0,0.0,0.12,0.04,0.0,0.79,0.01,1.53,0.3,0.57,0.0,0.4,0.01,0.0,1.44,1.71,0.03,real
110,0.0,0.0,0.13,0.0,0.0,0.79,0.02,1.53,0.29,0.56,0.0,0.44,0.01,0.0,1.46,1.66,0.07,real
111,0.0,0.0,0.12,0.0,0.0,0.91,0.04,1.48,0.25,0.61,0.0,0.34,0.01,0.0,1.45,1.57,0.05,real
112,0.01,0.0,0.11,0.06,0.01,0.78,0.03,1.36,0.23,0.5,0.0,0.26,0.01,0.0,1.49,1.46,0.05,real
113,0.16,0.09,0.05,0.06,0.02,0.5,0.02,1.3,0.28,0.46,0.0,0.14,0.04,0.0,1.51,1.38,0.51,real
114,0.37,0.26,0.0,0.06,0.04,0.11,0.0,1.26,0.34,0.42,0.0,0.06,0.04,0.0,1.53,1.3,1.14,real
115,0.48,0.28,0.0,0.0,0.07,0.0,0.0,1.31,0.42,0.43,0.0,0.02,0.04,0.0,1.48,1.36,1.71,real
116,0.39,0.2,0.02,0.0,0.13,0.0,0.0,1.33,0.43,0.43,0.0,0.01,0.0,0.0,1.47,1.35,1.65,real
117,0.26,0.03,0.04,0.0,0.17,0.03,0.0,1.28,0.4,0.41,0.0,0.02,0.0,0.0,1.53,1.44,1.29,real
118,0.24,0.01,0.09,0.0,0.18,0.25,0.0,1.19,0.36,0.36,0.0,0.03,0.0,0.0,1.62,1.39,0.93,real
119,0.26,0.0,0.1,0.0,0.12,0.27,0.0,1.13,0.35,0.36,0.0,0.05,0.0,0.0,1.67,1.45,0.56,real
120,0.29,0.0,0.16,0.0,0.14,0.46,0.0,1.07,0.37,0.42,0.0,0.04,0.0,0.0,1.66,1.45,0.28,real
121,0.21,0.0,0.21,0.0,0.14,0.34,0.0,1.09,0.38,0.49,0.0,0.02,0.0,0.0,1.72,1.58,0.24,real
122,0.13,0.0,0.3,0.0,0.19,0.35,0.0,1.12,0.38,0.54,0.0,0.02,0.0,0.0,1.78,1.67,0.27,real
123,0.03,0.0,0.34,0.0,0.17,0.18,0.0,1.16,0.37,0.55,0.0,0.05,0.0,0.0,1.79,1.75,0.42,real
124,0.03,0.0,0.35,0.0,0.16,0.16,0.0,1.17,0.39,0.6,0.0,0.07,0.0,0.0,1.72,1.67,0.42,real
125,0.03,0.0,0.36,0.0,0.2,0.12,0.0,1.17,0.42,0.62,0.0,0.05,0.0,0.0,1.61,1.47,0.4,real
126,0.02,0.0,0.33,0.0,0.21,0.17,0.0,1.17,0.45,0.64,0.0,0.02,0.0,0.0,1.56,1.35,0.43,real
127,0.02,0.0,0.34,0.0,0.3,0.3,0.0,1.27,0.5,0.66,0.0,0.0,0.0,0.0,1.59,1.43,0.46,real
128,0.02,0.0,0.28,0.0,0.32,0.34,0.0,1.33,0.47,0.66,0.0,0.0,0.01,0.0,1.63,1.58,0.4,real
129,0.11,0.0,0.28,0.0,0.36,0.32,0.0,1.38,0.4,0.73,0.0,0.0,0.01,0.0,1.66,1.69,0.3,real
130,0.16,0.0,0.23,0.0,0.31,0.14,0.0,1.39,0.34,0.77,0.0,0.0,0.01,0.0,1.61,1.68,0.22,real
131,0.24,0.0,0.22,0.0,0.28,0.17,0.0,1.42,0.36,0.8,0.01,0.0,0.0,0.0,1.54,1.58,0.24,real
132,0.2,0.0,0.24,0.0,0.28,0.43,0.0,1.44,0.42,0.78,0.06,0.04,0.0,0.0,1.48,1.51,0.27,real
133,0.13,0.0,0.25,0.0,0.29,0.57,0.0,1.4,0.44,0.8,0.06,0.04,0.0,0.0,1.35,1.41,0.28,real
134,0.05,0.0,0.28,0.0,0.3,0.68,0.0,1.41,0.45,0.8,0.05,0.04,0.0,0.0,1.4,1.45,0.41,real
135,0.0,0.0,0.23,0.0,0.29,0.46,0.0,1.44,0.45,0.74,0.0,0.0,0.0,0.0,1.38,1.45,0.45,real
136,0.09,0.0,0.21,0.0,0.28,0.4,0.0,1.49,0.47,0.72,0.03,0.0,0.0,0.0,1.48,1.43,0.43,real
137,0.17,0.0,0.21,0.0,0.27,0.22,0.0,1.52,0.46,0.8,0.04,0.0,0.0,0.0,1.39,1.37,0.33,real
138,0.27,0.0,0.22,0.0,0.2,0.12,0.0,1.55,0.47,0.89,0.11,0.0,0.0,0.0,1.43,1.37,0.21,real
139,0.34,0.0,0.26,0.0,0.21,0.13,0.0,1.6,0.46,0.85,0.19,0.0,0.0,0.0,1.36,1.44,0.15,real
140,0.34,0.0,0.3,0.0,0.24,0.16,0.0,1.57,0.45,0.75,0.23,0.0,0.0,0.0,1.41,1.45,0.13,real
141,0.24,0.0,0.3,0.0,0.31,0.16,0.0,1.53,0.41,0.7,0.25,0.0,0.0,0.0,1.44,1.46,0.17,real
142,0.1,0.0,0.26,0.0,0.31,0.06,0.0,1.49,0.38,0.76,0.16,0.0,0.0,0.0,1.57,1.54,0.21,real
143,0.03,0.0,0.23,0.0,0.27,0.02,0.0,1.44,0.35,0.88,0.1,0.0,0.0,0.0,1.69,1.67,0.17,real
144,0.03,0.0,0.28,0.0,0.26,0.1,0.0,1.43,0.35,0.94,0.01,0.0,0.0,0.0,1.75,1.68,0.1,real
145,0.01,0.0,0.38,0.0,0.26,0.14,0.0,1.41,0.34,0.94,0.0,0.0,0.0,0.0,1.81,1.69,0.02,real
146,0.01,0.0,0.51,0.0,0.24,0.14,0.0,1.48,0.35,0.84,0.0,0.0,0.0,0.0,1.92,1.68,0.0,real
147,0.01,0.0,0.53,0.0,0.23,0.06,0.0,1.52,0.33,0.82,0.0,0.0,0.0,0.0,2.0,1.81,0.0,real
148,0.01,0.0,0.49,0.0,0.24,0.0,0.0,1.58,0.35,0.85,0.01,0.0,0.0,0.0,1.93,1.83,0.0,real
149,0.0,0.0,0.46,0.0,0.27,0.09,0.0,1.56,0.37,0.84,0.05,0.0,0.0,0.0,1.82,1.88,0.0,real
150,0.0,0.0,0.46,0.0,0.3,0.18,0.0,1.56,0.41,0.84,0.05,0.0,0.0,0.0,1.77,1.75,0.0,real
151,0.0,0.0,0.44,0.0,0.29,0.2,0.0,1.49,0.45,0.8,0.03,0.0,0.0,0.0,1.82,1.65,0.02,real
152,0.0,0.0,0.42,0.0,0.32,0.11,0.0,1.48,0.52,0.85,0.0,0.0,0.0,0.0,1.83,1.55,0.02,real
153,0.0,0.0,0.33,0.0,0.29,0.11,0.0,1.43,0.54,0.87,0.0,0.0,0.0,0.0,1.79,1.55,0.14,real
154,0.0,0.0,0.33,0.0,0.27,0.08,0.0,1.43,0.52,0.9,0.0,0.0,0.0,0.0,1.82,1.56,0.11,real
155,0.0,0.0,0.31,0.0,0.23,0.16,0.0,1.39,0.49,0.91,0.0,0.0,0.0,0.0,1.82,1.67,0.19,real
156,0.0,0.0,0.34,0.0,0.24,0.14,0.0,1.41,0.49,0.96,0.0,0.0,0.0,0.0,1.83,1.72,0.1,real
157,0.0,0.0,0.34,0.0,0.29,0.23,0.0,1.46,0.5,0.99,0.0,0.0,0.0,0.0,1.74,1.82,0.1,real
158,0.0,0.0,0.34,0.0,0.33,0.3,0.0,1.52,0.52,1.03,0.0,0.03,0.01,0.0,1.64,1.79,0.03,real
159,0.0,0.0,0.36,0.0,0.31,0.42,0.0,1.51,0.52,1.02,0.0,0.05,0.01,0.0,1.53,1.78,0.03,real
160,0.0,0.0,0.36,0.0,0.29,0.41,0.0,1.47,0.52,1.01,0.0,0.05,0.01,0.0,1.45,1.69,0.04,real
161,0.0,0.0,0.33,0.0,0.2,0.26,0.0,1.43,0.5,0.97,0.0,0.03,0.0,0.0,1.46,1.65,0.04,real
162,0.0,0.0,0.32,0.0,0.17,0.15,0.0,1.38,0.48,0.91,0.0,0.0,0.09,0.0,1.43,1.64,0.01,real
163,0.0,0.0,0.35,0.0,0.13,0.06,0.0,1.4,0.46,0.83,0.0,0.0,0.09,0.0,1.45,1.66,0.0,real
164,0.0,0.0,0.32,0.0,0.12,0.08,0.0,1.39,0.46,0.7,0.0,0.0,0.09,0.0,1.34,1.59,0.06,real
165,0.0,0.0,0.25,0.0,0.08,0.15,0.0,1.37,0.43,0.58,0.06,0.0,0.02,0.0,1.24,1.43,0.06,real
166,0.0,0.0,0.16,0.0,0.03,0.23,0.0,1.27,0.42,0.51,0.11,0.01,0.05,0.0,1.08,1.15,0.08,real
167,0.0,0.0,0.1,0.0,0.02,0.25,0.0,1.27,0.4,0.56,0.16,0.04,0.16,0.0,0.96,0.93,0.01,real
168,0.0,0.0,0.06,0.0,0.08,0.23,0.0,1.32,0.41,0.61,0.24,0.07,0.22,0.0,0.79,0.75,0.01,real
169,0.0,0.0,0.01,0.0,0.12,0.23,0.0,1.37,0.41,0.75,0.32,0.17,0.29,0.0,0.69,0.64,0.0,real
170,0.0,0.0,0.03,0.0,0.15,0.32,0.0,1.38,0.41,0.77,0.27,0.14,0.19,0.0,0.79,0.67,0.0,real
171,0.03,0.0,0.12,0.0,0.14,0.41,0.0,1.38,0.36,0.77,0.12,0.1,0.14,0.0,1.11,1.0,0.0,real
172,0.03,0.0,0.22,0.0,0.15,0.46,0.0,1.39,0.32,0.66,0.01,0.0,0.08,0.0,1.24,1.29,0.0,real
173,0.03,0.0,0.32,0.0,0.18,0.53,0.0,1.4,0.31,0.57,0.04,0.0,0.14,0.0,1.22,1.36,0.0,real
174,0.0,0.0,0.37,0.0,0.24,0.48,0.01,1.41,0.35,0.54,0.07,0.01,0.17,0.0,1.13,1.16,0.0,real
175,0.0,0.0,0.41,0.0,0.32,0.36,0.01,1.37,0.43,0.56,0.13,0.01,0.21,0.0,1.13,1.1,0.0,real
176,0.0,0.0,0.37,0.0,0.31,0.19,0.01,1.38,0.45,0.64,0.16,0.01,0.25,0.0,1.24,1.15,0.0,real
177,0.0,0.0,0.34,0.0,0.27,0.11,0.03,1.32,0.44,0.57,0.13,0.0,0.28,0.0,1.28,1.26,0.0,real
178,0.0,0.0,0.31,0.0,0.22,0.3,0.03,1.32,0.39,0.57,0.05,0.04,0.24,0.0,1.34,1.27,0.0,real
179,0.0,0.0,0.36,0.0,0.25,0.45,0.03,1.33,0.42,0.52,0.01,0.07,0.17,0.0,1.26,1.21,0.0,real
180,0.0,0.0,0.37,0.0,0.29,0.64,0.0,1.34,0.45,0.58,0.03,0.11,0.13,0.0,1.14,1.01,0.0,real
181,0.0,0.0,0.46,0.0,0.33,0.68,0.0,1.36,0.49,0.57,0.03,0.15,0.11,0.01,1.16,0.92,0.0,real
182,0.0,0.07,0.52,0.0,0.37,0.75,0.0,1.3,0.52,0.65,0.02,0.18,0.1,0.03,1.12,0.88,0.0,real
183,0.0,0.12,0.53,0.0,0.38,0.68,0.0,1.24,0.52,0.63,0.04,0.19,0.08,0.06,1.19,0.96,0.0,real
184,0.0,0.12,0.4,0.0,0.42,0.57,0.0,1.16,0.58,0.58,0.19,0.23,0.16,0.27,0.75,0.63,0.0,real
185,0.0,0.14,0.29,0.0,0.42,0.57,0.0,1.05,0.63,0.59,0.29,0.35,0.13,0.46,0.39,0.33,0.0,real
186,0.0,0.14,0.19,0.0,0.43,0.66,0.0,1.0,0.72,0.7,0.33,0.52,0.12,0.71,0.0,0.0,0.0,real
187,0.0,0.18,0.16,0.0,0.44,0.84,0.0,1.03,0.78,0.81,0.18,0.57,0.01,0.77,0.0,0.0,0.0,real
188,0.0,0.17,0.15,0.0,0.42,0.79,0.0,1.09,0.79,0.87,0.16,0.56,0.01,0.85,0.0,0.0,0.02,real
189,0.0,0.12,0.21,0.0,0.39,0.89,0.0,1.13,0.78,0.79,0.14,0.59,0.04,0.88,0.0,0.0,0.02,real
190,0.0,0.08,0.26,0.0,0.36,0.81,0.0,1.16,0.75,0.74,0.25,0.65,0.13,0.91,0.0,0.0,0.02,real
