,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
24,0.0,0.0,1.41,0.0,0.0,0.0,0.49,0.47,0.0,0.0,0.0,0.0,0.26,0.0,0.64,0.27,0.0,real
25,0.0,0.0,1.35,0.0,0.0,0.0,0.29,0.87,0.0,0.0,0.08,0.0,0.05,0.0,1.11,0.52,0.0,real
26,0.0,0.0,1.46,0.0,0.0,0.0,0.05,1.33,0.0,0.0,0.25,0.0,0.0,0.0,1.27,0.67,0.0,real
27,0.0,0.0,1.53,0.0,0.0,0.0,0.08,1.49,0.0,0.0,0.25,0.0,0.0,0.0,1.21,0.56,0.0,real
28,0.0,0.0,1.8,0.0,0.0,0.05,0.22,1.57,0.0,0.0,0.33,0.0,0.0,0.0,0.97,0.47,0.0,real
29,0.0,0.0,2.0,0.0,0.0,0.05,0.39,1.55,0.0,0.0,0.17,0.0,0.0,0.0,0.71,0.46,0.0,real
30,0.0,0.0,2.17,0.0,0.0,0.08,0.45,1.68,0.0,0.0,0.17,0.0,0.0,0.0,0.68,0.52,0.0,real
31,0.0,0.0,2.34,0.0,0.0,0.14,0.39,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.62,0.0,real
32,0.0,0.0,2.47,0.0,0.0,0.19,0.32,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.86,0.0,real
33,0.0,0.0,2.66,0.0,0.01,0.3,0.3,1.79,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.06,0.0,real
34,0.0,0.0,2.57,0.0,0.03,0.21,0.33,1.84,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.14,0.0,real
35,0.0,0.0,2.51,0.0,0.04,0.2,0.27,1.78,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.16,0.0,real
36,0.0,0.0,2.45,0.0,0.07,0.17,0.15,1.63,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.24,0.0,real
37,0.0,0.0,2.52,0.0,0.05,0.23,0.04,1.48,0.0,0.0,0.21,0.0,0.0,0.0,1.81,1.29,0.0,real
38,0.0,0.0,2.59,0.0,0.04,0.23,0.01,1.41,0.0,0.0,0.49,0.0,0.0,0.0,1.84,1.22,0.0,real
39,0.0,0.0,2.64,0.0,0.0,0.24,0.07,1.36,0.0,0.0,0.83,0.0,0.0,0.0,1.87,1.1,0.0,real
40,0.0,0.0,2.69,0.0,0.0,0.17,0.11,1.44,0.0,0.0,0.74,0.0,0.0,0.0,1.62,1.06,0.0,real
41,0.0,0.0,2.44,0.0,0.03,0.13,0.16,1.45,0.0,0.0,0.69,0.14,0.0,0.17,1.01,0.76,0.0,real
42,0.0,0.0,2.19,0.0,0.08,0.0,0.13,1.41,0.0,0.0,0.41,0.33,0.0,0.32,0.48,0.52,0.0,real
43,0.0,0.0,1.92,0.0,0.16,0.0,0.11,1.29,0.0,0.0,0.29,0.33,0.0,0.34,0.37,0.27,0.0,real
44,0.0,0.0,1.91,0.0,0.17,0.0,0.09,1.19,0.0,0.0,0.06,0.19,0.0,0.17,0.87,0.41,0.0,real
45,0.0,0.0,1.99,0.0,0.17,0.0,0.1,1.04,0.0,0.0,0.04,0.0,0.0,0.04,1.22,0.34,0.0,real
46,0.0,0.0,2.09,0.0,0.21,0.0,0.14,1.05,0.0,0.0,0.04,0.0,0.0,0.05,1.26,0.41,0.0,real
47,0.0,0.0,2.18,0.0,0.23,0.0,0.12,1.03,0.0,0.0,0.04,0.0,0.0,0.11,1.1,0.48,0.0,real
48,0.0,0.0,2.17,0.0,0.23,0.0,0.07,1.04,0.0,0.0,0.0,0.0,0.0,0.16,1.04,0.6,0.0,real
49,0.0,0.0,2.12,0.0,0.2,0.0,0.04,0.93,0.0,0.0,0.08,0.13,0.0,0.38,0.63,0.45,0.0,real
50,0.0,0.0,2.07,0.0,0.18,0.02,0.05,0.89,0.0,0.0,0.15,0.33,0.0,0.58,0.29,0.23,0.0,real
51,0.0,0.0,2.02,0.0,0.19,0.02,0.05,0.84,0.0,0.0,0.29,0.55,0.0,0.75,0.0,0.07,0.0,real
52,0.0,0.0,2.01,0.0,0.19,0.02,0.02,0.89,0.0,0.0,0.38,0.53,0.0,0.64,0.2,0.21,0.0,real
53,0.0,0.0,2.16,0.0,0.23,0.0,0.02,0.9,0.0,0.0,0.35,0.37,0.0,0.42,0.58,0.45,0.0,real
54,0.0,0.0,2.21,0.0,0.2,0.0,0.02,1.01,0.0,0.0,0.39,0.23,0.0,0.2,0.81,0.73,0.0,real
55,0.0,0.0,2.24,0.0,0.14,0.0,0.04,1.03,0.0,0.0,0.41,0.12,0.0,0.08,0.85,0.76,0.0,real
56,0.0,0.0,2.11,0.0,0.09,0.0,0.08,1.01,0.0,0.0,0.69,0.16,0.0,0.1,0.64,0.6,0.0,real
57,0.0,0.0,2.08,0.0,0.06,0.0,0.08,0.93,0.0,0.0,0.81,0.14,0.0,0.1,0.58,0.42,0.0,real
58,0.0,0.0,2.06,0.0,0.04,0.0,0.07,0.98,0.0,0.0,0.8,0.3,0.0,0.19,0.43,0.42,0.0,real
59,0.0,0.0,2.2,0.0,0.01,0.04,0.09,1.07,0.0,0.0,0.58,0.41,0.0,0.18,0.25,0.46,0.0,real
60,0.0,0.0,2.36,0.0,0.02,0.04,0.12,1.19,0.0,0.02,0.54,0.55,0.02,0.22,0.08,0.38,0.0,real
61,0.0,0.0,2.45,0.0,0.02,0.04,0.18,1.19,0.0,0.02,0.43,0.58,0.02,0.21,0.0,0.29,0.0,real
62,0.0,0.0,2.49,0.0,0.02,0.0,0.17,1.19,0.0,0.06,0.37,0.52,0.02,0.2,0.0,0.28,0.0,real
63,0.0,0.0,2.47,0.0,0.01,0.0,0.18,1.16,0.0,0.04,0.25,0.41,0.0,0.23,0.0,0.3,0.0,real
64,0.0,0.0,2.48,0.0,0.01,0.0,0.18,1.22,0.0,0.04,0.35,0.3,0.0,0.24,0.0,0.37,0.0,real
65,0.0,0.0,2.48,0.0,0.04,0.0,0.16,1.14,0.0,0.0,0.47,0.23,0.0,0.32,0.14,0.46,0.0,real
66,0.0,0.0,2.54,0.0,0.03,0.0,0.21,1.13,0.0,0.0,0.45,0.2,0.0,0.36,0.26,0.64,0.0,real
67,0.0,0.0,2.6,0.0,0.06,0.07,0.21,1.02,0.0,0.0,0.41,0.18,0.0,0.38,0.39,0.63,0.0,real
68,0.0,0.0,2.64,0.0,0.07,0.14,0.17,1.06,0.0,0.0,0.37,0.17,0.0,0.38,0.43,0.66,0.0,real
69,0.0,0.0,2.62,0.0,0.11,0.22,0.13,1.09,0.0,0.0,0.37,0.24,0.0,0.4,0.47,0.66,0.0,real
70,0.0,0.0,2.62,0.0,0.12,0.16,0.1,1.11,0.0,0.0,0.41,0.3,0.0,0.49,0.37,0.67,0.0,real
71,0.0,0.0,2.6,0.0,0.12,0.2,0.15,1.08,0.0,0.0,0.97,0.32,0.0,0.61,0.2,0.44,0.0,real
72,0.0,0.0,2.62,0.0,0.11,0.17,0.14,1.03,0.0,0.0,1.56,0.3,0.0,0.71,0.03,0.19,0.0,real
73,0.0,0.0,2.59,0.0,0.11,0.16,0.14,1.07,0.0,0.01,1.85,0.23,0.0,0.73,0.04,0.1,0.0,real
74,0.0,0.0,2.57,0.0,0.13,0.06,0.13,1.17,0.0,0.02,1.61,0.18,0.0,0.72,0.09,0.24,0.0,real
75,0.0,0.0,2.49,0.0,0.12,0.0,0.1,1.26,0.0,0.1,1.14,0.17,0.0,0.63,0.23,0.43,0.0,real
76,0.0,0.0,2.47,0.0,0.12,0.04,0.08,1.28,0.0,0.09,1.0,0.19,0.04,0.6,0.19,0.55,0.0,real
77,0.0,0.0,2.44,0.0,0.13,0.07,0.02,1.28,0.0,0.08,1.07,0.25,0.04,0.54,0.2,0.61,0.0,real
78,0.0,0.0,2.42,0.0,0.1,0.07,0.02,1.22,0.0,0.0,1.43,0.27,0.06,0.57,0.15,0.68,0.0,real
79,0.0,0.0,2.46,0.0,0.12,0.06,0.0,1.07,0.0,0.0,2.16,0.27,0.08,0.61,0.15,0.46,0.0,real
80,0.0,0.0,2.45,0.0,0.13,0.03,0.04,0.97,0.0,0.0,2.68,0.28,0.1,0.64,0.09,0.3,0.0,real
81,0.0,0.0,2.45,0.0,0.17,0.05,0.04,0.89,0.0,0.0,2.66,0.25,0.07,0.61,0.04,0.21,0.0,real
82,0.0,0.0,2.41,0.0,0.2,0.02,0.1,0.96,0.0,0.0,2.92,0.3,0.06,0.56,0.04,0.25,0.0,real
83,0.0,0.0,2.47,0.0,0.21,0.12,0.06,0.9,0.0,0.0,2.28,0.21,0.04,0.49,0.26,0.81,0.0,real
84,0.0,0.0,2.54,0.0,0.25,0.18,0.07,0.82,0.0,0.0,2.36,0.15,0.04,0.51,0.36,0.98,0.0,real
85,0.0,0.0,2.58,0.0,0.26,0.18,0.01,0.88,0.0,0.03,1.34,0.16,0.0,0.51,0.53,1.34,0.0,real
86,0.0,0.0,2.54,0.0,0.25,0.08,0.02,0.93,0.0,0.03,1.54,0.2,0.0,0.51,0.49,1.2,0.0,real
87,0.0,0.0,2.56,0.0,0.26,0.04,0.07,0.99,0.0,0.03,1.1,0.31,0.0,0.48,0.55,1.47,0.0,real
88,0.0,0.0,2.57,0.0,0.28,0.05,0.06,0.87,0.0,0.0,1.25,0.17,0.0,0.44,0.46,1.57,0.0,real
89,0.0,0.0,2.63,0.0,0.25,0.05,0.05,0.88,0.0,0.0,0.87,0.12,0.0,0.4,0.54,1.57,0.0,real
90,0.0,0.0,2.62,0.0,0.2,0.01,0.03,0.87,0.0,0.02,0.92,0.02,0.0,0.35,0.51,1.4,0.0,real
91,0.0,0.0,2.63,0.0,0.19,0.0,0.08,0.81,0.0,0.09,1.02,0.01,0.0,0.32,0.6,1.16,0.0,real
92,0.0,0.0,2.47,0.0,0.21,0.03,0.08,0.75,0.0,0.13,0.82,0.16,0.0,0.23,0.55,0.92,0.0,real
93,0.0,0.0,1.92,0.0,0.16,0.03,0.06,0.65,0.01,0.11,0.53,0.24,0.0,0.13,0.55,0.58,0.24,real
94,0.0,0.0,1.05,0.15,0.07,0.03,0.0,0.57,0.01,0.08,0.0,0.39,0.0,0.02,0.56,0.31,0.5,real
95,0.0,0.0,0.32,0.2,0.0,0.0,0.0,0.5,0.03,0.09,0.0,0.51,0.0,0.0,0.39,0.15,0.79,real
96,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.15,0.32,0.0,0.62,0.08,0.09,0.22,0.06,0.87,real
97,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.78,0.27,0.29,0.0,0.63,0.19,0.13,0.04,0.06,0.8,real
98,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.76,0.32,0.39,0.0,0.43,0.45,0.13,0.05,0.14,0.6,real
99,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.73,0.27,0.4,0.0,0.24,0.5,0.04,0.05,0.25,0.31,real
100,0.0,0.0,0.0,0.13,0.0,0.0,0.01,0.7,0.18,0.72,0.0,0.08,0.69,0.0,0.05,0.25,0.25,real
101,0.0,0.0,0.0,0.09,0.0,0.0,0.08,0.78,0.11,0.82,0.0,0.02,0.53,0.0,0.0,0.12,0.33,real
102,0.0,0.0,0.0,0.28,0.0,0.0,0.11,0.67,0.03,0.82,0.0,0.01,0.67,0.0,0.0,0.0,0.47,real
103,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.43,0.0,0.6,0.0,0.0,0.59,0.0,0.0,0.0,0.8,real
104,0.0,0.0,0.0,0.85,0.0,0.0,0.03,0.27,0.0,0.45,0.0,0.0,0.68,0.0,0.0,0.0,1.14,real
105,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.31,0.0,0.3,0.0,0.0,0.41,0.0,0.0,0.02,1.63,real
106,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.3,0.0,0.27,0.0,0.15,0.18,0.0,0.0,0.07,1.95,real
107,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.23,0.0,0.36,0.0,0.19,0.05,0.0,0.11,0.27,2.15,real
108,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.09,0.0,0.56,0.0,0.26,0.08,0.0,0.18,0.45,2.24,real
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.84,0.0,0.27,0.12,0.0,0.22,0.58,2.17,real
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,1.01,0.0,0.37,0.1,0.0,0.14,0.55,2.16,real
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,1.18,0.0,0.4,0.12,0.0,0.06,0.55,1.99,real
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,1.23,0.0,0.48,0.08,0.06,0.03,0.56,1.91,real
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.08,1.25,0.0,0.46,0.16,0.14,0.1,0.65,1.86,real
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.03,1.13,0.0,0.48,0.27,0.14,0.46,0.9,1.95,real
115,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.2,0.01,0.94,0.0,0.34,0.41,0.08,0.74,1.19,1.89,real
116,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.8,0.0,0.44,0.41,0.0,0.84,1.38,1.8,real
117,0.0,0.16,0.0,0.13,0.0,0.0,0.0,0.06,0.0,0.73,0.0,0.52,0.48,0.0,0.65,1.38,1.52,real
118,0.0,0.15,0.0,0.19,0.0,0.0,0.0,0.11,0.0,0.79,0.0,0.67,0.52,0.01,0.58,1.35,1.34,real
119,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.17,0.0,0.82,0.0,0.66,0.57,0.03,0.61,1.39,1.24,real
120,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.19,0.0,0.84,0.0,0.71,0.65,0.04,0.59,1.41,1.45,real
121,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.84,0.0,0.74,0.76,0.03,0.57,1.4,1.61,real
122,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.69,0.0,0.82,0.82,0.02,0.48,1.19,1.75,real
123,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.57,0.0,0.98,0.74,0.0,0.38,0.99,1.66,real
124,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.42,0.0,1.25,0.63,0.0,0.22,0.85,1.7,real
125,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.47,0.0,1.55,0.51,0.0,0.31,0.92,1.77,real
126,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.48,0.0,1.65,0.39,0.0,0.51,0.87,1.87,real
127,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.52,0.0,1.6,0.22,0.0,0.57,0.89,1.87,real
128,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.54,0.0,1.51,0.1,0.0,0.41,0.86,1.79,real
129,0.01,0.17,0.0,0.06,0.0,0.0,0.0,0.48,0.0,0.57,0.0,1.49,0.0,0.0,0.19,0.86,1.87,real
130,0.06,0.19,0.0,0.06,0.0,0.0,0.0,0.48,0.0,0.53,0.0,1.49,0.0,0.0,0.29,0.93,1.89,real
131,0.08,0.28,0.0,0.17,0.0,0.0,0.0,0.46,0.0,0.56,0.0,1.61,0.16,0.0,0.48,1.22,1.93,real
132,0.08,0.27,0.0,0.18,0.0,0.0,0.0,0.43,0.0,0.6,0.0,1.74,0.36,0.0,0.67,1.46,1.76,real
133,0.06,0.39,0.0,0.33,0.0,0.0,0.0,0.47,0.0,0.76,0.0,1.89,0.61,0.0,0.81,1.45,1.8,real
134,0.04,0.5,0.0,0.34,0.0,0.0,0.0,0.54,0.0,0.84,0.0,1.87,0.73,0.0,0.87,1.2,1.82,real
135,0.03,0.48,0.0,0.43,0.0,0.0,0.0,0.59,0.0,0.86,0.0,1.81,0.81,0.0,0.83,1.05,2.11,real
136,0.01,0.44,0.0,0.37,0.0,0.0,0.0,0.65,0.0,0.82,0.0,1.95,0.76,0.0,0.69,1.02,2.29,real
137,0.03,0.36,0.0,0.31,0.0,0.0,0.0,0.7,0.0,0.83,0.0,2.07,0.56,0.0,0.52,1.11,2.44,real
138,0.03,0.35,0.0,0.18,0.0,0.0,0.0,0.74,0.0,0.83,0.0,2.23,0.44,0.0,0.45,1.17,2.34,real
139,0.01,0.33,0.0,0.09,0.0,0.0,0.0,0.69,0.0,0.87,0.0,2.1,0.35,0.0,0.42,1.24,2.4,real
140,0.0,0.28,0.0,0.02,0.0,0.0,0.0,0.66,0.0,0.86,0.0,1.98,0.38,0.0,0.39,1.23,2.43,real
141,0.0,0.21,0.0,0.01,0.0,0.0,0.0,0.65,0.0,0.86,0.0,1.89,0.3,0.0,0.33,1.2,2.46,real
142,0.0,0.15,0.0,0.01,0.0,0.0,0.0,0.69,0.0,0.86,0.0,1.88,0.25,0.0,0.29,1.22,2.17,real
143,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.71,0.0,0.7,0.0,1.84,0.33,0.0,0.4,1.38,2.06,real
144,0.0,0.12,0.0,0.04,0.0,0.0,0.0,0.72,0.0,0.69,0.0,1.8,0.43,0.0,0.52,1.55,1.93,real
145,0.0,0.18,0.0,0.04,0.0,0.0,0.0,0.73,0.0,0.67,0.0,1.8,0.59,0.0,0.61,1.6,2.0,real
146,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.8,0.0,1.88,0.76,0.0,0.48,1.3,1.97,real
147,0.0,0.16,0.0,0.03,0.0,0.0,0.0,0.75,0.0,0.88,0.0,1.93,0.84,0.0,0.41,1.08,2.15,real
148,0.02,0.27,0.0,0.03,0.0,0.0,0.0,0.82,0.0,0.98,0.0,1.93,0.89,0.0,0.48,0.98,2.23,real
149,0.02,0.37,0.0,0.03,0.0,0.0,0.0,0.88,0.0,1.04,0.0,1.92,0.78,0.0,0.57,1.0,2.2,real
150,0.02,0.48,0.0,0.04,0.0,0.0,0.0,0.9,0.0,1.03,0.0,1.85,0.68,0.0,0.65,1.0,2.04,real
151,0.0,0.56,0.0,0.04,0.0,0.0,0.0,0.87,0.05,0.9,0.0,1.72,0.64,0.0,0.67,0.9,1.96,real
152,0.0,0.6,0.0,0.04,0.0,0.0,0.0,0.93,0.06,0.84,0.0,1.63,0.54,0.0,0.64,0.86,1.86,real
153,0.0,0.89,0.0,0.13,0.0,0.0,0.0,0.96,0.06,0.66,0.0,1.42,0.37,0.0,0.77,0.86,1.74,real
154,0.0,0.83,0.0,0.31,0.0,0.0,0.0,0.85,0.08,0.43,0.0,1.07,0.16,0.0,0.51,0.74,1.42,real
155,0.26,0.73,0.24,0.57,0.0,0.0,0.0,0.63,0.09,0.14,0.0,0.79,0.01,0.23,0.34,0.57,1.07,real
156,0.5,0.39,0.24,0.68,0.0,0.0,0.0,0.64,0.24,0.0,0.05,0.45,0.0,0.23,0.0,0.5,0.69,real
157,0.86,0.4,0.24,0.74,0.0,0.0,0.0,0.86,0.27,0.0,0.05,0.41,0.0,0.23,0.1,0.43,0.52,real
158,0.92,0.51,0.0,0.68,0.0,0.0,0.0,1.13,0.36,0.0,0.05,0.16,0.0,0.0,0.29,0.35,0.4,real
159,0.97,0.63,0.0,0.63,0.0,0.0,0.0,1.02,0.32,0.06,0.0,0.21,0.0,0.0,0.41,0.14,0.27,real
160,0.83,0.67,0.0,0.48,0.0,0.0,0.0,0.8,0.33,0.2,0.0,0.12,0.13,0.0,0.3,0.03,0.22,real
161,0.54,0.65,0.0,0.28,0.0,0.0,0.0,0.52,0.39,0.35,0.0,0.15,0.43,0.0,0.12,0.0,0.15,real
162,0.42,0.74,0.0,0.22,0.0,0.0,0.0,0.38,0.42,0.41,0.0,0.18,0.69,0.0,0.0,0.0,0.11,real
163,0.41,0.8,0.0,0.31,0.0,0.0,0.0,0.28,0.43,0.38,0.0,0.22,0.8,0.0,0.01,0.0,0.11,real
164,0.71,1.06,0.0,0.44,0.0,0.0,0.0,0.28,0.34,0.32,0.0,0.23,0.61,0.0,0.01,0.01,0.17,real
165,0.77,0.99,0.0,0.39,0.0,0.0,0.0,0.31,0.28,0.29,0.0,0.18,0.39,0.0,0.01,0.01,0.19,real
166,0.82,0.89,0.0,0.28,0.0,0.0,0.0,0.37,0.21,0.21,0.0,0.14,0.16,0.0,0.0,0.01,0.15,real
167,0.7,0.79,0.0,0.21,0.0,0.0,0.0,0.4,0.21,0.22,0.0,0.11,0.05,0.0,0.0,0.0,0.18,real
168,0.67,0.81,0.0,0.15,0.0,0.0,0.0,0.42,0.26,0.23,0.0,0.11,0.11,0.0,0.0,0.0,0.16,real
169,0.59,0.73,0.0,0.13,0.0,0.0,0.0,0.35,0.35,0.29,0.0,0.11,0.35,0.0,0.0,0.11,0.14,real
170,0.6,0.69,0.0,0.17,0.0,0.0,0.0,0.26,0.4,0.33,0.0,0.08,0.71,0.0,0.08,0.33,0.03,real
171,0.6,0.57,0.0,0.19,0.0,0.0,0.0,0.19,0.41,0.37,0.0,0.11,1.01,0.0,0.08,0.52,0.03,real
172,0.63,0.51,0.0,0.19,0.0,0.0,0.0,0.35,0.43,0.51,0.0,0.27,1.07,0.0,0.08,0.45,0.0,real
173,0.56,0.35,0.0,0.09,0.0,0.0,0.0,0.5,0.43,0.54,0.0,0.38,1.1,0.0,0.0,0.23,0.0,real
174,0.43,0.21,0.0,0.07,0.0,0.0,0.0,0.59,0.4,0.61,0.0,0.37,0.99,0.0,0.0,0.04,0.0,real
175,0.28,0.13,0.0,0.04,0.0,0.0,0.0,0.59,0.37,0.55,0.0,0.46,1.09,0.0,0.0,0.0,0.0,real
176,0.24,0.1,0.0,0.06,0.0,0.0,0.0,0.57,0.35,0.59,0.0,0.5,0.94,0.0,0.0,0.0,0.0,real
177,0.3,0.13,0.0,0.06,0.0,0.0,0.0,0.62,0.36,0.58,0.0,0.65,0.9,0.0,0.0,0.0,0.03,real
178,0.4,0.24,0.0,0.09,0.0,0.0,0.0,0.61,0.34,0.53,0.0,0.62,0.56,0.03,0.0,0.0,0.03,real
179,0.49,0.22,0.0,0.07,0.0,0.0,0.0,0.67,0.33,0.47,0.0,0.64,0.5,0.08,0.0,0.0,0.03,real
180,0.57,0.24,0.0,0.07,0.0,0.0,0.0,0.69,0.35,0.32,0.0,0.69,0.46,0.17,0.0,0.0,0.0,real
181,0.58,0.14,0.0,0.0,0.0,0.0,0.0,0.72,0.37,0.21,0.0,0.76,0.46,0.18,0.0,0.0,0.0,real
182,0.59,0.13,0.0,0.0,0.0,0.0,0.0,0.68,0.36,0.06,0.0,0.8,0.46,0.21,0.0,0.0,0.0,real
183,0.75,0.27,0.0,0.0,0.0,0.0,0.02,0.85,0.35,0.09,0.03,0.8,0.37,0.17,0.0,0.0,0.0,real
184,0.98,0.46,0.04,0.0,0.0,0.0,0.02,1.04,0.29,0.07,0.03,0.78,0.32,0.14,0.21,0.0,0.0,real
185,1.18,0.63,0.13,0.0,0.0,0.0,0.02,1.14,0.18,0.07,0.06,0.59,0.15,0.05,0.64,0.18,0.0,real
186,1.19,0.45,0.21,0.03,0.0,0.0,0.0,1.03,0.11,0.0,0.4,0.32,0.0,0.0,1.0,0.38,0.0,real
187,1.17,0.3,0.28,0.04,0.0,0.0,0.0,1.0,0.1,0.0,0.71,0.19,0.0,0.0,1.09,0.54,0.0,real
188,1.16,0.22,0.38,0.04,0.0,0.0,0.0,1.01,0.19,0.03,0.92,0.38,0.0,0.0,0.86,0.36,0.0,real
189,1.07,0.24,0.31,0.0,0.0,0.0,0.0,1.09,0.26,0.18,0.76,0.76,0.0,0.08,0.5,0.16,0.0,real
190,0.98,0.17,0.23,0.0,0.0,0.0,0.0,1.04,0.3,0.26,0.52,0.97,0.0,0.13,0.19,0.0,0.0,real
