,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
36,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.22,0.29,1.16,0.02,0.13,0.0,0.44,0.02,real
37,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.22,0.27,1.15,0.06,0.16,0.0,0.23,0.02,real
38,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.14,0.21,1.02,0.09,0.18,0.0,0.17,0.04,real
39,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.24,0.09,0.85,0.09,0.18,0.0,0.11,0.05,real
40,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.1,0.34,0.05,0.8,0.05,0.17,0.0,0.1,0.16,real
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.41,0.0,0.73,0.0,0.16,0.0,0.05,0.16,real
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.36,0.0,0.73,0.0,0.18,0.0,0.03,0.16,real
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.35,0.0,0.68,0.0,0.18,0.0,0.0,0.05,real
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.33,0.0,0.63,0.0,0.18,0.0,0.0,0.03,real
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.28,0.0,0.63,0.02,0.18,0.0,0.0,0.03,real
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.23,0.0,0.61,0.03,0.18,0.0,0.02,0.04,real
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.23,0.02,0.68,0.05,0.19,0.0,0.02,0.03,real
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.02,0.69,0.03,0.2,0.0,0.02,0.03,real
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.36,0.06,0.77,0.02,0.23,0.0,0.05,0.02,real
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.43,0.08,0.81,0.01,0.26,0.0,0.09,0.02,real
51,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.55,0.07,0.79,0.01,0.23,0.12,0.13,0.01,real
52,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.59,0.04,0.7,0.01,0.19,0.25,0.1,0.03,real
53,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.24,0.67,0.0,0.61,0.0,0.17,0.43,0.11,0.03,real
54,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.25,0.65,0.0,0.6,0.0,0.2,0.49,0.13,0.03,real
55,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.18,0.62,0.0,0.61,0.0,0.25,0.44,0.23,0.0,real
56,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.55,0.0,0.74,0.05,0.34,0.25,0.26,0.0,real
57,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.52,0.0,0.88,0.09,0.43,0.07,0.31,0.0,real
58,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.03,0.62,0.0,0.84,0.13,0.41,0.17,0.38,0.02,real
59,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.08,0.75,0.0,0.67,0.08,0.32,0.35,0.5,0.04,real
60,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.13,0.89,0.0,0.5,0.05,0.21,0.53,0.56,0.04,real
61,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.0,0.16,0.81,0.0,0.45,0.0,0.18,0.51,0.51,0.02,real
62,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.04,0.2,0.78,0.0,0.43,0.0,0.12,0.46,0.41,0.02,real
63,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.19,0.74,0.0,0.37,0.0,0.16,0.4,0.36,0.02,real
64,0.03,0.01,0.01,0.0,0.0,0.0,0.05,0.04,0.15,0.76,0.0,0.4,0.0,0.21,0.41,0.35,0.02,real
65,0.07,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.07,0.75,0.0,0.54,0.0,0.3,0.28,0.37,0.0,real
66,0.13,0.04,0.01,0.0,0.0,0.0,0.03,0.0,0.03,0.68,0.01,0.71,0.01,0.33,0.15,0.36,0.0,real
67,0.11,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.7,0.01,0.81,0.02,0.3,0.0,0.34,0.1,real
68,0.11,0.14,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.7,0.01,0.74,0.02,0.25,0.0,0.31,0.18,real
69,0.06,0.11,0.03,0.0,0.0,0.0,0.03,0.0,0.02,0.67,0.0,0.62,0.06,0.2,0.0,0.36,0.26,real
70,0.05,0.09,0.06,0.0,0.0,0.0,0.03,0.0,0.03,0.61,0.0,0.57,0.09,0.23,0.0,0.45,0.28,real
71,0.0,0.0,0.1,0.0,0.0,0.0,0.03,0.0,0.03,0.57,0.0,0.54,0.1,0.23,0.01,0.56,0.32,real
72,0.0,0.0,0.08,0.0,0.0,0.0,0.03,0.0,0.02,0.6,0.0,0.5,0.09,0.27,0.01,0.52,0.38,real
73,0.04,0.16,0.05,0.0,0.0,0.0,0.03,0.0,0.01,0.62,0.0,0.52,0.12,0.27,0.04,0.36,0.32,real
74,0.05,0.25,0.02,0.0,0.0,0.0,0.01,0.0,0.01,0.62,0.0,0.52,0.21,0.28,0.07,0.18,0.24,real
75,0.06,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.01,0.59,0.24,0.28,0.07,0.08,0.12,real
76,0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.59,0.01,0.5,0.18,0.26,0.06,0.08,0.16,real
77,0.01,0.05,0.04,0.0,0.0,0.0,0.02,0.0,0.05,0.59,0.01,0.52,0.08,0.21,0.02,0.06,0.32,real
78,0.0,0.0,0.13,0.0,0.0,0.0,0.05,0.0,0.07,0.6,0.0,0.56,0.0,0.14,0.02,0.04,0.5,real
79,0.01,0.0,0.25,0.0,0.0,0.0,0.05,0.02,0.1,0.64,0.0,0.6,0.0,0.07,0.08,0.27,0.62,real
80,0.01,0.0,0.34,0.0,0.0,0.0,0.03,0.02,0.09,0.66,0.0,0.53,0.0,0.04,0.16,0.53,0.65,real
81,0.17,0.15,0.25,0.0,0.0,0.0,0.0,0.02,0.06,0.6,0.03,0.54,0.05,0.05,0.16,0.67,0.63,real
82,0.33,0.31,0.13,0.0,0.0,0.0,0.0,0.0,0.02,0.52,0.07,0.63,0.12,0.1,0.07,0.51,0.55,real
83,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.11,0.71,0.22,0.14,0.0,0.35,0.44,real
84,0.79,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.63,0.08,0.74,0.17,0.1,0.0,0.36,0.62,real
85,1.91,1.82,0.0,0.03,0.0,0.0,0.0,0.0,0.36,0.91,0.09,0.73,0.09,0.05,0.24,0.44,1.02,real
86,3.06,2.82,0.0,0.08,0.0,0.0,0.0,0.0,0.61,1.12,0.1,0.67,0.0,0.0,0.48,0.54,1.41,real
87,3.65,3.33,0.0,0.19,0.02,0.0,0.0,0.18,0.82,1.28,0.11,0.48,0.0,0.0,0.81,0.66,1.39,real
88,3.4,3.17,0.0,0.25,0.05,0.0,0.0,0.34,0.91,1.29,0.08,0.31,0.0,0.0,0.91,0.74,1.14,real
89,3.17,3.0,0.0,0.28,0.07,0.0,0.0,0.51,0.98,1.33,0.03,0.2,0.0,0.0,1.0,0.81,0.9,real
90,2.84,2.7,0.18,0.18,0.09,0.08,0.0,0.47,0.94,1.27,0.07,0.23,0.0,0.0,1.02,0.75,0.84,real
91,2.56,2.48,0.37,0.09,0.11,0.18,0.0,0.47,0.89,1.19,0.1,0.3,0.0,0.0,1.01,0.69,0.8,real
92,2.25,2.2,0.56,0.0,0.14,0.32,0.0,0.48,0.84,1.13,0.14,0.38,0.0,0.0,1.0,0.64,0.74,real
93,1.95,2.07,0.56,0.0,0.12,0.25,0.0,0.39,0.77,1.05,0.1,0.34,0.0,0.0,1.0,0.58,0.66,real
94,1.63,1.9,0.54,0.0,0.08,0.14,0.0,0.29,0.69,1.0,0.08,0.27,0.0,0.0,0.99,0.55,0.55,real
95,1.14,1.43,0.61,0.0,0.03,0.0,0.0,0.17,0.62,1.09,0.03,0.31,0.0,0.0,0.95,0.61,0.44,real
96,0.99,1.14,0.69,0.0,0.01,0.0,0.0,0.14,0.62,1.19,0.04,0.4,0.0,0.0,0.91,0.75,0.37,real
97,0.93,1.0,0.71,0.0,0.0,0.0,0.0,0.09,0.62,1.35,0.08,0.51,0.0,0.0,0.99,0.85,0.41,real
98,1.03,1.15,0.65,0.0,0.0,0.0,0.0,0.05,0.6,1.34,0.14,0.49,0.0,0.0,1.14,0.85,0.51,real
99,1.03,1.27,0.49,0.03,0.06,0.0,0.0,0.01,0.6,1.44,0.13,0.43,0.05,0.0,1.31,0.85,0.65,real
100,0.72,0.92,0.3,0.03,0.06,0.05,0.03,0.01,0.51,1.27,0.05,0.35,0.12,0.0,1.07,0.59,0.47,real
101,0.42,0.57,0.1,0.03,0.06,0.07,0.05,0.0,0.41,1.13,0.0,0.29,0.17,0.0,0.83,0.31,0.25,real
102,0.16,0.3,0.0,0.02,0.0,0.07,0.08,0.0,0.3,0.97,0.0,0.24,0.19,0.02,0.51,0.01,0.04,real
103,0.12,0.34,0.0,0.02,0.0,0.02,0.07,0.0,0.29,1.01,0.0,0.21,0.19,0.02,0.48,0.0,0.08,real
104,0.08,0.38,0.0,0.03,0.0,0.0,0.06,0.0,0.29,1.06,0.0,0.17,0.18,0.03,0.41,0.0,0.13,real
105,0.15,0.27,0.11,0.01,0.0,0.06,0.11,0.01,0.27,1.17,0.0,0.12,0.12,0.04,0.46,0.11,0.2,real
106,0.22,0.22,0.21,0.01,0.0,0.06,0.17,0.01,0.25,1.26,0.0,0.07,0.05,0.04,0.51,0.2,0.26,real
107,0.25,0.12,0.21,0.0,0.0,0.06,0.16,0.01,0.29,1.31,0.0,0.02,0.01,0.15,0.46,0.23,0.21,real
108,0.18,0.14,0.1,0.0,0.0,0.0,0.08,0.0,0.35,1.23,0.0,0.01,0.02,0.21,0.33,0.17,0.1,real
109,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.11,0.0,0.14,0.05,0.25,0.15,0.13,0.0,real
110,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.22,1.01,0.0,0.24,0.08,0.19,0.08,0.14,0.0,real
111,0.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.99,0.0,0.39,0.09,0.18,0.0,0.22,0.0,real
112,0.17,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.06,1.03,0.0,0.43,0.07,0.2,0.0,0.29,0.0,real
113,0.19,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.07,1.01,0.0,0.38,0.08,0.22,0.08,0.33,0.0,real
114,0.14,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.1,0.94,0.0,0.3,0.11,0.23,0.14,0.27,0.0,real
115,0.13,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.17,0.92,0.0,0.26,0.21,0.15,0.21,0.39,0.0,real
116,0.19,0.0,0.0,0.0,0.02,0.0,0.27,0.0,0.2,0.98,0.0,0.3,0.27,0.08,0.21,0.57,0.03,real
117,0.29,0.0,0.0,0.0,0.02,0.0,0.32,0.0,0.22,0.96,0.0,0.3,0.28,0.07,0.16,0.5,0.03,real
118,0.32,0.0,0.0,0.0,0.02,0.0,0.34,0.0,0.22,0.81,0.0,0.19,0.25,0.14,0.15,0.26,0.03,real
119,0.32,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.18,0.7,0.0,0.12,0.24,0.21,0.08,0.0,0.0,real
120,0.28,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.13,0.69,0.0,0.06,0.17,0.21,0.12,0.0,0.0,real
121,0.28,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.08,0.72,0.0,0.08,0.13,0.2,0.14,0.0,0.0,real
122,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.61,0.03,0.26,0.13,0.32,0.13,0.06,0.0,real
123,0.41,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.45,0.07,0.46,0.24,0.4,0.08,0.14,0.0,real
124,0.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.08,0.62,0.24,0.46,0.0,0.17,0.0,real
125,0.31,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.05,0.62,0.21,0.38,0.04,0.12,0.0,real
126,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.01,0.63,0.2,0.31,0.06,0.04,0.0,real
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.08,0.69,0.21,0.18,0.27,0.26,0.0,real
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.18,0.69,0.19,0.12,0.42,0.5,0.0,real
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.31,0.69,0.16,0.03,0.59,0.7,0.0,real
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.34,0.69,0.18,0.03,0.58,0.71,0.0,real
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.78,0.28,0.65,0.19,0.02,0.57,0.74,0.0,real
132,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.64,0.16,0.55,0.14,0.09,0.51,0.53,0.0,real
133,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.65,0.06,0.53,0.08,0.09,0.39,0.3,0.02,real
134,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.63,0.07,0.57,0.12,0.08,0.32,0.03,0.06,real
135,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.75,0.1,0.67,0.21,0.0,0.3,0.05,0.1,real
136,0.16,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.76,0.16,0.67,0.3,0.0,0.31,0.04,0.16,real
137,0.23,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.02,0.8,0.14,0.65,0.32,0.0,0.34,0.05,0.18,real
138,0.21,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.81,0.16,0.62,0.38,0.01,0.34,0.09,0.14,real
139,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.79,0.13,0.61,0.39,0.03,0.36,0.13,0.09,real
140,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,0.51,0.3,0.03,0.5,0.34,0.04,real
141,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.03,0.41,0.24,0.01,0.67,0.45,0.03,real
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.35,0.21,0.0,0.85,0.57,0.0,real
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.03,0.33,0.23,0.0,0.88,0.5,0.0,real
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.06,0.31,0.19,0.0,0.92,0.5,0.0,real
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.07,0.35,0.09,0.04,0.77,0.42,0.0,real
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.04,0.38,0.07,0.04,0.77,0.56,0.0,real
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.01,0.43,0.04,0.04,0.76,0.67,0.0,real
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.86,0.0,0.26,0.04,0.0,1.01,0.77,0.0,real
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.72,0.0,0.14,0.02,0.01,1.09,0.67,0.0,real
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.59,0.0,0.0,0.0,0.01,1.21,0.57,0.0,real
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.56,0.0,0.0,0.0,0.01,1.21,0.56,0.0,real
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.6,0.01,0.01,0.0,0.0,1.1,0.37,0.0,real
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.61,0.01,0.03,0.0,0.0,0.94,0.22,0.0,real
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.64,0.01,0.06,0.0,0.0,0.81,0.05,0.0,real
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.06,0.0,0.0,0.75,0.05,0.0,real
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.04,0.0,0.0,0.73,0.02,0.0,real
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02,0.0,0.0,0.75,0.0,0.0,real
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.84,0.0,0.03,real
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.89,0.0,0.05,real
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.94,0.0,0.08,real
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.93,0.08,0.05,real
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.96,0.13,0.03,real
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.9,0.13,0.0,real
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.82,0.05,0.0,real
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.72,0.0,0.0,real
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.69,0.0,0.0,real
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.67,0.0,0.0,real
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.69,0.0,0.0,real
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.01,0.0,0.0,0.0,0.74,0.0,0.0,real
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.02,0.0,0.0,0.0,0.8,0.0,0.0,real
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.02,0.01,0.0,0.0,1.02,0.26,0.0,real
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.01,0.02,0.0,0.0,1.17,0.5,0.0,real
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.02,0.0,0.0,1.34,0.73,0.0,real
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.01,0.0,0.0,1.3,0.72,0.0,real
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.64,0.0,0.04,0.0,0.0,1.23,0.49,0.0,real
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.59,0.0,0.12,0.01,0.0,0.97,0.31,0.0,real
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.51,0.0,0.19,0.05,0.0,0.73,0.1,0.0,real
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.22,0.06,0.0,0.58,0.13,0.0,real
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.2,0.06,0.0,0.54,0.1,0.0,real
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.17,0.02,0.0,0.47,0.11,0.0,real
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.16,0.06,0.0,0.43,0.14,0.0,real
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.17,0.1,0.0,0.5,0.24,0.0,real
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.22,0.15,0.0,0.58,0.33,0.0,real
184,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.49,0.0,0.26,0.1,0.0,0.42,0.25,0.0,real
185,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.46,0.0,0.27,0.05,0.0,0.22,0.13,0.0,real
186,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.36,0.0,0.26,0.0,0.0,0.01,0.0,0.0,real
187,0.15,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.32,0.0,0.32,0.02,0.0,0.01,0.0,0.0,real
188,0.24,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.28,0.0,0.4,0.03,0.0,0.0,0.0,0.0,real
189,0.18,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.51,0.09,0.0,0.0,0.06,0.0,real
190,0.11,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.54,0.16,0.0,0.0,0.1,0.0,real
