,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
61,0.0,0.0,0.29,0.0,0.35,2.23,0.0,0.65,1.52,0.47,0.0,0.17,0.25,0.0,0.48,0.11,0.0,real
62,0.0,0.0,0.35,0.0,0.29,2.04,0.0,0.6,1.37,0.57,0.0,0.35,0.37,0.0,0.26,0.13,0.0,real
63,0.0,0.0,0.3,0.0,0.24,2.04,0.0,0.57,1.28,0.64,0.0,0.61,0.55,0.0,0.0,0.15,0.0,real
64,0.08,0.0,0.23,0.02,0.27,2.0,0.0,0.63,1.26,0.69,0.0,0.48,0.51,0.0,0.0,0.09,0.0,real
65,0.13,0.0,0.11,0.02,0.3,2.02,0.0,0.75,1.25,0.76,0.0,0.34,0.5,0.0,0.0,0.06,0.0,real
66,0.17,0.05,0.07,0.09,0.35,1.97,0.0,0.86,1.25,0.81,0.0,0.15,0.43,0.0,0.0,0.0,0.0,real
67,0.11,0.05,0.01,0.07,0.37,2.02,0.0,0.92,1.25,0.81,0.0,0.22,0.37,0.0,0.0,0.0,0.0,real
68,0.11,0.06,0.03,0.07,0.39,2.06,0.0,0.95,1.26,0.82,0.0,0.27,0.34,0.0,0.0,0.0,0.0,real
69,0.07,0.03,0.03,0.04,0.29,1.88,0.0,0.91,1.22,0.82,0.06,0.64,0.23,0.03,0.0,0.0,0.0,real
70,0.07,0.06,0.02,0.1,0.21,1.74,0.0,0.82,1.2,0.82,0.13,0.96,0.13,0.06,0.0,0.0,0.03,real
71,0.03,0.08,0.03,0.13,0.16,1.62,0.0,0.73,1.14,0.78,0.21,1.29,0.0,0.13,0.0,0.0,0.03,real
72,0.03,0.09,0.04,0.11,0.18,1.66,0.0,0.73,1.11,0.73,0.23,1.31,0.0,0.14,0.0,0.0,0.03,real
73,0.0,0.09,0.04,0.07,0.21,1.64,0.0,0.74,1.08,0.74,0.21,1.37,0.0,0.13,0.0,0.0,0.0,real
74,0.0,0.07,0.02,0.13,0.2,1.57,0.0,0.74,1.08,0.76,0.16,1.41,0.0,0.1,0.0,0.0,0.01,real
75,0.04,0.06,0.07,0.11,0.18,1.55,0.0,0.81,1.09,0.85,0.16,1.26,0.0,0.07,0.0,0.0,0.03,real
76,0.07,0.02,0.12,0.1,0.14,1.54,0.0,0.88,1.11,0.86,0.16,1.1,0.0,0.04,0.0,0.0,0.03,real
77,0.07,0.0,0.16,0.0,0.16,1.63,0.0,0.91,1.11,0.86,0.12,0.8,0.0,0.0,0.0,0.1,0.02,real
78,0.03,0.0,0.15,0.0,0.2,1.62,0.0,0.83,1.09,0.81,0.05,0.63,0.01,0.0,0.0,0.2,0.0,real
79,0.0,0.0,0.13,0.0,0.29,1.79,0.0,0.79,1.12,0.74,0.0,0.34,0.01,0.02,0.08,0.39,0.05,real
80,0.0,0.0,0.13,0.0,0.34,1.76,0.04,0.79,1.22,0.67,0.0,0.2,0.1,0.02,0.24,0.49,0.12,real
81,0.0,0.0,0.14,0.0,0.39,1.78,0.05,0.83,1.35,0.61,0.0,0.09,0.14,0.02,0.4,0.58,0.17,real
82,0.0,0.0,0.12,0.0,0.36,1.65,0.05,0.86,1.39,0.55,0.0,0.05,0.21,0.0,0.55,0.58,0.13,real
83,0.0,0.0,0.07,0.0,0.33,1.6,0.01,0.89,1.36,0.51,0.04,0.06,0.15,0.0,0.61,0.54,0.13,real
84,0.0,0.0,0.02,0.0,0.31,1.58,0.0,1.0,1.35,0.48,0.06,0.06,0.1,0.0,0.69,0.53,0.08,real
85,0.0,0.0,0.0,0.02,0.34,1.51,0.0,1.01,1.35,0.5,0.07,0.09,0.04,0.01,0.68,0.51,0.09,real
86,0.0,0.0,0.0,0.02,0.37,1.47,0.0,1.04,1.37,0.52,0.03,0.11,0.01,0.02,0.66,0.55,0.02,real
87,0.0,0.0,0.0,0.05,0.4,1.39,0.0,0.99,1.37,0.54,0.01,0.14,0.0,0.04,0.66,0.53,0.1,real
88,0.0,0.0,0.01,0.08,0.41,1.37,0.0,1.01,1.37,0.59,0.03,0.16,0.0,0.06,0.65,0.5,0.17,real
89,0.0,0.0,0.04,0.08,0.41,1.38,0.0,1.02,1.37,0.63,0.06,0.13,0.0,0.07,0.69,0.43,0.16,real
90,0.0,0.0,0.05,0.04,0.41,1.42,0.01,0.92,1.4,0.56,0.1,0.12,0.03,0.09,0.72,0.43,0.1,real
91,0.0,0.0,0.08,0.01,0.39,1.45,0.01,0.81,1.45,0.49,0.08,0.08,0.04,0.13,0.72,0.45,0.05,real
92,0.0,0.0,0.07,0.04,0.39,1.42,0.01,0.72,1.47,0.44,0.05,0.09,0.06,0.16,0.74,0.51,0.07,real
93,0.0,0.0,0.08,0.07,0.37,1.42,0.0,0.73,1.48,0.46,0.0,0.08,0.04,0.17,0.73,0.56,0.1,real
94,0.0,0.0,0.13,0.18,0.39,1.52,0.0,0.72,1.42,0.46,0.0,0.06,0.1,0.13,0.69,0.74,0.08,real
95,0.0,0.0,0.22,0.22,0.39,1.56,0.0,0.74,1.36,0.38,0.0,0.03,0.11,0.07,0.63,0.91,0.13,real
96,0.0,0.0,0.41,0.2,0.43,1.75,0.04,0.78,1.27,0.49,0.09,0.24,0.1,0.02,0.37,0.92,0.93,real
97,0.0,0.0,0.53,0.08,0.47,1.88,0.06,0.85,1.25,0.61,0.21,0.47,0.02,0.05,0.2,0.79,1.8,real
98,0.0,0.0,0.62,0.0,0.52,2.09,0.09,0.91,1.24,0.76,0.31,0.7,0.01,0.1,0.0,0.67,2.58,real
99,0.0,0.02,0.47,0.0,0.42,1.91,0.05,0.89,1.24,0.56,0.21,0.49,0.07,0.09,0.32,1.09,2.04,real
100,0.0,0.08,0.33,0.0,0.34,1.7,0.03,0.86,1.24,0.42,0.1,0.25,0.08,0.05,0.71,1.46,1.37,real
101,0.0,0.1,0.18,0.0,0.24,1.46,0.0,0.83,1.23,0.28,0.0,0.02,0.11,0.0,1.13,1.8,0.79,real
102,0.16,0.37,0.11,0.0,0.33,1.61,0.0,0.88,1.33,0.35,0.0,0.07,0.19,0.0,1.14,1.58,0.97,real
103,0.37,0.71,0.04,0.0,0.4,1.86,0.0,0.93,1.43,0.37,0.0,0.12,0.3,0.0,1.03,1.43,1.22,real
104,0.57,1.03,0.0,0.0,0.46,2.13,0.0,0.95,1.54,0.4,0.0,0.15,0.38,0.0,0.9,1.26,1.38,real
105,0.64,1.18,0.0,0.0,0.43,2.2,0.0,0.94,1.53,0.39,0.0,0.08,0.33,0.0,0.88,1.27,1.16,real
106,0.77,1.27,0.11,0.0,0.41,2.28,0.0,1.0,1.54,0.36,0.0,0.1,0.21,0.0,0.9,1.34,0.93,real
107,1.0,1.46,0.16,0.0,0.35,2.23,0.0,1.04,1.54,0.29,0.0,0.08,0.14,0.0,0.96,1.38,0.71,real
108,1.27,1.56,0.19,0.0,0.34,2.24,0.0,1.13,1.6,0.25,0.0,0.09,0.04,0.0,1.12,1.65,1.41,real
109,1.46,1.65,0.15,0.0,0.31,2.12,0.0,1.14,1.62,0.21,0.0,0.04,0.04,0.0,1.3,1.84,2.19,real
110,1.57,1.59,0.17,0.0,0.28,2.05,0.0,1.13,1.62,0.24,0.0,0.11,0.0,0.0,1.37,2.12,3.08,real
111,1.69,1.63,0.31,0.0,0.3,2.14,0.0,0.93,1.55,0.21,0.0,0.14,0.0,0.0,1.49,2.31,3.19,real
112,1.74,1.53,0.37,0.0,0.31,2.2,0.0,0.66,1.46,0.22,0.0,0.3,0.0,0.0,1.61,2.49,3.18,real
113,1.8,1.53,0.38,0.0,0.35,2.37,0.0,0.41,1.39,0.2,0.0,0.4,0.0,0.0,1.77,2.66,3.05,real
114,1.65,1.38,0.38,0.0,0.38,2.44,0.0,0.39,1.25,0.17,0.0,0.44,0.0,0.0,1.66,2.52,2.8,real
115,1.81,1.35,0.43,0.0,0.45,2.56,0.0,0.34,1.13,0.13,0.0,0.39,0.0,0.0,1.06,1.77,2.56,real
116,1.84,1.15,0.57,0.0,0.55,2.53,0.0,0.31,1.01,0.06,0.0,0.38,0.0,0.0,0.48,0.91,2.27,real
117,1.94,1.08,0.6,0.0,0.54,2.37,0.0,0.22,0.97,0.08,0.0,0.48,0.0,0.0,0.0,0.24,2.13,real
118,1.99,0.99,0.42,0.0,0.36,2.09,0.0,0.35,0.98,0.07,0.02,0.38,0.0,0.0,0.45,0.8,2.54,real
119,2.08,1.11,0.21,0.0,0.16,1.87,0.0,0.48,0.99,0.06,0.05,0.2,0.0,0.0,0.87,1.45,2.99,real
120,2.18,1.13,0.28,0.0,0.02,1.68,0.0,0.58,0.99,0.0,0.07,0.02,0.0,0.0,1.44,2.38,3.34,real
121,2.06,1.2,0.54,0.0,0.05,1.58,0.0,0.6,0.98,0.0,0.13,0.01,0.0,0.0,1.68,2.67,3.2,real
122,2.03,1.23,0.81,0.0,0.06,1.47,0.0,0.66,0.96,0.0,0.15,0.0,0.0,0.0,1.97,2.94,3.02,real
123,2.14,1.21,0.66,0.0,0.05,1.32,0.0,0.67,1.03,0.0,0.19,0.0,0.0,0.0,2.01,2.88,3.04,real
124,2.32,1.06,0.44,0.0,0.02,1.08,0.0,0.64,1.05,0.0,0.17,0.0,0.0,0.0,1.69,2.7,3.1,real
125,2.39,0.91,0.16,0.0,0.01,0.84,0.0,0.56,1.08,0.0,0.17,0.0,0.05,0.0,1.23,2.32,3.28,real
126,2.48,0.7,0.04,0.0,0.0,0.7,0.0,0.36,1.02,0.0,0.11,0.0,0.05,0.0,0.9,2.03,3.4,real
127,2.24,0.43,0.0,0.0,0.0,0.63,0.0,0.23,1.01,0.0,0.05,0.04,0.05,0.0,0.74,1.88,3.49,real
128,1.88,0.19,0.13,0.0,0.15,1.09,0.0,0.29,1.02,0.0,0.08,0.04,0.0,0.0,0.74,1.8,2.87,real
129,1.41,0.07,0.26,0.0,0.31,1.52,0.0,0.52,1.1,0.05,0.17,0.04,0.0,0.0,0.67,1.61,2.25,real
130,1.17,0.1,0.4,0.0,0.47,2.05,0.0,0.64,1.17,0.14,0.24,0.0,0.0,0.0,0.69,1.39,1.58,real
131,1.03,0.19,0.32,0.0,0.35,2.09,0.0,0.54,1.14,0.21,0.19,0.0,0.0,0.0,0.59,1.34,1.31,real
132,0.91,0.29,0.23,0.0,0.2,2.09,0.0,0.46,1.08,0.24,0.12,0.0,0.0,0.0,0.51,1.35,1.05,real
133,0.83,0.42,0.15,0.0,0.05,2.01,0.0,0.43,1.0,0.25,0.06,0.0,0.0,0.0,0.42,1.38,0.83,real
134,0.84,0.44,0.16,0.0,0.05,1.92,0.0,0.47,1.0,0.26,0.03,0.0,0.0,0.0,0.4,1.39,0.82,real
135,0.84,0.43,0.17,0.0,0.04,1.9,0.0,0.49,0.99,0.24,0.01,0.0,0.0,0.0,0.42,1.37,0.82,real
136,0.89,0.53,0.14,0.0,0.08,1.74,0.0,0.41,1.02,0.17,0.0,0.11,0.0,0.0,0.29,1.09,0.73,real
137,0.96,0.63,0.08,0.0,0.11,1.65,0.0,0.36,1.04,0.13,0.0,0.22,0.0,0.0,0.15,0.82,0.62,real
138,0.98,0.61,0.06,0.0,0.13,1.54,0.0,0.37,1.05,0.23,0.0,0.27,0.0,0.0,0.0,0.5,0.46,real
139,0.93,0.48,0.09,0.0,0.12,1.62,0.0,0.47,1.02,0.33,0.0,0.18,0.0,0.0,0.0,0.48,0.43,real
140,0.91,0.38,0.15,0.0,0.12,1.62,0.0,0.5,1.01,0.47,0.0,0.09,0.0,0.0,0.0,0.43,0.42,real
141,0.91,0.43,0.12,0.0,0.19,1.66,0.0,0.52,1.08,0.41,0.0,0.21,0.0,0.0,0.0,0.31,0.31,real
142,1.03,0.43,0.09,0.0,0.25,1.7,0.0,0.6,1.17,0.33,0.0,0.39,0.0,0.0,0.0,0.21,0.15,real
143,1.1,0.44,0.09,0.0,0.27,1.76,0.0,0.64,1.2,0.26,0.0,0.55,0.0,0.0,0.0,0.08,0.03,real
144,1.21,0.39,0.13,0.0,0.26,1.8,0.0,0.62,1.16,0.26,0.0,0.51,0.0,0.0,0.0,0.07,0.04,real
145,1.2,0.47,0.1,0.0,0.24,1.82,0.0,0.5,1.09,0.21,0.0,0.55,0.0,0.0,0.0,0.02,0.06,real
146,1.19,0.45,0.05,0.0,0.24,1.83,0.0,0.42,1.07,0.26,0.0,0.65,0.0,0.0,0.0,0.0,0.16,real
147,1.21,0.49,0.07,0.0,0.21,1.82,0.0,0.37,1.04,0.33,0.0,0.77,0.0,0.0,0.0,0.0,0.33,real
148,1.28,0.45,0.14,0.0,0.18,1.79,0.0,0.36,1.0,0.46,0.0,0.78,0.0,0.0,0.0,0.0,0.49,real
149,1.37,0.51,0.21,0.0,0.16,1.8,0.0,0.36,0.97,0.45,0.0,0.76,0.0,0.0,0.0,0.0,0.53,real
150,1.36,0.42,0.19,0.0,0.19,1.76,0.0,0.31,1.0,0.34,0.0,0.5,0.0,0.0,0.0,0.0,0.42,real
151,1.25,0.36,0.24,0.0,0.28,1.79,0.0,0.23,1.08,0.42,0.0,0.26,0.0,0.0,0.0,0.0,0.32,real
152,1.17,0.26,0.31,0.0,0.37,1.89,0.0,0.22,1.15,0.41,0.0,0.01,0.0,0.0,0.0,0.0,0.21,real
153,1.08,0.26,0.36,0.0,0.39,1.99,0.0,0.32,1.2,0.51,0.0,0.01,0.0,0.0,0.02,0.03,0.16,real
154,1.06,0.23,0.29,0.0,0.35,2.03,0.0,0.41,1.2,0.47,0.0,0.0,0.0,0.0,0.09,0.03,0.08,real
155,1.0,0.24,0.15,0.0,0.36,1.9,0.02,0.37,1.21,0.47,0.0,0.02,0.0,0.0,0.16,0.03,0.01,real
156,0.92,0.25,0.09,0.0,0.41,1.88,0.02,0.31,1.28,0.43,0.0,0.02,0.0,0.0,0.31,0.04,0.0,real
157,0.83,0.25,0.05,0.0,0.46,1.81,0.02,0.28,1.37,0.42,0.0,0.02,0.0,0.0,0.43,0.13,0.0,real
158,0.75,0.24,0.07,0.0,0.48,1.84,0.0,0.36,1.47,0.48,0.0,0.0,0.0,0.0,0.5,0.22,0.0,real
159,0.76,0.24,0.04,0.0,0.47,1.93,0.01,0.44,1.48,0.46,0.0,0.0,0.0,0.0,0.53,0.26,0.0,real
160,0.66,0.16,0.02,0.0,0.51,2.03,0.02,0.38,1.5,0.47,0.0,0.0,0.0,0.0,0.57,0.33,0.0,real
161,0.55,0.08,0.0,0.0,0.55,2.15,0.02,0.34,1.5,0.45,0.0,0.0,0.0,0.0,0.65,0.36,0.0,real
162,0.43,0.0,0.0,0.0,0.59,2.18,0.03,0.24,1.5,0.52,0.0,0.0,0.0,0.0,0.65,0.43,0.0,real
163,0.43,0.0,0.05,0.0,0.6,2.29,0.01,0.34,1.5,0.5,0.0,0.0,0.0,0.0,0.68,0.41,0.0,real
164,0.43,0.0,0.1,0.0,0.59,2.33,0.01,0.42,1.48,0.5,0.0,0.0,0.0,0.0,0.71,0.39,0.0,real
165,0.42,0.0,0.18,0.0,0.62,2.4,0.01,0.54,1.49,0.53,0.0,0.0,0.0,0.0,0.76,0.35,0.0,real
166,0.4,0.0,0.18,0.0,0.67,2.5,0.02,0.61,1.52,0.6,0.0,0.0,0.0,0.0,0.81,0.34,0.0,real
167,0.29,0.0,0.14,0.0,0.68,2.58,0.02,0.67,1.6,0.56,0.0,0.0,0.0,0.0,0.93,0.52,0.0,real
168,0.16,0.0,0.05,0.0,0.65,2.62,0.0,0.67,1.67,0.48,0.0,0.0,0.0,0.0,1.05,0.67,0.0,real
169,0.04,0.0,0.0,0.0,0.6,2.57,0.0,0.65,1.69,0.39,0.0,0.0,0.0,0.0,1.11,0.84,0.01,real
170,0.02,0.0,0.0,0.0,0.63,2.51,0.0,0.66,1.7,0.44,0.0,0.02,0.0,0.0,1.01,0.85,0.01,real
171,0.01,0.0,0.0,0.0,0.66,2.46,0.0,0.66,1.71,0.52,0.0,0.04,0.0,0.0,0.93,0.9,0.01,real
172,0.05,0.0,0.01,0.0,0.67,2.32,0.0,0.65,1.68,0.62,0.0,0.08,0.0,0.0,0.84,0.89,0.0,real
173,0.12,0.0,0.06,0.0,0.61,2.25,0.0,0.61,1.61,0.72,0.0,0.11,0.0,0.0,0.63,0.74,0.01,real
174,0.18,0.0,0.11,0.0,0.6,2.29,0.0,0.53,1.54,0.86,0.0,0.17,0.0,0.0,0.41,0.59,0.01,real
175,0.28,0.02,0.11,0.0,0.57,2.27,0.0,0.45,1.53,0.97,0.02,0.5,0.0,0.0,0.15,0.31,0.0,real
176,0.33,0.02,0.08,0.0,0.59,2.35,0.0,0.44,1.5,1.04,0.06,0.78,0.0,0.0,0.08,0.16,0.0,real
177,0.39,0.02,0.04,0.0,0.55,2.26,0.0,0.43,1.49,1.03,0.14,1.03,0.0,0.0,0.0,0.0,0.0,real
178,0.37,0.02,0.03,0.0,0.54,2.29,0.0,0.47,1.48,0.98,0.17,1.02,0.0,0.0,0.0,0.03,0.0,real
179,0.36,0.02,0.02,0.01,0.5,2.25,0.0,0.48,1.45,0.87,0.18,1.05,0.0,0.0,0.0,0.04,0.03,real
180,0.3,0.02,0.09,0.01,0.49,2.3,0.0,0.56,1.42,0.77,0.15,0.99,0.0,0.0,0.01,0.21,0.03,real
181,0.27,0.0,0.18,0.01,0.48,2.38,0.0,0.63,1.36,0.69,0.22,0.92,0.0,0.0,0.01,0.36,0.03,real
182,0.15,0.0,0.21,0.0,0.5,2.39,0.0,0.78,1.33,0.59,0.38,0.92,0.0,0.0,0.01,0.4,0.0,real
183,0.09,0.0,0.13,0.0,0.5,2.33,0.0,0.88,1.28,0.51,0.51,0.98,0.0,0.0,0.0,0.31,0.0,real
184,0.0,0.0,0.07,0.0,0.52,2.31,0.0,0.96,1.27,0.46,0.62,0.99,0.0,0.0,0.0,0.23,0.0,real
185,0.0,0.0,0.08,0.0,0.53,2.32,0.0,0.94,1.28,0.47,0.6,0.94,0.0,0.0,0.0,0.27,0.0,real
186,0.02,0.0,0.13,0.0,0.55,2.35,0.0,0.99,1.33,0.57,0.64,0.87,0.0,0.0,0.0,0.36,0.02,real
187,0.02,0.0,0.16,0.0,0.66,2.52,0.02,1.15,1.46,0.69,0.51,0.68,0.14,0.0,0.21,0.57,0.02,real
188,0.02,0.0,0.2,0.0,0.77,2.67,0.05,1.38,1.59,0.81,0.31,0.48,0.21,0.0,0.47,0.77,0.02,real
189,0.06,0.0,0.2,0.0,0.96,2.99,0.11,1.36,1.81,0.83,0.09,0.27,0.25,0.0,0.7,0.88,0.0,real
190,0.18,0.0,0.19,0.0,1.02,3.07,0.09,1.21,1.93,0.91,0.0,0.33,0.2,0.0,0.7,0.75,0.0,real
