,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
16,0.0,0.0,0.0,0.0,0.79,0.33,0.0,1.27,2.11,0.64,0.0,0.0,0.0,0.0,1.24,0.15,0.37,real
17,0.0,0.0,0.0,0.0,0.94,0.52,0.0,1.35,2.11,0.74,0.0,0.0,0.0,0.0,1.3,0.05,0.57,real
18,0.0,0.0,0.0,0.0,0.98,0.58,0.0,1.38,2.12,0.7,0.0,0.0,0.0,0.0,1.32,0.03,0.92,real
19,0.0,0.0,0.0,0.0,0.96,0.52,0.0,1.31,2.1,0.67,0.0,0.0,0.0,0.0,1.32,0.0,1.19,real
20,0.0,0.0,0.0,0.0,0.86,0.41,0.0,1.28,2.07,0.59,0.0,0.0,0.0,0.0,1.32,0.03,1.22,real
21,0.0,0.0,0.0,0.0,0.82,0.48,0.0,1.29,1.98,0.59,0.0,0.0,0.0,0.0,1.2,0.03,1.22,real
22,0.0,0.0,0.0,0.0,0.81,0.49,0.0,1.24,1.89,0.58,0.0,0.0,0.0,0.0,1.06,0.03,1.16,real
23,0.0,0.0,0.0,0.0,0.76,0.69,0.0,1.19,1.69,0.4,0.0,0.05,0.0,0.0,0.78,0.0,1.19,real
24,0.0,0.0,0.0,0.0,0.68,1.01,0.02,1.03,1.31,0.21,0.0,0.14,0.0,0.0,0.57,0.02,1.08,real
25,0.0,0.0,0.0,0.0,0.4,1.21,0.02,0.86,0.86,0.02,0.0,0.43,0.0,0.0,0.27,0.22,0.72,real
26,0.0,0.0,0.0,0.0,0.18,1.14,0.02,0.68,0.51,0.0,0.0,0.69,0.0,0.0,0.1,0.43,0.3,real
27,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.58,0.4,0.0,0.0,0.95,0.0,0.06,0.0,0.54,0.0,real
28,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.68,0.46,0.0,0.0,0.83,0.0,0.06,0.18,0.59,0.0,real
29,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.86,0.55,0.0,0.05,0.69,0.0,0.06,0.32,0.53,0.0,real
30,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.01,0.65,0.0,0.19,0.54,0.0,0.0,0.57,0.41,0.0,real
31,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.09,0.71,0.0,0.31,0.56,0.0,0.0,0.65,0.15,0.0,real
32,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.07,0.68,0.0,0.29,0.66,0.0,0.0,0.66,0.06,0.0,real
33,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.08,0.57,0.0,0.29,0.83,0.0,0.0,0.52,0.07,0.0,real
34,0.0,0.0,0.0,0.0,0.0,0.36,0.0,1.0,0.42,0.0,0.26,0.99,0.0,0.0,0.4,0.09,0.0,real
35,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.96,0.34,0.0,0.29,1.11,0.0,0.0,0.42,0.08,0.0,real
36,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.94,0.29,0.0,0.25,1.1,0.0,0.0,0.46,0.1,0.0,real
37,0.0,0.0,0.0,0.0,0.0,0.41,0.0,1.0,0.27,0.0,0.22,1.12,0.0,0.0,0.42,0.1,0.0,real
38,0.0,0.01,0.0,0.0,0.0,0.34,0.0,1.06,0.28,0.0,0.23,1.07,0.0,0.0,0.35,0.05,0.0,real
39,0.0,0.05,0.0,0.0,0.0,0.24,0.0,1.08,0.27,0.0,0.22,1.04,0.0,0.0,0.26,0.02,0.0,real
40,0.0,0.16,0.0,0.0,0.0,0.22,0.0,1.0,0.26,0.0,0.18,0.83,0.0,0.0,0.41,0.44,0.0,real
41,0.0,0.23,0.0,0.0,0.0,0.17,0.0,0.87,0.18,0.0,0.15,0.63,0.0,0.0,0.63,1.0,0.0,real
42,0.0,0.27,0.0,0.0,0.0,0.17,0.0,0.78,0.18,0.0,0.12,0.41,0.0,0.0,0.88,1.53,0.0,real
43,0.0,0.17,0.0,0.0,0.0,0.06,0.0,0.76,0.24,0.0,0.13,0.37,0.0,0.0,0.9,1.55,0.0,real
44,0.0,0.12,0.0,0.0,0.0,0.05,0.0,0.77,0.32,0.0,0.18,0.39,0.0,0.0,0.87,1.37,0.0,real
45,0.0,0.04,0.0,0.0,0.0,0.15,0.0,0.7,0.43,0.0,0.13,0.38,0.0,0.0,0.74,1.11,0.0,real
46,0.0,0.04,0.0,0.0,0.0,0.14,0.0,0.79,0.51,0.0,0.13,0.48,0.0,0.0,0.65,0.77,0.0,real
47,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.87,0.65,0.0,0.07,0.58,0.0,0.0,0.55,0.39,0.0,real
48,0.0,0.0,0.0,0.0,0.0,0.18,0.0,1.03,0.7,0.0,0.1,0.73,0.0,0.0,0.53,0.14,0.0,real
49,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.98,0.73,0.0,0.13,0.7,0.0,0.0,0.54,0.06,0.0,real
50,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.93,0.68,0.0,0.15,0.67,0.0,0.0,0.53,0.11,0.0,real
51,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.86,0.71,0.0,0.1,0.6,0.0,0.0,0.6,0.09,0.0,real
52,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.88,0.7,0.07,0.04,0.62,0.0,0.0,0.55,0.15,0.0,real
53,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.92,0.77,0.17,0.0,0.61,0.0,0.0,0.54,0.17,0.0,real
54,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.91,0.8,0.23,0.0,0.63,0.0,0.0,0.42,0.22,0.0,real
55,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.85,0.82,0.21,0.0,0.63,0.0,0.0,0.34,0.19,0.0,real
56,0.0,0.0,0.0,0.0,0.15,0.12,0.0,0.8,0.78,0.12,0.0,0.62,0.0,0.0,0.28,0.17,0.0,real
57,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.74,0.7,0.09,0.0,0.58,0.0,0.0,0.22,0.15,0.0,real
58,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.73,0.66,0.07,0.02,0.59,0.0,0.0,0.17,0.09,0.18,real
59,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.68,0.64,0.09,0.02,0.64,0.0,0.0,0.12,0.05,0.31,real
60,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.73,0.65,0.05,0.02,0.63,0.0,0.0,0.22,0.01,0.41,real
61,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.88,0.67,0.03,0.0,0.5,0.0,0.0,0.37,0.07,0.27,real
62,0.0,0.0,0.0,0.0,0.0,0.08,0.04,1.05,0.64,0.0,0.0,0.44,0.0,0.0,0.31,0.07,0.19,real
63,0.09,0.0,0.0,0.0,0.0,0.01,0.05,1.15,0.59,0.0,0.0,0.55,0.0,0.0,0.15,0.07,0.09,real
64,0.18,0.0,0.0,0.0,0.0,0.0,0.03,1.12,0.54,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.05,real
65,0.29,0.0,0.0,0.0,0.0,0.01,0.01,1.17,0.55,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,real
66,0.21,0.0,0.02,0.0,0.0,0.01,0.0,1.26,0.64,0.0,0.0,0.91,0.0,0.03,0.08,0.0,0.0,real
67,0.11,0.0,0.06,0.0,0.0,0.01,0.0,1.36,0.73,0.0,0.13,0.98,0.0,0.06,0.22,0.0,0.0,real
68,0.01,0.0,0.08,0.0,0.05,0.0,0.03,1.3,0.88,0.0,0.15,0.86,0.0,0.12,0.4,0.0,0.0,real
69,0.0,0.0,0.08,0.0,0.16,0.0,0.07,1.31,1.02,0.0,0.15,0.83,0.0,0.17,0.48,0.02,0.0,real
70,0.0,0.0,0.11,0.0,0.25,0.0,0.11,1.34,1.17,0.0,0.03,0.82,0.04,0.22,0.49,0.06,0.0,real
71,0.0,0.0,0.08,0.0,0.33,0.03,0.21,1.42,1.23,0.0,0.05,0.84,0.04,0.28,0.44,0.09,0.0,real
72,0.0,0.0,0.1,0.0,0.31,0.06,0.21,1.4,1.25,0.0,0.05,0.8,0.04,0.33,0.43,0.14,0.0,real
73,0.0,0.0,0.13,0.0,0.32,0.06,0.22,1.37,1.27,0.0,0.04,0.72,0.02,0.44,0.45,0.17,0.0,real
74,0.0,0.0,0.38,0.0,0.22,0.03,0.13,1.28,1.22,0.0,0.03,0.73,0.17,0.58,0.62,0.25,0.0,real
75,0.0,0.0,0.57,0.0,0.16,0.0,0.09,1.26,1.16,0.0,0.03,0.8,0.4,0.7,0.77,0.3,0.0,real
76,0.0,0.0,0.73,0.04,0.06,0.04,0.07,1.21,1.07,0.0,0.03,0.82,0.58,0.78,0.95,0.4,0.0,real
77,0.0,0.0,0.76,0.04,0.03,0.05,0.07,1.22,1.02,0.0,0.0,0.84,0.63,0.77,1.04,0.48,0.0,real
78,0.0,0.0,0.74,0.04,0.0,0.05,0.08,1.17,0.99,0.0,0.0,0.75,0.59,0.76,1.05,0.51,0.0,real
79,0.0,0.0,0.58,0.0,0.0,0.02,0.08,1.11,1.0,0.0,0.0,0.69,0.55,0.73,0.96,0.33,0.0,real
80,0.0,0.0,0.33,0.04,0.0,0.07,0.07,0.95,0.96,0.0,0.0,0.61,0.47,0.72,0.7,0.15,0.0,real
81,0.0,0.0,0.12,0.04,0.0,0.07,0.06,0.7,0.88,0.0,0.0,0.51,0.5,0.67,0.5,0.0,0.0,real
82,0.0,0.0,0.02,0.04,0.0,0.07,0.03,0.53,0.75,0.0,0.0,0.41,0.56,0.62,0.38,0.0,0.0,real
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.7,0.0,0.0,0.32,0.66,0.55,0.47,0.0,0.0,real
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.67,0.01,0.0,0.27,0.7,0.51,0.62,0.0,0.0,real
85,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.64,0.01,0.0,0.26,0.7,0.47,0.6,0.0,0.0,real
86,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.5,0.01,0.0,0.29,0.59,0.39,0.39,0.03,0.0,real
87,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.3,0.0,0.0,0.39,0.38,0.36,0.13,0.08,0.0,real
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.11,0.0,0.0,0.56,0.16,0.31,0.0,0.15,0.0,real
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.03,0.0,0.0,0.71,0.05,0.25,0.0,0.32,0.0,real
90,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.81,0.0,0.14,0.0,0.44,0.0,real
91,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.85,0.02,0.04,0.0,0.72,0.0,real
92,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.02,0.0,0.0,0.9,0.02,0.0,0.0,0.95,0.0,real
93,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.02,0.0,0.0,1.03,0.03,0.02,0.0,1.1,0.0,real
94,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.02,0.0,0.0,1.08,0.02,0.03,0.0,1.18,0.0,real
95,0.11,0.0,0.05,0.0,0.0,0.0,0.01,0.92,0.01,0.0,0.0,1.01,0.02,0.03,0.0,1.15,0.0,real
96,0.08,0.0,0.1,0.06,0.0,0.3,0.05,1.16,0.05,0.0,0.0,0.89,0.0,0.02,0.0,1.16,0.13,real
97,0.05,0.0,0.14,0.08,0.0,0.6,0.08,1.39,0.07,0.0,0.0,0.82,0.0,0.0,0.0,1.0,0.24,real
98,0.06,0.0,0.09,0.15,0.0,0.68,0.15,1.37,0.09,0.0,0.0,0.81,0.0,0.0,0.0,0.94,0.34,real
99,0.1,0.0,0.05,0.17,0.0,0.46,0.2,1.29,0.11,0.0,0.0,0.81,0.0,0.0,0.0,0.82,0.43,real
100,0.16,0.0,0.0,0.28,0.0,0.33,0.19,1.16,0.18,0.0,0.0,0.77,0.08,0.0,0.01,0.69,0.52,real
101,0.12,0.0,0.0,0.21,0.0,0.47,0.13,1.2,0.35,0.0,0.05,0.72,0.12,0.0,0.2,0.36,0.57,real
102,0.07,0.0,0.0,0.13,0.0,0.64,0.05,1.32,0.56,0.0,0.12,0.73,0.18,0.0,0.4,0.15,0.55,real
103,0.0,0.0,0.0,0.0,0.0,0.74,0.05,1.48,0.76,0.0,0.34,0.72,0.16,0.0,0.68,0.0,0.57,real
104,0.0,0.0,0.0,0.0,0.0,0.79,0.09,1.47,0.91,0.0,0.49,0.57,0.38,0.0,0.84,0.0,0.64,real
105,0.0,0.0,0.0,0.0,0.0,0.84,0.13,1.37,0.94,0.0,0.59,0.34,0.61,0.0,1.05,0.02,0.67,real
106,0.0,0.0,0.0,0.0,0.0,0.86,0.17,1.27,0.98,0.0,0.54,0.19,0.86,0.0,1.2,0.09,0.73,real
107,0.02,0.0,0.0,0.0,0.0,0.89,0.14,1.19,0.91,0.0,0.56,0.14,0.85,0.0,1.32,0.21,0.69,real
108,0.03,0.0,0.0,0.0,0.0,0.98,0.12,1.18,0.93,0.0,0.55,0.11,0.84,0.0,1.44,0.28,0.63,real
109,0.07,0.0,0.0,0.0,0.0,1.03,0.06,1.11,0.92,0.0,0.58,0.07,0.83,0.0,1.52,0.29,0.69,real
110,0.06,0.0,0.0,0.0,0.0,0.92,0.04,1.04,0.91,0.0,0.58,0.12,0.85,0.0,1.48,0.16,0.8,real
111,0.14,0.0,0.0,0.0,0.0,0.72,0.01,0.96,0.85,0.0,0.57,0.08,0.85,0.0,1.41,0.07,1.0,real
112,0.17,0.0,0.0,0.0,0.0,0.56,0.02,0.89,0.81,0.0,0.5,0.06,0.83,0.0,1.27,0.0,1.09,real
113,0.18,0.0,0.0,0.0,0.0,0.63,0.05,0.95,0.77,0.0,0.43,0.0,0.74,0.0,1.18,0.0,1.1,real
114,0.16,0.0,0.03,0.0,0.0,1.02,0.09,0.96,0.71,0.0,0.43,0.0,0.67,0.0,1.12,0.03,1.11,real
115,0.19,0.0,0.03,0.0,0.0,1.06,0.13,0.98,0.63,0.0,0.47,0.0,0.61,0.0,1.1,0.05,0.84,real
116,0.27,0.0,0.04,0.0,0.0,1.1,0.15,0.94,0.59,0.0,0.5,0.0,0.6,0.0,1.12,0.08,0.75,real
117,0.27,0.0,0.02,0.0,0.0,0.81,0.19,0.9,0.56,0.0,0.51,0.02,0.55,0.0,1.14,0.2,0.56,real
118,0.21,0.0,0.02,0.0,0.0,0.94,0.23,0.91,0.53,0.0,0.49,0.07,0.44,0.0,1.14,0.34,0.65,real
119,0.18,0.0,0.02,0.0,0.0,0.88,0.22,0.94,0.49,0.0,0.47,0.12,0.41,0.0,1.12,0.53,0.74,real
120,0.12,0.0,0.0,0.0,0.0,0.84,0.23,0.95,0.47,0.0,0.48,0.11,0.38,0.0,1.12,0.75,0.76,real
121,0.07,0.0,0.0,0.0,0.0,0.8,0.25,0.98,0.47,0.0,0.44,0.06,0.4,0.0,1.16,0.93,0.78,real
122,0.0,0.0,0.0,0.0,0.0,0.8,0.27,0.99,0.49,0.0,0.38,0.01,0.46,0.0,1.25,1.01,0.9,real
123,0.0,0.0,0.0,0.0,0.0,0.75,0.27,0.99,0.52,0.0,0.33,0.03,0.56,0.0,1.25,1.13,1.01,real
124,0.0,0.0,0.0,0.0,0.0,0.71,0.27,1.0,0.48,0.0,0.3,0.04,0.57,0.0,1.32,1.23,1.1,real
125,0.0,0.0,0.0,0.0,0.0,0.73,0.28,0.98,0.44,0.0,0.29,0.04,0.53,0.0,1.36,1.34,1.01,real
126,0.0,0.0,0.0,0.0,0.0,0.81,0.26,0.97,0.42,0.0,0.28,0.02,0.47,0.0,1.34,1.18,0.96,real
127,0.0,0.0,0.0,0.0,0.0,0.79,0.18,0.93,0.43,0.0,0.26,0.0,0.55,0.0,1.26,1.05,0.9,real
128,0.0,0.0,0.0,0.0,0.0,0.9,0.09,0.9,0.45,0.0,0.19,0.0,0.54,0.0,1.14,0.89,0.81,real
129,0.0,0.0,0.0,0.0,0.0,0.91,0.01,0.83,0.44,0.0,0.12,0.0,0.55,0.0,1.19,0.79,0.73,real
130,0.0,0.0,0.0,0.0,0.0,0.92,0.02,0.79,0.47,0.0,0.08,0.0,0.52,0.0,1.23,0.65,0.63,real
131,0.0,0.0,0.0,0.0,0.02,0.89,0.06,0.74,0.48,0.0,0.07,0.0,0.53,0.0,1.31,0.47,0.7,real
132,0.0,0.0,0.0,0.0,0.02,0.97,0.08,0.68,0.48,0.0,0.14,0.0,0.53,0.0,1.3,0.29,0.68,real
133,0.0,0.0,0.0,0.0,0.01,1.03,0.08,0.65,0.46,0.0,0.21,0.0,0.56,0.0,1.26,0.17,0.63,real
134,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0.61,0.42,0.0,0.31,0.0,0.63,0.0,1.24,0.21,0.53,real
135,0.0,0.0,0.0,0.0,0.0,0.89,0.09,0.58,0.41,0.0,0.36,0.0,0.69,0.0,1.24,0.24,0.46,real
136,0.0,0.0,0.0,0.0,0.0,0.84,0.12,0.62,0.41,0.0,0.47,0.0,0.66,0.0,1.33,0.35,0.46,real
137,0.0,0.0,0.0,0.0,0.0,0.89,0.18,0.64,0.38,0.0,0.48,0.0,0.54,0.0,1.43,0.51,0.51,real
138,0.0,0.0,0.0,0.0,0.0,0.95,0.25,0.71,0.34,0.0,0.45,0.0,0.41,0.0,1.49,0.7,0.59,real
139,0.0,0.0,0.0,0.0,0.0,0.91,0.22,0.62,0.28,0.0,0.33,0.0,0.34,0.0,1.53,0.85,0.59,real
140,0.0,0.0,0.0,0.0,0.0,0.85,0.15,0.56,0.25,0.0,0.31,0.0,0.34,0.0,1.57,0.96,0.57,real
141,0.0,0.0,0.0,0.0,0.0,0.63,0.07,0.5,0.18,0.0,0.23,0.0,0.27,0.0,1.6,1.1,0.6,real
142,0.0,0.0,0.0,0.0,0.0,0.47,0.04,0.48,0.09,0.0,0.16,0.02,0.15,0.0,1.42,1.01,0.7,real
143,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.35,0.01,0.0,0.05,0.06,0.04,0.0,0.9,0.67,0.77,real
144,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.21,0.0,0.0,0.02,0.12,0.0,0.0,0.37,0.27,0.79,real
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.17,0.0,0.0,0.04,0.04,0.75,real
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.23,0.0,0.0,0.06,0.0,0.66,real
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.26,0.0,0.0,0.1,0.0,0.61,real
148,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.31,0.0,0.0,0.14,0.0,0.62,real
149,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.08,0.0,0.0,0.0,0.28,0.0,0.0,0.08,0.0,0.68,real
150,0.0,0.05,0.0,0.0,0.0,0.03,0.01,0.11,0.0,0.0,0.0,0.3,0.0,0.0,0.04,0.0,0.71,real
151,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.14,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.75,real
152,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.19,0.0,0.0,0.0,0.41,0.0,0.02,0.03,0.0,0.75,real
153,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.0,0.0,0.4,0.0,0.02,0.07,0.04,0.77,real
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.28,0.0,0.02,0.16,0.05,0.81,real
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.04,0.18,0.0,0.0,0.43,0.22,0.95,real
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.0,0.04,0.07,0.0,0.0,0.69,0.42,1.0,real
157,0.0,0.0,0.02,0.0,0.0,0.1,0.02,0.18,0.01,0.0,0.04,0.03,0.0,0.0,1.11,0.84,1.07,real
158,0.0,0.0,0.02,0.0,0.0,0.15,0.06,0.2,0.01,0.0,0.0,0.0,0.0,0.0,1.27,1.12,0.98,real
159,0.0,0.0,0.02,0.0,0.0,0.23,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.34,0.99,real
160,0.0,0.0,0.01,0.0,0.0,0.2,0.09,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.38,0.88,real
161,0.0,0.0,0.01,0.0,0.0,0.23,0.07,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.4,0.87,real
162,0.0,0.0,0.0,0.0,0.0,0.28,0.07,0.18,0.0,0.0,0.01,0.0,0.0,0.0,1.46,1.41,0.88,real
163,0.0,0.0,0.03,0.0,0.0,0.27,0.1,0.26,0.0,0.0,0.02,0.0,0.0,0.0,1.41,1.41,1.01,real
164,0.0,0.0,0.05,0.0,0.0,0.31,0.13,0.31,0.0,0.0,0.06,0.0,0.0,0.0,1.4,1.52,1.07,real
165,0.0,0.0,0.07,0.0,0.0,0.28,0.16,0.33,0.0,0.0,0.08,0.0,0.0,0.0,1.39,1.67,1.1,real
166,0.0,0.0,0.08,0.0,0.0,0.23,0.12,0.28,0.0,0.0,0.09,0.0,0.0,0.0,1.42,1.79,0.98,real
167,0.0,0.0,0.06,0.0,0.0,0.11,0.07,0.34,0.0,0.0,0.13,0.11,0.0,0.0,1.15,1.79,0.96,real
168,0.0,0.08,0.04,0.0,0.0,0.05,0.0,0.36,0.0,0.0,0.24,0.43,0.0,0.04,0.67,1.58,0.76,real
169,0.05,0.14,0.0,0.0,0.0,0.04,0.0,0.4,0.0,0.0,0.27,0.69,0.0,0.1,0.2,1.49,0.62,real
170,0.06,0.15,0.0,0.0,0.0,0.04,0.0,0.35,0.0,0.0,0.25,0.84,0.0,0.16,0.0,1.4,0.44,real
171,0.17,0.25,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.24,0.85,0.0,0.15,0.0,1.45,0.42,real
172,0.37,0.52,0.01,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.2,0.59,0.0,0.09,0.46,1.69,0.47,real
173,0.7,0.8,0.01,0.0,0.0,0.0,0.0,0.79,0.04,0.0,0.19,0.39,0.0,0.03,0.92,1.73,0.38,real
174,1.03,0.95,0.01,0.0,0.0,0.0,0.0,0.97,0.17,0.0,0.13,0.06,0.0,0.0,1.39,1.55,0.29,real
175,1.27,1.04,0.0,0.0,0.0,0.0,0.0,1.07,0.36,0.0,0.23,0.06,0.0,0.0,1.5,0.88,0.08,real
176,1.43,1.09,0.0,0.0,0.0,0.0,0.0,1.12,0.51,0.0,0.32,0.0,0.0,0.0,1.61,0.45,0.03,real
177,1.53,1.04,0.0,0.0,0.0,0.0,0.0,1.14,0.57,0.0,0.34,0.0,0.0,0.0,1.76,0.17,0.0,real
178,1.63,1.08,0.0,0.0,0.0,0.0,0.0,1.11,0.59,0.0,0.35,0.0,0.0,0.0,1.77,0.11,0.0,real
179,1.67,1.08,0.0,0.05,0.0,0.0,0.0,1.07,0.63,0.0,0.26,0.0,0.0,0.0,1.74,0.0,0.0,real
180,1.57,1.07,0.0,0.24,0.0,0.0,0.0,1.11,0.64,0.0,0.25,0.0,0.0,0.0,1.69,0.0,0.0,real
181,1.44,0.84,0.0,0.48,0.0,0.0,0.0,1.08,0.64,0.0,0.13,0.0,0.0,0.0,1.6,0.0,0.0,real
182,1.26,0.62,0.0,0.71,0.0,0.0,0.0,1.09,0.61,0.0,0.09,0.04,0.0,0.0,1.39,0.0,0.0,real
183,1.11,0.45,0.0,0.82,0.0,0.0,0.0,1.07,0.57,0.0,0.0,0.09,0.0,0.0,1.12,0.08,0.0,real
184,0.92,0.37,0.0,0.92,0.0,0.0,0.0,1.13,0.5,0.0,0.0,0.13,0.0,0.0,0.86,0.23,0.0,real
185,0.83,0.33,0.0,0.99,0.0,0.0,0.0,1.16,0.43,0.0,0.0,0.14,0.0,0.0,0.82,0.42,0.0,real
186,0.82,0.33,0.0,1.1,0.0,0.0,0.0,1.19,0.36,0.0,0.0,0.14,0.0,0.0,0.82,0.62,0.0,real
187,0.79,0.18,0.0,1.18,0.0,0.0,0.0,1.15,0.29,0.0,0.0,0.12,0.0,0.0,0.84,0.74,0.0,real
188,0.7,0.11,0.0,1.22,0.0,0.0,0.0,1.06,0.2,0.0,0.0,0.15,0.0,0.0,0.76,0.84,0.0,real
189,0.61,0.04,0.0,1.17,0.0,0.0,0.0,0.95,0.18,0.0,0.0,0.18,0.0,0.0,0.63,0.86,0.0,real
190,0.52,0.04,0.0,1.1,0.0,0.0,0.0,0.88,0.19,0.0,0.0,0.29,0.0,0.0,0.37,0.79,0.0,real
