,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
23,0.57,0.48,0.0,0.16,0.0,0.62,0.0,0.0,0.17,0.0,0.35,0.55,0.0,0.0,1.03,0.12,0.0,real
24,0.6,0.59,0.0,0.12,0.0,0.68,0.0,0.0,0.26,0.0,0.51,0.61,0.0,0.0,1.15,0.18,0.0,real
25,0.7,0.75,0.0,0.14,0.0,0.71,0.0,0.0,0.29,0.0,0.63,0.67,0.0,0.0,1.14,0.26,0.0,real
26,0.71,0.77,0.0,0.1,0.0,0.73,0.0,0.0,0.27,0.0,0.68,0.67,0.0,0.0,1.13,0.22,0.0,real
27,0.77,0.59,0.0,0.05,0.0,0.67,0.0,0.0,0.17,0.0,0.59,0.5,0.0,0.0,0.82,0.47,0.06,real
28,0.84,0.37,0.0,0.11,0.0,0.78,0.0,0.0,0.08,0.0,0.41,0.31,0.0,0.0,0.61,0.67,0.13,real
29,0.89,0.18,0.0,0.18,0.0,0.9,0.0,0.0,0.0,0.0,0.29,0.19,0.0,0.0,0.36,0.83,0.16,real
30,0.83,0.16,0.0,0.23,0.0,0.81,0.0,0.0,0.0,0.0,0.23,0.17,0.0,0.0,0.45,0.58,0.19,real
31,0.78,0.15,0.0,0.13,0.0,0.67,0.0,0.0,0.0,0.0,0.31,0.23,0.0,0.0,0.68,0.31,0.13,real
32,0.73,0.09,0.0,0.05,0.0,0.51,0.0,0.0,0.0,0.0,0.33,0.24,0.0,0.0,0.96,0.08,0.09,real
33,0.7,0.09,0.0,0.0,0.0,0.54,0.0,0.0,0.02,0.0,0.4,0.3,0.0,0.0,1.18,0.0,0.01,real
34,0.71,0.12,0.0,0.0,0.0,0.61,0.0,0.0,0.02,0.0,0.39,0.28,0.0,0.0,1.17,0.0,0.05,real
35,0.77,0.12,0.0,0.0,0.0,0.67,0.0,0.0,0.02,0.0,0.38,0.18,0.0,0.0,1.02,0.04,0.05,real
36,0.84,0.13,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.23,0.22,0.0,0.06,0.63,0.3,0.05,real
37,0.83,0.07,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.15,0.21,0.0,0.13,0.29,0.63,0.01,real
38,0.78,0.03,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.05,0.27,0.0,0.19,0.09,0.96,0.01,real
39,0.76,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.07,0.22,0.0,0.18,0.13,1.07,0.0,real
40,0.73,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.03,0.29,0.0,0.13,0.11,1.0,0.0,real
41,0.69,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.05,0.39,0.0,0.08,0.05,0.73,0.0,real
42,0.67,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.04,0.5,0.0,0.03,0.07,0.45,0.0,real
43,0.69,0.03,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.04,0.52,0.0,0.02,0.07,0.19,0.03,real
44,0.7,0.07,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.02,0.53,0.0,0.0,0.07,0.09,0.09,real
45,0.7,0.09,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.09,0.39,0.0,0.0,0.36,0.0,0.18,real
46,0.66,0.1,0.02,0.0,0.0,0.57,0.06,0.06,0.0,0.0,0.14,0.22,0.0,0.0,0.6,0.0,0.31,real
47,0.64,0.08,0.05,0.03,0.0,0.52,0.12,0.09,0.0,0.0,0.29,0.04,0.0,0.0,0.84,0.0,0.38,real
48,0.58,0.1,0.05,0.09,0.0,0.62,0.24,0.14,0.0,0.0,0.36,0.03,0.0,0.0,0.72,0.0,0.37,real
49,0.59,0.09,0.03,0.09,0.0,0.63,0.24,0.08,0.0,0.0,0.42,0.03,0.0,0.0,0.81,0.0,0.35,real
50,0.53,0.07,0.0,0.06,0.0,0.77,0.23,0.07,0.0,0.0,0.39,0.08,0.0,0.0,0.95,0.0,0.26,real
51,0.51,0.03,0.0,0.03,0.0,0.82,0.16,0.03,0.0,0.0,0.38,0.11,0.0,0.0,1.1,0.0,0.23,real
52,0.43,0.0,0.0,0.07,0.0,0.82,0.2,0.03,0.0,0.0,0.41,0.16,0.0,0.0,1.13,0.0,0.09,real
53,0.37,0.0,0.0,0.07,0.0,0.7,0.19,0.01,0.0,0.0,0.45,0.13,0.0,0.0,1.11,0.0,0.06,real
54,0.33,0.0,0.0,0.05,0.0,0.55,0.18,0.0,0.0,0.0,0.48,0.1,0.0,0.0,1.09,0.0,0.0,real
55,0.26,0.0,0.0,0.0,0.0,0.52,0.15,0.0,0.0,0.0,0.48,0.11,0.0,0.0,1.04,0.0,0.0,real
56,0.26,0.0,0.0,0.0,0.0,0.5,0.18,0.0,0.0,0.0,0.45,0.15,0.0,0.0,0.96,0.0,0.0,real
57,0.28,0.0,0.0,0.0,0.0,0.36,0.2,0.0,0.0,0.0,0.44,0.25,0.0,0.0,0.82,0.0,0.0,real
58,0.3,0.0,0.0,0.0,0.0,0.21,0.18,0.0,0.0,0.0,0.41,0.33,0.0,0.0,0.62,0.0,0.03,real
59,0.26,0.0,0.0,0.0,0.0,0.16,0.18,0.0,0.0,0.0,0.33,0.38,0.0,0.0,0.45,0.0,0.03,real
60,0.16,0.02,0.0,0.0,0.0,0.25,0.21,0.0,0.0,0.0,0.21,0.44,0.0,0.0,0.24,0.0,0.03,real
61,0.08,0.11,0.0,0.0,0.0,0.36,0.23,0.0,0.01,0.16,0.1,0.42,0.0,0.03,0.12,0.0,0.0,real
62,0.02,0.16,0.0,0.0,0.0,0.36,0.25,0.0,0.02,0.35,0.04,0.42,0.0,0.06,0.0,0.0,0.0,real
63,0.03,0.15,0.0,0.0,0.0,0.32,0.24,0.0,0.04,0.54,0.0,0.39,0.0,0.09,0.0,0.0,0.0,real
64,0.04,0.12,0.0,0.0,0.0,0.26,0.23,0.0,0.04,0.54,0.0,0.38,0.03,0.12,0.0,0.0,0.0,real
65,0.05,0.11,0.0,0.0,0.0,0.27,0.19,0.0,0.05,0.51,0.0,0.37,0.06,0.16,0.0,0.0,0.0,real
66,0.05,0.18,0.0,0.0,0.0,0.32,0.17,0.0,0.08,0.52,0.0,0.35,0.1,0.19,0.0,0.0,0.0,real
67,0.04,0.21,0.0,0.02,0.0,0.41,0.17,0.0,0.11,0.53,0.0,0.33,0.1,0.22,0.0,0.0,0.0,real
68,0.03,0.26,0.0,0.02,0.0,0.46,0.16,0.0,0.15,0.54,0.0,0.34,0.08,0.25,0.0,0.0,0.01,real
69,0.0,0.25,0.0,0.02,0.0,0.46,0.17,0.0,0.13,0.53,0.0,0.3,0.04,0.27,0.0,0.0,0.01,real
70,0.0,0.24,0.0,0.0,0.0,0.38,0.17,0.0,0.12,0.55,0.0,0.3,0.03,0.3,0.0,0.0,0.03,real
71,0.02,0.16,0.0,0.04,0.0,0.41,0.16,0.0,0.1,0.49,0.0,0.3,0.02,0.25,0.0,0.0,0.1,real
72,0.07,0.08,0.0,0.04,0.0,0.52,0.12,0.0,0.14,0.45,0.0,0.3,0.01,0.2,0.0,0.0,0.19,real
73,0.1,0.01,0.0,0.04,0.0,0.69,0.12,0.0,0.16,0.42,0.0,0.3,0.0,0.14,0.0,0.0,0.31,real
74,0.13,0.01,0.0,0.0,0.0,0.72,0.11,0.0,0.19,0.43,0.0,0.28,0.0,0.13,0.0,0.0,0.36,real
75,0.14,0.01,0.0,0.0,0.0,0.73,0.09,0.0,0.18,0.45,0.0,0.31,0.04,0.15,0.0,0.0,0.4,real
76,0.12,0.04,0.0,0.02,0.0,0.74,0.09,0.0,0.19,0.44,0.0,0.29,0.07,0.16,0.0,0.0,0.32,real
77,0.08,0.03,0.0,0.03,0.0,0.65,0.1,0.0,0.18,0.47,0.0,0.31,0.17,0.19,0.0,0.0,0.2,real
78,0.02,0.02,0.0,0.09,0.0,0.54,0.12,0.0,0.18,0.5,0.0,0.34,0.14,0.2,0.0,0.0,0.08,real
79,0.01,0.0,0.0,0.16,0.0,0.49,0.1,0.0,0.17,0.51,0.0,0.41,0.12,0.2,0.0,0.0,0.02,real
80,0.01,0.0,0.0,0.19,0.0,0.55,0.07,0.0,0.19,0.52,0.0,0.43,0.08,0.2,0.0,0.0,0.01,real
81,0.03,0.0,0.0,0.14,0.0,0.66,0.03,0.0,0.22,0.51,0.0,0.43,0.12,0.21,0.0,0.0,0.03,real
82,0.02,0.0,0.0,0.05,0.0,0.75,0.01,0.0,0.23,0.52,0.0,0.42,0.15,0.23,0.0,0.0,0.03,real
83,0.01,0.0,0.0,0.01,0.0,0.86,0.01,0.0,0.23,0.48,0.0,0.34,0.08,0.21,0.0,0.0,0.02,real
84,0.0,0.0,0.0,0.01,0.0,0.82,0.04,0.0,0.23,0.42,0.0,0.24,0.03,0.16,0.0,0.0,0.01,real
85,0.0,0.0,0.0,0.01,0.0,0.69,0.04,0.0,0.23,0.38,0.0,0.11,0.02,0.08,0.01,0.16,0.01,real
86,0.0,0.0,0.0,0.0,0.0,0.57,0.03,0.01,0.21,0.33,0.0,0.05,0.07,0.04,0.01,0.3,0.0,real
87,0.03,0.0,0.0,0.0,0.0,0.89,0.0,0.05,0.24,0.21,0.0,0.01,0.09,0.0,0.22,0.54,0.07,real
88,0.03,0.0,0.03,0.0,0.0,1.32,0.09,0.12,0.21,0.08,0.02,0.0,0.07,0.0,0.27,0.91,0.54,real
89,0.07,0.0,0.1,0.0,0.0,1.73,0.16,0.19,0.22,0.01,0.02,0.0,0.04,0.0,0.32,1.26,1.01,real
90,0.04,0.0,0.2,0.0,0.0,1.73,0.23,0.17,0.15,0.0,0.04,0.0,0.07,0.0,0.17,1.55,1.41,real
91,0.04,0.0,0.16,0.0,0.0,1.68,0.14,0.17,0.17,0.0,0.02,0.0,0.14,0.0,0.28,1.4,1.21,real
92,0.0,0.01,0.1,0.0,0.0,1.46,0.11,0.18,0.2,0.0,0.03,0.05,0.13,0.0,0.42,1.12,0.92,real
93,0.1,0.01,0.0,0.0,0.0,1.32,0.04,0.2,0.25,0.0,0.02,0.05,0.07,0.0,0.54,0.73,0.61,real
94,0.18,0.01,0.0,0.0,0.0,1.07,0.04,0.18,0.19,0.0,0.06,0.07,0.0,0.0,0.52,0.59,0.42,real
95,0.23,0.0,0.0,0.0,0.0,0.93,0.0,0.14,0.13,0.0,0.08,0.08,0.0,0.0,0.48,0.62,0.29,real
96,0.22,0.05,0.0,0.0,0.0,0.91,0.0,0.1,0.04,0.0,0.07,0.25,0.0,0.0,0.31,0.84,0.12,real
97,0.31,0.09,0.0,0.0,0.0,0.83,0.0,0.05,0.02,0.0,0.05,0.34,0.0,0.0,0.15,0.89,0.05,real
98,0.4,0.12,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.02,0.41,0.0,0.0,0.01,0.91,0.0,real
99,0.4,0.06,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.06,0.39,0.0,0.0,0.0,0.79,0.0,real
100,0.27,0.03,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.1,0.39,0.0,0.0,0.08,0.79,0.0,real
101,0.14,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.1,0.27,0.0,0.0,0.24,0.79,0.13,real
102,0.06,0.0,0.0,0.0,0.0,0.86,0.0,0.01,0.03,0.0,0.16,0.12,0.0,0.0,0.47,0.85,0.17,real
103,0.05,0.0,0.0,0.0,0.0,0.85,0.0,0.02,0.05,0.0,0.23,0.0,0.0,0.0,0.68,0.91,0.22,real
104,0.04,0.0,0.0,0.0,0.0,0.77,0.0,0.04,0.06,0.0,0.36,0.0,0.0,0.0,0.83,1.0,0.11,real
105,0.04,0.0,0.0,0.0,0.0,0.81,0.0,0.1,0.03,0.0,0.34,0.0,0.0,0.0,0.8,1.25,0.25,real
106,0.06,0.0,0.0,0.0,0.0,0.82,0.0,0.13,0.02,0.0,0.34,0.0,0.0,0.0,0.59,1.49,0.33,real
107,0.04,0.0,0.0,0.0,0.0,0.9,0.0,0.11,0.0,0.0,0.36,0.02,0.0,0.02,0.27,1.75,0.46,real
108,0.05,0.0,0.0,0.0,0.0,0.86,0.0,0.07,0.0,0.0,0.45,0.06,0.0,0.07,0.08,1.83,0.39,real
109,0.07,0.0,0.0,0.0,0.0,0.82,0.0,0.04,0.0,0.0,0.33,0.26,0.0,0.07,0.0,1.77,0.27,real
110,0.11,0.0,0.0,0.0,0.0,0.7,0.0,0.04,0.0,0.0,0.21,0.46,0.0,0.06,0.0,1.69,0.13,real
111,0.19,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.06,0.0,0.05,0.74,0.0,0.05,0.05,1.42,0.01,real
112,0.2,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.1,0.0,0.05,0.89,0.0,0.14,0.05,1.11,0.01,real
113,0.21,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.14,0.0,0.03,0.91,0.0,0.18,0.05,0.75,0.01,real
114,0.16,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.15,0.0,0.14,0.81,0.0,0.13,0.01,0.55,0.01,real
115,0.14,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.19,0.0,0.25,0.67,0.0,0.04,0.01,0.49,0.01,real
116,0.17,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.22,0.0,0.25,0.67,0.0,0.0,0.01,0.46,0.0,real
117,0.23,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.17,0.0,0.22,0.73,0.0,0.0,0.0,0.41,0.0,real
118,0.41,0.02,0.0,0.0,0.0,0.53,0.0,0.0,0.1,0.0,0.25,0.8,0.0,0.0,0.03,0.38,0.0,real
119,0.44,0.02,0.0,0.0,0.0,0.44,0.0,0.0,0.07,0.0,0.32,0.75,0.0,0.0,0.14,0.44,0.0,real
120,0.43,0.02,0.0,0.0,0.0,0.4,0.0,0.0,0.09,0.0,0.31,0.66,0.0,0.0,0.2,0.51,0.0,real
121,0.21,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.08,0.0,0.17,0.37,0.0,0.0,0.25,0.87,0.0,real
122,0.11,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.04,0.0,0.09,0.21,0.0,0.0,0.21,1.2,0.05,real
123,0.01,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.03,0.16,1.28,0.05,real
124,0.01,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.08,0.16,0.99,0.05,real
125,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.12,0.17,0.68,0.0,real
126,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.1,0.39,0.57,0.0,real
127,0.02,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.05,0.7,0.45,0.0,real
128,0.04,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.03,0.0,0.15,0.0,0.0,0.0,1.0,0.25,0.0,real
129,0.09,0.0,0.0,0.0,0.0,0.66,0.0,0.03,0.1,0.0,0.17,0.0,0.0,0.0,1.04,0.08,0.01,real
130,0.09,0.0,0.0,0.0,0.0,0.71,0.0,0.04,0.17,0.0,0.12,0.05,0.0,0.0,0.82,0.01,0.02,real
131,0.11,0.0,0.0,0.02,0.0,0.69,0.0,0.04,0.22,0.02,0.07,0.2,0.0,0.0,0.6,0.02,0.02,real
132,0.09,0.0,0.0,0.02,0.0,0.62,0.0,0.01,0.22,0.09,0.14,0.4,0.0,0.0,0.49,0.04,0.01,real
133,0.14,0.08,0.0,0.02,0.0,0.61,0.0,0.0,0.21,0.13,0.21,0.59,0.0,0.01,0.36,0.04,0.0,real
134,0.19,0.18,0.0,0.0,0.0,0.67,0.0,0.0,0.19,0.11,0.26,0.67,0.0,0.03,0.22,0.02,0.0,real
135,0.31,0.23,0.0,0.0,0.0,0.65,0.0,0.0,0.16,0.05,0.2,0.76,0.0,0.08,0.07,0.03,0.04,real
136,0.42,0.26,0.0,0.0,0.0,0.61,0.0,0.0,0.14,0.04,0.11,0.86,0.0,0.16,0.04,0.08,0.04,real
137,0.47,0.28,0.0,0.0,0.0,0.55,0.0,0.0,0.13,0.03,0.08,0.82,0.0,0.15,0.13,0.15,0.04,real
138,0.5,0.3,0.0,0.02,0.0,0.44,0.0,0.0,0.11,0.03,0.06,0.72,0.0,0.09,0.26,0.19,0.0,real
139,0.5,0.24,0.0,0.07,0.0,0.39,0.0,0.0,0.1,0.0,0.11,0.58,0.0,0.0,0.32,0.52,0.0,real
140,0.51,0.17,0.0,0.13,0.0,0.42,0.0,0.0,0.08,0.0,0.09,0.57,0.0,0.0,0.23,0.8,0.0,real
141,0.5,0.09,0.0,0.12,0.0,0.41,0.0,0.0,0.07,0.0,0.08,0.53,0.0,0.0,0.1,0.9,0.0,real
142,0.44,0.04,0.0,0.24,0.0,0.42,0.0,0.0,0.08,0.0,0.02,0.53,0.0,0.0,0.07,0.6,0.0,real
143,0.35,0.0,0.0,0.31,0.0,0.41,0.0,0.0,0.05,0.0,0.0,0.59,0.0,0.0,0.02,0.31,0.0,real
144,0.32,0.0,0.0,0.4,0.0,0.49,0.0,0.0,0.04,0.0,0.0,0.7,0.0,0.0,0.02,0.22,0.0,real
145,0.21,0.0,0.0,0.31,0.0,0.53,0.0,0.0,0.01,0.0,0.0,0.74,0.0,0.0,0.0,0.21,0.0,real
146,0.13,0.0,0.0,0.19,0.0,0.6,0.0,0.0,0.02,0.0,0.0,0.75,0.0,0.0,0.0,0.26,0.0,real
147,0.0,0.0,0.0,0.19,0.0,0.63,0.0,0.0,0.01,0.0,0.0,0.66,0.0,0.0,0.0,0.26,0.0,real
148,0.0,0.0,0.0,0.2,0.0,0.64,0.0,0.0,0.02,0.0,0.0,0.62,0.0,0.0,0.05,0.26,0.0,real
149,0.0,0.0,0.0,0.17,0.0,0.54,0.0,0.0,0.01,0.0,0.0,0.54,0.0,0.0,0.2,0.14,0.0,real
150,0.0,0.0,0.0,0.18,0.0,0.5,0.0,0.0,0.01,0.0,0.0,0.54,0.0,0.0,0.33,0.08,0.0,real
151,0.0,0.0,0.0,0.09,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.05,real
152,0.0,0.0,0.0,0.09,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.26,0.04,0.0,0.31,0.0,0.05,real
153,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.04,0.0,0.0,0.09,0.04,0.0,0.31,0.0,0.05,real
154,0.0,0.0,0.0,0.05,0.0,0.7,0.0,0.0,0.06,0.0,0.0,0.07,0.04,0.0,0.35,0.0,0.0,real
155,0.0,0.0,0.0,0.05,0.0,0.93,0.0,0.0,0.07,0.0,0.0,0.05,0.0,0.0,0.44,0.0,0.0,real
156,0.0,0.0,0.0,0.14,0.0,1.06,0.0,0.0,0.07,0.0,0.0,0.06,0.0,0.0,0.49,0.05,0.0,real
157,0.0,0.0,0.0,0.11,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.0,0.52,0.1,0.0,real
158,0.0,0.0,0.0,0.11,0.0,0.88,0.0,0.05,0.1,0.0,0.02,0.02,0.02,0.0,0.61,0.21,0.0,real
159,0.0,0.0,0.0,0.02,0.0,0.82,0.0,0.06,0.1,0.0,0.02,0.03,0.08,0.0,0.59,0.24,0.0,real
160,0.0,0.0,0.0,0.02,0.0,0.77,0.0,0.1,0.11,0.0,0.02,0.04,0.14,0.0,0.61,0.3,0.0,real
161,0.0,0.0,0.0,0.02,0.0,0.82,0.0,0.11,0.12,0.0,0.0,0.03,0.18,0.0,0.64,0.34,0.0,real
162,0.0,0.0,0.0,0.02,0.0,0.82,0.01,0.13,0.16,0.0,0.0,0.01,0.18,0.0,0.69,0.37,0.07,real
163,0.0,0.0,0.0,0.0,0.0,0.95,0.04,0.13,0.16,0.0,0.0,0.0,0.2,0.0,0.7,0.38,0.14,real
164,0.0,0.01,0.0,0.0,0.0,1.18,0.09,0.13,0.17,0.0,0.0,0.0,0.23,0.0,0.67,0.23,0.74,real
165,0.08,0.06,0.0,0.0,0.0,1.28,0.17,0.19,0.18,0.0,0.0,0.0,0.22,0.0,0.56,0.12,1.44,real
166,0.08,0.09,0.06,0.0,0.0,1.55,0.24,0.25,0.15,0.0,0.01,0.0,0.21,0.0,0.53,0.0,2.0,real
167,0.08,0.14,0.1,0.0,0.0,1.63,0.29,0.3,0.15,0.0,0.04,0.0,0.19,0.0,0.49,0.02,2.05,real
168,0.0,0.08,0.1,0.0,0.0,1.73,0.3,0.28,0.11,0.0,0.04,0.0,0.18,0.0,0.54,0.02,1.64,real
169,0.0,0.06,0.05,0.0,0.0,1.48,0.23,0.18,0.09,0.0,0.03,0.0,0.13,0.0,0.57,0.04,1.23,real
170,0.0,0.0,0.0,0.0,0.0,1.29,0.15,0.07,0.02,0.0,0.0,0.0,0.09,0.0,0.6,0.04,0.77,real
171,0.02,0.0,0.0,0.0,0.0,1.03,0.05,0.01,0.04,0.02,0.0,0.18,0.06,0.0,0.49,0.18,0.41,real
172,0.02,0.0,0.0,0.0,0.0,0.82,0.02,0.01,0.08,0.02,0.0,0.4,0.09,0.0,0.29,0.28,0.19,real
173,0.02,0.0,0.0,0.0,0.0,0.55,0.0,0.01,0.11,0.02,0.0,0.69,0.06,0.0,0.07,0.45,0.0,real
174,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.01,0.15,0.0,0.0,0.7,0.05,0.0,0.05,0.49,0.0,real
175,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.01,0.19,0.0,0.0,0.68,0.01,0.0,0.11,0.59,0.0,real
176,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.02,0.21,0.0,0.0,0.53,0.0,0.01,0.18,0.75,0.0,real
177,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.11,0.14,0.0,0.0,0.33,0.04,0.0,0.4,1.04,0.0,real
178,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.13,0.07,0.0,0.0,0.2,0.08,0.03,0.5,1.28,0.01,real
179,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.11,0.01,0.0,0.0,0.13,0.12,0.03,0.56,1.25,0.07,real
180,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.02,0.0,0.0,0.0,0.28,0.07,0.06,0.34,0.96,0.1,real
181,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.06,0.23,0.65,0.14,real
182,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.03,0.0,0.0,0.36,0.01,0.06,0.26,0.53,0.09,real
183,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.05,0.0,0.0,0.37,0.01,0.06,0.37,0.46,0.06,real
184,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.07,0.0,0.0,0.37,0.01,0.08,0.5,0.38,0.0,real
185,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.09,0.0,0.02,0.43,0.0,0.11,0.57,0.33,0.0,real
186,0.0,0.01,0.0,0.0,0.0,0.75,0.0,0.0,0.12,0.0,0.02,0.48,0.0,0.11,0.62,0.39,0.0,real
187,0.0,0.02,0.0,0.0,0.0,0.7,0.0,0.0,0.15,0.0,0.05,0.57,0.0,0.09,0.61,0.53,0.0,real
188,0.0,0.03,0.0,0.0,0.0,0.59,0.0,0.0,0.14,0.0,0.04,0.64,0.0,0.11,0.48,0.52,0.0,real
189,0.0,0.02,0.0,0.0,0.0,0.53,0.0,0.0,0.15,0.0,0.04,0.67,0.0,0.13,0.32,0.45,0.0,real
190,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.17,0.0,0.03,0.69,0.0,0.12,0.26,0.52,0.0,real
