,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.75,0.0,0.0,0.54,0.0,0.07,0.0,0.07,0.0,1.66,0.09,0.05,1.55,1.07,1.18,real
192,0.0,0.0,0.7,0.0,0.0,0.58,0.0,0.07,0.0,0.07,0.0,1.86,0.09,0.29,1.98,1.12,0.95,real
193,0.0,0.0,0.67,0.0,0.0,0.88,0.0,0.06,0.0,0.0,0.0,1.92,0.07,0.62,2.09,1.21,0.93,real
194,0.0,0.0,0.63,0.0,0.0,0.87,0.0,0.11,0.0,0.0,0.0,1.9,0.19,0.95,2.13,1.27,0.86,real
195,0.0,0.0,0.53,0.0,0.0,0.78,0.0,0.18,0.0,0.0,0.0,1.94,0.36,1.11,2.13,1.43,0.68,real
196,0.0,0.0,0.49,0.0,0.0,0.65,0.0,0.16,0.0,0.0,0.0,1.98,0.4,0.99,2.15,1.51,0.5,real
197,0.0,0.03,0.48,0.0,0.0,0.76,0.0,0.11,0.0,0.03,0.0,1.89,0.28,0.61,1.94,1.53,0.63,real
198,0.0,0.11,0.41,0.0,0.0,0.89,0.0,0.04,0.0,0.06,0.0,1.76,0.11,0.21,1.49,1.45,1.38,real
199,0.0,0.19,0.32,0.0,0.0,1.1,0.0,0.0,0.0,0.06,0.0,1.7,0.01,0.0,0.99,1.35,2.13,real
200,0.0,0.19,0.23,0.0,0.0,1.15,0.0,0.0,0.0,0.03,0.0,1.61,0.01,0.0,0.52,1.17,2.54,real
201,0.0,0.15,0.32,0.0,0.0,1.12,0.0,0.0,0.0,0.02,0.0,1.46,0.01,0.05,0.31,0.93,2.31,real
202,0.0,0.06,0.25,0.0,0.0,0.8,0.0,0.0,0.0,0.02,0.01,1.05,0.0,0.05,0.25,0.75,1.8,real
203,0.0,0.04,0.16,0.0,0.0,0.57,0.0,0.0,0.01,0.02,0.02,0.64,0.0,0.05,0.45,0.51,1.15,real
204,0.0,0.0,0.1,0.0,0.0,0.49,0.0,0.0,0.03,0.0,0.11,0.28,0.0,0.0,0.68,0.36,0.68,real
205,0.0,0.0,0.1,0.0,0.0,0.41,0.0,0.11,0.12,0.0,0.17,0.11,0.08,0.0,0.93,0.12,0.45,real
206,0.0,0.0,0.12,0.0,0.0,0.24,0.03,0.23,0.2,0.0,0.16,0.14,0.13,0.0,1.12,0.1,0.3,real
207,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.32,0.28,0.0,0.08,0.08,0.22,0.0,1.32,0.05,0.1,real
208,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.29,0.31,0.0,0.01,0.07,0.2,0.0,1.36,0.05,0.01,real
209,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.27,0.33,0.0,0.0,0.01,0.22,0.0,1.37,0.01,0.01,real
210,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.27,0.35,0.0,0.0,0.04,0.2,0.0,1.56,0.01,0.02,real
211,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.32,0.37,0.0,0.01,0.04,0.14,0.0,1.73,0.02,0.04,real
212,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.32,0.4,0.0,0.04,0.04,0.07,0.0,1.87,0.02,0.04,real
213,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.27,0.39,0.0,0.04,0.0,0.0,0.0,1.82,0.03,0.03,real
214,0.05,0.0,0.04,0.0,0.0,0.0,0.02,0.19,0.39,0.0,0.05,0.0,0.01,0.0,1.78,0.04,0.0,real
215,0.1,0.0,0.17,0.0,0.0,0.0,0.05,0.1,0.38,0.0,0.01,0.0,0.06,0.0,1.75,0.04,0.0,real
216,0.13,0.0,0.19,0.0,0.0,0.0,0.04,0.09,0.4,0.0,0.01,0.0,0.06,0.0,1.63,0.03,0.0,real
217,0.12,0.0,0.16,0.0,0.0,0.0,0.03,0.18,0.41,0.0,0.0,0.01,0.08,0.0,1.63,0.03,0.0,real
218,0.08,0.0,0.03,0.0,0.0,0.0,0.0,0.32,0.42,0.0,0.0,0.03,0.09,0.0,1.66,0.06,0.0,real
219,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.59,0.47,0.0,0.0,0.03,0.11,0.0,1.76,0.25,0.0,real
220,0.07,0.0,0.01,0.05,0.0,0.0,0.0,0.78,0.51,0.0,0.0,0.02,0.08,0.0,1.83,0.42,0.0,real
221,0.08,0.0,0.01,0.07,0.0,0.0,0.0,0.98,0.54,0.0,0.0,0.0,0.02,0.0,1.88,0.54,0.0,real
222,0.16,0.0,0.1,0.05,0.0,0.0,0.0,0.97,0.55,0.0,0.0,0.11,0.05,0.0,1.99,0.73,0.0,real
223,0.21,0.0,0.28,0.02,0.0,0.0,0.0,0.75,0.57,0.0,0.0,0.11,0.17,0.0,2.07,0.88,0.0,real
224,0.3,0.0,0.42,0.0,0.0,0.0,0.0,0.51,0.59,0.0,0.0,0.14,0.25,0.0,2.2,1.08,0.0,real
225,0.31,0.0,0.37,0.0,0.0,0.0,0.0,0.29,0.56,0.0,0.0,0.03,0.26,0.0,2.24,0.96,0.0,real
226,0.39,0.0,0.21,0.0,0.0,0.0,0.0,0.25,0.49,0.0,0.0,0.03,0.2,0.0,1.99,0.62,0.0,real
227,0.49,0.0,0.07,0.0,0.0,0.0,0.01,0.17,0.41,0.0,0.0,0.0,0.2,0.0,1.51,0.26,0.0,real
228,0.58,0.0,0.08,0.1,0.0,0.0,0.04,0.24,0.4,0.0,0.0,0.0,0.2,0.0,1.13,0.0,0.0,real
229,0.54,0.0,0.06,0.1,0.0,0.0,0.09,0.34,0.39,0.0,0.0,0.0,0.26,0.0,0.98,0.0,0.0,real
230,0.45,0.0,0.06,0.1,0.0,0.0,0.09,0.57,0.4,0.0,0.0,0.0,0.23,0.0,1.08,0.0,0.0,real
231,0.42,0.0,0.05,0.09,0.0,0.0,0.11,0.75,0.4,0.0,0.0,0.06,0.27,0.0,1.3,0.0,0.0,real
232,0.42,0.0,0.14,0.11,0.0,0.0,0.08,0.93,0.44,0.0,0.0,0.06,0.16,0.0,1.56,0.0,0.0,real
233,0.5,0.0,0.21,0.2,0.0,0.0,0.09,0.99,0.45,0.0,0.0,0.06,0.14,0.0,1.84,0.0,0.0,real
234,0.51,0.0,0.2,0.18,0.0,0.0,0.04,0.98,0.47,0.0,0.0,0.01,0.14,0.0,1.9,0.0,0.0,real
235,0.49,0.0,0.12,0.16,0.0,0.0,0.02,0.96,0.45,0.0,0.0,0.01,0.21,0.0,1.8,0.0,0.0,real
236,0.38,0.0,0.05,0.07,0.0,0.0,0.1,0.88,0.49,0.0,0.02,0.29,0.2,0.0,1.12,0.0,0.0,real
237,0.38,0.0,0.03,0.09,0.0,0.0,0.15,0.72,0.49,0.0,0.1,0.73,0.1,0.07,0.5,0.0,0.0,real
238,0.46,0.0,0.0,0.09,0.0,0.0,0.2,0.42,0.52,0.0,0.15,1.1,0.0,0.15,0.0,0.0,0.0,real
239,0.62,0.0,0.0,0.09,0.0,0.0,0.2,0.2,0.58,0.0,0.13,1.14,0.0,0.24,0.0,0.0,0.0,real
240,0.75,0.02,0.02,0.02,0.0,0.0,0.23,0.04,0.61,0.02,0.05,1.16,0.0,0.29,0.0,0.0,0.0,real
241,0.81,0.05,0.05,0.07,0.0,0.0,0.18,0.02,0.62,0.05,0.0,1.13,0.0,0.33,0.0,0.0,0.0,real
242,0.84,0.1,0.05,0.17,0.0,0.0,0.08,0.0,0.59,0.15,0.0,1.18,0.0,0.35,0.0,0.0,0.0,real
243,0.92,0.18,0.35,0.22,0.0,0.0,0.14,0.0,0.54,0.32,0.0,1.07,0.0,0.34,0.0,0.0,0.0,real
244,1.09,0.33,0.55,0.18,0.0,0.03,0.23,0.0,0.59,0.46,0.15,1.18,0.0,0.23,0.0,0.0,0.39,real
245,1.18,0.33,0.73,0.08,0.0,0.03,0.23,0.0,0.57,0.59,0.27,1.09,0.0,0.13,0.0,0.0,0.9,real
246,0.94,0.23,0.56,0.0,0.0,0.21,0.09,0.0,0.55,0.49,0.42,1.18,0.0,0.01,0.0,0.0,1.64,real
247,0.48,0.12,0.46,0.0,0.0,0.29,0.0,0.0,0.3,0.67,0.27,1.32,0.0,0.33,0.0,0.1,2.16,real
248,0.12,0.08,0.28,0.0,0.0,0.42,0.0,0.0,0.12,0.73,0.14,1.67,0.0,0.65,0.0,0.14,2.51,real
249,0.0,0.08,0.27,0.0,0.0,0.46,0.0,0.0,0.0,1.03,0.0,1.9,0.0,0.85,0.0,0.14,2.45,real
250,0.0,0.0,0.22,0.0,0.0,0.57,0.0,0.09,0.0,0.98,0.0,2.0,0.0,0.82,0.0,0.04,2.16,real
251,0.0,0.09,0.3,0.0,0.0,0.64,0.0,0.21,0.07,1.01,0.0,2.19,0.0,1.04,0.0,0.0,1.74,real
252,0.0,0.22,0.2,0.0,0.0,0.66,0.0,0.35,0.18,0.84,0.06,2.26,0.0,1.41,0.0,0.0,1.52,real
253,0.0,0.35,0.19,0.0,0.0,0.53,0.0,0.47,0.28,0.83,0.11,2.36,0.0,1.73,0.0,0.0,1.33,real
254,0.0,0.39,0.15,0.0,0.0,0.41,0.0,0.54,0.32,0.83,0.16,2.27,0.0,1.81,0.0,0.0,1.3,real
255,0.07,0.62,0.11,0.0,0.0,0.17,0.0,0.54,0.23,0.97,0.1,2.22,0.0,1.77,0.0,0.0,1.3,real
256,0.1,0.71,0.06,0.0,0.0,0.08,0.0,0.52,0.16,1.08,0.09,2.24,0.0,1.66,0.0,0.0,1.19,real
257,0.27,1.09,0.24,0.0,0.02,0.0,0.24,0.49,0.05,1.09,0.05,2.19,0.0,1.49,0.0,0.0,1.21,real
258,0.31,1.18,0.36,0.0,0.04,0.0,0.58,0.64,0.04,1.02,0.05,2.18,0.0,1.43,0.0,0.0,1.1,real
259,0.35,1.38,0.47,0.0,0.12,0.0,1.08,0.74,0.03,0.82,0.01,2.01,0.0,1.49,0.0,0.0,1.01,real
260,0.32,1.28,0.42,0.0,0.23,0.0,1.35,0.95,0.04,0.63,0.0,1.92,0.0,1.6,0.0,0.0,0.72,real
261,0.32,1.28,0.39,0.0,0.34,0.0,1.48,1.05,0.11,0.49,0.0,1.81,0.0,1.72,0.0,0.0,0.58,real
262,0.25,1.37,0.53,0.0,0.39,0.0,1.48,1.07,0.12,0.54,0.0,1.81,0.0,1.77,0.0,0.0,0.62,real
263,0.1,1.51,0.54,0.0,0.38,0.0,1.48,0.99,0.11,0.59,0.0,1.75,0.0,1.82,0.0,0.0,0.75,real
264,0.0,1.46,0.49,0.0,0.33,0.0,1.39,0.82,0.06,0.79,0.0,1.71,0.0,1.79,0.0,0.0,0.76,real
265,0.0,1.25,0.39,0.0,0.22,0.0,1.25,0.74,0.03,0.75,0.0,1.71,0.0,1.7,0.03,0.0,0.78,real
266,0.0,1.1,0.31,0.0,0.15,0.0,1.09,0.74,0.04,0.79,0.0,1.78,0.0,1.6,0.03,0.0,0.77,real
267,0.0,1.06,0.39,0.0,0.14,0.0,0.96,0.9,0.04,0.57,0.0,1.8,0.0,1.44,0.18,0.0,0.82,real
268,0.0,1.09,0.44,0.0,0.13,0.0,0.87,1.13,0.03,0.49,0.0,1.76,0.0,1.21,0.54,0.13,0.78,real
269,0.06,1.08,0.53,0.0,0.13,0.12,0.72,1.36,0.05,0.38,0.0,1.66,0.0,0.91,1.14,0.4,0.67,real
270,0.09,1.15,0.63,0.0,0.11,0.18,0.64,1.56,0.03,0.41,0.0,1.64,0.0,0.71,1.65,0.81,0.65,real
271,0.18,1.19,0.69,0.0,0.14,0.37,0.56,1.68,0.08,0.52,0.0,1.63,0.0,0.63,1.91,1.14,0.64,real
272,0.23,1.23,0.74,0.0,0.15,0.41,0.52,1.71,0.09,0.62,0.0,1.66,0.0,0.66,1.95,1.3,0.7,real
273,0.39,1.33,0.73,0.01,0.11,0.37,0.36,1.7,0.19,0.65,0.0,1.65,0.0,0.78,2.06,1.33,0.48,real
274,0.56,1.57,0.73,0.07,0.09,0.25,0.2,1.66,0.25,0.61,0.0,1.64,0.0,0.9,2.18,1.28,0.23,real
275,0.73,1.59,0.77,0.07,0.06,0.09,0.08,1.67,0.29,0.6,0.0,1.71,0.0,1.1,2.18,1.09,0.0,real
276,0.88,1.48,0.84,0.13,0.08,0.07,0.09,1.6,0.24,0.65,0.0,1.79,0.0,1.22,2.0,0.77,0.0,real
277,0.98,1.11,0.83,0.2,0.07,0.0,0.14,1.49,0.15,0.57,0.0,1.89,0.08,1.38,1.77,0.42,0.0,real
278,1.01,0.88,0.67,0.24,0.04,0.0,0.15,1.36,0.11,0.42,0.0,1.93,0.14,1.44,1.6,0.28,0.0,real
279,0.99,0.77,0.57,0.22,0.02,0.0,0.17,1.3,0.09,0.19,0.0,1.91,0.18,1.46,1.45,0.31,0.0,real
280,1.0,0.82,0.58,0.25,0.0,0.0,0.11,1.37,0.15,0.13,0.0,1.99,0.14,1.46,1.47,0.42,0.0,real
281,1.03,0.9,0.65,0.29,0.0,0.0,0.07,1.4,0.2,0.11,0.0,2.05,0.11,1.45,1.52,0.52,0.0,real
282,1.06,0.77,0.62,0.23,0.0,0.03,0.02,1.33,0.21,0.13,0.0,2.24,0.18,1.44,1.68,0.62,0.0,real
283,1.15,0.88,0.52,0.08,0.0,0.17,0.02,1.05,0.16,0.17,0.0,2.23,0.26,1.38,1.76,0.72,0.0,real
284,1.26,1.05,0.45,0.0,0.0,0.28,0.0,0.62,0.09,0.13,0.0,2.23,0.37,1.41,1.79,0.9,0.0,real
285,1.32,1.35,0.44,0.08,0.0,0.34,0.0,0.31,0.03,0.1,0.0,2.19,0.43,1.52,1.74,1.13,0.0,real
286,1.37,1.48,0.35,0.08,0.0,0.35,0.0,0.19,0.0,0.01,0.0,2.2,0.35,1.51,1.52,1.26,0.0,real
287,1.42,1.48,0.28,0.08,0.0,0.35,0.0,0.2,0.0,0.0,0.0,2.2,0.21,1.33,1.3,1.18,0.0,real
288,1.49,1.4,0.22,0.0,0.0,0.37,0.0,0.22,0.0,0.0,0.0,2.2,0.04,1.19,0.75,1.05,0.0,real
289,1.49,1.37,0.2,0.0,0.0,0.34,0.0,0.26,0.0,0.0,0.0,2.21,0.0,1.24,0.33,1.11,0.0,real
290,1.46,1.35,0.19,0.02,0.0,0.43,0.0,0.3,0.0,0.0,0.0,2.19,0.0,1.32,0.07,1.36,0.0,real
291,1.46,1.31,0.2,0.02,0.0,0.55,0.0,0.34,0.0,0.0,0.0,2.15,0.0,1.24,0.23,1.5,0.0,real
292,1.38,1.02,0.41,0.02,0.0,0.9,0.0,0.35,0.0,0.0,0.0,2.02,0.04,1.02,0.32,1.47,0.35,real
293,1.44,0.93,0.64,0.0,0.0,1.28,0.0,0.41,0.0,0.0,0.0,1.93,0.04,0.6,0.4,1.34,0.59,real
294,1.24,0.58,1.01,0.0,0.0,1.14,0.0,0.56,0.25,0.14,0.0,1.5,0.04,0.25,0.31,1.15,1.06,real
295,1.17,0.35,1.23,0.0,0.0,0.77,0.0,0.69,0.46,0.21,0.0,1.15,0.0,0.0,0.28,1.09,1.16,real
296,1.0,0.0,1.21,0.02,0.0,0.19,0.02,0.94,0.57,0.37,0.0,0.77,0.0,0.0,0.12,0.9,0.92,real
297,1.09,0.0,0.98,0.02,0.0,0.1,0.06,1.1,0.43,0.43,0.0,0.89,0.0,0.11,0.05,0.8,0.45,real
298,1.09,0.0,0.75,0.02,0.0,0.0,0.06,1.21,0.3,0.56,0.0,1.05,0.0,0.24,0.0,0.65,0.0,real
299,1.07,0.0,0.7,0.0,0.0,0.0,0.0,1.11,0.26,0.59,0.0,1.22,0.0,0.39,0.0,0.68,0.0,real
