,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
21,0.0,0.76,0.37,0.0,0.0,0.0,0.0,0.61,0.63,0.05,0.1,0.0,0.0,0.0,0.0,0.29,0.37,real
22,0.0,0.7,0.3,0.0,0.0,0.0,0.0,0.63,0.65,0.1,0.05,0.0,0.0,0.0,0.05,0.38,0.4,real
23,0.0,0.56,0.31,0.0,0.0,0.0,0.0,0.72,0.74,0.16,0.0,0.0,0.0,0.0,0.13,0.42,0.51,real
24,0.0,0.53,0.32,0.0,0.0,0.0,0.0,0.87,0.84,0.23,0.0,0.0,0.0,0.0,0.3,0.37,0.56,real
25,0.0,0.48,0.37,0.0,0.0,0.0,0.0,0.93,0.89,0.27,0.0,0.0,0.0,0.0,0.38,0.3,0.57,real
26,0.0,0.48,0.4,0.0,0.0,0.0,0.0,1.02,0.88,0.28,0.0,0.0,0.0,0.0,0.48,0.41,0.54,real
27,0.0,0.4,0.44,0.0,0.0,0.0,0.0,1.11,0.84,0.25,0.0,0.0,0.0,0.0,0.58,0.57,0.5,real
28,0.0,0.41,0.43,0.0,0.0,0.0,0.0,1.23,0.86,0.23,0.0,0.0,0.0,0.0,0.76,0.73,0.46,real
29,0.0,0.51,0.41,0.0,0.0,0.0,0.0,1.27,0.88,0.19,0.0,0.0,0.0,0.0,0.86,0.8,0.42,real
30,0.0,0.55,0.42,0.0,0.0,0.04,0.0,1.33,0.93,0.22,0.0,0.0,0.0,0.0,0.93,0.82,0.49,real
31,0.0,0.51,0.43,0.0,0.01,0.04,0.0,1.28,0.96,0.27,0.0,0.0,0.0,0.0,0.99,0.87,0.5,real
32,0.0,0.5,0.44,0.0,0.01,0.1,0.0,1.26,1.0,0.32,0.0,0.0,0.0,0.0,1.04,0.91,0.56,real
33,0.0,0.45,0.43,0.0,0.01,0.06,0.0,1.22,1.01,0.33,0.0,0.0,0.0,0.0,1.03,0.95,0.42,real
34,0.0,0.44,0.43,0.0,0.0,0.06,0.0,1.19,1.02,0.3,0.0,0.0,0.0,0.0,0.99,0.98,0.43,real
35,0.0,0.34,0.48,0.0,0.0,0.0,0.0,1.14,1.04,0.22,0.0,0.0,0.0,0.0,0.96,0.91,0.48,real
36,0.0,0.35,0.47,0.0,0.0,0.0,0.0,1.1,1.04,0.11,0.0,0.0,0.0,0.0,0.91,0.9,0.57,real
37,0.0,0.32,0.47,0.0,0.0,0.0,0.0,1.09,1.03,0.03,0.0,0.0,0.0,0.0,0.85,0.87,0.59,real
38,0.0,0.32,0.46,0.0,0.0,0.0,0.0,1.05,0.97,0.01,0.0,0.0,0.0,0.0,0.82,0.89,0.51,real
39,0.0,0.31,0.51,0.0,0.0,0.0,0.0,0.96,0.94,0.03,0.0,0.0,0.0,0.0,0.76,0.98,0.46,real
40,0.0,0.42,0.47,0.0,0.0,0.02,0.0,0.88,0.92,0.01,0.0,0.0,0.0,0.0,0.62,0.91,0.49,real
41,0.0,0.49,0.39,0.0,0.0,0.02,0.0,0.91,1.01,0.12,0.0,0.03,0.0,0.0,0.41,0.74,0.49,real
42,0.0,0.65,0.3,0.0,0.0,0.02,0.0,0.94,1.08,0.26,0.0,0.11,0.0,0.0,0.24,0.41,0.45,real
43,0.0,0.67,0.3,0.0,0.04,0.0,0.0,0.99,1.17,0.44,0.0,0.22,0.05,0.0,0.2,0.28,0.38,real
44,0.0,0.61,0.37,0.0,0.09,0.0,0.0,0.98,1.17,0.4,0.05,0.27,0.12,0.0,0.33,0.3,0.4,real
45,0.0,0.45,0.39,0.0,0.09,0.0,0.0,1.13,1.15,0.31,0.05,0.19,0.11,0.0,0.67,0.57,0.52,real
46,0.0,0.43,0.47,0.0,0.05,0.0,0.0,1.21,1.07,0.21,0.07,0.09,0.06,0.0,1.06,0.92,0.63,real
47,0.0,0.55,0.47,0.0,0.01,0.0,0.0,1.27,1.03,0.2,0.08,0.0,0.0,0.0,1.16,0.94,0.78,real
48,0.0,0.58,0.44,0.0,0.0,0.0,0.0,1.22,1.04,0.24,0.14,0.03,0.0,0.0,0.76,0.62,0.95,real
49,0.01,0.57,0.29,0.0,0.0,0.0,0.0,1.15,1.06,0.19,0.26,0.06,0.0,0.0,0.37,0.17,1.01,real
50,0.01,0.49,0.24,0.0,0.0,0.0,0.0,1.11,1.02,0.14,0.33,0.08,0.0,0.0,0.16,0.0,0.85,real
51,0.01,0.44,0.2,0.0,0.0,0.0,0.0,1.07,0.91,0.04,0.38,0.12,0.0,0.0,0.21,0.05,0.46,real
52,0.0,0.46,0.19,0.07,0.0,0.0,0.0,1.01,0.76,0.0,0.44,0.15,0.0,0.0,0.17,0.23,0.16,real
53,0.0,0.43,0.09,0.16,0.0,0.0,0.0,0.96,0.69,0.0,0.44,0.15,0.01,0.0,0.15,0.43,0.0,real
54,0.0,0.37,0.04,0.16,0.0,0.0,0.0,0.87,0.74,0.0,0.47,0.19,0.01,0.0,0.28,0.49,0.0,real
55,0.0,0.24,0.02,0.09,0.0,0.0,0.0,0.9,0.8,0.0,0.38,0.23,0.01,0.0,0.57,0.48,0.0,real
56,0.0,0.14,0.01,0.0,0.0,0.0,0.0,1.02,0.85,0.0,0.35,0.38,0.2,0.0,0.97,0.35,0.0,real
57,0.0,0.1,0.05,0.0,0.0,0.01,0.0,1.17,0.84,0.0,0.32,0.51,0.3,0.0,1.21,0.32,0.0,real
58,0.0,0.03,0.1,0.02,0.0,0.01,0.0,1.25,0.86,0.0,0.31,0.61,0.37,0.0,1.27,0.27,0.0,real
59,0.0,0.0,0.1,0.02,0.0,0.07,0.0,1.25,0.91,0.0,0.25,0.49,0.17,0.0,1.29,0.37,0.0,real
60,0.0,0.05,0.06,0.02,0.0,0.08,0.0,1.26,0.96,0.0,0.17,0.34,0.08,0.0,1.23,0.46,0.0,real
61,0.0,0.09,0.0,0.01,0.0,0.1,0.0,1.24,1.02,0.0,0.13,0.22,0.0,0.0,1.2,0.55,0.0,real
62,0.0,0.14,0.02,0.01,0.0,0.04,0.0,1.26,1.04,0.0,0.16,0.23,0.0,0.0,1.09,0.56,0.0,real
63,0.0,0.1,0.04,0.01,0.0,0.17,0.0,1.18,1.09,0.0,0.14,0.16,0.04,0.0,1.1,0.65,0.0,real
64,0.0,0.06,0.04,0.0,0.0,0.19,0.0,1.17,1.12,0.0,0.1,0.12,0.04,0.0,1.05,0.7,0.0,real
65,0.0,0.0,0.02,0.0,0.0,0.26,0.0,1.07,1.17,0.0,0.09,0.09,0.09,0.0,0.98,0.73,0.0,real
66,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.05,1.18,0.0,0.17,0.11,0.08,0.0,0.7,0.64,0.0,real
67,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.95,1.17,0.0,0.23,0.16,0.09,0.0,0.41,0.53,0.0,real
68,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.82,1.12,0.0,0.28,0.26,0.1,0.0,0.16,0.4,0.0,real
69,0.0,0.0,0.0,0.0,0.05,0.35,0.0,0.63,1.09,0.0,0.2,0.32,0.15,0.0,0.07,0.27,0.0,real
70,0.0,0.0,0.0,0.0,0.05,0.34,0.0,0.58,1.09,0.0,0.17,0.35,0.25,0.0,0.05,0.12,0.0,real
71,0.0,0.0,0.0,0.0,0.06,0.39,0.0,0.58,1.14,0.0,0.1,0.38,0.25,0.0,0.02,0.04,0.0,real
72,0.0,0.0,0.01,0.0,0.01,0.29,0.0,0.54,1.19,0.0,0.12,0.31,0.18,0.0,0.02,0.0,0.0,real
73,0.0,0.0,0.01,0.0,0.01,0.31,0.0,0.45,1.2,0.0,0.1,0.26,0.06,0.0,0.0,0.0,0.0,real
74,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.34,1.19,0.0,0.07,0.17,0.02,0.0,0.0,0.0,0.0,real
75,0.0,0.0,0.04,0.0,0.0,0.29,0.0,0.34,1.13,0.0,0.03,0.18,0.01,0.0,0.0,0.0,0.0,real
76,0.0,0.0,0.08,0.0,0.0,0.19,0.0,0.35,1.13,0.0,0.0,0.14,0.03,0.0,0.04,0.0,0.0,real
77,0.0,0.0,0.08,0.0,0.0,0.26,0.0,0.48,1.09,0.0,0.0,0.08,0.05,0.0,0.32,0.07,0.0,real
78,0.0,0.0,0.06,0.0,0.0,0.22,0.0,0.56,1.07,0.0,0.0,0.03,0.11,0.0,0.53,0.18,0.0,real
79,0.0,0.0,0.04,0.0,0.0,0.24,0.0,0.71,1.04,0.0,0.0,0.01,0.13,0.0,0.74,0.29,0.0,real
80,0.0,0.0,0.07,0.0,0.0,0.2,0.0,0.73,1.04,0.0,0.0,0.05,0.11,0.0,0.68,0.36,0.0,real
81,0.0,0.0,0.05,0.0,0.0,0.12,0.0,0.77,1.08,0.0,0.03,0.07,0.06,0.0,0.6,0.38,0.0,real
82,0.0,0.0,0.04,0.0,0.0,0.14,0.0,0.75,1.09,0.0,0.03,0.1,0.01,0.0,0.53,0.41,0.0,real
83,0.0,0.03,0.06,0.01,0.0,0.07,0.0,0.84,1.15,0.0,0.03,0.09,0.01,0.0,0.41,0.31,0.0,real
84,0.0,0.03,0.1,0.01,0.0,0.06,0.0,0.87,1.19,0.0,0.0,0.1,0.02,0.0,0.39,0.24,0.0,real
85,0.0,0.03,0.16,0.01,0.0,0.0,0.0,0.92,1.24,0.0,0.02,0.1,0.02,0.0,0.44,0.18,0.0,real
86,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.9,1.22,0.0,0.09,0.1,0.02,0.0,0.66,0.36,0.01,real
87,0.02,0.09,0.19,0.0,0.0,0.0,0.0,0.97,1.21,0.0,0.09,0.12,0.01,0.0,0.85,0.51,0.16,real
88,0.04,0.22,0.21,0.0,0.0,0.0,0.0,1.04,1.21,0.0,0.08,0.09,0.03,0.0,0.97,0.56,0.23,real
89,0.1,0.23,0.25,0.0,0.0,0.0,0.0,1.07,1.21,0.0,0.02,0.1,0.03,0.0,0.9,0.4,0.38,real
90,0.13,0.19,0.29,0.0,0.0,0.0,0.01,1.08,1.19,0.0,0.02,0.08,0.03,0.0,0.85,0.36,0.34,real
91,0.17,0.06,0.31,0.0,0.0,0.0,0.01,1.12,1.18,0.0,0.06,0.1,0.0,0.0,0.78,0.34,0.34,real
92,0.17,0.15,0.32,0.0,0.0,0.0,0.02,1.16,1.15,0.0,0.05,0.06,0.0,0.0,0.82,0.55,0.27,real
93,0.15,0.1,0.39,0.0,0.0,0.02,0.01,1.02,1.09,0.0,0.12,0.07,0.0,0.0,0.69,0.64,0.21,real
94,0.18,0.1,0.46,0.0,0.0,0.02,0.02,0.84,0.99,0.0,0.11,0.11,0.0,0.0,0.56,0.78,0.22,real
95,0.15,0.0,0.54,0.0,0.0,0.02,0.01,0.7,0.95,0.0,0.11,0.17,0.0,0.0,0.43,0.76,0.19,real
96,0.17,0.0,0.57,0.0,0.0,0.0,0.01,0.68,0.97,0.0,0.04,0.24,0.0,0.0,0.44,0.7,0.17,real
97,0.12,0.0,0.63,0.0,0.0,0.0,0.0,0.61,1.01,0.0,0.0,0.27,0.0,0.0,0.53,0.79,0.14,real
98,0.18,0.03,0.66,0.0,0.0,0.0,0.01,0.55,1.02,0.0,0.0,0.31,0.0,0.0,0.53,0.73,0.09,real
99,0.17,0.03,0.68,0.0,0.0,0.0,0.01,0.55,1.01,0.0,0.04,0.29,0.0,0.0,0.68,0.74,0.13,real
100,0.12,0.03,0.65,0.0,0.0,0.0,0.01,0.63,1.06,0.0,0.06,0.27,0.0,0.0,0.71,0.63,0.07,real
101,0.06,0.0,0.66,0.0,0.0,0.0,0.0,0.73,1.08,0.0,0.05,0.24,0.0,0.0,0.84,0.6,0.09,real
102,0.09,0.0,0.69,0.0,0.0,0.0,0.0,0.67,1.09,0.0,0.01,0.2,0.0,0.0,0.81,0.57,0.1,real
103,0.15,0.0,0.74,0.0,0.0,0.0,0.0,0.58,1.07,0.0,0.0,0.21,0.0,0.0,0.83,0.57,0.16,real
104,0.17,0.0,0.75,0.0,0.0,0.0,0.0,0.47,1.09,0.0,0.0,0.24,0.0,0.0,0.67,0.61,0.16,real
105,0.19,0.0,0.77,0.0,0.0,0.0,0.01,0.45,1.05,0.0,0.05,0.37,0.0,0.0,0.41,0.53,0.17,real
106,0.15,0.0,0.75,0.0,0.0,0.0,0.07,0.49,0.99,0.0,0.05,0.48,0.0,0.0,0.14,0.49,0.2,real
107,0.19,0.0,0.74,0.0,0.0,0.0,0.1,0.47,0.86,0.0,0.05,0.52,0.0,0.0,0.03,0.51,0.24,real
108,0.15,0.0,0.66,0.0,0.0,0.0,0.09,0.44,0.81,0.0,0.0,0.46,0.0,0.0,0.18,0.74,0.18,real
109,0.22,0.0,0.67,0.0,0.0,0.0,0.04,0.35,0.74,0.0,0.0,0.36,0.0,0.0,0.36,0.94,0.13,real
110,0.23,0.0,0.65,0.02,0.0,0.0,0.01,0.3,0.72,0.0,0.0,0.31,0.0,0.0,0.48,1.05,0.16,real
111,0.27,0.0,0.69,0.02,0.0,0.0,0.01,0.27,0.73,0.0,0.0,0.27,0.0,0.0,0.51,1.12,0.2,real
112,0.25,0.0,0.66,0.02,0.0,0.0,0.0,0.24,0.74,0.0,0.0,0.24,0.0,0.0,0.52,1.05,0.25,real
113,0.2,0.0,0.68,0.0,0.0,0.0,0.0,0.24,0.79,0.0,0.0,0.26,0.0,0.0,0.49,0.93,0.29,real
114,0.17,0.0,0.69,0.0,0.0,0.0,0.0,0.21,0.77,0.0,0.0,0.29,0.0,0.0,0.41,0.75,0.27,real
115,0.15,0.0,0.71,0.0,0.0,0.0,0.0,0.22,0.82,0.0,0.0,0.33,0.0,0.0,0.31,0.69,0.28,real
116,0.19,0.0,0.64,0.0,0.0,0.0,0.0,0.22,0.81,0.0,0.0,0.38,0.0,0.0,0.28,0.73,0.25,real
117,0.13,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.83,0.0,0.0,0.47,0.0,0.0,0.3,0.68,0.31,real
118,0.09,0.0,0.62,0.0,0.0,0.0,0.0,0.18,0.81,0.0,0.0,0.49,0.0,0.0,0.36,0.59,0.31,real
119,0.04,0.0,0.66,0.0,0.0,0.0,0.0,0.15,0.83,0.0,0.0,0.47,0.0,0.0,0.43,0.51,0.35,real
120,0.07,0.0,0.71,0.0,0.0,0.0,0.0,0.23,0.87,0.0,0.0,0.39,0.0,0.0,0.54,0.67,0.38,real
121,0.08,0.0,0.69,0.0,0.0,0.0,0.0,0.28,0.93,0.0,0.0,0.32,0.0,0.0,0.63,0.73,0.44,real
122,0.05,0.0,0.73,0.0,0.0,0.0,0.0,0.35,0.95,0.0,0.0,0.27,0.06,0.0,0.68,0.78,0.44,real
123,0.03,0.0,0.71,0.0,0.0,0.0,0.0,0.32,0.96,0.0,0.01,0.23,0.11,0.0,0.64,0.61,0.43,real
124,0.02,0.0,0.74,0.0,0.0,0.0,0.0,0.35,0.96,0.0,0.01,0.27,0.2,0.0,0.63,0.56,0.43,real
125,0.03,0.0,0.7,0.0,0.0,0.0,0.0,0.27,0.94,0.0,0.15,0.46,0.26,0.07,0.43,0.43,0.35,real
126,0.1,0.0,0.67,0.0,0.0,0.0,0.0,0.25,0.94,0.0,0.25,0.64,0.32,0.16,0.24,0.31,0.21,real
127,0.15,0.03,0.64,0.0,0.0,0.0,0.0,0.2,0.96,0.0,0.34,0.82,0.34,0.28,0.01,0.21,0.06,real
128,0.14,0.03,0.64,0.0,0.0,0.0,0.0,0.24,1.0,0.0,0.2,0.84,0.38,0.3,0.01,0.13,0.07,real
129,0.06,0.03,0.61,0.0,0.0,0.0,0.0,0.18,1.0,0.0,0.15,0.87,0.42,0.31,0.0,0.08,0.14,real
130,0.02,0.0,0.61,0.0,0.0,0.0,0.0,0.17,1.0,0.0,0.11,0.9,0.48,0.27,0.0,0.0,0.16,real
131,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.08,0.99,0.0,0.14,0.91,0.43,0.26,0.0,0.0,0.1,real
132,0.05,0.0,0.58,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.13,0.92,0.44,0.24,0.0,0.0,0.02,real
133,0.06,0.0,0.56,0.0,0.0,0.0,0.0,0.12,0.98,0.0,0.15,0.95,0.38,0.22,0.0,0.0,0.0,real
134,0.06,0.0,0.63,0.0,0.0,0.0,0.0,0.17,0.99,0.0,0.17,1.01,0.39,0.19,0.0,0.0,0.0,real
135,0.01,0.0,0.63,0.0,0.0,0.0,0.0,0.13,1.01,0.0,0.13,0.99,0.27,0.15,0.0,0.0,0.02,real
136,0.03,0.0,0.64,0.0,0.0,0.0,0.0,0.08,1.03,0.0,0.1,0.92,0.18,0.14,0.0,0.0,0.02,real
137,0.05,0.0,0.59,0.0,0.0,0.0,0.0,0.03,1.04,0.0,0.04,0.72,0.06,0.12,0.0,0.0,0.02,real
138,0.05,0.0,0.6,0.0,0.0,0.0,0.0,0.03,1.06,0.0,0.04,0.61,0.06,0.17,0.0,0.0,0.0,real
139,0.05,0.0,0.59,0.0,0.0,0.0,0.0,0.02,1.09,0.0,0.05,0.54,0.03,0.25,0.0,0.0,0.0,real
140,0.08,0.0,0.62,0.0,0.0,0.0,0.0,0.02,1.11,0.0,0.13,0.6,0.03,0.31,0.0,0.0,0.0,real
141,0.15,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.13,0.65,0.0,0.4,0.0,0.0,0.0,real
142,0.16,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.12,0.02,0.08,0.67,0.0,0.43,0.0,0.0,0.03,real
143,0.18,0.02,0.5,0.0,0.0,0.0,0.0,0.0,1.13,0.02,0.03,0.67,0.0,0.46,0.0,0.0,0.03,real
144,0.17,0.03,0.47,0.0,0.0,0.0,0.0,0.0,1.13,0.02,0.06,0.72,0.0,0.49,0.0,0.0,0.03,real
145,0.18,0.08,0.47,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.08,0.78,0.0,0.51,0.0,0.0,0.0,real
146,0.12,0.11,0.5,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.12,0.88,0.0,0.51,0.0,0.0,0.0,real
147,0.06,0.1,0.58,0.0,0.0,0.0,0.0,0.17,1.0,0.0,0.12,0.95,0.0,0.36,0.0,0.0,0.0,real
148,0.01,0.05,0.65,0.0,0.0,0.0,0.0,0.43,0.97,0.0,0.09,0.98,0.06,0.19,0.0,0.02,0.02,real
149,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.67,0.97,0.0,0.02,0.92,0.19,0.04,0.03,0.03,0.09,real
150,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,0.97,0.0,0.0,0.85,0.28,0.0,0.09,0.14,0.19,real
151,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.66,0.93,0.0,0.0,0.79,0.32,0.0,0.18,0.2,0.28,real
152,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.52,0.78,0.0,0.0,0.69,0.2,0.0,0.34,0.57,0.22,real
153,0.09,0.0,0.67,0.09,0.0,0.0,0.05,0.38,0.58,0.0,0.0,0.56,0.11,0.0,0.52,0.92,0.15,real
154,0.16,0.0,0.57,0.21,0.0,0.0,0.08,0.2,0.39,0.0,0.0,0.4,0.0,0.0,0.68,1.35,0.04,real
155,0.32,0.0,0.59,0.29,0.0,0.0,0.16,0.18,0.36,0.0,0.0,0.38,0.0,0.0,0.57,1.18,0.02,real
156,0.39,0.0,0.54,0.23,0.0,0.0,0.2,0.2,0.4,0.0,0.0,0.35,0.0,0.0,0.47,1.01,0.0,real
157,0.48,0.0,0.56,0.11,0.0,0.0,0.25,0.25,0.46,0.0,0.0,0.4,0.0,0.0,0.35,0.75,0.0,real
158,0.35,0.0,0.52,0.03,0.0,0.0,0.22,0.33,0.49,0.0,0.0,0.5,0.0,0.0,0.37,0.68,0.0,real
159,0.27,0.0,0.52,0.01,0.0,0.0,0.21,0.41,0.56,0.0,0.0,0.63,0.0,0.02,0.27,0.51,0.01,real
160,0.17,0.0,0.48,0.01,0.0,0.0,0.2,0.49,0.63,0.0,0.0,0.72,0.0,0.02,0.21,0.33,0.01,real
161,0.13,0.0,0.54,0.01,0.0,0.0,0.18,0.49,0.71,0.0,0.0,0.69,0.0,0.02,0.24,0.41,0.01,real
162,0.06,0.0,0.57,0.0,0.0,0.0,0.1,0.52,0.8,0.0,0.0,0.61,0.0,0.0,0.43,0.5,0.0,real
163,0.01,0.0,0.6,0.0,0.0,0.0,0.03,0.52,0.84,0.0,0.0,0.6,0.0,0.0,0.52,0.7,0.0,real
164,0.08,0.0,0.58,0.0,0.0,0.0,0.0,0.57,0.87,0.0,0.0,0.74,0.15,0.01,0.38,0.48,0.0,real
165,0.08,0.0,0.52,0.0,0.0,0.0,0.0,0.62,0.89,0.0,0.03,0.9,0.32,0.01,0.15,0.26,0.0,real
166,0.08,0.0,0.46,0.0,0.0,0.0,0.0,0.78,0.97,0.0,0.03,1.04,0.45,0.01,0.0,0.0,0.08,real
167,0.01,0.0,0.48,0.0,0.0,0.0,0.0,0.9,1.08,0.0,0.03,1.06,0.39,0.0,0.0,0.0,0.12,real
168,0.01,0.0,0.53,0.0,0.0,0.0,0.0,0.99,1.14,0.0,0.03,1.13,0.33,0.0,0.0,0.0,0.13,real
169,0.0,0.0,0.49,0.0,0.0,0.01,0.0,0.96,1.15,0.0,0.02,1.13,0.19,0.0,0.0,0.0,0.05,real
170,0.0,0.0,0.42,0.02,0.0,0.1,0.0,0.72,1.1,0.0,0.02,0.98,0.1,0.09,0.07,0.29,0.01,real
171,0.0,0.0,0.34,0.04,0.0,0.2,0.0,0.48,1.05,0.0,0.04,0.83,0.0,0.2,0.08,0.49,0.0,real
172,0.0,0.0,0.34,0.1,0.0,0.3,0.0,0.18,0.98,0.0,0.08,0.74,0.0,0.34,0.08,0.61,0.0,real
173,0.0,0.0,0.36,0.08,0.0,0.29,0.0,0.1,0.93,0.0,0.15,0.74,0.0,0.44,0.01,0.31,0.0,real
174,0.0,0.0,0.37,0.07,0.0,0.33,0.0,0.05,0.88,0.0,0.19,0.73,0.0,0.49,0.0,0.13,0.0,real
175,0.0,0.0,0.41,0.0,0.0,0.36,0.0,0.09,0.9,0.0,0.19,0.75,0.0,0.56,0.0,0.01,0.0,real
176,0.0,0.0,0.39,0.0,0.0,0.35,0.0,0.19,0.97,0.0,0.18,0.81,0.0,0.55,0.0,0.01,0.0,real
177,0.0,0.0,0.35,0.0,0.0,0.35,0.0,0.23,1.03,0.0,0.17,0.85,0.0,0.6,0.0,0.0,0.0,real
178,0.0,0.0,0.26,0.0,0.0,0.34,0.0,0.22,1.05,0.0,0.12,0.85,0.0,0.59,0.0,0.0,0.0,real
179,0.0,0.0,0.2,0.0,0.0,0.45,0.0,0.24,1.02,0.0,0.06,0.79,0.0,0.59,0.0,0.04,0.0,real
180,0.0,0.0,0.15,0.0,0.0,0.46,0.0,0.28,1.01,0.0,0.0,0.73,0.0,0.55,0.0,0.06,0.0,real
181,0.0,0.0,0.14,0.0,0.0,0.45,0.0,0.25,0.94,0.0,0.0,0.65,0.0,0.55,0.03,0.24,0.0,real
182,0.0,0.0,0.13,0.02,0.0,0.41,0.0,0.17,0.94,0.0,0.0,0.67,0.0,0.58,0.03,0.3,0.0,real
183,0.0,0.0,0.14,0.02,0.0,0.46,0.0,0.11,0.94,0.0,0.0,0.69,0.0,0.61,0.03,0.37,0.0,real
184,0.0,0.0,0.16,0.02,0.0,0.44,0.0,0.11,0.98,0.0,0.0,0.75,0.0,0.61,0.0,0.22,0.0,real
185,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.09,1.01,0.0,0.03,0.73,0.0,0.54,0.0,0.11,0.0,real
186,0.0,0.0,0.24,0.0,0.0,0.35,0.0,0.07,1.03,0.0,0.04,0.73,0.0,0.49,0.0,0.03,0.0,real
187,0.0,0.0,0.23,0.0,0.0,0.46,0.0,0.1,1.05,0.0,0.04,0.73,0.0,0.46,0.0,0.01,0.0,real
188,0.0,0.0,0.24,0.12,0.0,0.41,0.0,0.19,0.95,0.0,0.02,0.86,0.0,0.49,0.09,0.48,0.0,real
189,0.0,0.0,0.22,0.32,0.0,0.26,0.0,0.17,0.74,0.0,0.0,0.88,0.0,0.53,0.22,1.07,0.0,real
190,0.07,0.0,0.21,0.51,0.0,0.05,0.0,0.11,0.52,0.0,0.03,0.93,0.0,0.64,0.32,1.65,0.0,real
