,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
13,1.04,0.0,0.38,0.0,0.0,0.0,0.17,1.11,0.65,0.0,0.0,1.72,0.0,0.61,0.0,0.06,0.0,real
14,0.92,0.0,0.34,0.0,0.0,0.0,0.11,1.19,0.53,0.0,0.03,1.8,0.0,0.52,0.0,0.37,0.0,real
15,0.74,0.0,0.28,0.0,0.0,0.0,0.07,1.24,0.39,0.0,0.12,1.83,0.0,0.48,0.0,0.68,0.0,real
16,0.6,0.0,0.22,0.0,0.0,0.0,0.0,1.21,0.37,0.0,0.2,1.78,0.0,0.37,0.0,0.9,0.0,real
17,0.41,0.0,0.23,0.0,0.0,0.15,0.0,1.19,0.37,0.0,0.37,1.85,0.0,0.35,0.0,0.96,0.0,real
18,0.3,0.0,0.24,0.0,0.0,0.29,0.0,1.17,0.38,0.0,0.5,1.95,0.0,0.23,0.0,1.03,0.0,real
19,0.09,0.0,0.17,0.0,0.0,0.6,0.0,1.17,0.31,0.0,0.54,1.77,0.06,0.23,0.0,0.81,0.0,real
20,0.06,0.0,0.13,0.0,0.0,0.74,0.01,1.19,0.27,0.0,0.46,1.58,0.06,0.26,0.0,0.48,0.0,real
21,0.0,0.0,0.06,0.0,0.0,1.01,0.02,1.32,0.34,0.0,0.24,1.09,0.16,0.2,0.3,0.18,0.0,real
22,0.0,0.0,0.06,0.0,0.0,1.07,0.05,1.45,0.45,0.0,0.12,0.86,0.13,0.1,0.55,0.24,0.0,real
23,0.0,0.0,0.0,0.0,0.07,1.2,0.16,1.6,0.54,0.0,0.05,0.51,0.15,0.0,1.03,0.58,0.0,real
24,0.0,0.0,0.0,0.0,0.1,1.22,0.27,1.62,0.5,0.0,0.09,0.44,0.09,0.0,1.22,0.84,0.0,real
25,0.0,0.0,0.0,0.0,0.14,1.37,0.32,1.65,0.47,0.0,0.13,0.36,0.09,0.0,1.4,1.02,0.0,real
26,0.0,0.0,0.0,0.0,0.07,1.37,0.26,1.61,0.45,0.0,0.12,0.37,0.07,0.0,1.42,0.95,0.0,real
27,0.0,0.0,0.0,0.0,0.04,1.37,0.26,1.56,0.31,0.0,0.08,0.59,0.03,0.0,1.48,1.25,0.0,real
28,0.0,0.0,0.05,0.0,0.0,1.33,0.17,1.23,0.16,0.0,0.07,0.96,0.04,0.0,1.66,1.66,0.0,real
29,0.0,0.0,0.14,0.0,0.02,1.51,0.11,0.86,0.0,0.0,0.17,1.32,0.12,0.0,1.68,2.09,0.04,real
30,0.0,0.0,0.14,0.0,0.12,1.66,0.0,0.5,0.0,0.0,0.23,1.4,0.12,0.0,1.78,2.4,0.19,real
31,0.0,0.0,0.09,0.0,0.15,1.83,0.0,0.29,0.0,0.0,0.21,1.22,0.08,0.0,1.76,2.62,0.24,real
32,0.0,0.0,0.01,0.0,0.19,1.8,0.0,0.14,0.0,0.0,0.07,0.98,0.0,0.0,1.8,2.87,0.2,real
33,0.0,0.0,0.04,0.0,0.16,1.78,0.0,0.04,0.0,0.0,0.01,0.78,0.0,0.0,1.67,3.0,0.05,real
34,0.08,0.0,0.51,0.0,0.76,1.78,0.0,0.04,0.3,0.01,0.61,0.49,0.25,0.0,1.52,2.08,0.44,real
35,0.08,0.0,0.85,0.0,1.04,1.85,0.0,0.03,0.42,0.01,1.09,0.23,0.25,0.0,1.36,1.17,0.96,real
36,0.08,0.0,1.05,0.0,1.03,1.94,0.0,0.0,0.51,0.01,1.49,0.2,0.25,0.0,1.23,0.81,1.44,real
37,0.06,0.11,0.81,0.0,0.45,1.87,0.0,0.0,0.41,0.0,1.31,0.36,0.0,0.0,1.0,1.48,1.49,real
38,0.11,0.2,0.61,0.0,0.13,1.7,0.0,0.0,0.45,0.0,1.25,0.54,0.0,0.0,0.8,2.09,1.38,real
39,0.2,0.3,0.61,0.0,0.15,1.66,0.0,0.0,0.59,0.0,1.28,0.49,0.0,0.0,0.75,1.98,1.35,real
40,0.35,0.28,0.7,0.0,0.2,1.86,0.0,0.0,0.63,0.0,1.25,0.41,0.0,0.0,0.91,1.9,1.22,real
41,0.64,0.3,0.91,0.0,0.33,2.11,0.0,0.0,0.71,0.0,1.21,0.32,0.0,0.0,1.18,1.89,1.05,real
42,0.82,0.25,1.18,0.0,0.42,2.18,0.0,0.0,0.6,0.0,1.09,0.27,0.0,0.0,1.15,1.75,1.07,real
43,0.91,0.26,1.47,0.0,0.55,2.1,0.0,0.0,0.49,0.0,0.79,0.23,0.0,0.0,1.02,1.48,1.17,real
44,0.86,0.15,1.71,0.0,0.66,1.96,0.0,0.0,0.31,0.0,0.56,0.14,0.0,0.0,0.78,1.01,1.3,real
45,0.89,0.11,1.81,0.0,0.74,1.96,0.0,0.0,0.19,0.0,0.38,0.17,0.0,0.0,0.47,0.6,1.2,real
46,0.96,0.01,1.82,0.0,0.78,1.98,0.0,0.0,0.08,0.0,0.39,0.29,0.0,0.0,0.22,0.31,1.08,real
47,1.03,0.1,1.88,0.0,0.88,2.06,0.0,0.12,0.0,0.09,0.53,0.42,0.0,0.0,0.0,0.08,0.98,real
48,1.11,0.1,1.86,0.0,1.01,2.14,0.0,0.4,0.09,0.39,0.63,0.44,0.0,0.0,0.0,0.15,0.79,real
49,1.14,0.1,1.94,0.0,1.14,2.23,0.0,0.75,0.17,0.64,0.69,0.41,0.0,0.0,0.06,0.29,0.48,real
50,1.13,0.0,1.94,0.0,1.21,2.32,0.0,1.0,0.26,0.83,0.61,0.46,0.0,0.0,0.14,0.49,0.21,real
51,1.16,0.0,1.97,0.0,1.22,2.4,0.01,1.09,0.27,0.81,0.62,0.53,0.02,0.0,0.14,0.39,0.04,real
52,1.17,0.0,1.8,0.0,1.22,2.39,0.1,1.05,0.36,1.0,0.55,0.53,0.02,0.0,0.07,0.2,0.06,real
53,1.12,0.0,1.64,0.0,1.13,2.15,0.3,0.96,0.45,1.13,0.35,0.35,0.02,0.0,0.0,0.0,0.49,real
54,1.07,0.15,1.37,0.0,1.04,1.95,0.61,0.86,0.64,1.31,0.16,0.19,0.0,0.0,0.0,0.0,1.09,real
55,0.91,0.23,1.06,0.0,0.94,1.81,0.86,0.67,0.63,1.21,0.05,0.08,0.0,0.0,0.0,0.0,1.61,real
56,0.74,0.23,0.76,0.0,0.87,2.03,0.93,0.51,0.58,1.02,0.05,0.12,0.0,0.0,0.0,0.0,1.66,real
57,0.37,0.07,0.42,0.0,0.73,1.94,0.87,0.35,0.36,0.74,0.0,0.08,0.06,0.0,0.0,0.0,1.4,real
58,0.14,0.0,0.19,0.0,0.56,1.78,0.74,0.32,0.26,0.52,0.0,0.06,0.14,0.0,0.0,0.0,1.17,real
59,0.14,0.0,0.04,0.0,0.79,1.65,0.9,0.22,0.2,0.69,0.01,0.17,0.14,0.0,0.0,0.0,1.37,real
60,0.23,0.0,0.04,0.0,1.04,1.83,1.03,0.27,0.25,0.95,0.27,0.37,0.41,0.0,0.0,0.0,1.4,real
61,0.23,0.0,0.04,0.0,1.22,1.9,1.11,0.31,0.28,1.13,0.52,0.65,0.53,0.0,0.0,0.0,1.22,real
62,0.09,0.0,0.0,0.0,0.95,1.81,0.81,0.37,0.25,0.9,0.65,0.69,0.71,0.0,0.0,0.0,0.59,real
63,0.0,0.0,0.0,0.0,0.67,1.62,0.43,0.26,0.17,0.61,0.4,0.63,0.51,0.0,0.0,0.02,0.22,real
64,0.0,0.0,0.0,0.0,0.45,1.47,0.14,0.24,0.08,0.33,0.31,0.47,0.31,0.0,0.01,0.48,0.06,real
65,0.0,0.0,0.0,0.0,0.28,1.36,0.01,0.28,0.03,0.16,0.23,0.28,0.13,0.0,0.28,1.09,0.12,real
66,0.0,0.0,0.0,0.0,0.2,1.45,0.01,0.45,0.0,0.0,0.25,0.12,0.0,0.0,0.5,1.73,0.12,real
67,0.0,0.0,0.0,0.0,0.18,1.56,0.0,0.58,0.02,0.0,0.11,0.0,0.05,0.0,0.78,1.99,0.14,real
68,0.0,0.0,0.0,0.0,0.13,1.56,0.0,0.71,0.06,0.0,0.12,0.0,0.06,0.0,0.81,2.06,0.08,real
69,0.0,0.0,0.0,0.0,0.07,1.47,0.0,0.75,0.09,0.0,0.08,0.0,0.06,0.0,0.87,2.01,0.16,real
70,0.0,0.0,0.0,0.0,0.02,1.52,0.0,0.85,0.13,0.0,0.06,0.0,0.01,0.0,0.77,1.71,0.25,real
71,0.0,0.0,0.0,0.0,0.01,1.55,0.0,0.9,0.13,0.0,0.0,0.0,0.0,0.0,0.69,1.43,0.34,real
72,0.0,0.0,0.0,0.0,0.01,1.54,0.01,0.95,0.12,0.0,0.0,0.0,0.03,0.0,0.41,0.94,0.44,real
73,0.0,0.0,0.0,0.0,0.0,1.46,0.02,0.92,0.1,0.0,0.0,0.0,0.05,0.0,0.22,0.64,0.52,real
74,0.0,0.0,0.0,0.0,0.03,1.32,0.02,0.89,0.16,0.0,0.0,0.0,0.2,0.0,0.0,0.25,0.44,real
75,0.0,0.0,0.0,0.0,0.03,1.22,0.01,0.89,0.22,0.05,0.0,0.0,0.26,0.0,0.0,0.12,0.39,real
76,0.0,0.0,0.0,0.0,0.03,1.16,0.05,0.91,0.3,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.31,real
77,0.0,0.0,0.0,0.0,0.0,1.22,0.08,0.99,0.34,0.11,0.0,0.0,0.25,0.0,0.0,0.0,0.33,real
78,0.0,0.0,0.0,0.0,0.0,1.22,0.12,1.03,0.37,0.08,0.0,0.0,0.25,0.0,0.0,0.0,0.26,real
79,0.0,0.0,0.0,0.0,0.0,1.24,0.08,1.09,0.35,0.07,0.0,0.0,0.27,0.0,0.11,0.01,0.26,real
80,0.0,0.0,0.0,0.0,0.03,1.28,0.07,1.14,0.34,0.02,0.0,0.0,0.3,0.0,0.21,0.01,0.25,real
81,0.0,0.0,0.0,0.0,0.06,1.34,0.03,1.26,0.33,0.0,0.0,0.0,0.22,0.0,0.39,0.2,0.27,real
82,0.0,0.0,0.0,0.0,0.09,1.31,0.02,1.32,0.33,0.0,0.0,0.0,0.16,0.0,0.42,0.33,0.25,real
83,0.0,0.0,0.0,0.0,0.11,1.3,0.01,1.41,0.35,0.0,0.0,0.0,0.06,0.0,0.53,0.55,0.21,real
84,0.0,0.0,0.0,0.0,0.15,1.34,0.01,1.4,0.35,0.0,0.0,0.0,0.1,0.0,0.62,0.62,0.21,real
85,0.0,0.0,0.0,0.0,0.17,1.41,0.0,1.41,0.35,0.0,0.0,0.0,0.09,0.0,0.74,0.74,0.22,real
86,0.0,0.0,0.0,0.0,0.19,1.41,0.02,1.39,0.32,0.0,0.0,0.0,0.12,0.0,0.78,0.82,0.3,real
87,0.0,0.0,0.0,0.0,0.14,1.35,0.02,1.38,0.3,0.0,0.0,0.0,0.12,0.0,0.78,0.83,0.36,real
88,0.0,0.0,0.0,0.0,0.13,1.35,0.02,1.39,0.3,0.0,0.0,0.0,0.15,0.0,0.84,0.88,0.34,real
89,0.0,0.0,0.0,0.0,0.12,1.38,0.0,1.43,0.27,0.0,0.0,0.0,0.13,0.0,0.92,0.92,0.31,real
90,0.0,0.0,0.0,0.0,0.11,1.38,0.0,1.44,0.24,0.0,0.0,0.0,0.13,0.0,0.98,1.02,0.35,real
91,0.0,0.0,0.0,0.0,0.11,1.41,0.0,1.5,0.23,0.0,0.0,0.0,0.07,0.0,0.99,1.19,0.36,real
92,0.0,0.0,0.0,0.0,0.08,1.42,0.0,1.51,0.25,0.0,0.0,0.0,0.04,0.0,1.01,1.3,0.38,real
93,0.0,0.0,0.0,0.0,0.14,1.55,0.0,1.53,0.3,0.0,0.0,0.0,0.02,0.0,1.05,1.37,0.21,real
94,0.0,0.0,0.0,0.0,0.16,1.51,0.0,1.42,0.38,0.04,0.0,0.0,0.13,0.0,0.99,0.94,0.13,real
95,0.0,0.0,0.0,0.0,0.22,1.57,0.0,1.31,0.48,0.07,0.0,0.0,0.21,0.0,0.86,0.56,0.01,real
96,0.0,0.0,0.0,0.0,0.18,1.43,0.0,1.24,0.57,0.17,0.0,0.0,0.4,0.0,0.67,0.12,0.01,real
97,0.13,0.0,0.0,0.0,0.11,1.36,0.0,1.21,0.62,0.2,0.0,0.0,0.41,0.0,0.64,0.06,0.01,real
98,0.28,0.0,0.0,0.0,0.03,1.25,0.0,1.2,0.65,0.23,0.0,0.0,0.44,0.0,0.64,0.0,0.0,real
99,0.58,0.02,0.0,0.0,0.0,1.24,0.0,1.24,0.65,0.21,0.0,0.0,0.23,0.0,0.79,0.0,0.0,real
100,0.92,0.25,0.0,0.0,0.0,1.19,0.0,1.38,0.65,0.3,0.0,0.0,0.1,0.0,0.82,0.0,0.07,real
101,1.25,0.4,0.0,0.0,0.0,1.06,0.0,1.46,0.65,0.3,0.0,0.07,0.0,0.0,0.76,0.03,0.4,real
102,1.44,0.52,0.0,0.0,0.0,0.97,0.0,1.46,0.64,0.28,0.0,0.12,0.0,0.0,0.59,0.05,0.75,real
103,1.5,0.48,0.0,0.0,0.0,0.8,0.0,1.2,0.6,0.34,0.0,0.34,0.0,0.0,0.33,0.17,0.68,real
104,1.55,0.43,0.0,0.0,0.0,0.73,0.0,0.94,0.5,0.46,0.0,0.53,0.0,0.0,0.16,0.27,0.35,real
105,1.41,0.29,0.0,0.0,0.0,0.67,0.0,0.78,0.4,0.45,0.0,0.75,0.0,0.0,0.0,0.52,0.0,real
106,1.23,0.09,0.0,0.0,0.0,0.75,0.0,0.81,0.32,0.28,0.0,0.82,0.0,0.0,0.0,0.69,0.0,real
107,0.95,0.0,0.0,0.0,0.0,0.76,0.0,1.01,0.3,0.11,0.0,0.82,0.0,0.0,0.13,1.0,0.0,real
108,0.83,0.0,0.0,0.0,0.0,0.68,0.0,1.15,0.28,0.05,0.0,0.81,0.0,0.0,0.27,1.18,0.0,real
109,0.61,0.0,0.03,0.0,0.0,0.69,0.0,1.39,0.35,0.0,0.0,0.77,0.0,0.0,0.53,1.2,0.0,real
110,0.5,0.0,0.08,0.0,0.0,0.7,0.0,1.49,0.41,0.0,0.0,0.73,0.0,0.0,0.71,1.12,0.0,real
111,0.43,0.0,0.15,0.0,0.0,0.75,0.0,1.56,0.48,0.0,0.0,0.68,0.0,0.0,0.85,0.98,0.0,real
112,0.38,0.0,0.18,0.0,0.0,0.64,0.0,1.57,0.45,0.0,0.0,0.77,0.0,0.0,0.8,0.99,0.0,real
113,0.43,0.0,0.2,0.0,0.0,0.63,0.0,1.44,0.33,0.0,0.0,0.95,0.0,0.0,0.53,1.12,0.0,real
114,0.44,0.0,0.19,0.0,0.0,0.6,0.0,1.36,0.22,0.0,0.0,1.13,0.0,0.0,0.29,1.31,0.0,real
115,0.46,0.0,0.24,0.0,0.0,0.54,0.01,1.18,0.08,0.0,0.0,1.23,0.0,0.0,0.09,1.45,0.0,real
116,0.28,0.0,0.27,0.0,0.0,0.4,0.01,1.19,0.24,0.0,0.0,1.16,0.0,0.0,0.37,1.16,0.21,real
117,0.13,0.0,0.31,0.0,0.0,0.29,0.01,1.2,0.41,0.0,0.0,1.06,0.0,0.0,0.68,0.88,0.43,real
118,0.02,0.0,0.26,0.0,0.0,0.3,0.0,1.37,0.66,0.0,0.0,0.9,0.0,0.0,1.1,0.47,0.62,real
119,0.01,0.0,0.2,0.0,0.0,0.33,0.0,1.5,0.74,0.0,0.0,0.76,0.0,0.0,1.26,0.35,0.6,real
120,0.0,0.0,0.24,0.0,0.08,0.48,0.0,1.61,0.78,0.0,0.0,0.72,0.0,0.0,1.36,0.29,0.67,real
121,0.0,0.0,0.32,0.0,0.18,0.8,0.0,1.68,0.75,0.0,0.0,0.72,0.0,0.0,1.35,0.67,0.6,real
122,0.0,0.0,0.41,0.0,0.18,1.2,0.0,1.63,0.6,0.0,0.01,0.93,0.0,0.0,1.01,1.11,0.54,real
123,0.03,0.0,0.44,0.0,0.1,1.41,0.0,1.53,0.35,0.0,0.07,1.09,0.0,0.0,0.62,1.56,0.25,real
124,0.03,0.0,0.4,0.0,0.01,1.42,0.0,1.43,0.13,0.0,0.11,1.23,0.0,0.0,0.27,1.79,0.13,real
125,0.03,0.0,0.4,0.0,0.0,1.29,0.0,1.45,0.06,0.0,0.11,1.34,0.0,0.0,0.47,2.14,0.01,real
126,0.0,0.0,0.39,0.0,0.0,1.25,0.0,1.58,0.11,0.0,0.06,1.44,0.0,0.0,1.01,2.47,0.0,real
127,0.0,0.0,0.44,0.0,0.0,1.22,0.0,1.64,0.16,0.0,0.02,1.53,0.0,0.0,1.54,2.73,0.0,real
128,0.0,0.0,0.36,0.0,0.0,1.22,0.0,1.64,0.13,0.0,0.03,1.44,0.0,0.0,1.83,2.64,0.0,real
129,0.0,0.0,0.22,0.0,0.0,1.18,0.0,1.57,0.08,0.0,0.05,1.24,0.0,0.0,1.67,2.26,0.0,real
130,0.0,0.0,0.1,0.0,0.0,1.09,0.0,1.51,0.03,0.0,0.07,1.07,0.0,0.0,1.49,1.9,0.0,real
131,0.0,0.0,0.05,0.0,0.0,1.11,0.0,1.47,0.02,0.0,0.12,0.99,0.0,0.0,1.32,1.55,0.0,real
132,0.0,0.0,0.03,0.0,0.0,1.02,0.0,1.45,0.03,0.09,0.16,0.97,0.0,0.0,1.3,1.48,0.0,real
133,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.45,0.04,0.1,0.24,0.88,0.0,0.0,1.32,1.5,0.0,real
134,0.0,0.0,0.0,0.0,0.0,0.96,0.0,1.38,0.03,0.11,0.17,0.82,0.0,0.0,1.31,1.74,0.0,real
135,0.0,0.0,0.0,0.0,0.0,0.89,0.0,1.29,0.01,0.06,0.13,0.77,0.0,0.0,1.27,1.89,0.0,real
136,0.02,0.0,0.0,0.0,0.0,0.69,0.0,1.11,0.0,0.05,0.03,0.73,0.0,0.0,1.13,1.89,0.0,real
137,0.17,0.0,0.0,0.0,0.0,0.63,0.0,0.92,0.0,0.03,0.08,0.69,0.0,0.0,0.92,1.76,0.0,real
138,0.32,0.13,0.0,0.0,0.0,0.77,0.0,0.67,0.0,0.0,0.16,0.62,0.0,0.0,0.59,1.52,0.0,real
139,0.5,0.47,0.0,0.05,0.0,0.78,0.0,0.42,0.0,0.0,0.26,0.56,0.0,0.0,0.33,1.18,0.0,real
140,0.56,0.82,0.0,0.09,0.0,0.85,0.0,0.24,0.0,0.0,0.29,0.47,0.0,0.0,0.16,0.95,0.0,real
141,0.65,1.03,0.0,0.37,0.0,0.71,0.0,0.1,0.0,0.0,0.32,0.55,0.0,0.0,0.09,1.03,0.0,real
142,0.77,1.06,0.0,0.67,0.0,0.62,0.0,0.04,0.0,0.0,0.35,0.61,0.0,0.0,0.05,1.23,0.0,real
143,0.95,1.09,0.0,1.06,0.0,0.55,0.0,0.0,0.0,0.0,0.36,0.67,0.0,0.0,0.0,1.38,0.0,real
144,1.12,1.1,0.0,1.26,0.0,0.63,0.0,0.0,0.0,0.0,0.31,0.52,0.04,0.0,0.0,1.25,0.0,real
145,1.21,1.11,0.0,1.41,0.0,0.76,0.0,0.0,0.0,0.0,0.21,0.44,0.11,0.0,0.0,1.16,0.0,real
146,1.18,1.03,0.0,1.41,0.0,0.76,0.0,0.0,0.0,0.0,0.22,0.45,0.25,0.0,0.0,0.99,0.0,real
147,1.15,1.05,0.0,1.13,0.0,0.49,0.0,0.0,0.0,0.0,0.33,0.52,0.44,0.0,0.0,0.98,0.0,real
148,1.11,1.02,0.0,0.81,0.0,0.38,0.0,0.0,0.0,0.0,0.46,0.52,0.66,0.0,0.0,0.96,0.0,real
149,1.14,1.08,0.0,0.56,0.0,0.27,0.0,0.0,0.0,0.0,0.51,0.41,0.81,0.0,0.0,1.04,0.0,real
150,1.08,1.01,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.56,0.31,0.87,0.0,0.0,1.09,0.0,real
151,1.02,0.95,0.0,0.53,0.0,0.23,0.0,0.0,0.0,0.0,0.63,0.32,0.79,0.0,0.0,1.09,0.0,real
152,0.89,0.92,0.0,0.42,0.0,0.14,0.0,0.0,0.0,0.02,0.69,0.37,0.76,0.0,0.0,1.03,0.0,real
153,0.79,0.98,0.0,0.26,0.0,0.24,0.0,0.0,0.0,0.05,0.73,0.43,0.71,0.0,0.0,0.95,0.0,real
154,0.61,1.01,0.0,0.06,0.0,0.35,0.0,0.0,0.0,0.05,0.69,0.48,0.81,0.0,0.0,0.84,0.0,real
155,0.48,1.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.07,0.65,0.52,0.91,0.0,0.0,0.79,0.0,real
156,0.46,0.84,0.0,0.14,0.0,0.88,0.0,0.0,0.0,0.12,0.57,0.49,0.85,0.0,0.0,0.76,0.0,real
157,0.54,0.7,0.0,0.26,0.0,0.88,0.0,0.02,0.0,0.32,0.52,0.53,0.56,0.0,0.0,0.88,0.0,real
158,0.45,0.5,0.0,0.26,0.0,0.85,0.0,0.02,0.0,0.51,0.47,0.58,0.21,0.0,0.0,0.96,0.0,real
159,0.39,0.52,0.0,0.17,0.0,0.57,0.0,0.2,0.0,0.61,0.38,0.67,0.04,0.0,0.0,1.13,0.0,real
160,0.34,0.51,0.0,0.11,0.0,0.51,0.0,0.33,0.0,0.5,0.29,0.69,0.0,0.0,0.06,1.31,0.0,real
161,0.52,0.57,0.0,0.14,0.0,0.58,0.0,0.51,0.0,0.35,0.24,0.69,0.0,0.0,0.12,1.46,0.0,real
162,0.61,0.5,0.0,0.16,0.0,0.49,0.0,0.51,0.0,0.28,0.22,0.68,0.0,0.0,0.2,1.5,0.0,real
163,0.7,0.52,0.0,0.23,0.0,0.41,0.0,0.56,0.0,0.29,0.22,0.67,0.0,0.0,0.27,1.4,0.0,real
164,0.81,0.48,0.0,0.27,0.0,0.3,0.0,0.41,0.0,0.34,0.14,0.58,0.0,0.0,0.21,1.08,0.0,real
165,0.92,0.45,0.0,0.3,0.0,0.29,0.0,0.31,0.0,0.37,0.06,0.59,0.0,0.0,0.12,0.81,0.0,real
166,1.01,0.45,0.0,0.3,0.0,0.3,0.0,0.11,0.0,0.41,0.0,0.61,0.0,0.0,0.0,0.45,0.0,real
167,1.11,0.51,0.0,0.3,0.0,0.21,0.0,0.08,0.0,0.41,0.0,0.7,0.0,0.0,0.0,0.34,0.0,real
168,1.21,0.53,0.0,0.28,0.0,0.16,0.0,0.04,0.0,0.47,0.0,0.78,0.0,0.0,0.0,0.19,0.0,real
169,1.28,0.57,0.0,0.32,0.0,0.08,0.0,0.1,0.0,0.5,0.0,0.79,0.0,0.0,0.03,0.18,0.0,real
170,1.29,0.58,0.0,0.45,0.0,0.0,0.0,0.17,0.0,0.55,0.0,0.79,0.0,0.0,0.03,0.2,0.0,real
171,1.25,0.62,0.0,0.56,0.0,0.0,0.0,0.23,0.04,0.51,0.0,0.69,0.0,0.0,0.12,0.22,0.0,real
172,1.2,0.6,0.0,0.6,0.0,0.0,0.0,0.27,0.1,0.41,0.0,0.56,0.0,0.0,0.22,0.13,0.0,real
173,1.14,0.56,0.0,0.63,0.0,0.0,0.0,0.33,0.15,0.33,0.0,0.43,0.0,0.0,0.34,0.06,0.0,real
174,1.13,0.48,0.0,0.69,0.0,0.0,0.0,0.29,0.22,0.29,0.0,0.41,0.07,0.0,0.39,0.0,0.0,real
175,1.14,0.32,0.0,0.69,0.0,0.0,0.0,0.25,0.29,0.34,0.0,0.41,0.18,0.0,0.42,0.0,0.0,real
176,1.1,0.14,0.0,0.68,0.0,0.0,0.0,0.22,0.43,0.38,0.0,0.46,0.36,0.0,0.33,0.0,0.0,real
177,1.07,0.04,0.0,0.64,0.0,0.0,0.0,0.26,0.51,0.4,0.0,0.47,0.48,0.0,0.24,0.0,0.0,real
178,1.04,0.02,0.0,0.55,0.0,0.01,0.0,0.28,0.64,0.49,0.0,0.44,0.53,0.0,0.08,0.0,0.0,real
179,1.0,0.01,0.0,0.43,0.0,0.01,0.0,0.3,0.72,0.6,0.0,0.38,0.49,0.0,0.04,0.0,0.0,real
180,0.92,0.0,0.0,0.31,0.0,0.16,0.0,0.35,0.8,0.7,0.0,0.39,0.42,0.0,0.0,0.0,0.0,real
181,0.92,0.06,0.0,0.31,0.0,0.42,0.0,0.41,0.81,0.68,0.0,0.43,0.26,0.0,0.0,0.03,0.0,real
182,0.95,0.07,0.0,0.38,0.0,0.62,0.0,0.44,0.77,0.61,0.0,0.48,0.12,0.0,0.06,0.27,0.0,real
183,1.02,0.16,0.0,0.41,0.0,0.64,0.0,0.43,0.75,0.63,0.0,0.48,0.0,0.0,0.06,0.46,0.0,real
184,1.01,0.16,0.0,0.43,0.0,0.57,0.0,0.42,0.73,0.64,0.0,0.55,0.0,0.0,0.06,0.64,0.0,real
185,0.99,0.23,0.0,0.47,0.02,0.54,0.0,0.42,0.8,0.7,0.0,0.59,0.0,0.0,0.0,0.5,0.0,real
186,0.87,0.2,0.0,0.35,0.15,0.82,0.0,0.46,0.83,0.63,0.0,0.59,0.02,0.0,0.16,0.4,0.0,real
187,0.77,0.23,0.0,0.27,0.26,1.05,0.0,0.52,0.88,0.64,0.0,0.59,0.04,0.0,0.32,0.3,0.0,real
188,0.63,0.25,0.0,0.19,0.46,1.45,0.0,0.61,0.94,0.56,0.0,0.59,0.1,0.0,0.7,0.4,0.0,real
189,0.51,0.28,0.0,0.21,0.62,1.59,0.0,0.65,1.05,0.56,0.0,0.59,0.16,0.04,0.98,0.5,0.0,real
190,0.36,0.2,0.06,0.25,0.83,1.82,0.0,0.7,1.23,0.43,0.0,0.53,0.15,0.08,1.33,0.68,0.0,real
