,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
46,0.0,0.0,0.0,0.0,1.14,0.93,0.0,0.14,1.21,0.58,0.0,0.94,0.11,0.0,0.15,0.0,0.03,real
47,0.0,0.0,0.0,0.0,1.04,1.07,0.0,0.04,1.18,0.51,0.0,0.94,0.11,0.0,0.05,0.0,0.03,real
48,0.0,0.0,0.0,0.0,0.93,1.12,0.0,0.01,1.09,0.4,0.0,0.89,0.13,0.0,0.0,0.0,0.0,real
49,0.0,0.0,0.0,0.0,0.86,1.16,0.0,0.0,1.01,0.36,0.0,0.85,0.05,0.0,0.0,0.0,0.0,real
50,0.0,0.0,0.0,0.0,0.91,1.13,0.0,0.0,0.91,0.33,0.0,0.82,0.2,0.0,0.0,0.0,0.0,real
51,0.0,0.0,0.0,0.0,0.97,1.19,0.0,0.0,0.93,0.49,0.0,1.04,0.31,0.09,0.0,0.0,0.0,real
52,0.0,0.0,0.0,0.0,1.02,1.14,0.0,0.0,0.96,0.76,0.02,1.24,0.33,0.16,0.0,0.0,0.0,real
53,0.0,0.0,0.0,0.0,0.98,1.24,0.0,0.0,0.98,0.98,0.03,1.46,0.3,0.28,0.0,0.0,0.0,real
54,0.0,0.0,0.0,0.0,0.93,1.42,0.0,0.0,0.95,0.97,0.05,1.47,0.32,0.26,0.0,0.0,0.0,real
55,0.0,0.0,0.0,0.0,0.9,1.47,0.0,0.0,0.91,0.93,0.06,1.51,0.43,0.28,0.0,0.0,0.0,real
56,0.0,0.0,0.0,0.0,0.85,1.25,0.0,0.0,0.92,0.84,0.17,1.51,0.47,0.18,0.0,0.0,0.0,real
57,0.0,0.0,0.0,0.0,0.9,0.68,0.0,0.0,0.96,0.87,0.16,1.47,0.55,0.31,0.0,0.0,0.0,real
58,0.0,0.0,0.0,0.0,0.95,0.23,0.0,0.0,1.02,0.91,0.14,1.42,0.48,0.5,0.0,0.0,0.0,real
59,0.0,0.0,0.0,0.0,0.99,0.16,0.0,0.02,1.02,0.94,0.01,1.5,0.41,0.74,0.0,0.02,0.0,real
60,0.0,0.0,0.0,0.0,0.99,0.36,0.0,0.04,1.03,1.01,0.12,1.49,0.38,0.62,0.0,0.08,0.0,real
61,0.0,0.0,0.0,0.0,0.98,0.36,0.0,0.04,1.04,0.86,0.12,1.5,0.35,0.53,0.0,0.08,0.0,real
62,0.0,0.0,0.0,0.0,1.06,0.2,0.0,0.02,1.11,0.79,0.2,1.43,0.37,0.45,0.0,0.14,0.0,real
63,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.01,1.12,0.64,0.11,1.5,0.25,0.53,0.0,0.08,0.0,real
64,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.03,1.12,0.56,0.15,1.56,0.29,0.54,0.0,0.15,0.0,real
65,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.03,1.1,0.49,0.07,1.6,0.3,0.56,0.0,0.07,0.0,real
66,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.04,1.1,0.4,0.07,1.61,0.32,0.6,0.0,0.07,0.0,real
67,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.03,1.11,0.45,0.07,1.51,0.29,0.59,0.0,0.0,0.0,real
68,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.03,1.14,0.45,0.11,1.46,0.29,0.55,0.0,0.07,0.0,real
69,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.01,1.16,0.49,0.09,1.42,0.28,0.53,0.0,0.07,0.0,real
70,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.19,0.49,0.06,1.4,0.31,0.54,0.0,0.07,0.0,real
71,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.26,0.5,0.01,1.39,0.28,0.56,0.0,0.0,0.07,real
72,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,1.29,0.52,0.02,1.38,0.2,0.62,0.0,0.02,0.18,real
73,0.0,0.0,0.0,0.0,1.13,0.06,0.0,0.0,1.27,0.63,0.11,1.35,0.13,0.5,0.0,0.02,0.36,real
74,0.0,0.0,0.0,0.0,1.21,0.06,0.0,0.0,1.23,0.74,0.13,1.25,0.13,0.41,0.0,0.06,0.48,real
75,0.0,0.0,0.0,0.0,1.24,0.06,0.0,0.0,1.26,0.76,0.11,1.23,0.25,0.38,0.0,0.04,0.52,real
76,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,1.32,0.56,0.02,1.28,0.29,0.6,0.0,0.04,0.41,real
77,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,1.3,0.38,0.0,1.4,0.32,0.77,0.0,0.0,0.26,real
78,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.29,0.32,0.0,1.47,0.25,0.86,0.0,0.0,0.12,real
79,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,1.28,0.29,0.0,1.47,0.27,0.88,0.0,0.0,0.05,real
80,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.32,0.3,0.02,1.44,0.33,0.89,0.0,0.03,0.0,real
81,0.0,0.0,0.0,0.0,1.08,0.04,0.0,0.0,1.29,0.24,0.02,1.54,0.45,0.88,0.0,0.03,0.0,real
82,0.0,0.0,0.0,0.0,1.14,0.04,0.0,0.05,1.32,0.48,0.02,1.5,0.43,0.58,0.15,0.03,0.0,real
83,0.0,0.0,0.0,0.0,1.18,0.05,0.0,0.17,1.39,0.69,0.0,1.49,0.36,0.36,0.31,0.0,0.0,real
84,0.0,0.0,0.0,0.0,1.27,0.01,0.0,0.34,1.61,0.92,0.0,1.28,0.25,0.28,0.67,0.0,0.0,real
85,0.0,0.0,0.0,0.0,1.28,0.01,0.0,0.48,1.7,0.92,0.0,1.15,0.29,0.44,1.08,0.0,0.0,real
86,0.0,0.03,0.0,0.0,1.2,0.13,0.0,0.6,1.72,0.87,0.0,0.99,0.35,0.41,1.55,0.0,0.02,real
87,0.0,0.14,0.06,0.0,1.07,0.13,0.0,0.52,1.57,0.82,0.0,0.94,0.3,0.35,1.81,0.0,0.17,real
88,0.0,0.14,0.18,0.0,0.99,0.31,0.0,0.5,1.46,0.87,0.0,1.06,0.31,0.22,1.73,0.0,0.47,real
89,0.0,0.11,0.36,0.0,1.02,0.39,0.0,0.65,1.38,1.03,0.0,1.21,0.32,0.16,1.64,0.0,0.86,real
90,0.0,0.0,0.49,0.0,1.07,0.55,0.0,0.85,1.38,1.23,0.0,1.32,0.48,0.02,1.58,0.0,1.11,real
91,0.0,0.0,0.54,0.0,1.22,0.89,0.0,0.88,1.46,1.35,0.01,1.14,0.54,0.0,1.95,0.25,1.26,real
92,0.0,0.0,0.54,0.0,1.43,1.22,0.0,0.71,1.57,1.42,0.01,0.83,0.69,0.0,2.34,0.53,1.15,real
93,0.0,0.0,0.55,0.0,1.65,1.63,0.0,0.72,1.67,1.38,0.01,0.38,0.65,0.0,2.77,0.82,0.88,real
94,0.0,0.0,0.63,0.0,1.74,1.76,0.0,0.82,1.7,1.38,0.0,0.2,0.6,0.0,2.88,0.89,0.59,real
95,0.0,0.0,0.62,0.0,1.72,1.62,0.0,0.99,1.79,1.45,0.0,0.05,0.37,0.0,3.0,1.0,0.48,real
96,0.0,0.0,0.52,0.0,1.7,1.29,0.0,0.88,1.92,1.64,0.0,0.05,0.22,0.0,3.01,1.24,0.39,real
97,0.0,0.0,0.3,0.0,1.76,0.98,0.0,0.85,2.03,1.91,0.0,0.0,0.09,0.0,3.04,1.42,0.39,real
98,0.0,0.0,0.37,0.0,1.89,1.12,0.0,0.81,2.12,2.0,0.0,0.0,0.02,0.0,3.06,1.5,0.34,real
99,0.0,0.0,0.61,0.0,1.91,1.46,0.11,0.85,2.04,2.02,0.0,0.0,0.02,0.0,3.23,1.56,0.5,real
100,0.0,0.0,0.7,0.0,1.74,1.5,0.11,0.87,1.75,1.6,0.0,0.0,0.02,0.0,3.1,1.5,0.42,real
101,0.0,0.0,0.67,0.0,1.56,1.38,0.2,0.8,1.4,1.27,0.0,0.0,0.0,0.0,2.87,1.51,0.46,real
102,0.0,0.0,0.47,0.0,1.39,1.34,0.15,0.55,1.02,0.65,0.0,0.0,0.0,0.0,2.45,1.14,0.31,real
103,0.0,0.0,0.45,0.0,1.34,1.6,0.23,0.27,0.83,0.33,0.0,0.0,0.0,0.0,2.25,0.92,0.28,real
104,0.0,0.0,0.34,0.0,1.32,1.95,0.22,0.03,0.65,0.0,0.0,0.01,0.0,0.0,2.03,0.67,0.11,real
105,0.0,0.0,0.24,0.0,1.31,2.13,0.27,0.02,0.53,0.0,0.0,0.01,0.0,0.0,2.04,0.59,0.15,real
106,0.0,0.0,0.14,0.0,1.25,2.22,0.24,0.02,0.44,0.0,0.0,0.11,0.0,0.0,2.14,0.67,0.1,real
107,0.0,0.0,0.11,0.0,1.11,2.24,0.28,0.03,0.29,0.0,0.0,0.09,0.0,0.0,2.1,0.69,0.12,real
108,0.0,0.0,0.19,0.0,1.13,2.43,0.34,0.26,0.2,0.0,0.0,0.09,0.0,0.0,2.03,0.94,0.02,real
109,0.0,0.0,0.4,0.0,1.18,2.6,0.5,0.48,0.19,0.0,0.0,0.0,0.0,0.0,1.98,1.19,0.02,real
110,0.0,0.0,0.5,0.0,1.44,2.53,0.49,0.62,0.44,0.08,0.0,0.04,0.13,0.0,2.26,1.52,0.0,real
111,0.0,0.0,0.49,0.0,1.64,2.32,0.37,0.69,0.83,0.31,0.0,0.1,0.16,0.0,2.38,1.65,0.0,real
112,0.0,0.0,0.37,0.0,1.88,2.07,0.22,0.74,1.14,0.53,0.0,0.18,0.24,0.0,2.45,1.64,0.0,real
113,0.0,0.0,0.38,0.0,1.89,1.96,0.21,0.92,1.23,0.75,0.0,0.21,0.23,0.0,2.38,1.64,0.0,real
114,0.0,0.0,0.26,0.0,1.84,1.65,0.25,0.82,1.46,0.92,0.0,0.25,0.46,0.0,2.32,1.71,0.0,real
115,0.0,0.0,0.17,0.0,1.82,1.2,0.29,0.82,1.77,1.06,0.01,0.29,0.56,0.0,2.27,1.84,0.0,real
116,0.0,0.0,0.04,0.0,1.86,0.91,0.47,0.91,2.12,0.92,0.05,0.33,0.44,0.0,2.39,2.05,0.0,real
117,0.0,0.0,0.04,0.0,1.92,0.81,0.48,1.43,2.32,0.58,0.26,0.34,0.21,0.0,2.6,2.05,0.0,real
118,0.0,0.0,0.04,0.0,1.9,0.96,0.39,1.83,2.38,0.22,0.34,0.49,0.05,0.0,2.69,1.9,0.0,real
119,0.0,0.0,0.0,0.0,1.86,1.07,0.12,1.99,2.46,0.06,0.31,0.41,0.04,0.0,2.55,1.46,0.0,real
120,0.0,0.0,0.0,0.0,1.73,1.16,0.03,1.73,2.33,0.0,0.1,0.36,0.02,0.0,2.27,1.07,0.0,real
121,0.0,0.0,0.0,0.0,1.63,1.21,0.08,1.44,2.14,0.0,0.2,0.08,0.0,0.0,2.02,0.71,0.0,real
122,0.0,0.0,0.0,0.0,1.56,1.21,0.12,1.23,1.86,0.0,0.56,0.16,0.0,0.0,1.79,0.51,0.0,real
123,0.0,0.0,0.0,0.0,1.48,1.25,0.18,1.02,1.6,0.0,0.82,0.18,0.0,0.0,1.62,0.57,0.0,real
124,0.0,0.0,0.11,0.0,1.43,1.33,0.25,0.99,1.35,0.0,0.8,0.18,0.0,0.0,1.56,0.62,0.0,real
125,0.0,0.0,0.21,0.0,1.34,1.34,0.32,0.92,1.12,0.0,0.54,0.07,0.0,0.0,1.58,0.73,0.0,real
126,0.19,0.0,0.21,0.0,1.15,1.1,0.41,0.8,0.85,0.0,0.42,0.0,0.0,0.0,1.45,1.04,0.0,real
127,0.49,0.13,0.1,0.35,0.94,0.72,0.33,0.45,0.75,0.0,0.25,0.0,0.0,0.0,1.18,1.22,0.0,real
128,0.82,0.19,0.0,0.6,0.72,0.49,0.26,0.13,0.52,0.0,0.14,0.0,0.0,0.0,0.98,1.16,0.0,real
129,1.11,0.56,0.0,1.02,0.76,0.29,0.12,0.0,0.62,0.0,0.0,0.0,0.0,0.0,1.44,0.57,0.0,real
130,1.24,0.74,0.0,1.03,0.93,0.19,0.05,0.0,0.78,0.0,0.0,0.0,0.0,0.0,1.83,0.18,0.0,real
131,1.23,0.89,0.0,1.11,1.12,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,real
132,0.99,0.71,0.0,0.97,1.3,0.09,0.02,0.0,1.34,0.1,0.0,0.0,0.0,0.0,1.78,0.0,0.0,real
133,0.77,0.53,0.0,0.86,1.36,0.09,0.02,0.12,1.38,0.47,0.0,0.03,0.01,0.0,1.46,0.02,0.0,real
134,0.66,0.46,0.0,0.79,1.44,0.24,0.02,0.24,1.45,0.83,0.0,0.11,0.01,0.0,1.2,0.02,0.0,real
135,0.68,0.51,0.0,0.69,1.43,0.35,0.0,0.59,1.53,1.08,0.0,0.27,0.01,0.0,1.23,0.33,0.0,real
136,0.77,0.61,0.0,0.57,1.37,0.38,0.0,0.89,1.66,1.04,0.14,0.51,0.0,0.0,1.5,0.57,0.0,real
137,0.76,0.47,0.0,0.31,1.15,0.28,0.0,1.27,1.57,1.2,0.14,0.65,0.0,0.0,1.71,1.01,0.0,real
138,0.75,0.24,0.0,0.12,1.08,0.51,0.0,1.63,1.53,1.17,0.2,0.74,0.01,0.0,1.97,1.28,0.0,real
139,0.88,0.24,0.0,0.0,0.95,0.68,0.0,1.98,1.49,1.29,0.18,0.47,0.01,0.0,2.27,1.56,0.0,real
140,1.2,0.61,0.0,0.07,0.98,0.78,0.0,2.17,1.57,1.05,0.23,0.25,0.01,0.0,2.59,1.52,0.0,real
141,1.57,1.08,0.0,0.2,0.87,0.5,0.0,2.16,1.54,1.08,0.26,0.01,0.0,0.0,2.73,1.23,0.0,real
142,1.68,1.24,0.0,0.2,0.92,0.53,0.0,1.92,1.32,0.85,0.29,0.37,0.12,0.0,1.83,0.96,0.0,real
143,1.49,0.95,0.0,0.16,0.84,0.59,0.0,1.7,0.99,0.69,0.53,0.82,0.16,0.03,0.93,0.94,0.0,real
144,1.28,0.83,0.0,0.05,0.85,0.56,0.0,1.39,0.67,0.57,0.65,1.24,0.18,0.03,0.0,0.95,0.0,real
145,1.1,0.73,0.0,0.2,0.78,0.39,0.0,1.11,0.47,0.65,0.59,1.37,0.06,0.03,0.0,1.11,0.0,real
146,1.12,1.07,0.0,0.31,0.79,0.28,0.0,0.76,0.37,0.72,0.38,1.53,0.02,0.12,0.0,1.22,0.0,real
147,0.88,0.79,0.0,0.3,0.71,0.24,0.0,0.49,0.31,0.78,0.34,1.8,0.01,0.34,0.0,1.35,0.0,real
148,0.78,0.58,0.01,0.46,0.7,0.29,0.0,0.4,0.34,0.58,0.31,2.03,0.01,0.45,0.0,1.5,0.0,real
149,0.67,0.3,0.01,0.53,0.71,0.24,0.0,0.45,0.5,0.44,0.22,1.8,0.01,0.33,0.44,1.76,0.0,real
150,0.78,0.42,0.01,0.74,0.88,0.32,0.0,0.58,0.79,0.41,0.06,1.48,0.0,0.2,0.89,1.83,0.0,real
151,0.82,0.43,0.0,0.6,1.05,0.36,0.0,0.61,1.03,0.63,0.0,1.18,0.0,0.2,1.35,1.81,0.0,real
152,1.0,0.49,0.0,0.65,1.29,0.51,0.0,0.52,1.24,0.81,0.0,1.07,0.0,0.29,1.35,1.52,0.0,real
153,0.89,0.42,0.0,0.7,1.4,0.38,0.0,0.43,1.37,0.73,0.0,1.04,0.0,0.2,1.41,1.19,0.0,real
154,0.78,0.39,0.0,0.84,1.44,0.23,0.0,0.45,1.49,0.57,0.0,0.92,0.0,0.09,1.48,0.79,0.0,real
155,0.76,0.49,0.0,0.87,1.37,0.02,0.0,0.63,1.49,0.62,0.0,0.76,0.0,0.0,1.62,0.48,0.0,real
156,0.81,0.43,0.0,0.61,1.46,0.36,0.0,0.75,1.46,0.61,0.0,0.58,0.0,0.0,1.56,0.31,0.0,real
157,0.83,0.35,0.0,0.29,1.59,0.68,0.0,0.78,1.47,0.57,0.0,0.39,0.0,0.0,1.54,0.28,0.1,real
158,0.65,0.05,0.0,0.0,1.76,1.07,0.0,0.76,1.54,0.4,0.02,0.44,0.04,0.0,1.47,0.12,0.1,real
159,0.46,0.0,0.0,0.0,1.68,1.15,0.0,0.88,1.58,0.65,0.11,0.55,0.15,0.0,1.62,0.17,0.1,real
160,0.3,0.0,0.0,0.0,1.55,1.19,0.0,1.19,1.57,0.87,0.22,0.79,0.15,0.0,1.72,0.2,0.0,real
161,0.19,0.0,0.0,0.0,1.45,1.18,0.03,1.72,1.57,1.06,0.47,1.0,0.11,0.0,2.03,0.47,0.0,real
162,0.25,0.0,0.0,0.0,1.45,1.01,0.06,2.15,1.45,0.99,0.71,1.1,0.07,0.0,2.16,0.81,0.0,real
163,0.28,0.0,0.0,0.0,1.5,0.86,0.1,2.39,1.4,0.96,0.9,1.07,0.07,0.0,2.33,1.04,0.0,real
164,0.39,0.0,0.0,0.0,1.42,0.67,0.07,2.52,1.34,0.88,0.91,1.32,0.12,0.0,1.94,1.25,0.0,real
165,0.48,0.0,0.0,0.0,1.29,0.5,0.04,2.35,1.21,0.86,0.89,1.55,0.04,0.0,1.2,1.03,0.0,real
166,0.65,0.0,0.0,0.0,1.14,0.34,0.0,2.25,1.04,0.82,0.94,1.83,0.04,0.0,0.43,0.77,0.0,real
167,0.66,0.0,0.0,0.0,1.06,0.15,0.0,1.91,1.03,0.88,1.07,1.67,0.0,0.0,0.2,0.59,0.0,real
168,0.71,0.0,0.0,0.0,1.13,0.29,0.0,1.93,1.15,0.96,0.97,1.3,0.0,0.0,0.57,0.71,0.0,real
169,0.57,0.0,0.0,0.0,1.29,0.42,0.05,1.86,1.32,0.99,0.89,1.01,0.0,0.0,0.92,0.73,0.0,real
170,0.45,0.0,0.0,0.0,1.51,0.65,0.07,1.95,1.33,0.85,0.74,0.93,0.0,0.0,0.99,0.51,0.0,real
171,0.49,0.0,0.0,0.0,1.44,0.61,0.1,1.89,1.27,0.62,0.65,0.87,0.0,0.0,0.65,0.31,0.0,real
172,0.63,0.0,0.0,0.0,1.31,0.59,0.05,1.75,1.15,0.46,0.47,0.7,0.0,0.0,0.44,0.24,0.0,real
173,0.82,0.0,0.0,0.0,1.12,0.49,0.03,1.58,0.99,0.35,0.37,0.58,0.0,0.0,0.17,0.32,0.0,real
174,0.84,0.02,0.0,0.0,1.1,0.45,0.0,1.45,0.89,0.27,0.26,0.77,0.0,0.0,0.13,0.57,0.0,real
175,0.89,0.02,0.0,0.0,1.05,0.29,0.0,1.31,0.81,0.39,0.16,0.9,0.0,0.0,0.21,0.82,0.0,real
176,0.77,0.02,0.0,0.0,1.09,0.28,0.0,1.16,0.84,0.51,0.04,0.99,0.0,0.0,0.3,1.12,0.0,real
177,0.79,0.14,0.0,0.0,1.02,0.12,0.0,1.21,0.88,0.96,0.12,1.02,0.0,0.0,0.75,1.34,0.0,real
178,0.83,0.46,0.0,0.0,1.0,0.17,0.0,1.26,1.0,1.13,0.13,1.02,0.0,0.0,1.09,1.56,0.0,real
179,1.01,0.73,0.0,0.0,0.86,0.05,0.0,1.2,0.96,1.25,0.15,1.02,0.0,0.02,1.61,1.65,0.0,real
180,1.04,0.91,0.0,0.0,0.83,0.07,0.0,0.97,1.01,0.92,0.19,1.1,0.0,0.13,1.59,1.72,0.0,real
181,1.09,0.91,0.0,0.19,0.82,0.1,0.02,0.97,0.94,0.76,0.26,1.31,0.0,0.22,1.24,1.72,0.0,real
182,1.02,0.69,0.0,0.22,0.9,0.15,0.02,1.2,1.0,0.84,0.41,1.6,0.0,0.28,0.62,1.64,0.0,real
183,0.97,0.45,0.0,0.25,1.0,0.13,0.02,1.53,0.99,1.03,0.37,1.55,0.0,0.16,0.19,1.3,0.0,real
184,0.91,0.13,0.0,0.09,1.14,0.14,0.0,1.72,1.08,1.22,0.38,1.53,0.0,0.07,0.0,1.03,0.0,real
185,0.95,0.22,0.0,0.07,1.26,0.12,0.0,1.81,1.17,1.26,0.33,1.17,0.0,0.0,0.2,0.93,0.0,real
186,0.99,0.15,0.0,0.06,1.26,0.12,0.0,1.85,1.18,1.23,0.48,1.0,0.0,0.0,0.36,1.01,0.0,real
187,1.11,0.26,0.0,0.16,1.17,0.04,0.0,1.89,1.1,1.18,0.8,0.84,0.0,0.0,0.53,1.14,0.0,real
188,1.23,0.37,0.0,0.16,1.08,0.0,0.0,1.9,1.04,1.21,0.9,0.94,0.0,0.0,0.34,1.04,0.0,real
189,1.47,0.55,0.0,0.24,0.98,0.0,0.0,1.82,1.0,1.28,0.69,1.19,0.0,0.0,0.17,0.87,0.0,real
190,1.67,0.57,0.0,0.29,0.96,0.0,0.0,1.81,1.07,1.36,0.5,1.32,0.0,0.0,0.0,0.67,0.0,real
