,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
83,0.0,0.0,0.17,0.0,0.66,0.0,0.0,1.4,1.31,0.36,0.0,0.13,0.0,0.0,1.63,1.0,0.0,real
84,0.0,0.0,0.09,0.0,0.71,0.15,0.0,1.49,1.39,0.38,0.0,0.09,0.02,0.0,1.73,1.0,0.0,real
85,0.0,0.0,0.08,0.1,0.74,0.15,0.0,1.61,1.47,0.41,0.0,0.1,0.02,0.0,1.75,1.02,0.0,real
86,0.0,0.0,0.14,0.12,0.73,0.15,0.0,1.64,1.42,0.39,0.0,0.17,0.02,0.0,1.74,1.0,0.0,real
87,0.0,0.0,0.22,0.12,0.68,0.0,0.0,1.54,1.38,0.45,0.02,0.17,0.06,0.0,1.39,0.96,0.0,real
88,0.0,0.0,0.2,0.02,0.64,0.0,0.0,1.3,1.3,0.71,0.07,0.34,0.17,0.07,0.86,0.66,0.0,real
89,0.01,0.0,0.23,0.0,0.63,0.0,0.0,0.99,1.23,1.0,0.2,0.56,0.22,0.18,0.3,0.35,0.0,real
90,0.01,0.0,0.28,0.01,0.63,0.0,0.0,0.88,1.19,1.17,0.21,0.82,0.16,0.2,0.0,0.34,0.0,real
91,0.02,0.0,0.42,0.02,0.65,0.0,0.0,0.87,1.23,1.09,0.16,0.57,0.05,0.14,0.38,0.6,0.0,real
92,0.01,0.0,0.59,0.02,0.63,0.0,0.0,0.92,1.24,1.03,0.04,0.26,0.05,0.02,0.73,0.74,0.0,real
93,0.01,0.0,0.68,0.01,0.64,0.0,0.0,0.96,1.24,1.0,0.0,0.0,0.12,0.0,1.09,0.71,0.0,real
94,0.02,0.0,0.77,0.0,0.63,0.04,0.0,1.0,1.23,1.08,0.0,0.18,0.14,0.05,0.88,0.5,0.0,real
95,0.02,0.0,0.8,0.0,0.67,0.17,0.0,0.96,1.28,1.23,0.0,0.35,0.12,0.11,0.74,0.37,0.0,real
96,0.09,0.0,0.88,0.0,0.69,0.28,0.0,0.96,1.36,1.4,0.0,0.48,0.09,0.11,0.52,0.22,0.1,real
97,0.12,0.0,0.91,0.0,0.68,0.31,0.0,0.85,1.27,1.38,0.0,0.57,0.11,0.07,0.37,0.25,0.13,real
98,0.16,0.0,0.96,0.0,0.68,0.33,0.0,0.85,1.18,1.26,0.0,0.63,0.19,0.01,0.21,0.26,0.14,real
99,0.12,0.0,0.97,0.0,0.61,0.3,0.0,0.73,1.03,1.04,0.0,0.73,0.22,0.06,0.07,0.36,0.04,real
100,0.07,0.0,0.95,0.0,0.57,0.26,0.0,0.79,1.06,1.0,0.0,0.74,0.26,0.12,0.06,0.4,0.02,real
101,0.04,0.0,0.9,0.0,0.49,0.11,0.0,0.87,1.07,0.95,0.0,0.78,0.22,0.12,0.0,0.52,0.01,real
102,0.0,0.0,0.84,0.0,0.48,0.03,0.0,0.95,1.05,0.89,0.08,0.73,0.24,0.07,0.13,0.63,0.0,real
103,0.0,0.0,0.81,0.0,0.49,0.06,0.0,0.96,0.99,0.8,0.16,0.67,0.23,0.0,0.26,0.65,0.0,real
104,0.0,0.0,0.77,0.0,0.56,0.06,0.0,0.91,1.02,0.73,0.17,0.44,0.16,0.0,0.64,0.62,0.0,real
105,0.0,0.0,0.7,0.0,0.6,0.06,0.0,0.95,1.07,0.78,0.12,0.33,0.08,0.0,0.76,0.55,0.0,real
106,0.0,0.0,0.63,0.0,0.62,0.0,0.0,0.95,1.11,0.78,0.05,0.13,0.0,0.0,0.89,0.53,0.0,real
107,0.0,0.0,0.56,0.0,0.62,0.0,0.0,0.89,1.07,0.81,0.1,0.43,0.12,0.07,0.51,0.41,0.0,real
108,0.0,0.0,0.52,0.0,0.58,0.0,0.0,0.66,0.96,0.89,0.13,0.7,0.32,0.21,0.25,0.42,0.0,real
109,0.0,0.0,0.42,0.0,0.54,0.0,0.0,0.42,0.88,1.04,0.18,1.04,0.47,0.35,0.0,0.45,0.0,real
110,0.0,0.0,0.33,0.0,0.48,0.0,0.0,0.26,0.77,1.16,0.29,1.06,0.52,0.41,0.0,0.6,0.0,real
111,0.0,0.0,0.38,0.0,0.53,0.0,0.0,0.42,0.85,1.22,0.22,0.93,0.44,0.27,0.12,0.56,0.0,real
112,0.0,0.0,0.48,0.0,0.62,0.0,0.0,0.57,1.0,1.26,0.17,0.74,0.33,0.13,0.42,0.51,0.0,real
113,0.0,0.0,0.58,0.01,0.7,0.0,0.0,0.73,1.19,1.18,0.0,0.54,0.21,0.0,0.77,0.42,0.0,real
114,0.0,0.0,0.5,0.03,0.8,0.04,0.0,0.73,1.25,1.09,0.0,0.45,0.21,0.0,1.06,0.46,0.0,real
115,0.04,0.0,0.41,0.03,0.84,0.04,0.0,0.76,1.24,1.0,0.03,0.44,0.28,0.0,1.16,0.47,0.0,real
116,0.13,0.0,0.43,0.02,0.88,0.08,0.0,0.78,1.23,1.0,0.03,0.4,0.29,0.0,1.18,0.57,0.0,real
117,0.14,0.0,0.43,0.0,0.85,0.06,0.0,0.73,1.17,0.78,0.03,0.4,0.29,0.0,1.0,0.57,0.0,real
118,0.1,0.0,0.5,0.0,0.76,0.07,0.0,0.63,1.11,0.77,0.04,0.57,0.18,0.02,0.63,0.59,0.0,real
119,0.02,0.0,0.43,0.0,0.67,0.02,0.0,0.75,1.11,0.59,0.2,0.8,0.11,0.02,0.32,0.56,0.0,real
120,0.02,0.0,0.49,0.0,0.61,0.02,0.0,0.94,1.16,0.59,0.31,0.96,0.0,0.02,0.15,0.67,0.0,real
121,0.02,0.0,0.53,0.0,0.59,0.0,0.0,1.14,1.14,0.37,0.49,1.01,0.0,0.0,0.24,0.68,0.04,real
122,0.01,0.0,0.61,0.0,0.57,0.0,0.0,1.01,1.04,0.29,0.41,0.89,0.0,0.0,0.25,0.71,0.04,real
123,0.02,0.02,0.63,0.01,0.55,0.0,0.0,0.9,0.95,0.28,0.46,0.74,0.0,0.0,0.23,0.67,0.05,real
124,0.02,0.02,0.51,0.01,0.57,0.0,0.0,0.66,0.93,0.47,0.29,0.59,0.0,0.15,0.11,0.66,0.09,real
125,0.02,0.04,0.4,0.01,0.58,0.0,0.0,0.56,0.92,0.7,0.26,0.54,0.0,0.26,0.05,0.6,0.15,real
126,0.0,0.02,0.29,0.0,0.54,0.0,0.0,0.35,0.85,0.8,0.1,0.43,0.0,0.29,0.0,0.5,0.33,real
127,0.0,0.02,0.27,0.0,0.5,0.0,0.0,0.34,0.81,0.74,0.06,0.25,0.0,0.14,0.0,0.38,0.29,real
128,0.05,0.0,0.26,0.0,0.49,0.0,0.0,0.26,0.72,0.59,0.02,0.13,0.0,0.03,0.16,0.2,0.28,real
129,0.05,0.0,0.31,0.08,0.54,0.0,0.0,0.42,0.81,0.64,0.02,0.07,0.0,0.0,0.38,0.07,0.13,real
130,0.05,0.0,0.39,0.13,0.59,0.0,0.0,0.54,0.87,0.67,0.02,0.05,0.0,0.0,0.62,0.01,0.11,real
131,0.01,0.0,0.37,0.21,0.58,0.0,0.0,0.62,0.96,0.73,0.0,0.0,0.0,0.0,0.71,0.01,0.1,real
132,0.0,0.0,0.35,0.17,0.53,0.0,0.0,0.58,0.92,0.67,0.0,0.0,0.0,0.0,0.78,0.0,0.12,real
133,0.02,0.0,0.29,0.13,0.49,0.0,0.0,0.57,0.92,0.63,0.0,0.01,0.0,0.0,0.8,0.0,0.09,real
134,0.13,0.0,0.29,0.05,0.48,0.0,0.0,0.53,0.9,0.66,0.04,0.06,0.0,0.01,0.69,0.0,0.06,real
135,0.23,0.0,0.25,0.0,0.47,0.0,0.0,0.51,0.91,0.72,0.11,0.12,0.0,0.01,0.49,0.0,0.0,real
136,0.26,0.0,0.18,0.0,0.44,0.0,0.0,0.39,0.88,0.72,0.11,0.22,0.0,0.01,0.22,0.0,0.0,real
137,0.24,0.0,0.19,0.0,0.45,0.0,0.0,0.44,0.94,0.71,0.07,0.3,0.0,0.01,0.09,0.0,0.0,real
138,0.2,0.0,0.25,0.0,0.48,0.0,0.0,0.45,0.98,0.74,0.0,0.35,0.0,0.0,0.0,0.0,0.0,real
139,0.18,0.0,0.25,0.0,0.51,0.0,0.0,0.61,1.02,0.77,0.01,0.31,0.0,0.0,0.04,0.0,0.0,real
140,0.12,0.0,0.28,0.0,0.52,0.0,0.0,0.68,1.07,0.86,0.02,0.35,0.0,0.0,0.09,0.0,0.0,real
141,0.12,0.01,0.31,0.0,0.51,0.0,0.0,0.78,1.16,0.91,0.02,0.29,0.0,0.0,0.24,0.0,0.0,real
142,0.12,0.01,0.42,0.0,0.52,0.0,0.0,0.77,1.23,0.97,0.01,0.29,0.0,0.0,0.3,0.0,0.0,real
143,0.16,0.01,0.44,0.0,0.6,0.0,0.0,0.83,1.32,0.98,0.01,0.13,0.0,0.0,0.55,0.0,0.0,real
144,0.12,0.0,0.43,0.0,0.71,0.0,0.0,1.05,1.37,0.98,0.01,0.08,0.0,0.0,0.91,0.19,0.0,real
145,0.08,0.0,0.49,0.0,0.82,0.0,0.0,1.31,1.46,1.0,0.01,0.0,0.0,0.0,1.33,0.47,0.0,real
146,0.1,0.07,0.53,0.0,0.91,0.0,0.0,1.53,1.5,0.97,0.0,0.0,0.0,0.0,1.62,0.67,0.02,real
147,0.11,0.11,0.49,0.0,0.91,0.0,0.0,1.44,1.5,1.12,0.0,0.0,0.04,0.0,1.32,0.47,0.02,real
148,0.12,0.15,0.41,0.0,0.85,0.0,0.0,1.23,1.45,1.25,0.02,0.05,0.05,0.0,0.86,0.19,0.02,real
149,0.06,0.07,0.33,0.0,0.71,0.0,0.0,0.9,1.38,1.33,0.16,0.12,0.05,0.0,0.31,0.0,0.0,real
150,0.04,0.03,0.31,0.0,0.65,0.0,0.0,0.73,1.34,1.28,0.26,0.22,0.0,0.0,0.2,0.0,0.0,real
151,0.03,0.0,0.36,0.0,0.66,0.0,0.0,0.69,1.38,1.24,0.24,0.22,0.02,0.0,0.28,0.0,0.0,real
152,0.06,0.0,0.36,0.0,0.7,0.0,0.0,0.73,1.44,1.22,0.1,0.23,0.02,0.0,0.3,0.0,0.0,real
153,0.07,0.0,0.48,0.0,0.72,0.0,0.0,0.73,1.48,1.21,0.03,0.15,0.02,0.01,0.29,0.0,0.0,real
154,0.11,0.0,0.51,0.0,0.73,0.0,0.0,0.78,1.48,1.17,0.03,0.16,0.01,0.01,0.19,0.0,0.0,real
155,0.07,0.03,0.66,0.0,0.73,0.0,0.0,0.83,1.42,1.11,0.03,0.12,0.01,0.02,0.13,0.0,0.04,real
156,0.04,0.08,0.63,0.0,0.69,0.0,0.0,0.9,1.34,1.01,0.0,0.13,0.01,0.04,0.06,0.0,0.04,real
157,0.0,0.23,0.5,0.0,0.6,0.0,0.01,0.93,1.28,1.06,0.0,0.18,0.0,0.1,0.01,0.01,0.04,real
158,0.0,0.3,0.33,0.0,0.51,0.0,0.03,0.95,1.25,1.09,0.0,0.26,0.0,0.08,0.0,0.02,0.06,real
159,0.0,0.25,0.3,0.0,0.48,0.0,0.08,1.02,1.26,0.94,0.0,0.23,0.0,0.06,0.28,0.03,0.07,real
160,0.0,0.13,0.44,0.0,0.49,0.0,0.14,1.09,1.28,0.67,0.05,0.13,0.0,0.0,0.61,0.11,0.11,real
161,0.08,0.04,0.52,0.0,0.5,0.0,0.24,1.16,1.28,0.42,0.05,0.0,0.0,0.0,0.94,0.2,0.11,real
162,0.15,0.04,0.55,0.0,0.54,0.0,0.29,1.19,1.3,0.38,0.05,0.0,0.0,0.0,0.98,0.28,0.18,real
163,0.24,0.02,0.53,0.0,0.55,0.0,0.28,1.24,1.29,0.4,0.02,0.0,0.0,0.0,1.05,0.2,0.14,real
164,0.3,0.0,0.47,0.0,0.56,0.0,0.21,1.25,1.27,0.37,0.05,0.0,0.0,0.0,1.13,0.18,0.08,real
165,0.38,0.01,0.43,0.0,0.54,0.0,0.12,1.24,1.24,0.32,0.05,0.0,0.0,0.0,1.26,0.17,0.01,real
166,0.52,0.01,0.57,0.0,0.6,0.0,0.17,1.16,1.23,0.32,0.12,0.0,0.0,0.0,1.17,0.29,0.17,real
167,0.61,0.11,0.74,0.0,0.72,0.0,0.23,1.08,1.21,0.39,0.14,0.0,0.0,0.0,1.01,0.34,0.38,real
168,0.76,0.25,0.84,0.0,0.82,0.0,0.29,1.03,1.23,0.52,0.18,0.0,0.0,0.0,0.83,0.35,0.81,real
169,0.85,0.4,0.77,0.0,0.8,0.0,0.21,0.91,1.22,0.56,0.16,0.0,0.0,0.0,0.8,0.26,1.11,real
170,0.87,0.49,0.77,0.0,0.77,0.0,0.13,0.97,1.21,0.59,0.15,0.0,0.0,0.0,0.82,0.24,1.34,real
171,0.77,0.45,0.86,0.0,0.81,0.0,0.17,1.09,1.16,0.53,0.19,0.0,0.0,0.0,0.83,0.26,1.2,real
172,0.59,0.34,0.86,0.0,0.84,0.0,0.19,1.28,1.11,0.38,0.16,0.0,0.0,0.0,0.89,0.39,0.96,real
173,0.43,0.18,0.82,0.0,0.82,0.0,0.22,1.36,1.08,0.22,0.12,0.0,0.0,0.0,0.94,0.47,0.64,real
174,0.41,0.11,0.72,0.0,0.76,0.0,0.19,1.33,1.04,0.18,0.13,0.0,0.0,0.0,1.0,0.53,0.44,real
175,0.41,0.07,0.63,0.0,0.76,0.0,0.25,1.18,1.01,0.2,0.09,0.0,0.0,0.0,1.01,0.51,0.41,real
176,0.38,0.1,0.48,0.0,0.75,0.0,0.25,1.08,1.01,0.35,0.16,0.0,0.0,0.0,1.1,0.49,0.4,real
177,0.38,0.07,0.35,0.0,0.73,0.0,0.25,0.99,1.03,0.35,0.11,0.01,0.0,0.0,1.15,0.44,0.39,real
178,0.4,0.24,0.27,0.0,0.76,0.0,0.25,1.01,1.04,0.37,0.12,0.01,0.01,0.0,1.14,0.45,0.31,real
179,0.36,0.17,0.33,0.0,0.68,0.0,0.2,1.05,1.03,0.35,0.15,0.01,0.01,0.0,1.16,0.5,0.27,real
180,0.26,0.17,0.4,0.0,0.62,0.0,0.15,1.06,0.99,0.36,0.15,0.0,0.01,0.0,1.21,0.53,0.32,real
181,0.09,0.04,0.48,0.0,0.53,0.0,0.1,1.07,1.01,0.44,0.18,0.0,0.0,0.0,1.28,0.44,0.3,real
182,0.07,0.08,0.45,0.0,0.52,0.0,0.13,0.98,1.01,0.38,0.13,0.0,0.0,0.0,1.25,0.35,0.39,real
183,0.02,0.08,0.47,0.02,0.54,0.0,0.13,0.91,1.06,0.39,0.1,0.0,0.0,0.0,1.23,0.36,0.35,real
184,0.02,0.04,0.49,0.02,0.55,0.0,0.12,0.87,1.1,0.41,0.06,0.0,0.0,0.0,1.18,0.44,0.42,real
185,0.14,0.0,0.48,0.02,0.54,0.0,0.07,0.87,1.08,0.5,0.02,0.02,0.0,0.0,1.14,0.42,0.37,real
186,0.2,0.01,0.49,0.05,0.57,0.0,0.06,0.96,1.08,0.58,0.0,0.06,0.0,0.0,1.01,0.28,0.42,real
187,0.26,0.01,0.43,0.07,0.59,0.0,0.02,0.95,1.05,0.65,0.05,0.16,0.0,0.0,0.82,0.15,0.39,real
188,0.18,0.03,0.38,0.09,0.64,0.0,0.07,0.99,1.08,0.72,0.06,0.18,0.0,0.0,0.7,0.14,0.43,real
189,0.23,0.07,0.32,0.08,0.64,0.0,0.1,0.91,1.08,0.78,0.06,0.17,0.0,0.0,0.66,0.23,0.42,real
190,0.23,0.21,0.29,0.07,0.71,0.0,0.12,1.02,1.16,0.84,0.09,0.07,0.0,0.0,0.87,0.36,0.4,real
