,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
108,2.21,1.28,0.0,0.1,0.0,1.3,0.0,0.0,0.32,0.0,0.11,0.0,0.01,0.0,0.09,1.35,0.0,real
109,2.42,1.47,0.0,0.21,0.0,1.21,0.0,0.0,0.25,0.0,0.21,0.02,0.03,0.0,0.06,1.77,0.0,real
110,2.53,1.5,0.0,0.38,0.0,1.17,0.0,0.0,0.21,0.0,0.24,0.04,0.03,0.0,0.0,1.94,0.0,real
111,2.56,1.41,0.0,0.42,0.0,0.93,0.0,0.0,0.21,0.0,0.25,0.12,0.03,0.0,0.0,1.98,0.0,real
112,2.62,1.47,0.01,0.49,0.0,0.8,0.0,0.0,0.23,0.0,0.2,0.17,0.07,0.0,0.0,1.8,0.0,real
113,2.68,1.49,0.02,0.45,0.0,0.76,0.0,0.0,0.21,0.0,0.17,0.23,0.13,0.0,0.0,1.61,0.0,real
114,2.7,1.54,0.02,0.46,0.0,0.89,0.0,0.0,0.2,0.0,0.16,0.26,0.21,0.0,0.0,1.51,0.0,real
115,2.77,1.49,0.05,0.38,0.0,1.1,0.0,0.0,0.26,0.0,0.11,0.29,0.16,0.0,0.0,1.45,0.0,real
116,2.67,1.4,0.03,0.33,0.0,1.09,0.0,0.0,0.46,0.0,0.06,0.25,0.1,0.0,0.07,1.44,0.0,real
117,2.55,1.37,0.06,0.18,0.0,1.15,0.0,0.0,0.67,0.0,0.0,0.17,0.02,0.0,0.19,1.45,0.0,real
118,2.36,1.4,0.03,0.08,0.0,1.23,0.0,0.0,0.84,0.0,0.0,0.14,0.06,0.0,0.21,1.45,0.0,real
119,2.34,1.34,0.03,0.0,0.0,1.34,0.0,0.0,0.91,0.0,0.0,0.17,0.06,0.0,0.16,1.31,0.0,real
120,2.33,1.28,0.0,0.0,0.0,1.27,0.0,0.01,0.98,0.02,0.0,0.24,0.07,0.0,0.04,1.1,0.0,real
121,2.36,1.18,0.0,0.04,0.0,1.19,0.0,0.01,1.0,0.07,0.0,0.18,0.01,0.0,0.08,0.98,0.0,real
122,2.38,1.22,0.0,0.09,0.0,1.2,0.0,0.01,1.0,0.11,0.0,0.13,0.01,0.0,0.1,0.97,0.0,real
123,2.41,1.19,0.0,0.12,0.0,1.4,0.0,0.04,1.0,0.16,0.0,0.11,0.0,0.0,0.1,1.02,0.0,real
124,2.28,1.12,0.0,0.08,0.02,1.51,0.0,0.13,1.04,0.16,0.0,0.18,0.01,0.0,0.12,1.04,0.0,real
125,2.08,1.16,0.0,0.03,0.04,1.49,0.0,0.15,1.08,0.25,0.0,0.18,0.01,0.0,0.18,1.07,0.03,real
126,1.88,1.21,0.0,0.0,0.07,1.39,0.0,0.13,1.1,0.31,0.0,0.15,0.01,0.0,0.27,1.08,0.07,real
127,1.78,1.34,0.0,0.0,0.1,1.22,0.0,0.04,1.16,0.34,0.0,0.15,0.0,0.0,0.3,1.0,0.17,real
128,1.6,1.2,0.0,0.0,0.21,1.39,0.0,0.02,1.22,0.31,0.0,0.14,0.0,0.0,0.33,0.92,0.44,real
129,1.41,1.08,0.0,0.06,0.27,1.53,0.0,0.0,1.28,0.28,0.0,0.13,0.05,0.0,0.4,0.87,0.83,real
130,1.26,0.94,0.0,0.06,0.3,1.71,0.0,0.0,1.31,0.29,0.0,0.04,0.18,0.0,0.41,0.85,1.27,real
131,1.31,0.77,0.03,0.06,0.32,1.8,0.0,0.0,1.33,0.28,0.0,0.08,0.25,0.0,0.43,0.91,1.25,real
132,1.39,0.68,0.05,0.0,0.37,1.91,0.0,0.0,1.33,0.28,0.0,0.11,0.28,0.0,0.39,0.92,1.15,real
133,1.47,0.45,0.1,0.0,0.39,2.01,0.0,0.0,1.29,0.26,0.0,0.13,0.41,0.0,0.38,1.03,0.99,real
134,1.49,0.52,0.07,0.0,0.27,1.78,0.0,0.0,1.19,0.18,0.0,0.08,0.55,0.0,0.45,1.13,0.95,real
135,1.5,0.53,0.05,0.0,0.15,1.56,0.0,0.0,1.09,0.08,0.0,0.04,0.64,0.0,0.55,1.27,0.86,real
136,1.51,0.5,0.0,0.0,0.08,1.4,0.0,0.0,1.0,0.1,0.0,0.07,0.51,0.0,0.67,1.46,0.61,real
137,1.5,0.41,0.02,0.0,0.05,1.38,0.0,0.0,0.9,0.09,0.0,0.11,0.35,0.0,0.75,1.73,0.54,real
138,1.55,0.37,0.07,0.0,0.02,1.37,0.0,0.0,0.78,0.08,0.0,0.14,0.18,0.0,0.8,2.09,0.5,real
139,1.65,0.4,0.08,0.0,0.0,1.22,0.0,0.0,0.63,0.0,0.0,0.12,0.06,0.0,0.89,2.34,0.59,real
140,1.77,0.39,0.09,0.0,0.0,1.16,0.0,0.0,0.51,0.0,0.0,0.11,0.0,0.0,0.89,2.47,0.6,real
141,1.85,0.38,0.11,0.0,0.0,1.15,0.0,0.0,0.39,0.0,0.0,0.13,0.0,0.0,0.87,2.53,0.58,real
142,1.82,0.49,0.14,0.0,0.0,1.25,0.0,0.0,0.33,0.0,0.0,0.18,0.0,0.0,0.79,2.57,0.52,real
143,1.78,0.59,0.12,0.0,0.0,1.41,0.0,0.0,0.21,0.0,0.0,0.28,0.0,0.0,0.59,2.48,0.4,real
144,1.66,0.67,0.05,0.0,0.0,1.45,0.0,0.0,0.12,0.0,0.0,0.32,0.0,0.05,0.43,2.38,0.24,real
145,1.6,0.62,0.0,0.0,0.0,1.5,0.0,0.0,0.03,0.0,0.0,0.31,0.0,0.05,0.19,2.06,0.23,real
146,1.38,0.5,0.03,0.0,0.0,1.44,0.0,0.0,0.04,0.0,0.0,0.26,0.0,0.16,0.1,1.66,0.62,real
147,1.23,0.35,0.09,0.0,0.0,1.4,0.0,0.0,0.06,0.0,0.0,0.26,0.0,0.14,0.0,1.32,1.16,real
148,0.98,0.28,0.09,0.0,0.0,1.43,0.0,0.0,0.06,0.0,0.0,0.27,0.0,0.2,0.0,0.98,1.6,real
149,0.73,0.21,0.06,0.0,0.0,1.28,0.0,0.0,0.06,0.0,0.0,0.38,0.0,0.2,0.0,0.65,1.79,real
150,0.36,0.13,0.02,0.0,0.0,1.19,0.0,0.0,0.06,0.0,0.0,0.52,0.06,0.31,0.0,0.36,1.74,real
151,0.08,0.0,0.02,0.0,0.0,1.19,0.04,0.0,0.09,0.0,0.0,0.65,0.06,0.29,0.02,0.17,1.6,real
152,0.0,0.0,0.02,0.0,0.0,1.37,0.06,0.0,0.11,0.0,0.0,0.66,0.06,0.25,0.02,0.15,1.36,real
153,0.0,0.0,0.0,0.0,0.05,1.69,0.14,0.0,0.24,0.0,0.0,0.54,0.0,0.13,0.06,0.0,1.2,real
154,0.0,0.0,0.0,0.0,0.19,1.92,0.12,0.0,0.4,0.0,0.0,0.4,0.0,0.09,0.06,0.0,1.16,real
155,0.0,0.0,0.0,0.0,0.35,2.25,0.1,0.0,0.57,0.0,0.0,0.28,0.0,0.03,0.08,0.0,0.96,real
156,0.0,0.0,0.02,0.0,0.46,2.38,0.02,0.0,0.65,0.0,0.0,0.19,0.0,0.02,0.08,0.0,0.85,real
157,0.0,0.0,0.06,0.0,0.52,2.53,0.0,0.0,0.76,0.0,0.07,0.13,0.0,0.05,0.24,0.0,0.47,real
158,0.0,0.0,0.06,0.0,0.54,2.57,0.0,0.0,0.83,0.0,0.21,0.06,0.0,0.1,0.36,0.0,0.25,real
159,0.0,0.0,0.04,0.0,0.53,2.59,0.0,0.0,0.91,0.0,0.3,0.15,0.0,0.16,0.38,0.0,0.06,real
160,0.0,0.0,0.0,0.0,0.48,2.55,0.0,0.0,0.89,0.0,0.29,0.26,0.0,0.16,0.27,0.0,0.06,real
161,0.0,0.0,0.0,0.0,0.46,2.5,0.0,0.0,0.89,0.0,0.18,0.34,0.0,0.14,0.35,0.09,0.06,real
162,0.0,0.0,0.0,0.0,0.49,2.37,0.0,0.0,0.88,0.0,0.16,0.31,0.0,0.11,0.49,0.12,0.0,real
163,0.0,0.0,0.06,0.0,0.53,2.3,0.02,0.0,0.95,0.0,0.15,0.29,0.0,0.06,0.72,0.3,0.0,real
164,0.0,0.0,0.05,0.0,0.55,2.37,0.02,0.0,1.02,0.0,0.19,0.41,0.0,0.03,0.68,0.22,0.0,real
165,0.0,0.0,0.05,0.0,0.55,2.46,0.03,0.0,1.06,0.0,0.2,0.49,0.0,0.01,0.67,0.2,0.0,real
166,0.0,0.0,0.01,0.0,0.52,2.59,0.06,0.0,1.03,0.03,0.15,0.61,0.0,0.07,0.41,0.02,0.0,real
167,0.0,0.0,0.01,0.0,0.51,2.52,0.11,0.0,0.98,0.06,0.08,0.61,0.0,0.13,0.3,0.01,0.0,real
168,0.0,0.0,0.01,0.0,0.49,2.52,0.1,0.0,0.93,0.06,0.01,0.63,0.0,0.16,0.2,0.0,0.0,real
169,0.0,0.0,0.0,0.0,0.46,2.38,0.05,0.0,0.92,0.03,0.05,0.63,0.0,0.12,0.28,0.0,0.0,real
170,0.0,0.0,0.01,0.0,0.44,2.28,0.01,0.0,0.95,0.0,0.12,0.61,0.0,0.07,0.3,0.0,0.0,real
171,0.0,0.0,0.01,0.0,0.41,2.08,0.01,0.0,0.99,0.0,0.16,0.6,0.0,0.03,0.39,0.0,0.0,real
172,0.0,0.0,0.01,0.0,0.37,1.89,0.0,0.0,1.01,0.0,0.15,0.52,0.0,0.01,0.43,0.0,0.0,real
173,0.0,0.0,0.0,0.0,0.34,1.87,0.0,0.0,0.99,0.0,0.08,0.53,0.0,0.0,0.5,0.0,0.0,real
174,0.0,0.0,0.01,0.0,0.36,1.95,0.01,0.0,0.95,0.0,0.06,0.52,0.0,0.0,0.5,0.0,0.0,real
175,0.0,0.0,0.01,0.0,0.41,2.1,0.05,0.0,0.92,0.0,0.07,0.59,0.0,0.0,0.52,0.02,0.0,real
176,0.0,0.0,0.01,0.0,0.43,2.24,0.07,0.0,0.88,0.0,0.11,0.62,0.0,0.0,0.59,0.02,0.0,real
177,0.0,0.0,0.0,0.0,0.4,2.32,0.07,0.0,0.86,0.0,0.15,0.66,0.0,0.0,0.67,0.06,0.0,real
178,0.09,0.0,0.0,0.0,0.33,2.58,0.04,0.0,0.85,0.0,0.13,0.64,0.0,0.0,0.63,0.04,0.0,real
179,0.27,0.0,0.0,0.0,0.3,2.57,0.01,0.0,0.87,0.0,0.16,0.62,0.0,0.0,0.56,0.04,0.0,real
180,0.52,0.0,0.0,0.0,0.27,2.65,0.01,0.0,0.89,0.0,0.18,0.55,0.0,0.0,0.49,0.0,0.0,real
181,0.77,0.0,0.0,0.0,0.26,2.43,0.0,0.0,0.93,0.0,0.25,0.49,0.0,0.0,0.54,0.0,0.01,real
182,0.93,0.0,0.0,0.0,0.23,2.39,0.0,0.0,0.93,0.0,0.24,0.44,0.0,0.0,0.56,0.0,0.01,real
183,1.22,0.1,0.0,0.02,0.19,2.21,0.0,0.0,0.92,0.0,0.33,0.48,0.0,0.0,0.61,0.11,0.01,real
184,1.45,0.29,0.0,0.18,0.15,2.18,0.0,0.0,0.91,0.0,0.55,0.56,0.0,0.0,0.66,0.18,0.0,real
185,1.72,0.37,0.0,0.33,0.08,1.98,0.0,0.0,0.95,0.0,0.77,0.52,0.0,0.0,0.81,0.25,0.0,real
186,1.81,0.39,0.0,0.5,0.03,1.92,0.0,0.0,1.01,0.0,0.89,0.45,0.0,0.0,0.92,0.25,0.0,real
187,1.98,0.35,0.0,0.45,0.0,1.9,0.0,0.0,1.09,0.0,0.87,0.29,0.0,0.0,1.02,0.27,0.0,real
188,2.16,0.39,0.0,0.36,0.0,1.99,0.0,0.0,1.07,0.0,0.9,0.18,0.0,0.0,1.01,0.42,0.0,real
189,2.36,0.59,0.0,0.27,0.0,1.84,0.0,0.0,1.05,0.0,0.91,0.11,0.0,0.0,0.85,0.61,0.0,real
190,2.53,0.83,0.06,0.24,0.0,1.56,0.0,0.0,1.02,0.0,1.04,0.24,0.0,0.0,0.5,0.81,0.0,real
