,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
16,0.0,0.0,0.0,0.0,0.0,0.62,0.18,0.0,0.0,0.0,0.0,0.55,0.49,0.0,1.33,2.69,0.56,real
17,0.0,0.0,0.0,0.0,0.0,0.66,0.18,0.0,0.0,0.0,0.0,0.54,0.5,0.0,1.23,2.48,0.55,real
18,0.0,0.0,0.0,0.0,0.0,0.65,0.18,0.0,0.0,0.0,0.0,0.55,0.53,0.0,1.06,2.17,0.53,real
19,0.0,0.0,0.0,0.0,0.0,0.7,0.17,0.0,0.0,0.0,0.0,0.59,0.61,0.0,0.97,1.86,0.46,real
20,0.0,0.0,0.0,0.0,0.0,0.76,0.15,0.0,0.0,0.0,0.0,0.51,0.7,0.0,0.62,1.43,0.42,real
21,0.0,0.01,0.0,0.0,0.0,0.79,0.09,0.0,0.0,0.0,0.0,0.47,0.74,0.0,0.32,1.13,0.4,real
22,0.0,0.01,0.0,0.0,0.0,0.81,0.04,0.0,0.0,0.0,0.0,0.4,0.71,0.0,0.0,0.84,0.45,real
23,0.0,0.01,0.0,0.0,0.0,0.73,0.01,0.0,0.0,0.01,0.0,0.46,0.74,0.0,0.0,0.72,0.38,real
24,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.08,0.0,0.51,0.76,0.02,0.0,0.44,0.33,real
25,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.24,0.0,0.6,0.88,0.02,0.0,0.15,0.23,real
26,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.4,0.0,0.66,0.96,0.02,0.0,0.0,0.26,real
27,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.01,0.55,0.0,0.8,1.05,0.0,0.0,0.0,0.19,real
28,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.03,0.59,0.0,0.87,1.02,0.0,0.0,0.0,0.15,real
29,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.03,0.56,0.0,0.89,1.05,0.0,0.0,0.0,0.09,real
30,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.02,0.49,0.0,0.86,1.06,0.0,0.0,0.0,0.13,real
31,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.47,0.0,0.85,1.1,0.0,0.0,0.0,0.15,real
32,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.44,0.0,0.87,0.93,0.0,0.0,0.0,0.24,real
33,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.45,0.0,0.88,0.82,0.0,0.0,0.0,0.32,real
34,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.42,0.0,0.9,0.73,0.0,0.0,0.0,0.46,real
35,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.02,0.43,0.0,0.94,0.76,0.0,0.0,0.0,0.44,real
36,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.02,0.42,0.0,0.94,0.69,0.0,0.0,0.0,0.42,real
37,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.02,0.41,0.0,0.94,0.57,0.0,0.0,0.0,0.35,real
38,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.43,0.0,0.94,0.45,0.0,0.0,0.0,0.35,real
39,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.28,0.0,0.77,0.28,0.0,0.0,0.14,0.26,real
40,0.0,0.0,0.02,0.0,0.0,0.62,0.0,0.0,0.0,0.14,0.0,0.48,0.12,0.0,0.0,0.29,0.22,real
41,0.0,0.0,0.02,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.43,0.08,real
42,0.0,0.0,0.01,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.3,0.29,0.07,real
43,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.55,0.14,0.0,real
44,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.01,real
45,0.0,0.0,0.0,0.0,0.0,0.42,0.03,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.72,0.47,0.11,real
46,0.0,0.0,0.0,0.0,0.0,0.44,0.07,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.69,0.94,0.22,real
47,0.0,0.0,0.0,0.0,0.0,0.33,0.07,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.68,1.41,0.25,real
48,0.28,0.11,0.0,0.0,0.0,0.24,0.04,0.0,0.0,0.0,0.0,0.36,0.08,0.0,0.68,1.38,0.51,real
49,0.56,0.25,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.31,0.15,0.0,0.71,1.37,0.75,real
50,0.84,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.22,0.0,0.77,1.36,1.06,real
51,0.89,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.22,0.0,0.67,1.21,1.01,real
52,0.91,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.25,0.0,0.58,1.02,1.01,real
53,1.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.14,0.31,0.0,0.52,0.8,1.05,real
54,0.91,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.1,0.41,0.0,0.48,0.75,1.07,real
55,0.78,0.42,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.0,0.0,0.15,0.47,0.0,0.33,0.65,1.0,real
56,0.54,0.27,0.0,0.0,0.0,0.21,0.0,0.0,0.03,0.0,0.0,0.15,0.51,0.0,0.12,0.62,0.9,real
57,0.37,0.24,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.27,0.33,0.0,0.0,0.8,0.79,real
58,0.27,0.25,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.0,1.07,0.71,real
59,0.2,0.28,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.4,0.08,0.04,0.0,1.34,0.66,real
60,0.14,0.2,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.01,0.47,0.26,0.04,0.09,1.75,0.74,real
61,0.07,0.11,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.01,0.5,0.43,0.04,0.22,2.09,0.71,real
62,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.01,0.59,0.58,0.0,0.46,2.51,0.6,real
63,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.59,0.57,0.0,0.68,2.61,0.43,real
64,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.62,0.57,0.0,0.87,2.79,0.37,real
65,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.59,0.49,0.0,0.96,2.87,0.41,real
66,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.02,0.0,0.0,0.51,0.47,0.0,0.89,2.73,0.41,real
67,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.01,0.02,0.0,0.0,0.53,0.41,0.0,0.82,2.54,0.36,real
68,0.0,0.0,0.0,0.0,0.0,0.9,0.02,0.04,0.05,0.0,0.0,0.51,0.31,0.0,0.76,2.28,0.23,real
69,0.0,0.0,0.0,0.0,0.0,0.95,0.05,0.04,0.04,0.0,0.0,0.53,0.18,0.0,0.77,2.15,0.18,real
70,0.0,0.0,0.0,0.0,0.0,0.91,0.07,0.02,0.07,0.0,0.0,0.4,0.16,0.0,0.79,1.9,0.18,real
71,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0.0,0.06,0.0,0.0,0.33,0.19,0.0,0.75,1.72,0.22,real
72,0.0,0.0,0.0,0.0,0.0,1.04,0.04,0.06,0.09,0.0,0.0,0.31,0.21,0.0,0.69,1.54,0.18,real
73,0.0,0.0,0.0,0.0,0.0,1.1,0.03,0.12,0.09,0.0,0.0,0.33,0.2,0.0,0.61,1.5,0.17,real
74,0.0,0.0,0.0,0.0,0.0,1.12,0.02,0.16,0.09,0.0,0.0,0.34,0.19,0.0,0.57,1.47,0.19,real
75,0.0,0.0,0.0,0.0,0.0,1.18,0.02,0.13,0.13,0.0,0.0,0.27,0.19,0.0,0.57,1.36,0.21,real
76,0.0,0.0,0.0,0.0,0.01,1.24,0.01,0.16,0.24,0.0,0.0,0.24,0.17,0.0,0.68,1.16,0.2,real
77,0.0,0.0,0.0,0.0,0.02,1.14,0.0,0.2,0.38,0.0,0.0,0.21,0.15,0.0,0.8,0.95,0.11,real
78,0.0,0.0,0.0,0.0,0.04,1.08,0.04,0.22,0.51,0.03,0.0,0.23,0.18,0.0,0.9,0.76,0.17,real
79,0.0,0.0,0.0,0.0,0.04,0.98,0.04,0.15,0.62,0.03,0.0,0.23,0.2,0.0,0.94,0.59,0.2,real
80,0.0,0.0,0.0,0.0,0.03,1.02,0.04,0.1,0.72,0.06,0.0,0.26,0.21,0.0,0.92,0.44,0.23,real
81,0.0,0.0,0.0,0.0,0.07,1.09,0.0,0.15,0.77,0.18,0.0,0.2,0.15,0.0,1.02,0.34,0.15,real
82,0.0,0.0,0.0,0.0,0.12,1.22,0.0,0.25,0.79,0.28,0.0,0.22,0.12,0.0,1.01,0.32,0.18,real
83,0.0,0.0,0.0,0.0,0.18,1.38,0.0,0.33,0.83,0.35,0.0,0.22,0.11,0.0,1.06,0.33,0.22,real
84,0.0,0.0,0.0,0.0,0.2,1.37,0.0,0.32,0.86,0.31,0.0,0.33,0.11,0.0,1.02,0.35,0.24,real
85,0.0,0.0,0.0,0.0,0.21,1.28,0.0,0.31,0.88,0.28,0.0,0.37,0.15,0.0,1.03,0.38,0.13,real
86,0.0,0.0,0.0,0.0,0.22,1.21,0.0,0.29,0.89,0.25,0.0,0.4,0.18,0.0,1.07,0.36,0.08,real
87,0.0,0.0,0.0,0.0,0.18,1.15,0.02,0.33,0.81,0.29,0.0,0.45,0.22,0.0,1.1,0.77,0.03,real
88,0.0,0.0,0.0,0.0,0.12,1.12,0.04,0.36,0.72,0.3,0.0,0.52,0.13,0.0,1.1,1.14,0.02,real
89,0.0,0.0,0.0,0.0,0.08,1.01,0.07,0.4,0.64,0.32,0.0,0.6,0.05,0.0,1.08,1.48,0.0,real
90,0.0,0.0,0.0,0.0,0.07,0.98,0.05,0.4,0.6,0.28,0.0,0.63,0.07,0.0,1.09,1.51,0.0,real
91,0.0,0.0,0.0,0.0,0.05,0.99,0.03,0.38,0.56,0.27,0.0,0.62,0.15,0.0,1.12,1.55,0.02,real
92,0.0,0.0,0.0,0.0,0.05,1.04,0.01,0.37,0.53,0.26,0.0,0.61,0.24,0.0,1.16,1.62,0.02,real
93,0.0,0.0,0.0,0.0,0.04,1.02,0.01,0.24,0.39,0.16,0.0,0.65,0.17,0.14,0.77,1.16,0.02,real
94,0.0,0.0,0.0,0.0,0.03,0.98,0.01,0.13,0.23,0.08,0.0,0.72,0.09,0.28,0.4,0.74,0.0,real
95,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.04,0.0,0.0,0.75,0.0,0.4,0.0,0.3,0.0,real
96,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.03,0.0,0.0,0.68,0.0,0.28,0.0,0.39,0.0,real
97,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.01,0.0,0.0,0.62,0.0,0.15,0.0,0.5,0.0,real
98,0.02,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.05,0.0,0.09,0.53,0.0,0.04,0.01,0.4,0.0,real
99,0.24,0.14,0.0,0.0,0.0,1.05,0.0,0.0,0.04,0.0,0.1,0.51,0.0,0.01,0.01,0.34,0.01,real
100,0.57,0.14,0.0,0.0,0.0,0.93,0.0,0.0,0.04,0.0,0.1,0.51,0.0,0.0,0.01,0.25,0.08,real
101,0.84,0.15,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.01,0.61,0.0,0.0,0.0,0.38,0.13,real
102,0.92,0.03,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.39,0.17,real
103,0.86,0.03,0.0,0.0,0.0,0.81,0.0,0.04,0.0,0.0,0.02,0.69,0.0,0.0,0.25,0.76,0.11,real
104,0.83,0.04,0.0,0.0,0.0,0.7,0.0,0.07,0.0,0.0,0.08,0.69,0.0,0.0,0.55,1.19,0.06,real
105,0.79,0.02,0.0,0.0,0.0,0.61,0.0,0.07,0.1,0.0,0.16,0.56,0.0,0.0,0.66,1.08,0.01,real
106,0.8,0.02,0.0,0.0,0.0,0.61,0.0,0.03,0.17,0.0,0.15,0.43,0.0,0.0,0.55,0.58,0.01,real
107,0.82,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.24,0.0,0.09,0.34,0.0,0.0,0.35,0.07,0.0,real
108,0.83,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.21,0.0,0.04,0.39,0.0,0.0,0.35,0.08,0.0,real
109,0.7,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.18,0.0,0.14,0.48,0.01,0.0,0.41,0.15,0.0,real
110,0.55,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.17,0.0,0.24,0.48,0.01,0.0,0.49,0.14,0.0,real
111,0.43,0.0,0.0,0.0,0.0,0.47,0.0,0.06,0.13,0.0,0.22,0.54,0.01,0.0,0.71,0.59,0.0,real
112,0.44,0.0,0.0,0.0,0.0,0.65,0.01,0.15,0.12,0.0,0.11,0.6,0.0,0.0,0.83,1.03,0.0,real
113,0.49,0.0,0.0,0.0,0.0,0.79,0.05,0.26,0.07,0.0,0.03,0.69,0.05,0.0,1.0,1.65,0.0,real
114,0.53,0.0,0.0,0.0,0.0,0.75,0.11,0.3,0.04,0.0,0.03,0.74,0.06,0.0,0.97,1.83,0.0,real
115,0.61,0.0,0.0,0.0,0.0,0.66,0.1,0.21,0.01,0.0,0.11,0.69,0.06,0.0,0.65,1.54,0.07,real
116,0.64,0.0,0.0,0.0,0.0,0.62,0.05,0.1,0.01,0.0,0.16,0.62,0.01,0.0,0.29,1.04,0.14,real
117,0.72,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.25,0.49,0.0,0.0,0.0,0.42,0.19,real
118,0.73,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.23,0.43,0.0,0.0,0.0,0.3,0.18,real
119,0.84,0.07,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.16,0.36,0.0,0.0,0.0,0.15,0.12,real
120,0.76,0.07,0.01,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.07,0.37,0.0,0.03,0.0,0.13,0.07,real
121,0.74,0.08,0.01,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.05,0.0,0.1,0.01,real
122,0.65,0.06,0.04,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.08,0.0,0.14,0.0,real
123,0.73,0.07,0.03,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.12,0.0,0.15,0.0,real
124,0.76,0.07,0.06,0.01,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.18,0.0,0.22,0.0,real
125,0.76,0.01,0.06,0.03,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.25,0.0,0.29,0.0,real
126,0.77,0.04,0.09,0.03,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.19,0.0,0.73,0.0,real
127,0.73,0.04,0.06,0.02,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.1,0.04,1.17,0.0,real
128,0.67,0.04,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.09,1.66,0.0,real
129,0.49,0.0,0.06,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.07,0.11,1.19,0.0,real
130,0.43,0.0,0.04,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.14,0.19,0.62,0.0,real
131,0.39,0.0,0.01,0.03,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2,0.22,0.0,0.0,real
132,0.45,0.0,0.0,0.03,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.14,0.03,0.22,0.28,0.0,0.0,real
133,0.43,0.0,0.0,0.03,0.0,0.38,0.0,0.0,0.0,0.0,0.07,0.14,0.03,0.23,0.17,0.0,0.0,real
134,0.43,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.12,0.1,0.03,0.22,0.15,0.0,0.0,real
135,0.44,0.0,0.01,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.13,0.11,0.0,0.18,0.08,0.0,0.0,real
136,0.43,0.0,0.02,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.1,0.23,0.08,0.0,real
137,0.41,0.0,0.03,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.35,0.13,0.0,real
138,0.45,0.0,0.02,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.46,0.2,0.0,real
139,0.52,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.42,0.22,0.0,real
140,0.64,0.0,0.03,0.0,0.0,0.87,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.35,0.25,0.0,real
141,0.6,0.0,0.07,0.0,0.0,0.76,0.01,0.0,0.0,0.0,0.01,0.11,0.01,0.0,0.3,0.18,0.0,real
142,0.55,0.0,0.1,0.0,0.0,0.59,0.01,0.0,0.0,0.0,0.01,0.07,0.01,0.0,0.22,0.09,0.0,real
143,0.48,0.0,0.12,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.05,0.1,0.01,0.0,0.16,0.0,0.0,real
144,0.49,0.0,0.1,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.14,0.11,0.01,0.03,0.1,0.0,0.0,real
145,0.45,0.0,0.07,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.14,0.1,0.01,0.05,0.13,0.0,0.0,real
146,0.4,0.0,0.03,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.1,0.06,0.01,0.09,0.15,0.0,0.0,real
147,0.36,0.0,0.01,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.1,0.2,0.0,0.0,real
148,0.38,0.0,0.02,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.1,0.15,0.0,0.0,real
149,0.4,0.0,0.02,0.0,0.0,0.24,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.29,0.2,0.0,real
150,0.42,0.0,0.01,0.0,0.0,0.17,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.48,0.39,0.0,real
151,0.4,0.0,0.0,0.0,0.0,0.19,0.09,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.67,0.56,0.0,real
152,0.39,0.0,0.0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.71,0.56,0.0,real
153,0.37,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.0,0.11,0.02,0.0,0.0,0.72,0.37,0.0,real
154,0.41,0.0,0.0,0.0,0.0,0.18,0.03,0.0,0.0,0.0,0.15,0.02,0.0,0.0,0.77,0.2,0.0,real
155,0.44,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.23,0.02,0.0,0.01,0.82,0.0,0.0,real
156,0.42,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.24,0.04,0.0,0.02,0.85,0.0,0.0,real
157,0.39,0.0,0.0,0.03,0.0,0.08,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.02,0.88,0.0,0.0,real
158,0.3,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.03,0.0,0.09,0.9,0.0,0.0,real
159,0.43,0.21,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.1,0.0,0.18,0.7,0.0,0.0,real
160,0.46,0.3,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.23,0.0,0.36,0.42,0.04,0.0,real
161,0.63,0.46,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.43,0.0,0.48,0.12,0.12,0.0,real
162,0.57,0.36,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.39,0.0,0.45,0.19,0.12,0.0,real
163,0.51,0.32,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.39,0.0,0.43,0.32,0.09,0.0,real
164,0.27,0.17,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.33,0.0,0.37,0.55,0.09,0.0,real
165,0.12,0.12,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.39,0.0,0.44,0.69,0.16,0.0,real
166,0.04,0.15,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.32,0.0,0.39,0.77,0.25,0.0,real
167,0.1,0.16,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.23,0.0,0.28,0.76,0.16,0.0,real
168,0.07,0.16,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.21,0.0,0.19,0.66,0.1,0.0,real
169,0.06,0.13,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.29,0.0,0.12,0.56,0.0,0.0,real
170,0.0,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.4,0.0,0.14,0.44,0.0,0.0,real
171,0.0,0.11,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.46,0.0,0.22,0.24,0.0,0.0,real
172,0.0,0.13,0.0,0.12,0.0,0.07,0.03,0.0,0.0,0.0,0.08,0.36,0.0,0.22,0.11,0.0,0.0,real
173,0.14,0.27,0.0,0.12,0.0,0.35,0.14,0.0,0.0,0.0,0.06,0.23,0.0,0.18,0.02,0.0,0.17,real
174,0.3,0.44,0.0,0.0,0.0,0.6,0.26,0.0,0.0,0.0,0.03,0.11,0.0,0.04,0.02,0.0,0.33,real
175,0.57,0.68,0.0,0.0,0.0,0.54,0.29,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.67,real
176,0.71,0.84,0.0,0.0,0.0,0.34,0.25,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.8,real
177,0.83,1.01,0.0,0.0,0.0,0.16,0.2,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.93,real
178,0.71,0.91,0.0,0.0,0.0,0.21,0.15,0.0,0.04,0.0,0.04,0.01,0.0,0.0,0.15,0.0,0.77,real
179,0.66,0.75,0.0,0.0,0.0,0.22,0.09,0.0,0.07,0.0,0.06,0.09,0.0,0.0,0.21,0.0,0.7,real
180,0.38,0.44,0.0,0.0,0.0,0.41,0.08,0.0,0.09,0.0,0.11,0.2,0.0,0.0,0.26,0.0,0.5,real
181,0.23,0.26,0.0,0.0,0.0,0.51,0.1,0.01,0.06,0.0,0.14,0.28,0.0,0.0,0.32,0.14,0.31,real
182,0.0,0.07,0.0,0.0,0.0,0.64,0.11,0.02,0.06,0.0,0.17,0.3,0.0,0.0,0.35,0.31,0.08,real
183,0.04,0.06,0.02,0.0,0.0,0.57,0.08,0.11,0.04,0.0,0.21,0.32,0.0,0.0,0.47,0.74,0.0,real
184,0.04,0.03,0.04,0.0,0.0,0.56,0.12,0.21,0.03,0.0,0.26,0.37,0.0,0.0,0.54,1.08,0.0,real
185,0.04,0.03,0.04,0.0,0.0,0.5,0.17,0.32,0.0,0.0,0.33,0.34,0.0,0.0,0.63,1.44,0.0,real
186,0.02,0.0,0.02,0.0,0.0,0.41,0.21,0.32,0.0,0.0,0.35,0.38,0.0,0.0,0.68,1.61,0.0,real
187,0.08,0.0,0.08,0.0,0.0,0.45,0.24,0.29,0.0,0.0,0.33,0.39,0.0,0.0,0.78,1.82,0.0,real
188,0.12,0.0,0.15,0.0,0.0,0.46,0.27,0.26,0.0,0.0,0.31,0.43,0.0,0.0,0.89,1.98,0.0,real
189,0.1,0.0,0.28,0.0,0.0,0.38,0.32,0.29,0.0,0.0,0.31,0.47,0.0,0.0,0.97,2.33,0.0,real
190,0.11,0.03,0.37,0.0,0.0,0.37,0.36,0.31,0.0,0.0,0.25,0.59,0.0,0.0,1.06,2.6,0.0,real
