,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.31,0.04,0.36,0.0,0.0,0.0,0.0,0.75,0.27,0.0,0.0,0.05,0.06,0.15,0.0,0.02,0.0,real
192,0.36,0.04,0.35,0.0,0.0,0.0,0.0,0.82,0.27,0.0,0.0,0.13,0.11,0.17,0.0,0.0,0.0,real
193,0.44,0.04,0.39,0.0,0.0,0.0,0.0,0.88,0.27,0.0,0.04,0.25,0.21,0.18,0.0,0.0,0.0,real
194,0.46,0.0,0.43,0.0,0.0,0.0,0.0,0.86,0.29,0.0,0.05,0.28,0.22,0.17,0.0,0.0,0.0,real
195,0.46,0.0,0.48,0.01,0.0,0.0,0.0,0.86,0.31,0.0,0.05,0.25,0.17,0.14,0.0,0.0,0.0,real
196,0.44,0.0,0.45,0.01,0.0,0.0,0.0,0.85,0.35,0.0,0.01,0.17,0.09,0.14,0.0,0.03,0.0,real
197,0.48,0.0,0.42,0.04,0.0,0.0,0.0,0.82,0.34,0.0,0.0,0.16,0.05,0.1,0.0,0.03,0.0,real
198,0.47,0.0,0.37,0.06,0.0,0.0,0.0,0.81,0.33,0.0,0.0,0.18,0.11,0.08,0.0,0.04,0.0,real
199,0.45,0.0,0.36,0.12,0.0,0.0,0.0,0.81,0.32,0.0,0.0,0.21,0.16,0.05,0.0,0.03,0.0,real
200,0.38,0.0,0.34,0.09,0.0,0.0,0.0,0.87,0.34,0.0,0.0,0.23,0.21,0.05,0.0,0.05,0.0,real
201,0.38,0.0,0.32,0.1,0.0,0.0,0.0,0.89,0.34,0.0,0.0,0.25,0.17,0.06,0.0,0.06,0.0,real
202,0.4,0.0,0.33,0.04,0.0,0.0,0.0,0.9,0.34,0.0,0.0,0.3,0.08,0.08,0.01,0.11,0.0,real
203,0.44,0.0,0.28,0.04,0.0,0.0,0.0,0.84,0.35,0.0,0.0,0.22,0.01,0.06,0.02,0.11,0.0,real
204,0.45,0.0,0.25,0.0,0.0,0.0,0.0,0.76,0.34,0.0,0.02,0.12,0.0,0.04,0.04,0.09,0.0,real
205,0.39,0.0,0.21,0.0,0.0,0.0,0.0,0.67,0.31,0.0,0.02,0.0,0.0,0.0,0.03,0.03,0.0,real
206,0.36,0.0,0.22,0.0,0.0,0.0,0.0,0.6,0.27,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,real
207,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.57,0.23,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,real
208,0.48,0.0,0.16,0.0,0.0,0.0,0.0,0.61,0.23,0.0,0.11,0.06,0.0,0.0,0.0,0.0,0.0,real
209,0.53,0.0,0.12,0.02,0.0,0.0,0.0,0.68,0.23,0.0,0.07,0.13,0.0,0.0,0.0,0.01,0.0,real
210,0.47,0.0,0.15,0.02,0.0,0.0,0.0,0.74,0.24,0.0,0.06,0.16,0.0,0.01,0.0,0.05,0.0,real
211,0.46,0.0,0.15,0.04,0.0,0.0,0.0,0.77,0.23,0.0,0.0,0.15,0.0,0.02,0.0,0.09,0.0,real
212,0.4,0.0,0.19,0.03,0.0,0.0,0.0,0.79,0.24,0.0,0.0,0.11,0.0,0.04,0.01,0.1,0.0,real
213,0.4,0.0,0.16,0.09,0.0,0.0,0.0,0.78,0.27,0.0,0.0,0.09,0.0,0.04,0.01,0.05,0.0,real
214,0.34,0.0,0.18,0.07,0.0,0.0,0.0,0.77,0.29,0.0,0.0,0.09,0.01,0.03,0.01,0.01,0.0,real
215,0.4,0.0,0.16,0.11,0.0,0.0,0.0,0.71,0.27,0.0,0.03,0.09,0.01,0.01,0.0,0.0,0.0,real
216,0.42,0.0,0.17,0.05,0.0,0.0,0.0,0.72,0.27,0.0,0.03,0.11,0.01,0.01,0.0,0.04,0.0,real
217,0.45,0.0,0.18,0.04,0.0,0.0,0.0,0.68,0.26,0.0,0.06,0.11,0.0,0.01,0.0,0.05,0.0,real
218,0.43,0.0,0.22,0.0,0.0,0.0,0.0,0.66,0.28,0.0,0.07,0.13,0.01,0.01,0.0,0.05,0.0,real
219,0.47,0.0,0.29,0.18,0.0,0.0,0.0,0.61,0.26,0.0,0.07,0.12,0.02,0.0,0.0,0.01,0.0,real
220,0.49,0.0,0.34,0.21,0.0,0.0,0.0,0.6,0.27,0.0,0.09,0.08,0.04,0.0,0.0,0.04,0.0,real
221,0.5,0.0,0.37,0.26,0.0,0.0,0.0,0.58,0.27,0.0,0.11,0.08,0.03,0.0,0.0,0.06,0.0,real
222,0.48,0.0,0.32,0.12,0.0,0.0,0.0,0.61,0.28,0.0,0.14,0.14,0.02,0.0,0.0,0.06,0.0,real
223,0.36,0.0,0.33,0.08,0.0,0.0,0.0,0.74,0.31,0.0,0.12,0.2,0.0,0.0,0.0,0.05,0.54,real
224,0.25,0.0,0.4,0.04,0.0,0.0,0.0,0.9,0.35,0.0,0.06,0.22,0.0,0.0,0.0,0.05,1.04,real
225,0.27,0.19,0.44,0.05,0.0,0.0,0.0,1.06,0.38,0.0,0.11,0.17,0.0,0.0,0.2,0.24,1.83,real
226,0.23,0.24,0.49,0.05,0.0,0.21,0.0,1.19,0.38,0.0,0.13,0.16,0.0,0.0,0.53,0.7,2.27,real
227,0.19,0.24,0.55,0.05,0.0,0.2,0.0,1.32,0.37,0.0,0.13,0.12,0.0,0.0,0.9,1.15,2.59,real
228,0.01,0.15,0.56,0.0,0.0,0.2,0.0,1.39,0.41,0.0,0.04,0.11,0.0,0.0,1.18,1.39,2.52,real
229,0.0,0.18,0.5,0.0,0.0,0.0,0.0,1.41,0.41,0.0,0.0,0.04,0.0,0.0,1.4,1.32,2.17,real
230,0.0,0.23,0.35,0.0,0.0,0.0,0.0,1.44,0.44,0.0,0.0,0.03,0.0,0.0,1.63,1.25,2.01,real
231,0.0,0.3,0.29,0.0,0.0,0.0,0.0,1.36,0.32,0.0,0.0,0.03,0.0,0.0,1.78,1.3,1.81,real
232,0.0,0.41,0.17,0.0,0.0,0.0,0.0,1.32,0.27,0.0,0.01,0.03,0.05,0.0,1.86,1.22,1.64,real
233,0.0,0.5,0.14,0.0,0.0,0.0,0.0,1.29,0.21,0.0,0.01,0.0,0.05,0.0,1.94,1.07,1.51,real
234,0.0,0.5,0.08,0.0,0.0,0.0,0.0,1.37,0.21,0.0,0.09,0.0,0.05,0.0,1.89,0.89,1.47,real
235,0.0,0.41,0.1,0.0,0.0,0.0,0.0,1.39,0.17,0.0,0.12,0.0,0.04,0.0,1.79,0.84,1.48,real
236,0.0,0.34,0.02,0.0,0.0,0.0,0.0,1.4,0.11,0.0,0.16,0.06,0.04,0.0,1.58,0.88,1.38,real
237,0.0,0.28,0.01,0.0,0.0,0.0,0.0,1.42,0.1,0.0,0.14,0.11,0.04,0.0,1.48,0.91,1.3,real
238,0.01,0.24,0.0,0.0,0.0,0.0,0.0,1.43,0.11,0.0,0.09,0.11,0.0,0.0,1.29,0.85,1.09,real
239,0.03,0.3,0.01,0.0,0.0,0.0,0.0,1.27,0.11,0.0,0.06,0.06,0.0,0.0,1.23,0.68,0.87,real
240,0.03,0.38,0.01,0.0,0.0,0.0,0.0,1.09,0.17,0.0,0.0,0.0,0.0,0.0,1.15,0.43,0.68,real
241,0.06,0.43,0.06,0.0,0.0,0.0,0.0,0.89,0.17,0.0,0.0,0.0,0.0,0.0,1.21,0.27,0.64,real
242,0.08,0.43,0.09,0.0,0.0,0.0,0.0,0.83,0.22,0.0,0.0,0.0,0.0,0.0,1.17,0.16,0.63,real
243,0.14,0.33,0.18,0.0,0.0,0.0,0.0,0.82,0.2,0.0,0.0,0.0,0.03,0.0,1.12,0.16,0.61,real
244,0.11,0.24,0.28,0.0,0.0,0.0,0.0,0.85,0.22,0.0,0.0,0.0,0.03,0.0,1.04,0.19,0.53,real
245,0.1,0.1,0.35,0.0,0.0,0.0,0.0,0.84,0.2,0.0,0.0,0.0,0.07,0.0,0.88,0.25,0.42,real
246,0.13,0.02,0.42,0.0,0.0,0.0,0.0,0.77,0.17,0.0,0.0,0.0,0.04,0.0,0.68,0.22,0.23,real
247,0.22,0.0,0.46,0.0,0.0,0.0,0.0,0.69,0.16,0.0,0.0,0.0,0.09,0.0,0.46,0.13,0.1,real
248,0.19,0.0,0.54,0.0,0.0,0.0,0.0,0.73,0.22,0.0,0.0,0.01,0.11,0.0,0.27,0.03,0.05,real
249,0.18,0.03,0.47,0.0,0.0,0.0,0.0,0.64,0.24,0.0,0.0,0.04,0.15,0.05,0.21,0.03,0.11,real
250,0.13,0.03,0.4,0.0,0.0,0.0,0.0,0.5,0.28,0.0,0.0,0.04,0.15,0.11,0.14,0.03,0.09,real
251,0.18,0.03,0.29,0.0,0.0,0.0,0.0,0.27,0.29,0.0,0.0,0.04,0.09,0.14,0.15,0.03,0.11,real
252,0.11,0.0,0.24,0.0,0.0,0.0,0.0,0.28,0.32,0.0,0.0,0.06,0.04,0.11,0.07,0.0,0.05,real
253,0.06,0.0,0.12,0.0,0.0,0.0,0.0,0.25,0.31,0.01,0.0,0.15,0.0,0.09,0.08,0.03,0.05,real
254,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.25,0.28,0.0,0.0,0.22,0.0,0.08,0.07,0.05,0.01,real
255,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.18,0.21,0.0,0.0,0.22,0.0,0.06,0.07,0.05,0.07,real
256,0.11,0.0,0.08,0.0,0.0,0.0,0.0,0.19,0.17,0.0,0.0,0.21,0.0,0.02,0.11,0.02,0.14,real
257,0.14,0.0,0.13,0.0,0.0,0.0,0.0,0.16,0.15,0.01,0.0,0.18,0.0,0.0,0.08,0.0,0.24,real
258,0.13,0.0,0.16,0.0,0.0,0.0,0.0,0.13,0.14,0.01,0.0,0.19,0.0,0.0,0.19,0.0,0.23,real
259,0.08,0.0,0.19,0.0,0.0,0.0,0.0,0.13,0.12,0.02,0.0,0.14,0.0,0.0,0.26,0.0,0.22,real
260,0.07,0.0,0.18,0.0,0.0,0.0,0.0,0.13,0.09,0.04,0.0,0.12,0.02,0.0,0.35,0.0,0.18,real
261,0.03,0.0,0.13,0.0,0.0,0.0,0.0,0.09,0.06,0.04,0.0,0.12,0.02,0.0,0.3,0.01,0.27,real
262,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.09,0.02,0.0,0.09,0.02,0.0,0.22,0.01,0.3,real
263,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.11,0.0,0.0,0.08,0.0,0.0,0.19,0.01,0.27,real
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.08,0.01,0.0,0.19,0.07,0.2,real
265,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.19,0.16,0.0,0.0,0.09,0.06,0.0,0.14,0.16,0.13,real
266,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.24,0.22,0.03,0.03,0.1,0.12,0.0,0.09,0.28,0.24,real
267,0.03,0.03,0.06,0.01,0.0,0.0,0.0,0.25,0.22,0.04,0.03,0.13,0.23,0.0,0.06,0.34,0.22,real
268,0.03,0.03,0.06,0.02,0.0,0.0,0.0,0.3,0.22,0.04,0.03,0.18,0.27,0.0,0.1,0.35,0.24,real
269,0.03,0.08,0.09,0.05,0.0,0.0,0.0,0.31,0.18,0.0,0.03,0.21,0.39,0.0,0.16,0.38,0.17,real
270,0.04,0.06,0.07,0.07,0.0,0.0,0.0,0.26,0.17,0.0,0.03,0.16,0.45,0.02,0.19,0.36,0.16,real
271,0.07,0.09,0.05,0.06,0.0,0.0,0.0,0.24,0.15,0.0,0.03,0.1,0.51,0.04,0.19,0.37,0.11,real
272,0.1,0.03,0.01,0.03,0.0,0.0,0.0,0.27,0.15,0.0,0.0,0.05,0.51,0.04,0.12,0.22,0.04,real
273,0.12,0.03,0.01,0.0,0.0,0.0,0.0,0.31,0.13,0.0,0.0,0.06,0.44,0.04,0.06,0.18,0.03,real
274,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.13,0.0,0.0,0.05,0.39,0.02,0.03,0.16,0.06,real
275,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.37,0.13,0.0,0.0,0.05,0.34,0.02,0.08,0.18,0.12,real
276,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.42,0.15,0.0,0.0,0.01,0.39,0.01,0.17,0.2,0.1,real
277,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.4,0.15,0.0,0.0,0.02,0.36,0.04,0.26,0.18,0.08,real
278,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.44,0.15,0.0,0.0,0.04,0.37,0.07,0.28,0.25,0.0,real
279,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.41,0.18,0.0,0.0,0.09,0.32,0.09,0.23,0.21,0.0,real
280,0.01,0.0,0.13,0.04,0.0,0.0,0.0,0.43,0.22,0.0,0.0,0.14,0.34,0.09,0.18,0.17,0.0,real
281,0.0,0.0,0.17,0.07,0.0,0.0,0.0,0.42,0.28,0.0,0.0,0.15,0.26,0.08,0.17,0.09,0.0,real
282,0.0,0.0,0.16,0.1,0.0,0.0,0.0,0.48,0.32,0.0,0.01,0.11,0.29,0.09,0.25,0.1,0.0,real
283,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.53,0.29,0.0,0.01,0.06,0.31,0.1,0.29,0.1,0.02,real
284,0.0,0.0,0.06,0.16,0.0,0.0,0.0,0.6,0.27,0.0,0.0,0.02,0.38,0.11,0.29,0.19,0.02,real
285,0.0,0.0,0.03,0.17,0.0,0.0,0.0,0.64,0.24,0.0,0.0,0.03,0.34,0.1,0.3,0.25,0.02,real
286,0.0,0.0,0.01,0.12,0.0,0.0,0.0,0.65,0.24,0.0,0.0,0.05,0.35,0.1,0.26,0.34,0.0,real
287,0.0,0.0,0.08,0.1,0.0,0.0,0.0,0.63,0.24,0.0,0.0,0.09,0.29,0.06,0.29,0.34,0.0,real
288,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.72,0.23,0.0,0.0,0.13,0.21,0.04,0.23,0.32,0.0,real
289,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0.82,0.23,0.0,0.0,0.15,0.12,0.03,0.23,0.31,0.0,real
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.21,0.0,0.0,0.14,0.15,0.08,0.17,0.29,0.0,real
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.22,0.0,0.0,0.13,0.24,0.11,0.22,0.29,0.0,real
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.24,0.0,0.0,0.09,0.33,0.14,0.24,0.26,0.0,real
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.24,0.0,0.0,0.13,0.37,0.15,0.3,0.26,0.0,real
294,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.28,0.0,0.0,0.16,0.36,0.1,0.22,0.2,0.84,real
295,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.32,0.0,0.0,0.23,0.39,0.06,0.18,0.15,1.7,real
296,0.13,0.0,0.07,0.0,0.0,0.0,0.0,1.06,0.35,0.0,0.0,0.31,0.29,0.0,0.09,0.06,2.46,real
297,0.08,0.0,0.14,0.0,0.0,0.0,0.0,1.15,0.36,0.0,0.0,0.38,0.27,0.01,0.04,0.08,2.27,real
298,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.16,0.35,0.0,0.0,0.42,0.2,0.01,0.0,0.06,2.03,real
299,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.11,0.34,0.0,0.0,0.38,0.21,0.0,0.0,0.0,1.87,real
