,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.28,0.08,0.08,0.12,0.0,0.0,2.28,0.55,0.0,real
29,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.69,0.24,0.14,0.03,0.18,0.0,0.03,2.27,0.71,0.0,real
30,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.5,0.16,0.47,0.03,0.31,0.0,0.05,1.44,0.53,0.0,real
31,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.26,0.07,0.74,0.11,0.49,0.0,0.05,0.51,0.41,0.0,real
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.95,0.11,0.38,0.0,0.02,0.02,0.51,0.0,real
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.9,0.15,0.26,0.0,0.0,0.02,0.89,0.0,real
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.86,0.16,0.14,0.0,0.0,0.02,1.11,0.0,real
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.78,0.29,0.22,0.0,0.0,0.04,0.9,0.0,real
36,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.21,0.1,0.5,0.44,0.26,0.0,0.12,0.4,0.98,0.0,real
37,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.33,0.17,0.27,0.36,0.33,0.0,0.13,0.81,1.12,0.0,real
38,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.31,0.23,0.04,0.24,0.4,0.0,0.16,1.2,1.32,0.0,real
39,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.2,0.18,0.09,0.08,0.4,0.0,0.04,1.33,1.14,0.0,real
40,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.11,0.14,0.2,0.04,0.34,0.0,0.03,1.37,0.87,0.0,real
41,0.0,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.11,0.2,0.03,0.35,0.0,0.01,1.4,0.69,0.0,real
42,0.01,0.33,0.0,0.0,0.0,0.0,0.0,1.03,0.12,0.23,0.06,0.48,0.01,0.01,1.37,0.55,0.0,real
43,0.02,0.15,0.0,0.0,0.0,0.0,0.0,0.99,0.12,0.1,0.05,0.6,0.01,0.01,1.41,0.69,0.0,real
44,0.05,0.16,0.0,0.02,0.0,0.0,0.0,0.99,0.09,0.19,0.05,0.66,0.06,0.0,1.27,0.63,0.0,real
45,0.08,0.18,0.0,0.02,0.0,0.0,0.0,1.02,0.03,0.1,0.0,0.6,0.05,0.0,1.3,0.84,0.0,real
46,0.17,0.3,0.0,0.02,0.0,0.0,0.0,1.13,0.0,0.17,0.0,0.52,0.05,0.02,1.51,0.95,0.0,real
47,0.3,0.38,0.0,0.02,0.0,0.0,0.0,1.19,0.0,0.26,0.0,0.39,0.0,0.07,1.77,1.22,0.0,real
48,0.35,0.37,0.0,0.02,0.0,0.0,0.0,1.24,0.0,0.48,0.0,0.33,0.0,0.15,1.76,1.28,0.0,real
49,0.36,0.33,0.0,0.02,0.0,0.0,0.0,1.19,0.0,0.57,0.0,0.28,0.02,0.2,1.54,1.14,0.0,real
50,0.38,0.24,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.54,0.0,0.2,0.03,0.26,1.36,0.89,0.0,real
51,0.44,0.23,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.49,0.0,0.14,0.03,0.26,1.27,0.77,0.0,real
52,0.49,0.15,0.0,0.01,0.0,0.0,0.0,1.32,0.0,0.48,0.0,0.08,0.01,0.27,1.16,0.72,0.0,real
53,0.5,0.13,0.0,0.01,0.0,0.0,0.0,1.33,0.0,0.57,0.0,0.08,0.0,0.29,1.05,0.76,0.0,real
54,0.49,0.18,0.0,0.01,0.0,0.0,0.0,1.37,0.0,0.66,0.0,0.08,0.0,0.35,1.0,0.82,0.0,real
55,0.48,0.2,0.0,0.02,0.0,0.0,0.0,1.43,0.0,0.7,0.0,0.08,0.0,0.36,1.01,0.93,0.0,real
56,0.44,0.25,0.0,0.11,0.0,0.0,0.0,1.43,0.0,0.62,0.0,0.08,0.0,0.33,1.16,1.0,0.0,real
57,0.44,0.2,0.0,0.23,0.0,0.0,0.0,1.39,0.0,0.48,0.0,0.07,0.0,0.33,1.17,0.96,0.0,real
58,0.4,0.24,0.0,0.31,0.0,0.0,0.0,1.36,0.02,0.42,0.01,0.08,0.0,0.38,1.19,1.03,0.0,real
59,0.26,0.15,0.0,0.22,0.0,0.0,0.0,1.37,0.04,0.36,0.01,0.05,0.0,0.42,1.21,1.1,0.0,real
60,0.13,0.07,0.0,0.17,0.0,0.0,0.0,1.41,0.06,0.37,0.01,0.08,0.0,0.49,1.34,1.41,0.0,real
61,0.12,0.09,0.0,0.13,0.0,0.0,0.0,1.3,0.06,0.25,0.0,0.06,0.0,0.54,1.4,1.53,0.0,real
62,0.2,0.11,0.0,0.15,0.0,0.0,0.0,1.18,0.07,0.2,0.0,0.12,0.0,0.6,1.38,1.61,0.0,real
63,0.31,0.16,0.0,0.18,0.0,0.0,0.0,1.12,0.05,0.13,0.02,0.1,0.0,0.6,1.32,1.38,0.0,real
64,0.28,0.13,0.0,0.12,0.0,0.0,0.0,1.21,0.03,0.23,0.02,0.1,0.0,0.59,1.3,1.36,0.0,real
65,0.28,0.11,0.0,0.11,0.0,0.0,0.0,1.29,0.01,0.24,0.04,0.06,0.0,0.57,1.36,1.39,0.0,real
66,0.2,0.08,0.0,0.03,0.0,0.0,0.0,1.34,0.01,0.33,0.01,0.12,0.0,0.58,1.48,1.44,0.0,real
67,0.12,0.05,0.0,0.03,0.0,0.0,0.0,1.34,0.05,0.31,0.05,0.16,0.0,0.6,1.56,1.4,0.0,real
68,0.1,0.05,0.0,0.02,0.0,0.0,0.0,1.31,0.08,0.43,0.06,0.24,0.0,0.66,1.56,1.35,0.0,real
69,0.15,0.1,0.0,0.0,0.0,0.0,0.0,1.27,0.1,0.39,0.06,0.22,0.0,0.7,1.58,1.3,0.0,real
70,0.2,0.17,0.0,0.04,0.0,0.0,0.0,1.29,0.08,0.4,0.03,0.24,0.0,0.77,1.6,1.35,0.0,real
71,0.21,0.27,0.0,0.17,0.0,0.0,0.0,1.39,0.13,0.33,0.01,0.24,0.0,0.77,1.72,1.31,0.0,real
72,0.19,0.26,0.0,0.21,0.0,0.0,0.0,1.38,0.2,0.38,0.02,0.17,0.0,0.73,1.83,1.35,0.0,real
73,0.19,0.23,0.0,0.23,0.0,0.0,0.0,1.3,0.27,0.44,0.02,0.1,0.0,0.62,1.92,1.25,0.0,real
74,0.18,0.21,0.0,0.18,0.0,0.0,0.0,1.21,0.27,0.5,0.0,0.0,0.0,0.55,1.92,1.22,0.0,real
75,0.16,0.18,0.0,0.19,0.0,0.0,0.0,1.17,0.26,0.47,0.0,0.0,0.0,0.46,1.82,1.12,0.0,real
76,0.13,0.15,0.0,0.13,0.0,0.0,0.0,1.2,0.22,0.47,0.0,0.0,0.0,0.43,1.7,1.12,0.0,real
77,0.11,0.13,0.0,0.05,0.0,0.0,0.0,1.26,0.18,0.47,0.0,0.0,0.0,0.41,1.59,1.13,0.0,real
78,0.08,0.13,0.0,0.02,0.0,0.0,0.0,1.37,0.18,0.57,0.0,0.0,0.0,0.39,1.5,1.25,0.0,real
79,0.2,0.22,0.0,0.0,0.0,0.0,0.0,1.43,0.16,0.48,0.0,0.0,0.0,0.34,1.61,1.32,0.0,real
80,0.27,0.23,0.0,0.0,0.0,0.0,0.0,1.39,0.16,0.43,0.0,0.0,0.0,0.29,1.76,1.33,0.0,real
81,0.32,0.3,0.0,0.0,0.0,0.0,0.0,1.39,0.14,0.23,0.0,0.0,0.0,0.31,1.88,1.45,0.0,real
82,0.31,0.18,0.0,0.0,0.0,0.0,0.0,1.3,0.16,0.17,0.03,0.0,0.0,0.33,1.81,1.45,0.0,real
83,0.32,0.19,0.0,0.06,0.0,0.0,0.0,1.33,0.11,0.25,0.04,0.0,0.0,0.4,1.68,1.47,0.0,real
84,0.36,0.15,0.0,0.12,0.0,0.0,0.0,1.28,0.06,0.39,0.04,0.0,0.0,0.45,1.61,1.29,0.0,real
85,0.41,0.2,0.0,0.17,0.0,0.0,0.0,1.28,0.02,0.41,0.01,0.0,0.0,0.46,1.49,1.22,0.0,real
86,0.42,0.18,0.0,0.2,0.0,0.0,0.0,1.16,0.02,0.22,0.0,0.01,0.03,0.34,1.0,1.25,0.0,real
87,0.43,0.21,0.0,0.19,0.0,0.0,0.0,1.09,0.02,0.06,0.03,0.01,0.03,0.17,0.46,1.29,0.0,real
88,0.38,0.2,0.0,0.14,0.0,0.0,0.0,1.04,0.0,0.04,0.09,0.16,0.03,0.23,0.04,1.02,0.0,real
89,0.41,0.21,0.0,0.06,0.0,0.0,0.0,1.07,0.0,0.03,0.21,0.33,0.0,0.38,0.0,0.64,0.0,real
90,0.37,0.14,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.04,0.34,0.5,0.0,0.56,0.0,0.22,0.0,real
91,0.38,0.13,0.0,0.1,0.0,0.0,0.0,1.15,0.0,0.18,0.4,0.5,0.0,0.53,0.0,0.22,0.0,real
92,0.38,0.16,0.0,0.11,0.0,0.0,0.0,1.13,0.0,0.3,0.49,0.48,0.0,0.51,0.0,0.13,0.0,real
93,0.43,0.18,0.0,0.11,0.0,0.0,0.0,1.05,0.0,0.39,0.57,0.43,0.0,0.48,0.0,0.13,0.0,real
94,0.44,0.13,0.0,0.01,0.0,0.0,0.0,1.08,0.0,0.35,0.76,0.48,0.0,0.5,0.0,0.0,0.0,real
95,0.43,0.04,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.25,0.65,0.42,0.0,0.46,0.0,0.01,0.0,real
96,0.41,0.13,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.39,0.44,0.31,0.0,0.48,0.0,0.02,0.0,real
97,0.32,0.13,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.57,0.21,0.11,0.0,0.52,0.0,0.02,0.0,real
98,0.26,0.13,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.88,0.12,0.05,0.0,0.61,0.0,0.0,0.0,real
99,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.95,0.15,0.1,0.0,0.68,0.0,0.0,0.0,real
100,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.86,0.13,0.19,0.0,0.73,0.0,0.0,0.0,real
101,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.72,0.13,0.22,0.0,0.78,0.0,0.0,0.0,real
102,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.57,0.07,0.21,0.0,0.81,0.0,0.0,0.0,real
103,0.16,0.0,0.0,0.07,0.0,0.0,0.0,1.09,0.0,0.57,0.0,0.13,0.0,0.8,0.0,0.0,0.0,real
104,0.16,0.0,0.0,0.11,0.0,0.0,0.0,1.14,0.0,0.59,0.0,0.1,0.0,0.82,0.0,0.0,0.0,real
105,0.16,0.0,0.0,0.14,0.0,0.0,0.0,1.18,0.0,0.67,0.0,0.04,0.0,0.83,0.0,0.0,0.0,real
106,0.12,0.0,0.0,0.08,0.0,0.0,0.0,1.18,0.0,0.68,0.01,0.08,0.0,0.83,0.0,0.0,0.0,real
107,0.1,0.0,0.0,0.1,0.0,0.0,0.0,1.18,0.0,0.71,0.09,0.21,0.0,0.72,0.0,0.0,0.0,real
108,0.12,0.0,0.0,0.13,0.0,0.0,0.0,1.27,0.0,0.72,0.16,0.32,0.0,0.59,0.0,0.0,0.0,real
109,0.13,0.0,0.0,0.13,0.0,0.0,0.0,1.34,0.0,0.56,0.15,0.38,0.0,0.53,0.0,0.0,0.0,real
110,0.09,0.0,0.0,0.07,0.0,0.0,0.0,1.45,0.0,0.41,0.11,0.3,0.0,0.41,0.0,0.0,0.0,real
111,0.04,0.0,0.0,0.06,0.0,0.0,0.0,1.55,0.0,0.4,0.06,0.22,0.0,0.3,0.0,0.0,0.0,real
112,0.07,0.0,0.0,0.04,0.0,0.0,0.0,1.67,0.0,0.49,0.12,0.22,0.0,0.11,0.0,0.0,0.0,real
113,0.18,0.0,0.0,0.04,0.0,0.0,0.0,1.65,0.0,0.53,0.08,0.17,0.0,0.04,0.0,0.0,0.0,real
114,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.52,0.17,0.25,0.0,0.0,0.0,0.0,0.0,real
115,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.56,0.12,0.27,0.0,0.0,0.0,0.0,0.0,real
116,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.65,0.13,0.32,0.0,0.0,0.0,0.0,0.0,real
117,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.66,0.06,0.32,0.0,0.0,0.0,0.0,0.0,real
118,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.71,0.15,0.3,0.0,0.0,0.0,0.0,0.0,real
119,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.69,0.33,0.28,0.0,0.0,0.0,0.0,0.0,real
120,0.23,0.0,0.0,0.07,0.0,0.0,0.0,1.6,0.0,0.6,0.42,0.26,0.0,0.0,0.0,0.0,0.0,real
121,0.2,0.0,0.0,0.07,0.0,0.0,0.0,1.65,0.0,0.54,0.32,0.22,0.0,0.0,0.0,0.0,0.0,real
122,0.28,0.08,0.0,0.08,0.0,0.0,0.0,1.52,0.0,0.53,0.12,0.16,0.05,0.0,0.0,0.15,0.0,real
123,0.34,0.2,0.0,0.01,0.0,0.0,0.0,1.45,0.0,0.56,0.0,0.12,0.16,0.0,0.0,0.2,0.0,real
124,0.45,0.3,0.0,0.03,0.0,0.0,0.0,1.44,0.0,0.57,0.0,0.08,0.29,0.0,0.0,0.25,0.0,real
125,0.41,0.23,0.0,0.03,0.0,0.0,0.0,1.48,0.0,0.55,0.03,0.07,0.24,0.0,0.0,0.26,0.0,real
126,0.37,0.16,0.0,0.03,0.0,0.0,0.0,1.38,0.0,0.61,0.03,0.02,0.12,0.0,0.0,0.39,0.0,real
127,0.32,0.14,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.55,0.03,0.0,0.0,0.0,0.22,0.55,0.0,real
128,0.39,0.28,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.53,0.0,0.01,0.0,0.0,0.34,0.62,0.0,real
129,0.35,0.34,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.43,0.0,0.01,0.0,0.0,0.54,0.72,0.0,real
130,0.23,0.25,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.38,0.0,0.01,0.0,0.0,0.51,0.78,0.27,real
131,0.07,0.12,0.0,0.0,0.0,0.0,0.0,1.44,0.03,0.4,0.0,0.0,0.0,0.0,0.52,0.84,0.72,real
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.09,0.54,0.0,0.0,0.0,0.0,0.47,0.76,1.08,real
133,0.0,0.04,0.03,0.0,0.0,0.0,0.0,1.34,0.16,0.61,0.0,0.0,0.0,0.0,0.4,0.74,1.15,real
134,0.0,0.04,0.05,0.0,0.0,0.0,0.0,1.36,0.22,0.57,0.0,0.0,0.02,0.0,0.53,0.9,0.93,real
135,0.0,0.04,0.1,0.0,0.0,0.0,0.0,1.4,0.22,0.32,0.0,0.0,0.02,0.0,0.71,1.18,0.78,real
136,0.1,0.0,0.07,0.0,0.0,0.0,0.0,1.25,0.19,0.39,0.06,0.14,0.07,0.0,0.6,1.09,0.67,real
137,0.12,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.17,0.46,0.15,0.32,0.16,0.0,0.33,0.78,0.62,real
138,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.13,0.62,0.25,0.5,0.19,0.0,0.06,0.43,0.66,real
139,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.15,0.56,0.28,0.54,0.2,0.0,0.14,0.45,0.68,real
140,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.02,0.16,0.61,0.22,0.43,0.09,0.0,0.27,0.49,0.51,real
141,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.12,0.23,0.73,0.2,0.31,0.06,0.0,0.29,0.5,0.26,real
142,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.06,0.17,0.64,0.12,0.16,0.0,0.0,0.29,0.38,0.06,real
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.09,0.46,0.25,0.09,0.03,0.0,0.46,0.37,0.44,real
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.24,0.27,0.03,0.03,0.0,0.68,0.35,0.84,real
145,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.01,0.16,0.26,0.0,0.09,0.0,1.07,0.52,1.18,real
146,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.12,0.07,0.09,0.0,0.06,0.0,1.48,0.58,1.22,real
147,0.03,0.02,0.06,0.0,0.0,0.0,0.0,1.32,0.17,0.0,0.0,0.0,0.06,0.0,1.97,0.84,1.31,real
148,0.04,0.18,0.32,0.0,0.0,0.0,0.0,1.38,0.23,0.0,0.0,0.0,0.0,0.0,2.21,0.82,1.27,real
149,0.05,0.27,0.52,0.0,0.0,0.0,0.0,1.42,0.19,0.0,0.0,0.0,0.0,0.0,2.3,0.98,1.21,real
150,0.08,0.37,0.69,0.0,0.0,0.0,0.0,1.34,0.17,0.0,0.0,0.0,0.0,0.0,2.33,1.08,1.17,real
151,0.06,0.31,0.57,0.0,0.0,0.0,0.02,1.26,0.14,0.0,0.0,0.0,0.0,0.0,2.42,1.25,1.15,real
152,0.05,0.36,0.57,0.0,0.0,0.0,0.02,1.27,0.15,0.0,0.0,0.17,0.0,0.0,2.58,1.48,1.06,real
153,0.02,0.24,0.49,0.0,0.0,0.0,0.02,1.39,0.16,0.0,0.0,0.46,0.0,0.0,2.59,1.55,0.95,real
154,0.0,0.14,0.48,0.0,0.0,0.0,0.0,1.4,0.17,0.23,0.0,0.81,0.0,0.0,2.23,1.56,0.87,real
155,0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.38,0.13,0.42,0.0,1.01,0.0,0.02,1.71,1.36,0.91,real
156,0.0,0.0,0.42,0.0,0.0,0.0,0.0,1.41,0.17,0.61,0.03,1.05,0.02,0.07,1.45,1.26,0.86,real
157,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.4,0.25,0.46,0.03,0.81,0.02,0.14,1.5,1.13,0.99,real
158,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.33,0.23,0.36,0.03,0.52,0.01,0.12,1.22,0.82,1.12,real
159,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.18,0.19,0.26,0.0,0.21,0.0,0.11,0.7,0.37,1.16,real
160,0.0,0.0,0.01,0.0,0.0,0.0,0.02,1.15,0.09,0.31,0.0,0.22,0.0,0.1,0.22,0.14,0.94,real
161,0.03,0.0,0.0,0.0,0.0,0.0,0.04,1.16,0.13,0.37,0.0,0.27,0.0,0.11,0.14,0.2,0.66,real
162,0.03,0.0,0.0,0.0,0.0,0.0,0.06,1.1,0.12,0.4,0.0,0.29,0.0,0.08,0.27,0.24,0.52,real
163,0.03,0.0,0.0,0.04,0.0,0.0,0.04,1.18,0.13,0.4,0.0,0.23,0.04,0.02,0.4,0.2,0.54,real
164,0.05,0.07,0.0,0.07,0.0,0.0,0.05,1.17,0.07,0.3,0.0,0.16,0.1,0.0,0.48,0.07,0.47,real
165,0.08,0.07,0.0,0.07,0.0,0.0,0.03,1.32,0.04,0.35,0.0,0.12,0.1,0.0,0.49,0.18,0.32,real
166,0.09,0.07,0.0,0.12,0.0,0.0,0.03,1.42,0.0,0.42,0.0,0.08,0.05,0.0,0.48,0.39,0.12,real
167,0.1,0.0,0.01,0.19,0.0,0.0,0.03,1.53,0.0,0.42,0.0,0.04,0.0,0.0,0.49,0.55,0.03,real
168,0.18,0.0,0.01,0.19,0.0,0.0,0.07,1.5,0.0,0.42,0.0,0.07,0.0,0.0,0.49,0.7,0.0,real
169,0.29,0.0,0.01,0.15,0.0,0.0,0.1,1.48,0.0,0.33,0.0,0.06,0.0,0.0,0.71,0.91,0.0,real
170,0.28,0.0,0.06,0.09,0.0,0.0,0.13,1.52,0.0,0.29,0.0,0.09,0.04,0.0,1.14,1.11,0.0,real
171,0.2,0.0,0.09,0.16,0.0,0.0,0.18,1.59,0.0,0.11,0.04,0.13,0.04,0.0,1.66,1.3,0.0,real
172,0.16,0.0,0.09,0.17,0.0,0.0,0.24,1.67,0.0,0.25,0.04,0.22,0.04,0.0,1.28,1.27,0.0,real
173,0.13,0.0,0.04,0.14,0.0,0.0,0.26,1.73,0.0,0.51,0.04,0.3,0.0,0.0,0.69,1.09,0.0,real
174,0.13,0.0,0.0,0.07,0.0,0.0,0.19,1.84,0.0,0.8,0.0,0.33,0.0,0.0,0.0,0.73,0.0,real
175,0.16,0.0,0.05,0.03,0.0,0.0,0.13,1.8,0.0,0.8,0.07,0.35,0.0,0.0,0.11,0.7,0.0,real
176,0.35,0.0,0.05,0.01,0.0,0.0,0.06,1.54,0.0,0.85,0.14,0.4,0.0,0.0,0.71,0.71,0.0,real
177,0.51,0.0,0.05,0.01,0.0,0.0,0.04,1.29,0.0,0.84,0.24,0.55,0.0,0.0,1.31,0.73,0.0,real
178,0.57,0.0,0.0,0.0,0.0,0.0,0.1,0.98,0.0,0.92,0.33,0.76,0.0,0.0,1.33,0.67,0.0,real
179,0.36,0.0,0.0,0.0,0.0,0.0,0.1,0.64,0.0,0.6,0.26,0.58,0.0,0.0,0.73,0.44,0.0,real
180,0.16,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.33,0.16,0.33,0.0,0.0,0.12,0.28,0.0,real
181,0.14,0.0,0.0,0.0,0.0,0.0,0.2,0.34,0.0,0.2,0.31,0.6,0.01,0.0,0.0,0.03,0.17,real
182,0.14,0.0,0.0,0.0,0.0,0.0,0.2,0.34,0.0,0.2,0.31,0.6,0.01,0.0,0.0,0.03,0.17,real
183,0.14,0.0,0.0,0.0,0.0,0.0,0.2,0.34,0.0,0.2,0.31,0.6,0.01,0.0,0.0,0.03,0.17,real
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
186,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.38,0.0,0.28,0.26,0.59,0.0,0.0,0.0,0.0,0.06,real
187,0.18,0.0,0.0,0.0,0.0,0.0,0.34,0.73,0.0,0.38,0.63,1.15,0.0,0.0,0.0,0.04,0.1,real
188,0.22,0.0,0.0,0.0,0.0,0.0,0.47,1.12,0.0,0.49,0.76,1.57,0.0,0.0,0.0,0.04,0.12,real
189,0.19,0.0,0.0,0.0,0.0,0.0,0.41,1.11,0.0,0.31,0.72,1.43,0.0,0.0,0.0,0.04,0.16,real
190,0.1,0.0,0.0,0.0,0.0,0.0,0.27,0.76,0.0,0.21,0.36,0.87,0.0,0.0,0.0,0.0,0.12,real
