,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
30,0.79,0.79,0.0,0.0,0.16,0.88,0.2,0.26,0.09,0.56,0.22,0.16,0.21,0.38,0.2,0.05,0.0,real
31,0.77,0.77,0.0,0.0,0.15,0.82,0.22,0.24,0.08,0.55,0.18,0.16,0.21,0.38,0.18,0.04,0.0,real
32,0.71,0.73,0.0,0.0,0.17,0.8,0.22,0.31,0.08,0.54,0.18,0.16,0.17,0.41,0.15,0.07,0.0,real
33,0.66,0.61,0.0,0.0,0.14,0.76,0.19,0.35,0.05,0.46,0.16,0.14,0.09,0.35,0.13,0.05,0.0,real
34,0.64,0.55,0.0,0.0,0.12,0.74,0.16,0.39,0.03,0.42,0.13,0.09,0.04,0.29,0.18,0.04,0.0,real
35,0.65,0.45,0.0,0.0,0.09,0.52,0.13,0.38,0.01,0.41,0.12,0.12,0.0,0.22,0.24,0.0,0.0,real
36,0.64,0.5,0.0,0.0,0.11,0.34,0.16,0.34,0.01,0.41,0.15,0.19,0.0,0.25,0.2,0.0,0.0,real
37,0.62,0.47,0.0,0.0,0.13,0.21,0.18,0.33,0.01,0.43,0.21,0.25,0.0,0.27,0.13,0.0,0.0,real
38,0.62,0.5,0.0,0.0,0.15,0.26,0.21,0.31,0.0,0.41,0.25,0.25,0.0,0.29,0.06,0.0,0.0,real
39,0.58,0.52,0.0,0.0,0.18,0.56,0.21,0.27,0.0,0.46,0.17,0.25,0.01,0.24,0.05,0.0,0.0,real
40,0.54,0.58,0.0,0.0,0.2,0.83,0.2,0.22,0.0,0.49,0.12,0.24,0.02,0.21,0.02,0.0,0.0,real
41,0.5,0.66,0.0,0.0,0.23,1.04,0.2,0.16,0.0,0.54,0.06,0.26,0.02,0.19,0.0,0.0,0.0,real
42,0.45,0.56,0.0,0.06,0.23,0.9,0.13,0.2,0.0,0.57,0.13,0.25,0.01,0.16,0.03,0.0,0.0,real
43,0.4,0.38,0.01,0.06,0.24,0.83,0.07,0.23,0.0,0.59,0.09,0.27,0.0,0.22,0.03,0.0,0.0,real
44,0.35,0.19,0.01,0.06,0.22,0.87,0.0,0.25,0.0,0.59,0.06,0.24,0.0,0.24,0.03,0.0,0.0,real
45,0.38,0.17,0.01,0.0,0.21,1.07,0.0,0.25,0.0,0.58,0.0,0.24,0.0,0.32,0.0,0.0,0.0,real
46,0.4,0.19,0.0,0.01,0.19,1.18,0.0,0.25,0.0,0.59,0.0,0.2,0.0,0.29,0.0,0.0,0.0,real
47,0.42,0.26,0.0,0.01,0.2,1.14,0.04,0.25,0.0,0.56,0.0,0.2,0.0,0.3,0.0,0.0,0.0,real
48,0.28,0.17,0.0,0.01,0.26,1.11,0.04,0.44,0.01,0.7,0.0,0.18,0.0,0.2,0.27,0.16,0.0,real
49,0.14,0.11,0.0,0.0,0.31,0.96,0.04,0.6,0.01,0.83,0.0,0.12,0.0,0.11,0.54,0.33,0.0,real
50,0.0,0.0,0.0,0.0,0.36,0.98,0.0,0.72,0.02,1.03,0.0,0.06,0.0,0.0,0.81,0.56,0.0,real
51,0.0,0.0,0.0,0.0,0.37,0.96,0.0,0.62,0.02,1.05,0.0,0.02,0.0,0.0,0.83,0.65,0.0,real
52,0.0,0.0,0.0,0.0,0.37,1.01,0.0,0.55,0.02,1.06,0.0,0.05,0.0,0.02,0.77,0.72,0.0,real
53,0.01,0.0,0.0,0.0,0.34,1.01,0.0,0.52,0.03,1.0,0.0,0.06,0.0,0.05,0.68,0.69,0.06,real
54,0.02,0.0,0.0,0.0,0.31,0.99,0.0,0.51,0.04,0.95,0.0,0.09,0.0,0.08,0.56,0.64,0.09,real
55,0.04,0.0,0.0,0.0,0.29,1.0,0.0,0.47,0.07,0.9,0.0,0.06,0.0,0.09,0.43,0.48,0.09,real
56,0.05,0.0,0.0,0.0,0.29,1.04,0.0,0.43,0.06,0.89,0.0,0.09,0.0,0.06,0.32,0.35,0.04,real
57,0.05,0.0,0.0,0.0,0.28,1.03,0.0,0.39,0.07,0.88,0.0,0.09,0.0,0.04,0.24,0.21,0.01,real
58,0.06,0.0,0.0,0.0,0.29,1.13,0.0,0.41,0.08,0.89,0.0,0.1,0.01,0.03,0.23,0.22,0.01,real
59,0.1,0.0,0.0,0.0,0.3,1.09,0.0,0.41,0.1,0.95,0.0,0.1,0.02,0.02,0.23,0.31,0.0,real
60,0.12,0.0,0.0,0.0,0.31,1.12,0.0,0.41,0.12,1.0,0.0,0.08,0.02,0.01,0.22,0.36,0.0,real
61,0.13,0.02,0.0,0.0,0.31,1.02,0.0,0.39,0.12,1.03,0.0,0.1,0.03,0.0,0.2,0.38,0.0,real
62,0.25,0.02,0.0,0.27,0.23,0.68,0.0,0.36,0.12,0.99,0.0,0.05,0.08,0.0,0.15,0.23,0.0,real
63,0.42,0.02,0.0,0.54,0.14,0.34,0.0,0.34,0.13,0.93,0.0,0.03,0.13,0.0,0.14,0.11,0.0,real
64,0.56,0.0,0.0,0.81,0.06,0.0,0.0,0.32,0.14,0.9,0.0,0.0,0.17,0.0,0.14,0.0,0.0,real
65,0.6,0.0,0.0,0.82,0.06,0.0,0.0,0.29,0.15,0.86,0.0,0.0,0.13,0.0,0.16,0.0,0.0,real
66,0.54,0.0,0.0,0.56,0.11,0.1,0.0,0.27,0.14,0.87,0.0,0.01,0.18,0.0,0.1,0.0,0.0,real
67,0.48,0.0,0.0,0.3,0.15,0.16,0.0,0.27,0.13,0.85,0.0,0.03,0.22,0.0,0.04,0.0,0.0,real
68,0.4,0.0,0.0,0.03,0.18,0.2,0.0,0.27,0.11,0.85,0.0,0.05,0.27,0.01,0.0,0.0,0.0,real
69,0.33,0.04,0.0,0.08,0.2,0.16,0.0,0.29,0.11,0.88,0.0,0.03,0.27,0.01,0.0,0.0,0.0,real
70,0.29,0.05,0.0,0.13,0.24,0.12,0.0,0.31,0.11,0.9,0.0,0.02,0.3,0.01,0.0,0.0,0.0,real
71,0.23,0.07,0.0,0.2,0.25,0.12,0.0,0.33,0.09,0.91,0.0,0.02,0.32,0.0,0.0,0.0,0.0,real
72,0.18,0.06,0.0,0.19,0.26,0.22,0.0,0.32,0.09,0.9,0.0,0.02,0.29,0.0,0.02,0.0,0.0,real
73,0.11,0.04,0.0,0.2,0.26,0.43,0.0,0.31,0.08,0.89,0.0,0.02,0.25,0.0,0.08,0.0,0.0,real
74,0.04,0.02,0.0,0.12,0.27,0.55,0.0,0.37,0.09,0.88,0.0,0.0,0.15,0.0,0.35,0.12,0.03,real
75,0.01,0.0,0.0,0.08,0.25,0.53,0.0,0.43,0.07,0.84,0.0,0.0,0.08,0.0,0.62,0.24,0.07,real
76,0.0,0.0,0.0,0.0,0.24,0.43,0.0,0.48,0.09,0.82,0.0,0.0,0.0,0.0,0.85,0.32,0.08,real
77,0.0,0.0,0.0,0.0,0.23,0.43,0.0,0.47,0.08,0.8,0.0,0.0,0.0,0.0,0.89,0.32,0.06,real
78,0.05,0.02,0.0,0.0,0.23,0.44,0.0,0.47,0.13,0.79,0.0,0.03,0.0,0.0,0.77,0.24,0.05,real
79,0.08,0.04,0.0,0.0,0.22,0.45,0.0,0.48,0.15,0.75,0.0,0.03,0.0,0.0,0.67,0.18,0.05,real
80,0.12,0.06,0.0,0.0,0.22,0.45,0.0,0.5,0.21,0.73,0.0,0.03,0.01,0.0,0.54,0.07,0.09,real
81,0.13,0.03,0.0,0.04,0.19,0.42,0.0,0.46,0.14,0.69,0.01,0.02,0.1,0.0,0.44,0.03,0.09,real
82,0.14,0.02,0.0,0.08,0.17,0.39,0.0,0.4,0.08,0.7,0.01,0.03,0.21,0.0,0.32,0.01,0.1,real
83,0.23,0.04,0.0,0.1,0.15,0.32,0.0,0.34,0.0,0.65,0.01,0.05,0.22,0.0,0.15,0.0,0.09,real
84,0.3,0.08,0.0,0.08,0.16,0.31,0.0,0.34,0.0,0.63,0.01,0.06,0.15,0.0,0.08,0.0,0.11,real
85,0.37,0.11,0.0,0.07,0.16,0.3,0.0,0.34,0.0,0.64,0.02,0.05,0.08,0.0,0.02,0.0,0.13,real
86,0.39,0.08,0.0,0.05,0.17,0.32,0.0,0.33,0.0,0.71,0.06,0.06,0.09,0.0,0.0,0.0,0.16,real
87,0.41,0.07,0.0,0.06,0.17,0.31,0.0,0.32,0.0,0.79,0.12,0.05,0.07,0.0,0.0,0.0,0.17,real
88,0.41,0.04,0.0,0.05,0.19,0.34,0.0,0.32,0.0,0.81,0.14,0.05,0.05,0.0,0.0,0.0,0.15,real
89,0.36,0.03,0.0,0.05,0.21,0.34,0.0,0.32,0.0,0.85,0.1,0.12,0.03,0.0,0.0,0.0,0.1,real
90,0.34,0.05,0.0,0.02,0.21,0.35,0.0,0.31,0.0,0.87,0.06,0.18,0.01,0.0,0.0,0.0,0.04,real
91,0.35,0.07,0.0,0.0,0.21,0.38,0.0,0.32,0.0,0.88,0.04,0.24,0.0,0.0,0.0,0.0,0.05,real
92,0.41,0.09,0.0,0.0,0.22,0.46,0.0,0.36,0.0,0.86,0.06,0.22,0.0,0.0,0.0,0.0,0.09,real
93,0.38,0.06,0.0,0.0,0.2,0.57,0.0,0.42,0.0,0.8,0.05,0.14,0.0,0.0,0.13,0.05,0.09,real
94,0.32,0.05,0.0,0.0,0.16,0.62,0.0,0.46,0.0,0.73,0.06,0.07,0.0,0.0,0.29,0.06,0.05,real
95,0.24,0.01,0.0,0.0,0.13,0.58,0.0,0.49,0.0,0.7,0.03,0.03,0.0,0.0,0.43,0.13,0.04,real
96,0.24,0.0,0.0,0.0,0.12,0.49,0.0,0.5,0.01,0.73,0.05,0.07,0.03,0.0,0.44,0.15,0.09,real
97,0.24,0.0,0.0,0.0,0.17,0.53,0.0,0.54,0.01,0.74,0.03,0.17,0.03,0.0,0.41,0.24,0.13,real
98,0.25,0.0,0.0,0.0,0.19,0.65,0.0,0.57,0.02,0.72,0.03,0.2,0.03,0.0,0.44,0.26,0.12,real
99,0.24,0.0,0.0,0.0,0.22,0.74,0.0,0.56,0.01,0.7,0.01,0.21,0.0,0.0,0.49,0.28,0.07,real
100,0.24,0.0,0.0,0.03,0.18,0.67,0.0,0.57,0.01,0.71,0.0,0.15,0.0,0.0,0.52,0.29,0.15,real
101,0.24,0.0,0.0,0.05,0.14,0.58,0.0,0.61,0.0,0.67,0.02,0.11,0.0,0.0,0.56,0.32,0.23,real
102,0.2,0.0,0.0,0.05,0.12,0.55,0.0,0.58,0.0,0.65,0.05,0.1,0.0,0.0,0.59,0.36,0.33,real
103,0.18,0.0,0.0,0.02,0.12,0.61,0.0,0.53,0.0,0.62,0.06,0.1,0.0,0.0,0.63,0.38,0.29,real
104,0.16,0.0,0.0,0.0,0.11,0.62,0.0,0.48,0.0,0.63,0.07,0.1,0.0,0.0,0.64,0.39,0.25,real
105,0.16,0.0,0.0,0.0,0.11,0.66,0.0,0.48,0.0,0.62,0.09,0.07,0.0,0.0,0.65,0.42,0.18,real
106,0.12,0.0,0.0,0.0,0.11,0.66,0.0,0.47,0.0,0.64,0.12,0.07,0.01,0.0,0.67,0.44,0.17,real
107,0.06,0.0,0.0,0.0,0.12,0.63,0.0,0.44,0.0,0.61,0.11,0.09,0.01,0.0,0.71,0.48,0.19,real
108,0.03,0.0,0.0,0.0,0.14,0.47,0.0,0.43,0.0,0.6,0.07,0.08,0.01,0.0,0.76,0.52,0.22,real
109,0.03,0.0,0.0,0.0,0.15,0.31,0.0,0.42,0.0,0.6,0.02,0.07,0.0,0.0,0.81,0.59,0.19,real
110,0.06,0.0,0.0,0.0,0.15,0.26,0.0,0.43,0.0,0.66,0.01,0.06,0.0,0.0,0.82,0.67,0.14,real
111,0.08,0.0,0.0,0.0,0.15,0.31,0.0,0.41,0.0,0.62,0.01,0.09,0.0,0.0,0.73,0.61,0.15,real
112,0.11,0.0,0.0,0.0,0.15,0.34,0.0,0.4,0.0,0.57,0.03,0.13,0.0,0.0,0.66,0.53,0.17,real
113,0.1,0.0,0.0,0.0,0.15,0.28,0.0,0.38,0.0,0.53,0.05,0.17,0.0,0.0,0.6,0.39,0.19,real
114,0.1,0.0,0.0,0.0,0.15,0.27,0.0,0.38,0.0,0.57,0.05,0.21,0.0,0.0,0.62,0.38,0.18,real
115,0.1,0.0,0.0,0.05,0.12,0.42,0.0,0.43,0.0,0.57,0.08,0.17,0.0,0.0,0.58,0.46,0.22,real
116,0.16,0.0,0.0,0.12,0.08,0.63,0.0,0.45,0.0,0.57,0.13,0.13,0.0,0.0,0.55,0.59,0.24,real
117,0.17,0.0,0.0,0.12,0.03,0.71,0.0,0.5,0.0,0.5,0.15,0.05,0.0,0.0,0.57,0.74,0.25,real
118,0.17,0.0,0.0,0.07,0.03,0.64,0.0,0.51,0.0,0.44,0.16,0.03,0.0,0.0,0.65,0.76,0.24,real
119,0.15,0.0,0.0,0.0,0.04,0.61,0.0,0.54,0.0,0.37,0.14,0.0,0.0,0.0,0.73,0.74,0.18,real
120,0.17,0.0,0.0,0.0,0.06,0.71,0.0,0.53,0.0,0.37,0.1,0.0,0.0,0.0,0.77,0.71,0.16,real
121,0.14,0.0,0.0,0.0,0.08,0.82,0.0,0.52,0.0,0.33,0.1,0.03,0.0,0.0,0.83,0.71,0.12,real
122,0.11,0.0,0.0,0.0,0.07,0.87,0.0,0.52,0.0,0.29,0.12,0.08,0.0,0.0,0.87,0.74,0.11,real
123,0.07,0.0,0.0,0.0,0.07,0.87,0.0,0.5,0.0,0.24,0.16,0.11,0.0,0.0,0.91,0.73,0.13,real
124,0.07,0.0,0.0,0.0,0.04,0.91,0.0,0.51,0.0,0.26,0.14,0.16,0.0,0.0,0.94,0.75,0.18,real
125,0.08,0.0,0.0,0.0,0.04,0.85,0.0,0.44,0.0,0.19,0.24,0.22,0.0,0.07,0.63,0.49,0.24,real
126,0.12,0.0,0.0,0.0,0.02,0.73,0.0,0.39,0.0,0.16,0.37,0.32,0.0,0.13,0.31,0.25,0.24,real
127,0.17,0.0,0.0,0.0,0.01,0.61,0.0,0.3,0.0,0.1,0.48,0.38,0.0,0.2,0.0,0.0,0.21,real
128,0.29,0.0,0.0,0.0,0.05,0.6,0.0,0.34,0.0,0.27,0.4,0.33,0.0,0.14,0.02,0.03,0.12,real
129,0.24,0.0,0.0,0.0,0.06,0.69,0.0,0.36,0.0,0.39,0.33,0.29,0.0,0.11,0.03,0.06,0.06,real
130,0.21,0.0,0.0,0.0,0.09,0.77,0.0,0.41,0.0,0.52,0.31,0.25,0.0,0.07,0.04,0.07,0.0,real
131,0.04,0.0,0.03,0.0,0.08,0.8,0.0,0.39,0.0,0.47,0.32,0.28,0.0,0.09,0.02,0.09,0.0,real
132,0.05,0.0,0.04,0.0,0.09,0.79,0.0,0.38,0.0,0.46,0.32,0.27,0.0,0.07,0.02,0.11,0.0,real
133,0.03,0.0,0.05,0.0,0.11,0.79,0.0,0.38,0.0,0.42,0.27,0.28,0.0,0.06,0.01,0.18,0.0,real
134,0.03,0.0,0.05,0.0,0.19,0.83,0.1,0.33,0.0,0.44,0.17,0.25,0.0,0.04,0.11,0.13,0.0,real
135,0.02,0.0,0.07,0.0,0.28,0.9,0.19,0.29,0.0,0.49,0.08,0.25,0.0,0.02,0.2,0.08,0.0,real
136,0.0,0.0,0.1,0.0,0.35,0.9,0.27,0.23,0.0,0.56,0.0,0.23,0.0,0.0,0.29,0.0,0.0,real
137,0.0,0.0,0.1,0.0,0.32,0.89,0.24,0.22,0.0,0.59,0.0,0.23,0.0,0.0,0.3,0.0,0.0,real
138,0.0,0.0,0.1,0.0,0.32,0.85,0.24,0.23,0.0,0.58,0.0,0.22,0.0,0.0,0.31,0.0,0.0,real
139,0.0,0.04,0.12,0.0,0.31,0.73,0.23,0.25,0.0,0.58,0.0,0.21,0.0,0.0,0.29,0.0,0.0,real
140,0.0,0.08,0.09,0.03,0.3,0.58,0.23,0.28,0.0,0.63,0.0,0.17,0.0,0.0,0.24,0.01,0.0,real
141,0.0,0.08,0.06,0.03,0.29,0.54,0.23,0.3,0.0,0.7,0.0,0.13,0.0,0.0,0.17,0.03,0.0,real
142,0.0,0.04,0.05,0.03,0.28,0.68,0.21,0.38,0.0,0.67,0.0,0.07,0.0,0.0,0.34,0.11,0.0,real
143,0.0,0.0,0.05,0.01,0.29,0.89,0.19,0.41,0.0,0.65,0.0,0.04,0.0,0.0,0.53,0.2,0.0,real
144,0.0,0.0,0.05,0.01,0.29,0.96,0.2,0.46,0.0,0.61,0.0,0.0,0.03,0.0,0.71,0.25,0.0,real
145,0.0,0.0,0.0,0.01,0.27,0.9,0.2,0.31,0.0,0.61,0.0,0.11,0.05,0.02,0.47,0.17,0.0,real
146,0.0,0.01,0.0,0.0,0.25,0.78,0.2,0.18,0.0,0.55,0.0,0.24,0.05,0.03,0.23,0.07,0.0,real
147,0.0,0.01,0.0,0.0,0.22,0.73,0.2,0.07,0.0,0.48,0.0,0.36,0.02,0.04,0.0,0.0,0.0,real
148,0.0,0.01,0.0,0.0,0.25,0.82,0.21,0.1,0.0,0.56,0.0,0.3,0.0,0.03,0.0,0.0,0.0,real
149,0.0,0.0,0.0,0.02,0.26,0.85,0.2,0.15,0.0,0.69,0.0,0.23,0.0,0.01,0.0,0.0,0.0,real
150,0.0,0.0,0.0,0.05,0.28,0.81,0.16,0.15,0.0,0.8,0.0,0.19,0.0,0.0,0.0,0.0,0.0,real
151,0.0,0.0,0.0,0.05,0.25,0.74,0.1,0.15,0.0,0.8,0.0,0.19,0.03,0.0,0.06,0.0,0.0,real
152,0.0,0.0,0.0,0.03,0.24,0.79,0.04,0.16,0.0,0.72,0.0,0.15,0.08,0.0,0.1,0.0,0.0,real
153,0.0,0.0,0.0,0.0,0.25,0.82,0.01,0.2,0.0,0.68,0.0,0.1,0.13,0.0,0.15,0.0,0.0,real
154,0.0,0.0,0.0,0.0,0.24,0.84,0.01,0.2,0.0,0.67,0.0,0.1,0.17,0.0,0.13,0.0,0.0,real
155,0.0,0.0,0.0,0.0,0.27,0.79,0.01,0.27,0.0,0.71,0.0,0.08,0.24,0.0,0.36,0.09,0.0,real
156,0.0,0.0,0.0,0.0,0.3,0.78,0.0,0.34,0.0,0.72,0.0,0.04,0.28,0.0,0.57,0.17,0.0,real
157,0.0,0.0,0.0,0.01,0.31,0.76,0.0,0.42,0.0,0.72,0.0,0.0,0.3,0.0,0.81,0.27,0.0,real
158,0.0,0.0,0.0,0.05,0.34,0.86,0.0,0.45,0.0,0.76,0.0,0.0,0.23,0.0,0.92,0.41,0.0,real
159,0.0,0.0,0.0,0.06,0.35,0.94,0.0,0.46,0.0,0.79,0.0,0.0,0.21,0.0,1.07,0.55,0.0,real
160,0.0,0.0,0.0,0.07,0.38,1.02,0.01,0.48,0.0,0.82,0.0,0.0,0.19,0.0,1.21,0.69,0.0,real
161,0.0,0.0,0.0,0.03,0.35,1.01,0.01,0.48,0.0,0.79,0.0,0.0,0.2,0.0,1.24,0.67,0.0,real
162,0.0,0.0,0.0,0.05,0.35,0.9,0.04,0.52,0.0,0.65,0.0,0.0,0.15,0.0,1.12,0.58,0.0,real
163,0.0,0.0,0.0,0.14,0.27,0.64,0.03,0.51,0.0,0.58,0.0,0.0,0.15,0.0,1.03,0.53,0.0,real
164,0.0,0.0,0.0,0.25,0.23,0.38,0.03,0.5,0.0,0.57,0.0,0.0,0.12,0.0,0.92,0.57,0.0,real
165,0.0,0.0,0.0,0.34,0.17,0.25,0.0,0.46,0.0,0.66,0.0,0.0,0.14,0.0,0.95,0.64,0.0,real
166,0.0,0.0,0.0,0.37,0.16,0.26,0.0,0.44,0.0,0.67,0.0,0.0,0.12,0.0,0.95,0.68,0.0,real
167,0.0,0.0,0.0,0.41,0.16,0.18,0.0,0.43,0.0,0.63,0.0,0.0,0.1,0.0,0.98,0.69,0.0,real
168,0.0,0.0,0.0,0.31,0.18,0.2,0.0,0.44,0.0,0.66,0.03,0.0,0.05,0.0,0.88,0.66,0.11,real
169,0.0,0.0,0.0,0.18,0.22,0.31,0.0,0.47,0.0,0.66,0.05,0.03,0.01,0.0,0.72,0.58,0.17,real
170,0.0,0.0,0.0,0.08,0.24,0.49,0.0,0.48,0.0,0.69,0.08,0.09,0.0,0.0,0.52,0.47,0.23,real
171,0.0,0.0,0.0,0.06,0.25,0.58,0.0,0.47,0.0,0.65,0.09,0.14,0.01,0.0,0.45,0.43,0.13,real
172,0.0,0.0,0.0,0.04,0.25,0.54,0.0,0.46,0.0,0.63,0.1,0.14,0.02,0.0,0.43,0.36,0.18,real
173,0.0,0.0,0.0,0.01,0.22,0.48,0.0,0.45,0.0,0.58,0.08,0.12,0.02,0.0,0.42,0.33,0.19,real
174,0.0,0.0,0.0,0.01,0.19,0.44,0.0,0.45,0.0,0.55,0.08,0.12,0.01,0.0,0.4,0.3,0.25,real
175,0.0,0.0,0.0,0.04,0.17,0.45,0.0,0.46,0.0,0.52,0.08,0.14,0.0,0.0,0.41,0.31,0.22,real
176,0.0,0.0,0.0,0.08,0.15,0.51,0.01,0.45,0.0,0.58,0.17,0.16,0.0,0.0,0.33,0.31,0.29,real
177,0.0,0.0,0.0,0.1,0.14,0.49,0.04,0.4,0.0,0.62,0.2,0.16,0.01,0.0,0.23,0.32,0.33,real
178,0.0,0.0,0.0,0.11,0.13,0.45,0.06,0.38,0.0,0.63,0.23,0.21,0.04,0.0,0.09,0.29,0.35,real
179,0.0,0.0,0.0,0.06,0.15,0.51,0.06,0.34,0.0,0.56,0.14,0.23,0.05,0.0,0.03,0.21,0.35,real
180,0.0,0.0,0.0,0.03,0.15,0.69,0.06,0.34,0.0,0.47,0.06,0.27,0.06,0.0,0.0,0.13,0.36,real
181,0.0,0.0,0.0,0.0,0.17,0.83,0.06,0.31,0.0,0.46,0.0,0.27,0.03,0.0,0.0,0.15,0.42,real
182,0.0,0.0,0.0,0.0,0.16,0.75,0.07,0.34,0.0,0.46,0.0,0.28,0.02,0.0,0.0,0.16,0.36,real
183,0.0,0.0,0.0,0.0,0.16,0.61,0.06,0.34,0.0,0.5,0.0,0.32,0.0,0.0,0.0,0.19,0.3,real
184,0.0,0.0,0.0,0.0,0.16,0.53,0.07,0.35,0.0,0.53,0.0,0.36,0.0,0.0,0.01,0.15,0.25,real
185,0.0,0.0,0.0,0.0,0.2,0.69,0.04,0.34,0.0,0.53,0.0,0.33,0.01,0.0,0.14,0.33,0.2,real
186,0.0,0.0,0.0,0.0,0.22,0.85,0.02,0.35,0.0,0.5,0.0,0.27,0.01,0.0,0.25,0.52,0.11,real
187,0.0,0.0,0.0,0.0,0.22,0.95,0.0,0.34,0.0,0.47,0.0,0.19,0.01,0.0,0.38,0.71,0.03,real
188,0.0,0.0,0.0,0.0,0.21,0.89,0.0,0.34,0.0,0.49,0.0,0.18,0.0,0.0,0.39,0.71,0.04,real
189,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.36,0.0,0.51,0.0,0.11,0.02,0.0,0.42,0.69,0.05,real
190,0.0,0.0,0.0,0.0,0.21,0.85,0.0,0.39,0.0,0.55,0.0,0.06,0.03,0.0,0.42,0.66,0.07,real
