,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
18,0.0,0.0,0.94,0.0,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.6,0.0,0.51,0.93,1.77,0.0,real
19,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.64,0.0,0.67,0.78,1.43,0.0,real
20,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.64,0.0,0.69,0.76,1.31,0.0,real
21,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.65,0.0,0.68,0.76,1.11,0.0,real
22,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.69,0.66,1.0,0.0,real
23,0.0,0.0,0.87,0.0,0.0,0.15,0.0,0.02,0.0,0.0,0.0,0.61,0.0,0.64,0.68,1.05,0.09,real
24,0.0,0.0,0.86,0.0,0.0,0.2,0.0,0.02,0.0,0.0,0.0,0.5,0.0,0.61,0.65,1.17,0.19,real
25,0.0,0.0,0.95,0.0,0.0,0.44,0.08,0.03,0.0,0.0,0.0,0.32,0.0,0.49,0.72,1.31,0.48,real
26,0.0,0.0,1.05,0.0,0.0,0.51,0.13,0.01,0.0,0.0,0.0,0.29,0.0,0.44,0.84,1.49,0.62,real
27,0.0,0.0,1.17,0.0,0.0,0.69,0.17,0.01,0.0,0.0,0.0,0.3,0.0,0.39,0.94,1.65,0.71,real
28,0.0,0.0,1.22,0.0,0.0,0.59,0.19,0.0,0.0,0.0,0.0,0.2,0.0,0.25,1.12,1.88,0.49,real
29,0.0,0.0,1.21,0.0,0.0,0.5,0.18,0.0,0.0,0.0,0.0,0.12,0.0,0.16,1.4,1.91,0.28,real
30,0.0,0.0,1.21,0.0,0.0,0.33,0.16,0.0,0.0,0.0,0.0,0.01,0.01,0.09,1.66,1.94,0.09,real
31,0.0,0.0,1.16,0.0,0.0,0.25,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.09,1.76,1.91,0.03,real
32,0.0,0.0,1.12,0.0,0.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.08,1.65,1.86,0.03,real
33,0.0,0.0,1.12,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,1.62,1.85,0.02,real
34,0.0,0.0,1.09,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.18,1.57,1.83,0.0,real
35,0.0,0.0,0.97,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.26,1.48,1.9,0.0,real
36,0.0,0.0,0.71,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.35,1.31,1.81,0.0,real
37,0.0,0.0,0.49,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.19,0.18,0.45,1.21,1.73,0.0,real
38,0.0,0.0,0.31,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.28,0.1,0.56,0.97,1.48,0.0,real
39,0.0,0.0,0.27,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.43,0.07,0.64,0.63,1.27,0.0,real
40,0.0,0.0,0.22,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.59,0.02,0.65,0.27,1.07,0.0,real
41,0.0,0.0,0.16,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.53,0.09,0.46,0.22,0.92,0.0,real
42,0.0,0.0,0.11,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.39,0.14,0.23,0.32,0.82,0.0,real
43,0.0,0.0,0.09,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.03,0.52,0.63,0.05,real
44,0.0,0.0,0.17,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.56,0.44,0.1,real
45,0.0,0.0,0.21,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.57,0.35,0.1,real
46,0.0,0.07,0.24,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.65,0.32,0.1,real
47,0.0,0.07,0.19,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.68,0.42,0.1,real
48,0.01,0.07,0.22,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.51,0.46,0.13,real
49,0.06,0.09,0.2,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.21,0.22,0.0,0.24,0.48,0.17,real
50,0.16,0.19,0.29,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.38,0.27,0.0,0.0,0.46,0.12,real
51,0.18,0.19,0.33,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.46,0.23,0.0,0.0,0.45,0.09,real
52,0.18,0.11,0.39,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.47,0.24,0.0,0.0,0.43,0.0,real
53,0.08,0.0,0.46,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.53,0.36,0.0,0.0,0.42,0.0,real
54,0.05,0.0,0.46,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.63,0.37,0.03,0.0,0.54,0.0,real
55,0.0,0.0,0.44,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.62,0.4,0.03,0.0,0.52,0.0,real
56,0.0,0.0,0.41,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.56,0.41,0.03,0.0,0.39,0.0,real
57,0.0,0.0,0.41,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.42,0.51,0.01,0.0,0.17,0.0,real
58,0.0,0.0,0.45,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.33,0.51,0.08,0.05,0.17,0.0,real
59,0.0,0.0,0.43,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.26,0.46,0.21,0.06,0.39,0.0,real
60,0.0,0.0,0.46,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.19,0.34,0.19,0.13,0.44,0.0,real
61,0.0,0.0,0.5,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.18,0.36,0.23,0.11,0.43,0.0,real
62,0.0,0.02,0.55,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.12,0.34,0.24,0.23,0.34,0.0,real
63,0.0,0.02,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.13,0.4,0.36,0.33,0.36,0.02,real
64,0.0,0.02,0.55,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.14,0.27,0.39,0.55,0.44,0.12,real
65,0.0,0.0,0.5,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.22,0.34,0.72,0.54,0.16,real
66,0.0,0.0,0.42,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.1,0.16,0.28,0.85,0.61,0.17,real
67,0.0,0.0,0.5,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.17,0.86,0.8,0.07,real
68,0.0,0.0,0.54,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.09,0.89,0.95,0.03,real
69,0.0,0.0,0.57,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.91,1.15,0.01,real
70,0.0,0.0,0.52,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.95,1.22,0.11,real
71,0.0,0.08,0.5,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.96,1.45,0.11,real
72,0.0,0.17,0.47,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.98,1.54,0.11,real
73,0.0,0.17,0.37,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.16,0.01,0.0,0.98,1.65,0.01,real
74,0.0,0.15,0.33,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.0,0.95,1.5,0.01,real
75,0.0,0.06,0.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.93,1.63,0.0,real
76,0.0,0.06,0.29,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.0,0.95,1.62,0.0,real
77,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.02,0.14,0.02,0.0,0.95,1.62,0.0,real
78,0.0,0.01,0.12,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.04,0.14,0.01,0.0,0.9,1.45,0.0,real
79,0.0,0.01,0.18,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.04,0.11,0.0,0.0,0.93,1.56,0.0,real
80,0.0,0.01,0.22,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.97,1.65,0.0,real
81,0.02,0.0,0.29,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,1.78,0.0,real
82,0.02,0.0,0.28,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.96,1.7,0.0,real
83,0.06,0.0,0.35,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.87,1.7,0.0,real
84,0.07,0.13,0.42,0.0,0.0,0.8,0.11,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.74,1.69,0.25,real
85,0.14,0.26,0.5,0.0,0.0,1.22,0.22,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.64,1.69,0.56,real
86,0.11,0.37,0.53,0.0,0.0,1.42,0.3,0.0,0.0,0.0,0.0,0.36,0.02,0.0,0.6,1.65,1.0,real
87,0.09,0.24,0.49,0.0,0.0,1.35,0.2,0.0,0.0,0.0,0.0,0.35,0.03,0.0,0.58,1.81,1.02,real
88,0.01,0.11,0.44,0.0,0.0,1.04,0.12,0.0,0.0,0.0,0.0,0.29,0.03,0.0,0.62,1.97,0.87,real
89,0.0,0.0,0.41,0.0,0.0,0.87,0.03,0.0,0.0,0.0,0.0,0.28,0.01,0.0,0.65,2.29,0.59,real
90,0.0,0.06,0.46,0.0,0.0,0.63,0.02,0.0,0.0,0.0,0.0,0.25,0.01,0.0,0.71,2.21,0.39,real
91,0.0,0.06,0.4,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.35,0.01,0.02,0.52,2.07,0.34,real
92,0.02,0.06,0.39,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.39,0.01,0.02,0.35,1.72,0.26,real
93,0.02,0.0,0.29,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.37,0.01,0.15,0.12,1.28,0.18,real
94,0.03,0.07,0.27,0.0,0.0,0.67,0.0,0.0,0.0,0.1,0.0,0.29,0.0,0.14,0.07,0.78,0.12,real
95,0.01,0.07,0.21,0.0,0.0,0.55,0.0,0.0,0.0,0.1,0.0,0.28,0.0,0.28,0.0,0.4,0.13,real
96,0.01,0.07,0.18,0.0,0.0,0.49,0.0,0.0,0.0,0.1,0.0,0.35,0.02,0.36,0.0,0.35,0.15,real
97,0.0,0.03,0.15,0.0,0.0,0.4,0.0,0.0,0.0,0.05,0.0,0.43,0.02,0.39,0.0,0.34,0.1,real
98,0.0,0.03,0.12,0.0,0.0,0.38,0.0,0.0,0.0,0.11,0.0,0.47,0.07,0.36,0.0,0.39,0.03,real
99,0.0,0.07,0.14,0.0,0.0,0.39,0.0,0.0,0.0,0.21,0.0,0.48,0.05,0.15,0.0,0.22,0.0,real
100,0.0,0.04,0.15,0.0,0.0,0.36,0.0,0.0,0.0,0.26,0.0,0.52,0.07,0.18,0.0,0.29,0.0,real
101,0.0,0.04,0.18,0.0,0.0,0.35,0.0,0.0,0.0,0.25,0.0,0.47,0.02,0.06,0.0,0.13,0.0,real
102,0.0,0.0,0.22,0.0,0.0,0.32,0.0,0.0,0.0,0.2,0.0,0.43,0.04,0.06,0.0,0.13,0.0,real
103,0.0,0.0,0.24,0.0,0.0,0.28,0.0,0.0,0.0,0.1,0.0,0.38,0.03,0.07,0.0,0.06,0.0,real
104,0.0,0.0,0.28,0.0,0.0,0.34,0.0,0.0,0.0,0.05,0.0,0.34,0.07,0.07,0.0,0.32,0.0,real
105,0.0,0.03,0.33,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.23,0.12,0.07,0.07,0.6,0.0,real
106,0.0,0.14,0.37,0.0,0.0,0.31,0.0,0.0,0.0,0.02,0.0,0.08,0.21,0.0,0.18,0.84,0.0,real
107,0.0,0.27,0.37,0.0,0.0,0.17,0.0,0.0,0.0,0.08,0.0,0.04,0.25,0.0,0.3,0.88,0.0,real
108,0.0,0.25,0.28,0.0,0.0,0.1,0.0,0.0,0.0,0.19,0.0,0.16,0.29,0.0,0.23,0.8,0.0,real
109,0.07,0.31,0.18,0.0,0.0,0.14,0.0,0.0,0.0,0.29,0.0,0.32,0.2,0.0,0.11,0.8,0.01,real
110,0.11,0.33,0.15,0.0,0.0,0.52,0.0,0.0,0.0,0.33,0.0,0.45,0.14,0.0,0.0,0.71,0.35,real
111,0.12,0.41,0.17,0.0,0.0,0.96,0.0,0.0,0.0,0.21,0.0,0.44,0.04,0.0,0.0,0.69,0.71,real
112,0.06,0.32,0.23,0.0,0.0,1.23,0.0,0.0,0.0,0.1,0.02,0.42,0.1,0.0,0.0,0.64,1.07,real
113,0.16,0.29,0.23,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.01,0.43,0.07,0.0,0.0,0.58,1.19,real
114,0.29,0.37,0.23,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.01,0.47,0.06,0.0,0.0,0.52,1.23,real
115,0.39,0.3,0.26,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.56,0.03,0.0,0.0,0.33,1.31,real
116,0.43,0.32,0.33,0.0,0.0,1.71,0.0,0.0,0.0,0.02,0.03,0.55,0.03,0.0,0.0,0.29,1.28,real
117,0.52,0.37,0.38,0.0,0.0,1.63,0.0,0.0,0.0,0.07,0.03,0.59,0.07,0.0,0.0,0.28,1.51,real
118,0.49,0.45,0.31,0.0,0.0,1.47,0.0,0.0,0.0,0.07,0.03,0.49,0.04,0.0,0.0,0.25,1.69,real
119,0.45,0.49,0.26,0.0,0.0,1.54,0.0,0.0,0.0,0.05,0.0,0.57,0.04,0.0,0.0,0.32,1.81,real
120,0.38,0.37,0.18,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.6,0.07,0.0,0.0,0.44,1.63,real
121,0.51,0.4,0.25,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.46,0.07,0.0,0.1,0.88,1.38,real
122,0.62,0.21,0.31,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.23,0.07,0.0,0.34,1.2,1.07,real
123,0.74,0.11,0.35,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.52,0.72,real
124,0.85,0.03,0.33,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.7,1.66,0.51,real
125,0.96,0.03,0.26,0.0,0.0,1.37,0.06,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.71,1.75,0.27,real
126,0.92,0.03,0.24,0.0,0.0,1.13,0.15,0.0,0.0,0.0,0.21,0.25,0.0,0.0,0.79,1.8,0.16,real
127,0.86,0.0,0.24,0.04,0.0,1.05,0.22,0.0,0.0,0.0,0.27,0.21,0.0,0.0,0.77,1.57,0.0,real
128,0.72,0.0,0.2,0.09,0.0,0.96,0.16,0.0,0.02,0.0,0.33,0.19,0.0,0.0,0.52,0.99,0.0,real
129,0.69,0.0,0.15,0.09,0.0,0.99,0.06,0.05,0.11,0.0,0.36,0.12,0.0,0.0,0.2,0.38,0.0,real
130,0.71,0.0,0.06,0.06,0.0,0.95,0.0,0.08,0.19,0.0,0.46,0.2,0.0,0.0,0.0,0.0,0.0,real
131,0.79,0.0,0.02,0.0,0.02,0.86,0.12,0.22,0.33,0.0,0.49,0.29,0.0,0.0,0.12,0.19,0.0,real
132,0.86,0.0,0.03,0.0,0.05,0.73,0.24,0.37,0.39,0.0,0.52,0.34,0.0,0.0,0.25,0.4,0.0,real
133,0.88,0.0,0.03,0.0,0.05,0.56,0.39,0.53,0.37,0.02,0.51,0.4,0.0,0.0,0.44,0.59,0.0,real
134,0.82,0.0,0.03,0.0,0.03,0.6,0.37,0.54,0.26,0.02,0.51,0.3,0.0,0.0,0.47,0.41,0.0,real
135,0.73,0.0,0.0,0.0,0.0,0.7,0.31,0.54,0.21,0.02,0.32,0.18,0.0,0.0,0.44,0.19,0.0,real
136,0.62,0.0,0.0,0.0,0.0,0.76,0.21,0.59,0.22,0.0,0.2,0.05,0.0,0.0,0.39,0.01,0.0,real
137,0.62,0.0,0.09,0.0,0.0,0.78,0.22,0.68,0.24,0.0,0.13,0.0,0.0,0.0,0.48,0.0,0.0,real
138,0.6,0.0,0.17,0.0,0.0,0.81,0.29,0.7,0.25,0.0,0.24,0.0,0.0,0.0,0.6,0.0,0.0,real
139,0.57,0.0,0.32,0.0,0.01,0.78,0.38,0.76,0.28,0.0,0.44,0.0,0.0,0.0,0.86,0.0,0.0,real
140,0.5,0.0,0.38,0.0,0.02,0.63,0.43,0.82,0.35,0.0,0.52,0.0,0.0,0.0,1.0,0.0,0.0,real
141,0.49,0.0,0.51,0.0,0.05,0.47,0.47,0.96,0.38,0.0,0.57,0.01,0.0,0.0,1.28,0.07,0.0,real
142,0.49,0.0,0.61,0.0,0.07,0.34,0.47,0.92,0.36,0.02,0.43,0.01,0.0,0.0,1.37,0.11,0.0,real
143,0.47,0.0,0.55,0.0,0.07,0.16,0.36,1.0,0.36,0.13,0.61,0.11,0.0,0.0,1.38,0.11,0.0,real
144,0.46,0.0,0.37,0.0,0.03,0.06,0.23,1.03,0.39,0.22,0.82,0.17,0.0,0.0,1.22,0.04,0.0,real
145,0.37,0.0,0.14,0.0,0.03,0.0,0.14,1.07,0.49,0.39,1.0,0.17,0.0,0.0,0.78,0.0,0.0,real
146,0.26,0.0,0.06,0.04,0.05,0.0,0.1,1.03,0.58,0.46,0.87,0.12,0.0,0.0,0.48,0.0,0.0,real
147,0.17,0.0,0.02,0.09,0.06,0.0,0.09,0.94,0.64,0.69,0.74,0.1,0.0,0.0,0.22,0.0,0.0,real
148,0.14,0.0,0.0,0.09,0.04,0.0,0.04,0.91,0.61,0.73,0.78,0.23,0.1,0.0,0.17,0.0,0.0,real
149,0.13,0.0,0.0,0.05,0.03,0.0,0.04,0.88,0.54,0.81,0.87,0.34,0.21,0.0,0.08,0.0,0.0,real
150,0.13,0.0,0.0,0.0,0.01,0.0,0.09,0.92,0.48,0.49,0.81,0.48,0.21,0.0,0.0,0.0,0.0,real
151,0.16,0.0,0.0,0.09,0.01,0.0,0.14,0.93,0.46,0.41,0.65,0.6,0.1,0.0,0.0,0.0,0.0,real
152,0.21,0.0,0.0,0.09,0.0,0.0,0.2,1.01,0.48,0.24,0.45,0.65,0.0,0.0,0.22,0.0,0.0,real
153,0.28,0.0,0.04,0.17,0.0,0.0,0.12,1.21,0.54,0.4,0.56,0.73,0.0,0.0,0.61,0.0,0.0,real
154,0.32,0.0,0.06,0.12,0.0,0.0,0.07,1.37,0.59,0.37,0.56,0.63,0.0,0.0,0.92,0.0,0.0,real
155,0.38,0.0,0.06,0.26,0.0,0.0,0.01,1.41,0.58,0.38,0.65,0.58,0.0,0.0,1.06,0.0,0.0,real
156,0.47,0.0,0.02,0.18,0.0,0.0,0.01,1.37,0.51,0.38,0.72,0.6,0.0,0.0,0.94,0.15,0.0,real
157,0.71,0.0,0.0,0.26,0.0,0.0,0.09,1.32,0.44,0.43,0.85,0.78,0.0,0.0,0.78,0.19,0.0,real
158,0.97,0.0,0.06,0.17,0.0,0.0,0.22,1.41,0.39,0.36,0.95,0.82,0.0,0.0,0.42,0.19,0.0,real
159,0.96,0.0,0.06,0.17,0.0,0.0,0.28,1.37,0.4,0.22,0.88,0.81,0.0,0.0,0.15,0.04,0.0,real
160,0.89,0.0,0.06,0.11,0.0,0.0,0.25,1.33,0.47,0.04,0.85,0.69,0.0,0.0,0.0,0.0,0.0,real
161,0.78,0.0,0.0,0.07,0.0,0.0,0.21,1.21,0.52,0.0,0.84,0.68,0.0,0.0,0.0,0.0,0.0,real
162,0.8,0.0,0.0,0.13,0.0,0.0,0.23,1.15,0.53,0.0,0.8,0.69,0.0,0.0,0.0,0.0,0.0,real
163,0.78,0.0,0.0,0.11,0.0,0.0,0.24,1.24,0.59,0.13,0.82,0.7,0.0,0.0,0.0,0.0,0.0,real
164,0.73,0.0,0.06,0.17,0.0,0.0,0.23,1.3,0.59,0.32,0.84,0.79,0.0,0.0,0.0,0.0,0.0,real
165,0.69,0.0,0.1,0.22,0.0,0.0,0.16,1.39,0.69,0.61,0.99,0.88,0.0,0.0,0.0,0.0,0.0,real
166,0.65,0.0,0.15,0.27,0.0,0.0,0.12,1.44,0.69,0.7,1.09,1.0,0.0,0.0,0.0,0.0,0.0,real
167,0.61,0.0,0.08,0.37,0.01,0.0,0.05,1.35,0.73,0.82,1.02,0.9,0.0,0.0,0.14,0.0,0.0,real
168,0.56,0.0,0.08,0.44,0.03,0.0,0.12,1.25,0.71,0.91,0.9,0.73,0.0,0.0,0.31,0.0,0.0,real
169,0.46,0.0,0.04,0.41,0.04,0.0,0.16,1.06,0.66,0.95,0.81,0.57,0.0,0.0,0.43,0.0,0.0,real
170,0.38,0.0,0.04,0.25,0.03,0.0,0.22,1.03,0.62,0.93,0.89,0.59,0.0,0.0,0.41,0.0,0.0,real
171,0.37,0.0,0.06,0.21,0.01,0.0,0.17,1.05,0.57,0.73,0.84,0.52,0.0,0.0,0.46,0.0,0.0,real
172,0.4,0.0,0.09,0.31,0.01,0.0,0.16,1.09,0.55,0.64,0.74,0.45,0.0,0.0,0.59,0.0,0.0,real
173,0.43,0.0,0.12,0.43,0.0,0.0,0.13,1.06,0.56,0.5,0.53,0.26,0.0,0.0,0.75,0.0,0.0,real
174,0.4,0.0,0.12,0.36,0.0,0.0,0.12,1.0,0.61,0.44,0.46,0.16,0.0,0.0,0.79,0.0,0.0,real
175,0.34,0.0,0.08,0.23,0.0,0.0,0.09,1.03,0.66,0.32,0.5,0.08,0.0,0.0,0.88,0.0,0.0,real
176,0.3,0.0,0.04,0.1,0.0,0.0,0.1,1.12,0.69,0.24,0.52,0.11,0.0,0.0,0.9,0.0,0.0,real
177,0.27,0.0,0.0,0.04,0.0,0.0,0.08,1.17,0.73,0.24,0.58,0.16,0.0,0.0,1.04,0.0,0.0,real
178,0.32,0.0,0.0,0.01,0.05,0.0,0.05,1.23,0.84,0.39,0.57,0.24,0.0,0.0,1.12,0.0,0.0,real
179,0.42,0.0,0.0,0.02,0.11,0.0,0.0,1.34,0.89,0.46,0.83,0.43,0.0,0.0,1.22,0.0,0.0,real
180,0.47,0.0,0.0,0.13,0.12,0.0,0.0,1.32,0.83,0.57,0.99,0.65,0.0,0.0,1.01,0.0,0.0,real
181,0.52,0.0,0.0,0.28,0.09,0.0,0.0,1.24,0.75,0.63,1.08,0.81,0.0,0.0,0.65,0.0,0.0,real
182,0.49,0.0,0.0,0.35,0.03,0.0,0.0,1.1,0.67,0.68,1.0,0.81,0.0,0.0,0.43,0.0,0.0,real
183,0.55,0.0,0.0,0.3,0.01,0.01,0.05,1.11,0.65,0.72,0.87,0.64,0.0,0.0,0.36,0.0,0.0,real
184,0.59,0.0,0.0,0.27,0.0,0.02,0.09,1.16,0.61,0.66,0.8,0.48,0.0,0.0,0.41,0.0,0.0,real
185,0.64,0.0,0.0,0.33,0.0,0.08,0.14,1.22,0.63,0.64,0.79,0.49,0.0,0.0,0.21,0.0,0.0,real
186,0.65,0.0,0.0,0.31,0.0,0.07,0.14,1.35,0.71,0.6,0.83,0.6,0.0,0.0,0.09,0.0,0.0,real
187,0.55,0.0,0.0,0.22,0.0,0.06,0.11,1.44,0.74,0.57,0.89,0.7,0.0,0.0,0.08,0.0,0.0,real
188,0.47,0.0,0.0,0.08,0.0,0.04,0.1,1.4,0.74,0.5,0.75,0.56,0.0,0.0,0.27,0.0,0.0,real
189,0.41,0.0,0.0,0.17,0.0,0.09,0.05,1.29,0.67,0.46,0.75,0.5,0.0,0.0,0.5,0.0,0.0,real
190,0.47,0.0,0.0,0.26,0.0,0.17,0.09,1.19,0.62,0.45,0.72,0.43,0.0,0.0,0.68,0.0,0.0,real
