,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
26,0.53,0.0,0.35,0.22,0.0,0.11,0.0,0.0,0.73,0.0,0.0,1.65,0.65,0.33,0.0,0.2,0.0,real
27,0.54,0.0,0.41,0.26,0.0,0.26,0.0,0.08,0.65,0.0,0.0,1.3,0.44,0.17,0.0,0.52,0.0,real
28,0.53,0.0,0.5,0.31,0.0,0.39,0.0,0.27,0.64,0.0,0.0,0.71,0.19,0.03,0.0,0.91,0.0,real
29,0.54,0.0,0.62,0.27,0.0,0.48,0.0,0.47,0.63,0.0,0.0,0.28,0.0,0.0,0.0,1.43,0.0,real
30,0.5,0.0,0.67,0.28,0.0,0.47,0.0,0.62,0.73,0.0,0.0,0.12,0.0,0.0,0.04,1.55,0.0,real
31,0.49,0.0,0.66,0.35,0.0,0.35,0.0,0.65,0.81,0.0,0.0,0.06,0.0,0.0,0.1,1.46,0.0,real
32,0.5,0.01,0.59,0.47,0.0,0.37,0.0,0.67,0.9,0.0,0.0,0.03,0.0,0.0,0.13,1.28,0.0,real
33,0.51,0.01,0.49,0.6,0.0,0.35,0.0,0.71,0.98,0.0,0.0,0.01,0.0,0.0,0.12,1.11,0.0,real
34,0.48,0.01,0.51,0.51,0.0,0.35,0.0,0.75,0.95,0.0,0.0,0.01,0.0,0.0,0.13,1.11,0.0,real
35,0.45,0.0,0.54,0.34,0.0,0.39,0.0,0.83,0.95,0.0,0.0,0.01,0.0,0.0,0.15,1.18,0.0,real
36,0.41,0.0,0.52,0.12,0.03,0.45,0.0,0.79,0.96,0.0,0.0,0.0,0.0,0.0,0.17,1.22,0.0,real
37,0.42,0.0,0.55,0.02,0.11,0.72,0.0,0.78,1.06,0.0,0.0,0.0,0.03,0.0,0.37,1.28,0.0,real
38,0.44,0.0,0.62,0.0,0.22,0.87,0.0,0.81,1.12,0.0,0.0,0.0,0.08,0.0,0.64,1.32,0.0,real
39,0.44,0.0,0.72,0.0,0.3,0.97,0.0,0.86,1.17,0.0,0.0,0.0,0.1,0.0,0.92,1.41,0.0,real
40,0.46,0.0,0.57,0.0,0.3,0.91,0.0,0.89,1.18,0.0,0.0,0.0,0.07,0.0,0.78,1.13,0.0,real
41,0.44,0.0,0.36,0.02,0.23,0.81,0.0,0.92,1.17,0.0,0.03,0.04,0.02,0.0,0.46,0.68,0.0,real
42,0.44,0.0,0.17,0.02,0.15,0.64,0.0,1.0,1.17,0.0,0.03,0.12,0.0,0.0,0.18,0.32,0.0,real
43,0.43,0.0,0.2,0.02,0.12,0.63,0.0,1.07,1.13,0.0,0.03,0.12,0.0,0.0,0.42,0.47,0.0,real
44,0.45,0.0,0.25,0.0,0.13,0.64,0.0,1.06,1.12,0.0,0.0,0.08,0.0,0.0,0.73,0.8,0.0,real
45,0.45,0.0,0.31,0.0,0.14,0.69,0.0,1.04,1.06,0.0,0.0,0.0,0.0,0.0,0.94,0.99,0.0,real
46,0.49,0.0,0.24,0.0,0.09,0.61,0.0,1.01,1.07,0.0,0.0,0.0,0.0,0.0,0.8,0.83,0.0,real
47,0.49,0.0,0.27,0.0,0.06,0.55,0.0,1.03,1.09,0.0,0.0,0.0,0.0,0.0,0.74,0.72,0.0,real
48,0.44,0.0,0.24,0.0,0.06,0.49,0.0,1.06,1.12,0.0,0.0,0.0,0.0,0.0,0.73,0.69,0.0,real
49,0.31,0.0,0.43,0.0,0.2,0.59,0.0,1.11,1.13,0.0,0.0,0.0,0.0,0.0,0.98,0.91,0.0,real
50,0.22,0.0,0.56,0.0,0.4,1.08,0.0,1.17,1.19,0.01,0.0,0.0,0.0,0.0,1.19,1.11,0.0,real
51,0.28,0.04,0.56,0.0,0.61,1.25,0.01,1.24,1.33,0.01,0.0,0.0,0.01,0.0,1.29,1.21,0.06,real
52,0.25,0.04,0.38,0.0,0.68,1.47,0.1,1.35,1.45,0.01,0.0,0.0,0.02,0.0,1.1,1.19,0.06,real
53,0.24,0.04,0.22,0.0,0.64,1.24,0.13,1.42,1.5,0.0,0.0,0.0,0.06,0.0,0.89,1.16,0.06,real
54,0.13,0.0,0.15,0.0,0.61,1.31,0.12,1.43,1.49,0.0,0.0,0.0,0.12,0.0,0.69,1.03,0.0,real
55,0.23,0.07,0.1,0.0,0.58,0.95,0.04,1.4,1.52,0.0,0.0,0.0,0.19,0.0,0.58,0.85,0.0,real
56,0.19,0.07,0.0,0.0,0.64,0.85,0.07,1.31,1.53,0.0,0.0,0.0,0.16,0.0,0.5,0.64,0.0,real
57,0.15,0.07,0.0,0.0,0.65,0.86,0.13,1.28,1.53,0.0,0.0,0.0,0.11,0.0,0.49,0.49,0.0,real
58,0.01,0.0,0.06,0.0,0.68,1.24,0.13,1.26,1.46,0.0,0.0,0.0,0.16,0.0,0.59,0.6,0.0,real
59,0.04,0.0,0.16,0.0,0.65,1.47,0.06,1.35,1.44,0.08,0.04,0.3,0.37,0.0,0.71,1.09,0.0,real
60,0.06,0.0,0.35,0.0,0.75,1.62,0.0,1.52,1.42,0.21,0.2,0.7,0.55,0.0,1.0,1.71,0.0,real
61,0.06,0.0,0.6,0.0,0.87,1.64,0.0,1.62,1.44,0.31,0.4,1.04,0.66,0.0,1.23,2.09,0.0,real
62,0.02,0.0,0.81,0.0,0.99,1.52,0.0,1.6,1.44,0.31,0.52,1.11,0.69,0.0,1.5,2.11,0.0,real
63,0.0,0.0,0.91,0.0,0.98,1.41,0.0,1.58,1.47,0.28,0.55,1.15,0.74,0.0,1.65,2.03,0.0,real
64,0.0,0.0,0.88,0.0,1.01,1.26,0.0,1.62,1.52,0.25,0.55,1.27,0.71,0.0,1.77,2.06,0.0,real
65,0.04,0.0,0.88,0.0,0.98,1.1,0.0,1.76,1.51,0.23,0.53,1.2,0.69,0.0,1.8,2.06,0.0,real
66,0.14,0.0,0.93,0.0,1.01,1.29,0.0,1.83,1.52,0.13,0.42,0.9,0.7,0.0,1.65,2.0,0.0,real
67,0.35,0.04,0.66,0.0,0.85,1.01,0.0,1.83,1.57,0.06,0.3,0.45,0.49,0.0,1.2,1.41,0.0,real
68,0.48,0.07,0.38,0.0,0.75,0.88,0.0,1.8,1.64,0.0,0.21,0.15,0.26,0.0,0.77,0.87,0.0,real
69,0.52,0.11,0.17,0.0,0.43,0.57,0.0,1.49,1.49,0.0,0.12,0.0,0.0,0.0,0.48,0.27,0.0,real
70,0.48,0.1,0.28,0.0,0.26,0.83,0.06,1.19,1.21,0.0,0.04,0.0,0.0,0.0,0.39,0.14,0.0,real
71,0.45,0.2,0.25,0.0,0.06,0.87,0.07,0.76,0.93,0.0,0.12,0.15,0.0,0.0,0.25,0.0,0.0,real
72,0.46,0.21,0.12,0.0,0.03,0.75,0.1,0.64,0.87,0.0,0.23,0.28,0.0,0.0,0.08,0.0,0.0,real
73,0.41,0.22,0.0,0.0,0.01,0.39,0.08,0.54,0.88,0.0,0.37,0.32,0.0,0.0,0.12,0.0,0.0,real
74,0.45,0.19,0.0,0.0,0.01,0.42,0.08,0.53,0.87,0.0,0.41,0.22,0.0,0.0,0.29,0.0,0.0,real
75,0.63,0.31,0.06,0.0,0.0,0.42,0.05,0.46,0.79,0.0,0.6,0.09,0.0,0.0,0.4,0.0,0.04,real
76,0.89,0.43,0.18,0.0,0.0,0.7,0.02,0.28,0.57,0.0,0.58,0.32,0.0,0.0,0.28,0.0,0.04,real
77,1.1,0.43,0.26,0.0,0.0,0.72,0.0,0.14,0.37,0.0,0.6,0.55,0.0,0.0,0.11,0.0,0.04,real
78,1.15,0.32,0.32,0.0,0.0,0.82,0.0,0.07,0.19,0.0,0.52,0.8,0.0,0.0,0.0,0.0,0.0,real
79,1.13,0.29,0.41,0.0,0.0,0.73,0.0,0.26,0.13,0.0,0.56,0.91,0.0,0.0,0.0,0.0,0.0,real
80,1.08,0.25,0.54,0.0,0.0,0.75,0.0,0.38,0.15,0.0,0.5,1.03,0.0,0.0,0.0,0.09,0.0,real
81,1.01,0.19,0.69,0.0,0.0,0.71,0.0,0.55,0.28,0.0,0.34,1.06,0.0,0.0,0.08,0.26,0.0,real
82,1.05,0.15,0.65,0.0,0.0,0.81,0.0,0.63,0.44,0.0,0.26,0.83,0.0,0.0,0.19,0.27,0.0,real
83,1.09,0.14,0.57,0.0,0.03,0.73,0.0,1.0,0.66,0.0,0.13,0.63,0.0,0.0,0.45,0.18,0.0,real
84,1.12,0.13,0.39,0.0,0.03,0.73,0.0,1.16,0.87,0.0,0.08,0.63,0.0,0.0,0.45,0.01,0.0,real
85,1.12,0.09,0.25,0.0,0.03,0.52,0.0,1.44,0.98,0.0,0.06,0.69,0.0,0.0,0.34,0.0,0.0,real
86,1.12,0.15,0.13,0.0,0.0,0.35,0.0,1.48,0.93,0.0,0.1,0.77,0.0,0.0,0.08,0.0,0.0,real
87,1.24,0.2,0.04,0.0,0.0,0.15,0.0,1.52,0.78,0.0,0.1,0.94,0.0,0.0,0.0,0.0,0.0,real
88,1.31,0.34,0.02,0.05,0.0,0.1,0.0,1.41,0.7,0.0,0.04,1.22,0.0,0.0,0.0,0.0,0.0,real
89,1.38,0.38,0.05,0.16,0.0,0.09,0.0,1.25,0.62,0.0,0.03,1.42,0.0,0.0,0.0,0.0,0.0,real
90,1.31,0.36,0.26,0.27,0.0,0.17,0.0,1.26,0.63,0.0,0.03,1.36,0.0,0.0,0.0,0.21,0.0,real
91,1.14,0.2,0.46,0.26,0.0,0.2,0.0,1.29,0.69,0.0,0.03,1.24,0.0,0.0,0.12,0.44,0.0,real
92,0.98,0.05,0.61,0.18,0.0,0.19,0.0,1.38,0.76,0.0,0.07,1.23,0.0,0.0,0.28,0.68,0.0,real
93,0.9,0.02,0.64,0.07,0.1,0.26,0.0,1.44,0.93,0.0,0.07,1.53,0.03,0.0,0.75,0.99,0.0,real
94,0.79,0.0,0.71,0.11,0.19,0.22,0.0,1.48,1.02,0.0,0.07,1.68,0.12,0.0,1.31,1.52,0.0,real
95,0.59,0.0,0.8,0.24,0.33,0.29,0.0,1.57,1.21,0.0,0.0,1.56,0.17,0.0,1.77,2.1,0.0,real
96,0.41,0.0,0.88,0.38,0.37,0.2,0.01,1.6,1.28,0.0,0.0,1.22,0.24,0.0,1.97,2.4,0.0,real
97,0.34,0.0,0.88,0.4,0.43,0.19,0.01,1.68,1.34,0.0,0.0,0.99,0.26,0.0,1.94,2.41,0.0,real
98,0.42,0.0,0.82,0.41,0.41,0.24,0.01,1.74,1.36,0.0,0.0,0.82,0.21,0.0,1.81,2.19,0.0,real
99,0.5,0.0,0.72,0.45,0.39,0.28,0.0,1.8,1.33,0.0,0.0,0.66,0.12,0.0,1.63,1.97,0.0,real
100,0.59,0.0,0.61,0.46,0.29,0.33,0.0,1.78,1.3,0.0,0.0,0.47,0.03,0.0,1.29,1.76,0.0,real
101,0.72,0.04,0.55,0.49,0.19,0.21,0.0,1.72,1.15,0.0,0.0,0.45,0.03,0.0,0.95,1.37,0.0,real
102,0.8,0.06,0.49,0.47,0.1,0.15,0.0,1.65,1.07,0.0,0.0,0.39,0.03,0.0,0.63,0.98,0.0,real
103,0.82,0.06,0.45,0.56,0.06,0.17,0.0,1.69,1.01,0.0,0.0,0.4,0.0,0.0,0.47,0.61,0.0,real
104,0.71,0.02,0.37,0.56,0.06,0.17,0.0,1.74,1.04,0.0,0.0,0.38,0.0,0.0,0.47,0.59,0.0,real
105,0.73,0.0,0.31,0.56,0.04,0.16,0.0,1.77,1.03,0.0,0.0,0.35,0.0,0.0,0.54,0.72,0.0,real
106,0.79,0.0,0.28,0.57,0.02,0.1,0.0,1.71,1.02,0.0,0.0,0.26,0.0,0.0,0.64,0.92,0.0,real
107,0.85,0.0,0.43,0.57,0.03,0.23,0.0,1.69,1.07,0.0,0.0,0.29,0.0,0.0,0.89,1.34,0.0,real
108,0.56,0.0,0.79,0.4,0.38,0.6,0.12,1.62,1.19,0.0,0.03,0.33,0.24,0.0,1.26,1.72,0.0,real
109,0.27,0.0,0.97,0.2,0.65,0.76,0.2,1.51,1.26,0.0,0.17,0.53,0.34,0.0,1.41,2.05,0.16,real
110,0.0,0.0,0.77,0.0,0.8,0.95,0.26,1.2,1.27,0.05,0.2,0.51,0.34,0.0,1.06,1.91,0.39,real
111,0.0,0.0,0.33,0.0,0.5,0.92,0.27,0.86,1.05,0.05,0.23,0.42,0.1,0.0,0.54,1.81,0.54,real
112,0.0,0.0,0.05,0.0,0.33,1.38,0.36,0.43,0.85,0.05,0.1,0.51,0.0,0.1,0.14,1.45,0.46,real
113,0.0,0.0,0.03,0.0,0.34,1.66,0.46,0.3,0.82,0.33,0.07,1.21,0.0,0.88,0.09,0.96,0.23,real
114,0.0,0.0,0.0,0.0,0.64,1.91,0.39,0.19,1.19,0.79,0.07,2.17,0.08,1.89,0.0,0.34,0.08,real
115,0.0,0.0,0.0,0.0,0.53,1.55,0.41,0.65,1.2,0.79,0.4,2.31,0.16,1.91,0.0,0.0,0.15,real
116,0.0,0.0,0.0,0.0,0.34,1.18,0.49,1.05,1.08,0.46,0.64,1.86,0.16,1.29,0.0,0.0,0.17,real
117,0.0,0.0,0.0,0.0,0.0,0.78,0.65,1.54,0.71,0.0,0.8,1.23,0.08,0.45,0.0,0.0,0.18,real
118,0.0,0.0,0.0,0.0,0.0,0.72,0.59,1.68,0.63,0.0,0.53,1.19,0.0,0.53,0.14,0.0,0.02,real
119,0.0,0.0,0.0,0.0,0.0,0.74,0.56,1.42,0.38,0.0,0.34,1.81,0.06,0.76,0.14,0.43,0.01,real
120,0.0,0.0,0.0,0.0,0.0,0.94,0.49,1.14,0.12,0.0,0.28,2.57,0.06,1.15,0.14,0.91,0.0,real
121,0.0,0.0,0.02,0.0,0.0,1.02,0.49,0.86,0.05,0.0,0.37,3.24,0.15,1.51,0.0,1.34,0.0,real
122,0.0,0.0,0.02,0.0,0.0,0.99,0.42,0.89,0.08,0.0,0.5,3.3,0.23,1.74,0.0,1.33,0.0,real
123,0.0,0.0,0.02,0.0,0.0,0.7,0.37,1.01,0.16,0.0,0.5,3.05,0.47,1.61,0.0,1.09,0.0,real
124,0.0,0.0,0.09,0.0,0.0,0.54,0.37,1.18,0.25,0.0,0.35,2.65,0.82,1.22,0.18,0.85,0.0,real
125,0.0,0.0,0.19,0.01,0.0,0.33,0.39,1.39,0.34,0.0,0.16,2.03,1.0,0.75,0.57,0.53,0.0,real
126,0.0,0.0,0.4,0.06,0.0,0.19,0.44,1.47,0.43,0.0,0.0,1.5,1.1,0.61,1.0,0.55,0.0,real
127,0.0,0.0,0.46,0.21,0.0,0.04,0.39,1.45,0.49,0.0,0.0,1.28,1.08,0.81,1.11,0.85,0.0,real
128,0.0,0.0,0.45,0.31,0.0,0.0,0.32,1.45,0.56,0.0,0.0,1.28,1.1,1.14,0.99,1.1,0.0,real
129,0.0,0.0,0.35,0.3,0.0,0.0,0.23,1.45,0.66,0.0,0.0,1.33,1.09,1.29,0.76,1.19,0.0,real
130,0.0,0.0,0.23,0.15,0.0,0.0,0.18,1.44,0.72,0.0,0.0,1.2,0.94,1.33,0.63,0.75,0.0,real
131,0.0,0.0,0.14,0.04,0.0,0.0,0.1,1.31,0.76,0.0,0.0,1.08,0.67,1.29,0.41,0.39,0.0,real
132,0.0,0.0,0.06,0.03,0.0,0.0,0.09,1.22,0.74,0.0,0.0,1.03,0.44,1.24,0.28,0.03,0.0,real
133,0.0,0.0,0.04,0.13,0.0,0.0,0.09,1.13,0.74,0.0,0.0,1.09,0.23,1.27,0.12,0.0,0.0,real
134,0.0,0.0,0.02,0.16,0.0,0.0,0.13,1.16,0.74,0.0,0.0,1.15,0.33,1.3,0.08,0.0,0.0,real
135,0.0,0.0,0.01,0.13,0.0,0.0,0.13,1.14,0.76,0.0,0.0,1.13,0.37,1.38,0.02,0.0,0.0,real
136,0.0,0.0,0.0,0.03,0.0,0.0,0.15,1.17,0.77,0.0,0.0,1.07,0.45,1.39,0.04,0.0,0.0,real
137,0.0,0.0,0.01,0.01,0.0,0.0,0.16,1.16,0.79,0.0,0.0,1.01,0.42,1.41,0.14,0.0,0.0,real
138,0.0,0.0,0.08,0.11,0.0,0.0,0.22,1.18,0.68,0.0,0.0,1.04,0.29,1.42,0.31,0.38,0.0,real
139,0.0,0.0,0.22,0.23,0.0,0.0,0.29,1.37,0.66,0.0,0.0,1.03,0.17,1.29,0.66,0.86,0.0,real
140,0.0,0.0,0.39,0.31,0.0,0.02,0.35,1.57,0.65,0.0,0.0,0.96,0.02,1.12,0.94,1.34,0.0,real
141,0.0,0.26,0.51,0.22,0.0,0.02,0.55,1.72,0.74,0.0,0.0,0.85,0.09,0.85,1.31,1.31,0.25,real
142,0.0,0.49,0.53,0.1,0.0,0.02,0.75,1.66,0.76,0.0,0.0,0.84,0.1,0.74,1.44,1.27,0.47,real
143,0.0,0.73,0.44,0.0,0.01,0.0,0.92,1.45,0.71,0.0,0.0,0.83,0.35,0.62,1.66,1.21,0.76,real
144,0.0,0.7,0.41,0.0,0.01,0.0,0.88,1.27,0.67,0.0,0.0,0.79,0.45,0.6,1.69,1.29,0.77,real
145,0.0,0.6,0.37,0.0,0.06,0.24,0.86,0.96,0.53,0.0,0.0,0.57,0.46,0.49,1.82,1.4,1.06,real
146,0.0,0.36,0.46,0.0,0.08,0.47,0.88,0.78,0.41,0.0,0.0,0.39,0.27,0.35,1.93,1.53,1.25,real
147,0.0,0.21,0.52,0.0,0.13,0.76,0.91,0.6,0.31,0.0,0.0,0.23,0.17,0.21,2.07,1.68,1.48,real
148,0.0,0.08,0.59,0.0,0.13,0.89,0.93,0.49,0.29,0.0,0.0,0.21,0.2,0.17,2.14,1.67,1.49,real
149,0.0,0.08,0.59,0.0,0.16,0.92,0.95,0.39,0.29,0.0,0.0,0.27,0.24,0.23,2.19,1.76,1.4,real
150,0.0,0.0,0.45,0.0,0.17,0.92,0.83,0.27,0.34,0.0,0.0,0.2,0.32,0.32,2.22,1.9,1.21,real
151,0.0,0.0,0.28,0.0,0.21,0.76,0.51,0.28,0.42,0.0,0.0,0.14,0.5,0.35,2.25,1.91,1.18,real
152,0.0,0.0,0.1,0.0,0.29,0.67,0.18,0.47,0.57,0.0,0.0,0.01,0.66,0.24,2.09,1.78,1.24,real
153,0.0,0.0,0.03,0.0,0.36,0.61,0.02,0.71,0.68,0.0,0.0,0.02,0.77,0.1,1.91,1.55,1.41,real
154,0.0,0.0,0.03,0.0,0.36,0.7,0.02,0.84,0.7,0.0,0.0,0.09,0.73,0.0,1.59,1.45,1.57,real
155,0.0,0.0,0.03,0.0,0.27,0.84,0.02,0.81,0.65,0.0,0.04,0.27,0.6,0.13,1.17,1.21,1.61,real
156,0.0,0.0,0.03,0.0,0.16,0.7,0.0,0.72,0.52,0.0,0.07,0.59,0.32,0.46,0.61,0.73,1.5,real
157,0.0,0.0,0.0,0.0,0.1,0.39,0.0,0.71,0.38,0.0,0.12,0.95,0.13,0.88,0.18,0.27,1.21,real
158,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.65,0.27,0.0,0.13,1.28,0.0,1.22,0.0,0.0,0.9,real
159,0.0,0.0,0.0,0.0,0.15,0.08,0.0,0.68,0.23,0.0,0.14,1.44,0.0,1.36,0.0,0.0,0.69,real
160,0.0,0.0,0.0,0.0,0.15,0.11,0.0,0.65,0.19,0.0,0.14,1.47,0.0,1.4,0.0,0.0,0.5,real
161,0.0,0.01,0.0,0.0,0.18,0.16,0.0,0.7,0.21,0.0,0.2,1.55,0.0,1.37,0.0,0.0,0.39,real
162,0.0,0.01,0.0,0.0,0.2,0.3,0.0,0.76,0.24,0.05,0.24,1.64,0.0,1.31,0.0,0.0,0.37,real
163,0.0,0.01,0.0,0.0,0.27,0.29,0.0,0.86,0.33,0.05,0.19,1.77,0.0,1.24,0.0,0.0,0.21,real
164,0.0,0.03,0.0,0.0,0.27,0.26,0.0,0.92,0.34,0.05,0.08,1.66,0.0,1.22,0.0,0.0,0.29,real
165,0.0,0.03,0.0,0.0,0.31,0.26,0.0,0.92,0.37,0.01,0.04,1.38,0.0,1.05,0.0,0.0,0.27,real
166,0.0,0.03,0.0,0.0,0.33,0.64,0.0,0.93,0.4,0.0,0.07,1.01,0.0,0.82,0.05,0.14,0.27,real
167,0.0,0.0,0.0,0.0,0.38,0.98,0.0,0.9,0.44,0.0,0.07,0.79,0.0,0.57,0.08,0.28,0.15,real
168,0.0,0.0,0.0,0.0,0.42,1.27,0.0,0.8,0.45,0.0,0.03,0.7,0.0,0.48,0.21,0.45,0.01,real
169,0.0,0.0,0.0,0.0,0.47,1.26,0.0,0.67,0.48,0.0,0.03,0.64,0.0,0.41,0.36,0.65,0.0,real
170,0.0,0.0,0.0,0.0,0.53,1.09,0.0,0.61,0.54,0.0,0.03,0.5,0.0,0.28,0.52,0.87,0.09,real
171,0.0,0.0,0.0,0.0,0.55,0.84,0.0,0.61,0.61,0.0,0.03,0.38,0.0,0.16,0.61,1.07,0.16,real
172,0.0,0.0,0.0,0.0,0.57,0.71,0.0,0.61,0.6,0.0,0.04,0.39,0.0,0.08,0.73,1.3,0.22,real
173,0.0,0.0,0.0,0.0,0.6,0.64,0.0,0.55,0.59,0.0,0.06,0.44,0.0,0.04,0.95,1.57,0.25,real
174,0.0,0.0,0.0,0.0,0.62,0.64,0.0,0.52,0.55,0.0,0.06,0.55,0.0,0.0,1.22,1.93,0.33,real
175,0.0,0.0,0.0,0.0,0.66,0.71,0.0,0.5,0.57,0.0,0.02,0.6,0.01,0.0,1.44,2.11,0.4,real
176,0.0,0.0,0.0,0.0,0.68,0.83,0.0,0.47,0.59,0.0,0.0,0.64,0.05,0.0,1.53,2.19,0.47,real
177,0.0,0.0,0.0,0.0,0.6,0.59,0.0,0.4,0.63,0.0,0.01,0.63,0.19,0.0,1.56,2.17,0.66,real
178,0.0,0.0,0.0,0.0,0.5,0.29,0.0,0.34,0.63,0.0,0.01,0.62,0.3,0.0,1.53,2.15,0.9,real
179,0.0,0.0,0.0,0.0,0.43,0.28,0.0,0.32,0.6,0.0,0.02,0.64,0.37,0.0,1.6,2.05,1.08,real
180,0.0,0.0,0.0,0.0,0.56,0.7,0.0,0.37,0.59,0.0,0.05,0.67,0.33,0.0,1.71,1.98,0.94,real
181,0.0,0.0,0.0,0.0,0.71,1.13,0.0,0.41,0.62,0.0,0.05,0.56,0.27,0.0,1.86,1.88,0.71,real
182,0.0,0.0,0.0,0.0,0.81,1.25,0.0,0.56,0.68,0.0,0.04,0.52,0.18,0.01,1.87,1.85,0.54,real
183,0.0,0.0,0.0,0.0,0.83,1.36,0.0,0.58,0.76,0.0,0.0,0.45,0.12,0.08,1.67,1.59,0.51,real
184,0.0,0.0,0.0,0.0,0.81,1.43,0.0,0.63,0.82,0.0,0.0,0.48,0.1,0.16,1.41,1.35,0.53,real
185,0.0,0.0,0.0,0.0,0.8,1.51,0.0,0.57,0.86,0.0,0.0,0.44,0.08,0.18,1.19,1.22,0.51,real
186,0.0,0.0,0.0,0.0,0.71,1.32,0.0,0.57,0.83,0.0,0.0,0.35,0.05,0.11,1.32,1.39,0.62,real
187,0.0,0.0,0.0,0.0,0.57,1.11,0.0,0.55,0.76,0.0,0.0,0.32,0.0,0.03,1.46,1.52,0.72,real
188,0.0,0.0,0.0,0.0,0.43,0.99,0.0,0.51,0.66,0.0,0.0,0.23,0.0,0.0,1.6,1.58,0.72,real
189,0.0,0.0,0.0,0.0,0.37,0.98,0.0,0.47,0.6,0.0,0.0,0.22,0.0,0.0,1.54,1.53,0.64,real
190,0.0,0.0,0.0,0.0,0.33,0.91,0.0,0.36,0.54,0.0,0.0,0.14,0.0,0.0,1.44,1.51,0.6,real
