,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
17,0.87,1.26,0.19,0.0,0.01,0.46,0.0,1.13,0.01,0.43,0.0,0.0,0.0,0.0,2.47,1.22,1.12,real
18,0.95,1.62,0.28,0.0,0.01,0.7,0.0,1.18,0.0,0.53,0.0,0.0,0.0,0.0,2.74,1.44,1.58,real
19,0.94,1.69,0.29,0.0,0.01,0.9,0.0,1.2,0.0,0.61,0.0,0.0,0.0,0.0,2.76,1.39,1.45,real
20,0.85,1.47,0.34,0.0,0.01,0.86,0.0,1.18,0.02,0.61,0.0,0.0,0.0,0.0,2.65,1.4,1.22,real
21,0.78,1.22,0.47,0.0,0.02,0.79,0.0,1.22,0.05,0.57,0.0,0.0,0.0,0.0,2.63,1.4,0.96,real
22,0.72,0.97,0.59,0.0,0.03,0.75,0.0,1.26,0.09,0.59,0.0,0.0,0.0,0.0,2.59,1.45,0.67,real
23,0.74,0.97,0.46,0.0,0.02,0.68,0.0,1.23,0.07,0.48,0.0,0.04,0.0,0.0,2.3,1.3,0.41,real
24,0.75,0.98,0.29,0.0,0.01,0.65,0.0,1.16,0.04,0.37,0.0,0.07,0.0,0.0,1.99,1.21,0.22,real
25,0.74,0.98,0.14,0.0,0.0,0.64,0.0,1.13,0.0,0.24,0.02,0.11,0.0,0.0,1.69,1.09,0.03,real
26,0.78,0.97,0.12,0.0,0.0,0.74,0.0,0.99,0.0,0.19,0.02,0.27,0.0,0.0,1.33,0.9,0.03,real
27,0.93,0.9,0.08,0.0,0.0,0.68,0.0,0.86,0.0,0.28,0.02,0.55,0.0,0.0,0.88,0.76,0.03,real
28,1.03,0.9,0.02,0.0,0.0,0.58,0.0,0.73,0.0,0.33,0.02,0.84,0.0,0.0,0.46,0.72,0.0,real
29,1.1,0.9,0.01,0.0,0.0,0.43,0.0,0.75,0.0,0.4,0.04,0.95,0.0,0.0,0.43,0.83,0.0,real
30,1.04,0.9,0.0,0.0,0.0,0.43,0.0,0.82,0.0,0.27,0.1,1.07,0.0,0.0,0.29,0.64,0.0,real
31,1.04,0.93,0.0,0.0,0.0,0.44,0.0,0.82,0.0,0.23,0.14,1.12,0.0,0.0,0.21,0.42,0.0,real
32,1.05,0.98,0.0,0.0,0.0,0.47,0.0,0.82,0.0,0.23,0.16,1.2,0.0,0.0,0.11,0.22,0.0,real
33,1.0,1.05,0.0,0.0,0.0,0.65,0.0,0.8,0.0,0.25,0.21,1.13,0.0,0.0,0.21,0.19,0.0,real
34,0.92,0.97,0.0,0.0,0.0,0.7,0.0,0.81,0.0,0.24,0.27,1.05,0.0,0.0,0.23,0.1,0.0,real
35,0.92,0.79,0.0,0.0,0.0,0.71,0.0,0.9,0.0,0.19,0.39,0.95,0.0,0.0,0.34,0.02,0.0,real
36,0.94,0.67,0.0,0.0,0.0,0.57,0.0,0.97,0.0,0.23,0.41,0.88,0.0,0.0,0.39,0.0,0.0,real
37,0.97,0.67,0.0,0.0,0.0,0.55,0.0,1.07,0.0,0.24,0.44,0.84,0.0,0.0,0.48,0.0,0.0,real
38,0.96,0.9,0.0,0.0,0.0,0.67,0.0,1.08,0.0,0.19,0.38,0.7,0.0,0.0,0.45,0.0,0.32,real
39,0.99,1.08,0.0,0.0,0.0,0.83,0.0,1.09,0.0,0.11,0.36,0.55,0.0,0.0,0.45,0.0,0.63,real
40,0.93,0.88,0.0,0.0,0.0,0.92,0.0,1.1,0.02,0.02,0.33,0.37,0.0,0.0,0.48,0.0,0.63,real
41,0.88,0.56,0.0,0.0,0.0,0.89,0.0,1.13,0.04,0.0,0.33,0.32,0.0,0.0,0.5,0.0,0.31,real
42,0.8,0.2,0.0,0.0,0.0,0.83,0.0,1.14,0.07,0.0,0.32,0.29,0.0,0.0,0.56,0.0,0.0,real
43,0.92,0.12,0.0,0.0,0.0,0.63,0.0,1.01,0.05,0.0,0.34,0.51,0.0,0.0,0.38,0.0,0.0,real
44,1.0,0.03,0.0,0.0,0.0,0.37,0.0,0.9,0.04,0.0,0.33,0.7,0.0,0.0,0.2,0.01,0.0,real
45,1.06,0.0,0.0,0.0,0.0,0.08,0.0,0.79,0.01,0.0,0.33,0.97,0.0,0.0,0.0,0.03,0.0,real
46,0.98,0.0,0.0,0.0,0.0,0.25,0.0,0.9,0.02,0.0,0.32,0.86,0.0,0.0,0.0,0.1,0.0,real
47,0.92,0.0,0.0,0.0,0.0,0.34,0.0,0.95,0.04,0.0,0.35,0.76,0.0,0.0,0.0,0.1,0.0,real
48,0.87,0.0,0.0,0.0,0.0,0.52,0.0,1.06,0.12,0.0,0.23,0.52,0.0,0.04,0.13,0.09,0.0,real
49,0.89,0.0,0.0,0.0,0.0,0.46,0.0,1.08,0.17,0.0,0.15,0.43,0.0,0.05,0.28,0.02,0.0,real
50,0.88,0.0,0.0,0.0,0.0,0.54,0.0,1.17,0.21,0.0,0.09,0.41,0.0,0.07,0.4,0.0,0.0,real
51,0.9,0.0,0.0,0.0,0.0,0.45,0.0,1.2,0.2,0.0,0.16,0.4,0.0,0.06,0.38,0.0,0.0,real
52,0.97,0.0,0.0,0.0,0.0,0.47,0.0,1.25,0.24,0.0,0.21,0.39,0.0,0.05,0.25,0.0,0.0,real
53,1.06,0.0,0.0,0.0,0.0,0.48,0.0,1.23,0.27,0.0,0.29,0.38,0.0,0.04,0.14,0.0,0.0,real
54,1.08,0.0,0.0,0.0,0.0,0.67,0.0,1.28,0.23,0.0,0.3,0.53,0.0,0.22,0.14,0.28,0.0,real
55,0.98,0.0,0.0,0.0,0.0,0.74,0.0,1.34,0.12,0.0,0.32,0.71,0.0,0.46,0.13,0.49,0.0,real
56,0.86,0.0,0.0,0.0,0.0,0.81,0.0,1.46,0.02,0.0,0.31,0.83,0.0,0.71,0.12,0.66,0.0,real
57,0.82,0.0,0.0,0.0,0.0,0.76,0.0,1.49,0.11,0.2,0.46,0.73,0.0,0.75,0.03,0.73,0.0,real
58,0.8,0.0,0.0,0.0,0.0,0.8,0.0,1.51,0.2,0.33,0.6,0.62,0.0,0.74,0.05,0.79,0.0,real
59,0.86,0.0,0.0,0.0,0.0,0.66,0.0,1.3,0.26,0.33,0.71,0.49,0.0,0.53,0.05,0.93,0.0,real
60,0.9,0.0,0.0,0.0,0.0,0.51,0.0,1.05,0.17,0.13,0.71,0.49,0.0,0.33,0.04,0.93,0.0,real
61,1.03,0.0,0.0,0.0,0.0,0.28,0.0,0.77,0.08,0.0,0.56,0.68,0.0,0.22,0.0,1.06,0.0,real
62,1.12,0.0,0.0,0.0,0.0,0.24,0.0,0.7,0.03,0.0,0.33,0.98,0.0,0.33,0.0,1.14,0.0,real
63,1.22,0.0,0.0,0.0,0.0,0.18,0.0,0.68,0.0,0.0,0.11,1.24,0.0,0.44,0.0,1.16,0.0,real
64,1.23,0.0,0.0,0.0,0.0,0.22,0.0,0.66,0.0,0.0,0.07,1.33,0.0,0.48,0.0,1.12,0.0,real
65,1.12,0.0,0.0,0.0,0.0,0.27,0.0,0.8,0.0,0.0,0.15,1.21,0.0,0.43,0.0,0.86,0.0,real
66,0.96,0.0,0.0,0.0,0.0,0.42,0.0,0.94,0.0,0.0,0.26,1.13,0.0,0.41,0.0,0.75,0.0,real
67,0.8,0.0,0.0,0.0,0.0,0.46,0.0,1.11,0.0,0.0,0.3,0.89,0.0,0.37,0.02,0.75,0.0,real
68,0.73,0.0,0.0,0.0,0.0,0.54,0.0,1.11,0.0,0.0,0.28,0.79,0.0,0.38,0.02,0.89,0.0,real
69,0.71,0.0,0.0,0.0,0.0,0.55,0.0,1.11,0.0,0.0,0.21,0.67,0.0,0.37,0.03,0.93,0.0,real
70,0.69,0.0,0.0,0.0,0.0,0.42,0.0,1.09,0.0,0.0,0.14,0.8,0.0,0.4,0.01,0.85,0.0,real
71,0.67,0.0,0.0,0.0,0.0,0.23,0.0,1.05,0.0,0.0,0.2,0.89,0.0,0.45,0.01,0.73,0.0,real
72,0.6,0.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.24,0.97,0.0,0.48,0.0,0.56,0.0,real
73,0.56,0.0,0.0,0.0,0.0,0.18,0.0,0.93,0.0,0.0,0.41,1.05,0.0,0.48,0.0,0.65,0.0,real
74,0.53,0.0,0.0,0.0,0.0,0.3,0.0,0.86,0.0,0.0,0.45,1.14,0.0,0.49,0.0,0.75,0.0,real
75,0.62,0.0,0.0,0.0,0.0,0.41,0.0,0.91,0.0,0.0,0.62,1.34,0.0,0.54,0.0,1.01,0.0,real
76,0.68,0.0,0.0,0.0,0.0,0.41,0.0,0.97,0.0,0.0,0.66,1.46,0.0,0.61,0.0,1.1,0.0,real
77,0.76,0.02,0.0,0.0,0.0,0.46,0.0,1.14,0.0,0.0,0.66,1.59,0.0,0.77,0.0,1.27,0.0,real
78,0.75,0.13,0.0,0.03,0.0,0.53,0.0,1.06,0.0,0.0,0.55,1.49,0.0,0.58,0.0,1.16,0.0,real
79,0.69,0.13,0.0,0.04,0.0,0.44,0.0,0.9,0.0,0.0,0.38,1.23,0.0,0.41,0.0,0.88,0.0,real
80,0.67,0.2,0.0,0.1,0.0,0.4,0.0,0.71,0.0,0.0,0.29,0.95,0.0,0.07,0.0,0.57,0.0,real
81,0.67,0.22,0.0,0.07,0.0,0.33,0.0,0.63,0.0,0.0,0.18,0.83,0.0,0.05,0.0,0.32,0.0,real
82,0.71,0.35,0.0,0.07,0.0,0.28,0.0,0.64,0.0,0.0,0.21,0.89,0.0,0.0,0.0,0.15,0.0,real
83,0.75,0.26,0.0,0.03,0.0,0.13,0.0,0.64,0.0,0.04,0.14,0.92,0.0,0.0,0.0,0.05,0.0,real
84,0.79,0.14,0.0,0.04,0.0,0.0,0.0,0.7,0.0,0.11,0.15,0.95,0.0,0.0,0.0,0.05,0.0,real
85,0.82,0.09,0.0,0.03,0.0,0.0,0.0,0.66,0.0,0.12,0.22,0.93,0.0,0.0,0.0,0.05,0.0,real
86,0.82,0.15,0.0,0.04,0.0,0.0,0.0,0.58,0.0,0.14,0.3,0.93,0.0,0.0,0.0,0.08,0.0,real
87,0.82,0.2,0.0,0.17,0.0,0.0,0.0,0.45,0.0,0.07,0.52,0.95,0.0,0.0,0.0,0.25,0.0,real
88,0.88,0.29,0.02,0.28,0.0,0.08,0.0,0.4,0.0,0.06,0.58,0.97,0.0,0.03,0.0,0.52,0.0,real
89,0.93,0.39,0.04,0.44,0.0,0.22,0.0,0.39,0.0,0.0,0.76,1.04,0.0,0.05,0.0,0.73,0.0,real
90,0.97,0.36,0.08,0.43,0.0,0.24,0.0,0.51,0.0,0.0,0.62,1.14,0.0,0.05,0.01,0.89,0.0,real
91,0.98,0.19,0.06,0.41,0.0,0.26,0.0,0.63,0.07,0.13,0.43,1.12,0.0,0.02,0.01,0.74,0.0,real
92,0.99,0.03,0.04,0.32,0.0,0.3,0.0,0.78,0.13,0.28,0.27,1.0,0.0,0.0,0.01,0.66,0.0,real
93,0.95,0.0,0.03,0.19,0.0,0.28,0.0,0.97,0.15,0.41,0.15,0.91,0.0,0.0,0.13,0.55,0.0,real
94,0.92,0.0,0.1,0.1,0.0,0.18,0.0,1.19,0.13,0.45,0.18,0.9,0.0,0.0,0.22,0.62,0.0,real
95,0.82,0.0,0.12,0.02,0.0,0.0,0.0,1.34,0.12,0.41,0.13,0.92,0.0,0.0,0.28,0.6,0.0,real
96,0.77,0.0,0.22,0.02,0.0,0.0,0.0,1.4,0.14,0.36,0.12,0.81,0.02,0.0,0.24,0.48,0.0,real
97,0.73,0.0,0.18,0.02,0.0,0.0,0.0,1.46,0.11,0.25,0.1,0.79,0.1,0.0,0.27,0.47,0.0,real
98,0.7,0.0,0.2,0.0,0.0,0.0,0.0,1.56,0.1,0.21,0.06,0.78,0.17,0.0,0.34,0.56,0.0,real
99,0.58,0.0,0.15,0.0,0.0,0.03,0.0,1.54,0.05,0.13,0.07,0.82,0.15,0.0,0.55,0.61,0.0,real
100,0.44,0.0,0.19,0.0,0.0,0.04,0.0,1.49,0.03,0.07,0.07,0.79,0.08,0.0,0.71,0.59,0.0,real
101,0.24,0.0,0.23,0.0,0.0,0.27,0.0,1.32,0.0,0.0,0.05,0.86,0.12,0.0,0.81,0.58,0.0,real
102,0.12,0.0,0.26,0.0,0.0,0.48,0.0,1.18,0.0,0.04,0.03,0.94,0.17,0.0,0.79,0.65,0.0,real
103,0.01,0.05,0.31,0.0,0.0,0.83,0.0,0.96,0.0,0.04,0.0,0.76,0.36,0.0,1.06,0.8,0.0,real
104,0.0,0.05,0.32,0.0,0.0,0.92,0.0,0.86,0.0,0.07,0.0,0.46,0.41,0.0,1.33,0.8,0.0,real
105,0.0,0.05,0.45,0.0,0.0,0.92,0.0,0.7,0.0,0.03,0.0,0.13,0.54,0.0,1.91,0.91,0.0,real
106,0.0,0.0,0.54,0.0,0.0,0.83,0.0,0.72,0.01,0.03,0.0,0.1,0.49,0.0,2.18,0.89,0.02,real
107,0.0,0.0,0.5,0.0,0.0,0.73,0.0,0.58,0.06,0.0,0.0,0.39,0.34,0.0,2.06,0.96,0.02,real
108,0.0,0.01,0.31,0.0,0.0,0.61,0.0,0.49,0.06,0.0,0.0,0.71,0.16,0.0,1.38,0.79,0.02,real
109,0.0,0.05,0.14,0.0,0.0,0.43,0.0,0.32,0.06,0.0,0.0,0.99,0.0,0.0,0.74,0.69,0.0,real
110,0.0,0.05,0.08,0.0,0.0,0.44,0.0,0.37,0.02,0.0,0.0,0.87,0.0,0.0,0.57,0.38,0.0,real
111,0.0,0.04,0.06,0.0,0.0,0.6,0.0,0.44,0.05,0.0,0.0,0.77,0.0,0.0,0.57,0.19,0.0,real
112,0.0,0.02,0.02,0.0,0.0,0.58,0.0,0.66,0.18,0.07,0.0,0.6,0.17,0.0,0.59,0.0,0.78,real
113,0.0,0.03,0.02,0.0,0.0,0.42,0.0,0.8,0.29,0.08,0.0,0.44,0.34,0.0,0.6,0.0,1.52,real
114,0.02,0.03,0.0,0.0,0.0,0.29,0.0,1.02,0.26,0.08,0.12,0.34,0.48,0.0,0.64,0.0,2.21,real
115,0.02,0.01,0.0,0.0,0.0,0.42,0.0,1.09,0.13,0.01,0.15,0.27,0.43,0.0,0.63,0.0,2.08,real
116,0.1,0.15,0.0,0.0,0.0,0.4,0.0,1.32,0.0,0.11,0.15,0.18,0.32,0.0,0.86,0.0,2.12,real
117,0.13,0.29,0.0,0.0,0.0,0.25,0.0,1.47,0.0,0.29,0.03,0.07,0.3,0.0,1.1,0.0,2.17,real
118,0.13,0.29,0.0,0.0,0.0,0.23,0.08,1.61,0.01,0.46,0.0,0.0,0.26,0.0,1.59,0.0,2.25,real
119,0.06,0.14,0.07,0.0,0.07,0.44,0.15,1.61,0.08,0.5,0.0,0.0,0.26,0.0,1.84,0.0,2.12,real
120,0.0,0.0,0.12,0.0,0.15,0.59,0.22,1.6,0.15,0.47,0.0,0.0,0.26,0.0,2.07,0.01,1.97,real
121,0.0,0.0,0.17,0.0,0.22,0.57,0.2,1.6,0.22,0.42,0.0,0.0,0.29,0.0,2.12,0.09,1.83,real
122,0.0,0.0,0.16,0.0,0.17,0.56,0.12,1.42,0.16,0.27,0.0,0.0,0.28,0.0,2.11,0.09,1.82,real
123,0.0,0.0,0.18,0.0,0.12,0.65,0.06,1.25,0.09,0.12,0.0,0.0,0.24,0.0,2.1,0.09,1.83,real
124,0.0,0.0,0.21,0.0,0.04,0.66,0.0,0.83,0.02,0.01,0.0,0.0,0.13,0.0,1.79,0.0,1.86,real
125,0.0,0.0,0.22,0.0,0.02,0.58,0.0,0.57,0.01,0.0,0.0,0.0,0.07,0.0,1.5,0.0,1.79,real
126,0.0,0.0,0.22,0.0,0.0,0.34,0.0,0.45,0.0,0.0,0.0,0.02,0.0,0.0,1.18,0.0,1.67,real
127,0.0,0.0,0.23,0.0,0.0,0.2,0.0,0.52,0.0,0.0,0.0,0.03,0.0,0.0,1.16,0.0,1.54,real
128,0.0,0.0,0.17,0.0,0.0,0.04,0.0,0.48,0.0,0.0,0.0,0.27,0.0,0.0,0.77,0.0,1.36,real
129,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.32,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.01,1.3,real
130,0.0,0.0,0.07,0.0,0.0,0.05,0.0,0.31,0.0,0.01,0.0,0.49,0.0,0.0,0.63,0.22,1.2,real
131,0.0,0.0,0.14,0.0,0.0,0.08,0.0,0.39,0.0,0.03,0.0,0.25,0.0,0.0,1.27,0.48,1.25,real
132,0.0,0.0,0.14,0.0,0.0,0.1,0.0,0.6,0.01,0.03,0.0,0.0,0.0,0.0,1.91,0.62,1.2,real
133,0.0,0.0,0.07,0.0,0.0,0.12,0.0,0.7,0.03,0.02,0.0,0.0,0.0,0.0,1.9,0.56,1.17,real
134,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.86,0.04,0.0,0.0,0.0,0.0,0.0,1.88,0.42,1.09,real
135,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.86,0.03,0.0,0.0,0.05,0.0,0.0,1.68,0.26,0.96,real
136,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.77,0.02,0.0,0.04,0.31,0.0,0.0,1.09,0.12,0.8,real
137,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.68,0.0,0.0,0.11,0.56,0.0,0.0,0.47,0.0,0.65,real
138,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.65,0.0,0.0,0.11,0.72,0.0,0.0,0.24,0.0,0.64,real
139,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.69,0.0,0.0,0.07,0.66,0.0,0.0,0.43,0.0,0.71,real
140,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.78,0.0,0.0,0.0,0.41,0.0,0.0,1.03,0.0,0.74,real
141,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.81,0.0,0.0,0.0,0.19,0.0,0.0,1.54,0.0,0.65,real
142,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.61,real
143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.71,0.0,0.0,0.0,0.02,0.0,0.0,1.79,0.01,0.58,real
144,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.64,0.0,0.0,0.0,0.03,0.0,0.0,1.51,0.03,0.61,real
145,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.55,0.0,0.0,0.0,0.03,0.0,0.0,1.28,0.04,0.65,real
146,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.57,0.0,0.0,0.0,0.09,0.0,0.0,1.13,0.02,0.64,real
147,0.0,0.0,0.0,0.0,0.05,0.42,0.0,0.63,0.0,0.0,0.0,0.18,0.0,0.0,0.95,0.01,0.51,real
148,0.0,0.0,0.0,0.0,0.1,0.41,0.0,0.71,0.0,0.0,0.0,0.29,0.0,0.0,0.78,0.0,0.37,real
149,0.0,0.0,0.0,0.0,0.14,0.49,0.0,0.76,0.0,0.0,0.0,0.3,0.0,0.0,0.78,0.0,0.27,real
150,0.0,0.0,0.0,0.0,0.18,0.36,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.96,0.0,0.38,real
151,0.0,0.0,0.0,0.0,0.24,0.31,0.0,0.89,0.0,0.04,0.0,0.09,0.0,0.0,1.2,0.0,0.44,real
152,0.0,0.0,0.0,0.0,0.29,0.31,0.0,0.97,0.0,0.1,0.0,0.0,0.0,0.0,1.43,0.0,0.54,real
153,0.0,0.0,0.0,0.0,0.33,0.49,0.0,0.96,0.02,0.19,0.0,0.0,0.0,0.0,1.51,0.0,0.53,real
154,0.0,0.0,0.0,0.0,0.35,0.62,0.0,0.94,0.03,0.25,0.0,0.0,0.0,0.0,1.52,0.0,0.55,real
155,0.0,0.0,0.01,0.0,0.4,0.64,0.0,0.92,0.05,0.26,0.0,0.0,0.0,0.0,1.54,0.0,0.61,real
156,0.0,0.0,0.01,0.0,0.34,0.43,0.0,1.0,0.04,0.29,0.0,0.0,0.0,0.0,1.52,0.0,0.6,real
157,0.0,0.0,0.01,0.0,0.29,0.24,0.0,1.01,0.03,0.3,0.0,0.0,0.0,0.0,1.52,0.0,0.68,real
158,0.0,0.0,0.0,0.0,0.25,0.08,0.0,1.03,0.01,0.35,0.0,0.0,0.0,0.0,1.49,0.0,0.67,real
159,0.0,0.0,0.0,0.0,0.28,0.11,0.0,1.0,0.01,0.35,0.0,0.0,0.0,0.0,1.51,0.0,0.74,real
160,0.0,0.0,0.0,0.0,0.19,0.06,0.0,0.94,0.09,0.28,0.0,0.0,0.0,0.0,1.36,0.07,1.25,real
161,0.0,0.0,0.0,0.0,0.1,0.03,0.0,0.92,0.19,0.25,0.0,0.0,0.0,0.0,1.22,0.15,1.79,real
162,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.95,0.46,0.32,0.0,0.0,0.07,0.0,1.17,0.47,2.22,real
163,0.0,0.0,0.0,0.0,0.35,0.0,0.0,1.02,0.64,0.45,0.0,0.0,0.15,0.0,1.27,0.73,2.06,real
164,0.0,0.0,0.0,0.0,0.52,0.0,0.0,1.06,0.75,0.64,0.0,0.0,0.21,0.0,1.16,0.64,1.72,real
165,0.0,0.0,0.0,0.0,0.47,0.0,0.0,1.05,0.69,0.73,0.0,0.0,0.14,0.0,1.0,0.32,1.53,real
166,0.0,0.0,0.0,0.0,0.49,0.03,0.04,0.98,0.61,0.89,0.0,0.0,0.07,0.22,0.53,0.0,1.08,real
167,0.0,0.0,0.0,0.0,0.49,0.12,0.16,0.95,0.65,0.85,0.0,0.0,0.01,0.38,0.28,0.0,0.85,real
168,0.03,0.0,0.0,0.0,0.51,0.16,0.26,0.95,0.7,0.91,0.0,0.0,0.0,0.5,0.0,0.0,0.53,real
169,0.03,0.0,0.26,0.1,0.47,0.13,0.25,0.98,0.68,0.57,0.0,0.08,0.0,0.64,0.02,0.0,0.36,real
170,0.03,0.0,0.42,0.33,0.39,0.04,0.22,1.03,0.66,0.34,0.0,0.16,0.0,0.79,0.04,0.0,0.15,real
171,0.0,0.0,0.75,0.4,0.39,0.19,0.22,1.01,0.67,0.0,0.0,0.28,0.0,1.15,0.04,0.01,0.0,real
172,0.0,0.0,0.82,0.51,0.36,0.25,0.34,1.17,0.69,0.01,0.0,0.36,0.0,1.17,0.02,0.23,0.0,real
173,0.0,0.0,0.98,0.52,0.3,0.38,0.38,1.32,0.67,0.01,0.0,0.56,0.0,1.19,0.02,0.71,0.0,real
174,0.0,0.0,0.96,0.8,0.14,0.29,0.41,1.53,0.57,0.01,0.0,0.78,0.0,1.1,0.02,1.13,0.0,real
175,0.0,0.0,0.89,0.93,0.04,0.22,0.25,1.5,0.51,0.25,0.28,1.19,0.0,1.25,0.02,1.01,0.0,real
176,0.0,0.0,0.8,0.95,0.01,0.1,0.13,1.43,0.42,0.44,0.55,1.46,0.0,1.5,0.0,0.6,0.0,real
177,0.0,0.0,0.7,0.89,0.03,0.03,0.02,1.54,0.57,0.75,0.76,1.68,0.08,1.58,0.0,0.53,0.0,real
178,0.0,0.0,0.65,0.92,0.03,0.07,0.02,1.82,0.73,0.71,0.78,1.59,0.16,1.47,0.0,0.9,0.0,real
179,0.0,0.0,0.79,0.93,0.07,0.21,0.05,1.94,0.78,0.62,0.7,1.55,0.16,1.25,0.0,1.42,0.0,real
180,0.0,0.0,0.99,0.96,0.11,0.24,0.07,1.82,0.67,0.56,0.7,1.54,0.08,1.21,0.0,1.62,0.0,real
181,0.0,0.0,1.15,0.93,0.16,0.39,0.12,1.64,0.59,0.56,0.68,1.6,0.0,1.2,0.05,1.71,0.0,real
182,0.0,0.0,1.16,0.89,0.14,0.47,0.08,1.56,0.61,0.56,0.64,1.57,0.0,1.17,0.1,1.46,0.0,real
183,0.0,0.0,1.13,0.88,0.07,0.62,0.06,1.5,0.59,0.41,0.65,1.46,0.0,1.08,0.14,1.13,0.0,real
184,0.0,0.0,1.1,0.91,0.01,0.43,0.05,1.47,0.58,0.31,0.46,1.42,0.0,1.03,0.09,0.94,0.0,real
185,0.0,0.0,1.06,1.0,0.0,0.22,0.09,1.47,0.6,0.34,0.4,1.45,0.0,1.07,0.04,0.98,0.0,real
186,0.0,0.0,0.98,0.95,0.02,0.03,0.1,1.45,0.63,0.36,0.35,1.49,0.0,1.1,0.0,1.09,0.0,real
187,0.0,0.0,0.97,0.9,0.05,0.06,0.07,1.4,0.63,0.38,0.42,1.45,0.0,1.13,0.0,1.09,0.0,real
188,0.0,0.0,0.77,0.99,0.05,0.04,0.03,1.14,0.46,0.31,0.48,1.07,0.0,0.98,0.0,0.99,0.0,real
189,0.0,0.0,0.61,1.21,0.03,0.03,0.04,0.97,0.29,0.2,0.39,0.73,0.0,0.86,0.0,1.0,0.0,real
190,0.0,0.0,0.47,1.38,0.0,0.0,0.03,0.82,0.1,0.11,0.32,0.43,0.0,0.7,0.0,0.96,0.0,real
