,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
14,0.04,0.09,1.11,0.07,0.0,1.21,0.0,0.12,0.0,0.0,0.07,0.69,0.0,0.05,0.43,0.88,1.76,real
15,0.02,0.14,1.15,0.0,0.03,1.48,0.0,0.08,0.0,0.0,0.05,0.59,0.0,0.08,0.47,0.77,1.64,real
16,0.01,0.08,1.19,0.0,0.04,1.81,0.0,0.09,0.0,0.0,0.07,0.69,0.0,0.18,0.26,0.58,1.22,real
17,0.02,0.13,1.1,0.0,0.04,2.03,0.0,0.03,0.0,0.0,0.16,0.68,0.0,0.29,0.11,0.29,0.9,real
18,0.03,0.05,0.98,0.0,0.01,1.47,0.0,0.02,0.0,0.0,0.27,0.83,0.0,0.34,0.0,0.15,1.08,real
19,0.03,0.07,0.89,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.38,0.79,0.0,0.36,0.0,0.0,1.35,real
20,0.02,0.1,0.91,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.39,0.78,0.0,0.41,0.0,0.0,1.52,real
21,0.0,0.1,1.01,0.03,0.0,1.09,0.0,0.0,0.0,0.0,0.36,0.74,0.0,0.51,0.0,0.0,1.12,real
22,0.0,0.1,1.07,0.03,0.0,1.45,0.0,0.0,0.0,0.0,0.31,0.75,0.0,0.58,0.0,0.0,0.82,real
23,0.0,0.2,1.17,0.03,0.02,1.93,0.0,0.0,0.0,0.0,0.31,0.83,0.0,0.65,0.0,0.0,0.51,real
24,0.0,0.36,1.2,0.02,0.04,2.18,0.0,0.0,0.0,0.0,0.2,0.72,0.0,0.68,0.0,0.0,0.45,real
25,0.0,0.46,1.24,0.02,0.07,2.33,0.0,0.0,0.0,0.0,0.11,0.65,0.0,0.72,0.0,0.0,0.31,real
26,0.0,0.37,1.18,0.02,0.16,2.46,0.0,0.04,0.0,0.0,0.0,0.53,0.0,0.63,0.0,0.0,0.23,real
27,0.0,0.2,1.06,0.0,0.28,2.57,0.0,0.16,0.0,0.0,0.0,0.57,0.0,0.51,0.0,0.0,0.14,real
28,0.0,0.14,0.96,0.0,0.42,2.73,0.0,0.28,0.0,0.0,0.0,0.65,0.0,0.41,0.0,0.0,0.05,real
29,0.0,0.06,0.94,0.0,0.51,2.87,0.02,0.47,0.0,0.0,0.0,0.56,0.0,0.26,0.07,0.22,0.19,real
30,0.0,0.06,1.02,0.0,0.61,3.06,0.07,0.61,0.0,0.0,0.0,0.44,0.0,0.15,0.28,0.76,0.29,real
31,0.0,0.0,1.09,0.0,0.66,3.13,0.12,0.73,0.0,0.0,0.0,0.32,0.0,0.02,0.46,1.26,0.43,real
32,0.0,0.05,1.17,0.0,0.63,3.01,0.11,0.69,0.0,0.0,0.0,0.33,0.0,0.02,0.6,1.58,0.34,real
33,0.0,0.05,1.13,0.0,0.51,2.81,0.06,0.56,0.0,0.07,0.0,0.44,0.0,0.28,0.39,1.21,0.19,real
34,0.0,0.08,1.03,0.0,0.42,2.65,0.0,0.49,0.0,0.13,0.0,0.54,0.0,0.56,0.21,0.71,0.05,real
35,0.0,0.03,0.92,0.0,0.38,2.61,0.0,0.46,0.0,0.13,0.0,0.66,0.0,0.76,0.0,0.19,0.0,real
36,0.0,0.08,0.94,0.0,0.37,2.61,0.0,0.4,0.0,0.07,0.0,0.6,0.0,0.56,0.0,0.25,0.0,real
37,0.0,0.14,1.01,0.0,0.35,2.64,0.0,0.27,0.0,0.0,0.0,0.5,0.0,0.35,0.0,0.5,0.0,real
38,0.0,0.22,1.03,0.0,0.32,2.69,0.0,0.2,0.0,0.0,0.0,0.44,0.0,0.3,0.0,0.49,0.0,real
39,0.0,0.25,0.99,0.0,0.33,2.71,0.0,0.19,0.0,0.0,0.0,0.4,0.0,0.37,0.0,0.26,0.0,real
40,0.0,0.23,0.94,0.0,0.34,2.72,0.0,0.24,0.0,0.0,0.0,0.37,0.0,0.4,0.0,0.0,0.0,real
41,0.0,0.28,0.94,0.0,0.31,2.59,0.0,0.15,0.0,0.0,0.0,0.45,0.0,0.42,0.0,0.0,0.0,real
42,0.0,0.21,0.94,0.0,0.27,2.57,0.0,0.09,0.0,0.01,0.0,0.63,0.0,0.48,0.0,0.0,0.0,real
43,0.0,0.15,0.95,0.0,0.19,2.45,0.0,0.0,0.0,0.01,0.02,0.71,0.0,0.37,0.0,0.15,0.0,real
44,0.0,0.01,0.96,0.0,0.14,2.41,0.0,0.0,0.0,0.01,0.05,0.66,0.0,0.22,0.0,0.31,0.0,real
45,0.0,0.0,1.02,0.0,0.11,2.29,0.0,0.08,0.0,0.0,0.05,0.59,0.0,0.02,0.21,1.02,0.0,real
46,0.0,0.0,1.03,0.0,0.12,2.24,0.0,0.18,0.0,0.0,0.03,0.7,0.0,0.01,0.43,1.6,0.0,real
47,0.0,0.02,0.96,0.0,0.21,2.13,0.0,0.18,0.0,0.0,0.24,0.75,0.0,0.22,0.43,1.49,0.0,real
48,0.0,0.02,0.74,0.0,0.26,1.99,0.0,0.1,0.0,0.0,0.46,0.71,0.0,0.38,0.22,0.8,0.0,real
49,0.0,0.02,0.55,0.0,0.31,1.9,0.0,0.0,0.0,0.0,0.66,0.59,0.0,0.55,0.0,0.11,0.0,real
50,0.0,0.0,0.57,0.0,0.36,2.01,0.0,0.0,0.0,0.0,0.63,0.45,0.0,0.37,0.0,0.05,0.0,real
51,0.0,0.0,0.62,0.0,0.45,2.15,0.0,0.0,0.0,0.0,0.79,0.39,0.0,0.3,0.0,0.03,0.0,real
52,0.0,0.0,0.74,0.0,0.51,2.36,0.03,0.0,0.0,0.0,0.82,0.36,0.0,0.16,0.0,0.0,0.0,real
53,0.0,0.0,0.64,0.0,0.52,2.34,0.02,0.0,0.0,0.0,0.84,0.44,0.0,0.13,0.0,0.0,0.0,real
54,0.0,0.0,0.66,0.0,0.53,2.31,0.05,0.07,0.0,0.0,0.62,0.33,0.0,0.04,0.0,0.0,0.0,real
55,0.0,0.0,0.63,0.0,0.54,2.23,0.1,0.14,0.0,0.0,0.5,0.31,0.0,0.01,0.06,0.0,0.0,real
56,0.0,0.0,0.74,0.0,0.47,2.26,0.13,0.18,0.0,0.0,0.28,0.15,0.0,0.0,0.11,0.0,0.0,real
57,0.0,0.0,0.74,0.0,0.38,2.29,0.21,0.11,0.0,0.0,0.12,0.18,0.0,0.0,0.25,0.05,0.0,real
58,0.0,0.0,0.82,0.0,0.32,2.25,0.14,0.08,0.0,0.0,0.0,0.21,0.0,0.0,0.37,0.15,0.0,real
59,0.0,0.0,0.88,0.0,0.39,2.19,0.15,0.05,0.0,0.0,0.0,0.34,0.0,0.0,0.46,0.27,0.0,real
60,0.0,0.0,0.98,0.0,0.44,2.06,0.04,0.06,0.0,0.0,0.0,0.48,0.0,0.0,0.58,0.44,0.0,real
61,0.0,0.0,1.01,0.0,0.45,1.99,0.04,0.07,0.0,0.0,0.0,0.5,0.0,0.0,0.65,0.54,0.0,real
62,0.0,0.0,1.04,0.0,0.45,2.01,0.0,0.17,0.0,0.0,0.0,0.45,0.0,0.0,0.73,0.73,0.0,real
63,0.0,0.0,1.15,0.0,0.4,2.11,0.0,0.24,0.0,0.0,0.08,0.42,0.0,0.0,0.79,1.04,0.0,real
64,0.0,0.0,1.24,0.0,0.33,2.02,0.0,0.18,0.0,0.0,0.08,0.3,0.0,0.01,0.68,1.14,0.0,real
65,0.0,0.0,1.24,0.0,0.27,1.96,0.0,0.08,0.0,0.0,0.08,0.3,0.0,0.01,0.62,1.17,0.0,real
66,0.0,0.0,1.19,0.0,0.26,2.06,0.0,0.05,0.0,0.0,0.0,0.26,0.0,0.01,0.49,1.1,0.0,real
67,0.0,0.0,1.11,0.0,0.28,2.23,0.0,0.16,0.0,0.0,0.0,0.34,0.0,0.01,0.5,1.29,0.0,real
68,0.0,0.0,1.16,0.0,0.25,2.34,0.0,0.27,0.0,0.0,0.0,0.4,0.0,0.01,0.58,1.46,0.0,real
69,0.0,0.0,1.19,0.02,0.25,2.2,0.0,0.37,0.0,0.0,0.0,0.39,0.0,0.01,0.61,1.6,0.02,real
70,0.0,0.0,1.21,0.07,0.23,2.15,0.0,0.33,0.0,0.0,0.0,0.32,0.0,0.0,0.76,1.64,0.02,real
71,0.0,0.0,1.22,0.07,0.25,2.13,0.0,0.27,0.0,0.0,0.0,0.26,0.0,0.0,0.74,1.6,0.02,real
72,0.0,0.0,1.26,0.1,0.29,2.25,0.0,0.17,0.0,0.0,0.0,0.27,0.0,0.0,0.79,1.36,0.0,real
73,0.0,0.0,1.35,0.11,0.31,2.43,0.0,0.16,0.0,0.0,0.0,0.36,0.0,0.0,0.73,1.3,0.0,real
74,0.0,0.0,1.3,0.11,0.27,2.44,0.0,0.11,0.0,0.0,0.0,0.38,0.0,0.1,0.5,1.14,0.0,real
75,0.0,0.0,1.18,0.06,0.19,2.34,0.0,0.05,0.0,0.0,0.0,0.44,0.0,0.24,0.23,0.89,0.0,real
76,0.0,0.0,1.04,0.01,0.15,2.21,0.0,0.01,0.0,0.0,0.0,0.43,0.0,0.38,0.0,0.51,0.0,real
77,0.0,0.0,0.94,0.0,0.16,2.16,0.0,0.02,0.0,0.0,0.0,0.48,0.0,0.44,0.0,0.21,0.0,real
78,0.0,0.0,0.84,0.0,0.28,2.24,0.1,0.22,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.09,0.06,real
79,0.0,0.0,0.75,0.0,0.39,2.25,0.17,0.42,0.0,0.0,0.0,0.77,0.0,0.35,0.0,0.0,0.11,real
80,0.0,0.0,0.68,0.0,0.53,2.18,0.24,0.64,0.0,0.0,0.0,0.89,0.0,0.28,0.04,0.0,0.11,real
81,0.0,0.0,0.76,0.0,0.53,2.1,0.14,0.64,0.0,0.0,0.0,0.87,0.0,0.22,0.17,0.05,0.05,real
82,0.0,0.0,0.81,0.0,0.53,2.03,0.07,0.69,0.0,0.0,0.0,0.74,0.0,0.13,0.3,0.1,0.0,real
83,0.0,0.0,0.88,0.04,0.5,2.19,0.0,0.7,0.0,0.0,0.0,0.55,0.0,0.04,0.48,0.23,0.04,real
84,0.0,0.0,0.8,0.06,0.5,2.2,0.0,0.75,0.0,0.0,0.0,0.43,0.0,0.01,0.66,0.48,0.04,real
85,0.0,0.0,0.89,0.06,0.5,2.16,0.0,0.75,0.0,0.0,0.0,0.39,0.0,0.0,1.01,0.96,0.04,real
86,0.0,0.0,0.96,0.03,0.49,2.02,0.0,0.73,0.0,0.0,0.0,0.44,0.0,0.0,1.27,1.26,0.01,real
87,0.0,0.0,1.04,0.0,0.45,1.87,0.0,0.62,0.0,0.0,0.0,0.32,0.0,0.0,1.38,1.22,0.01,real
88,0.0,0.0,1.0,0.0,0.4,1.87,0.0,0.49,0.0,0.0,0.0,0.22,0.0,0.0,1.36,0.94,0.01,real
89,0.0,0.0,0.97,0.0,0.35,1.82,0.0,0.46,0.0,0.0,0.0,0.11,0.0,0.0,1.32,0.81,0.0,real
90,0.0,0.0,0.97,0.02,0.34,1.88,0.0,0.52,0.0,0.0,0.0,0.25,0.0,0.0,1.33,0.96,0.0,real
91,0.0,0.0,0.96,0.08,0.39,1.91,0.0,0.63,0.0,0.0,0.0,0.38,0.0,0.0,1.33,1.15,0.0,real
92,0.0,0.0,1.01,0.08,0.49,2.07,0.0,0.72,0.0,0.0,0.0,0.45,0.0,0.0,1.42,1.35,0.0,real
93,0.0,0.0,1.01,0.06,0.58,2.17,0.0,0.75,0.0,0.0,0.0,0.35,0.0,0.0,1.35,1.24,0.0,real
94,0.0,0.0,1.01,0.01,0.59,2.21,0.0,0.71,0.0,0.0,0.0,0.22,0.0,0.0,1.24,1.06,0.0,real
95,0.0,0.0,0.91,0.0,0.58,2.18,0.01,0.64,0.0,0.0,0.0,0.13,0.0,0.0,1.0,0.75,0.0,real
96,0.0,0.0,0.86,0.0,0.53,2.2,0.01,0.62,0.0,0.0,0.0,0.08,0.0,0.0,0.88,0.59,0.0,real
97,0.0,0.0,0.88,0.0,0.51,2.25,0.01,0.65,0.0,0.0,0.0,0.08,0.0,0.0,0.79,0.43,0.0,real
98,0.0,0.0,0.82,0.0,0.48,2.17,0.01,0.63,0.0,0.0,0.0,0.06,0.0,0.0,0.68,0.31,0.0,real
99,0.0,0.0,0.84,0.0,0.49,2.18,0.01,0.63,0.0,0.0,0.0,0.11,0.0,0.0,0.66,0.24,0.0,real
100,0.0,0.0,0.8,0.0,0.49,2.16,0.0,0.58,0.0,0.0,0.0,0.07,0.0,0.0,0.68,0.27,0.0,real
101,0.0,0.0,0.82,0.0,0.48,2.14,0.0,0.57,0.0,0.0,0.0,0.1,0.0,0.0,0.69,0.3,0.0,real
102,0.0,0.0,0.71,0.0,0.49,1.96,0.0,0.5,0.0,0.0,0.0,0.06,0.0,0.0,0.67,0.29,0.0,real
103,0.0,0.0,0.66,0.0,0.5,1.87,0.0,0.5,0.0,0.0,0.0,0.06,0.0,0.0,0.57,0.2,0.0,real
104,0.0,0.0,0.67,0.0,0.51,1.9,0.0,0.54,0.0,0.0,0.0,0.03,0.0,0.0,0.53,0.21,0.0,real
105,0.0,0.0,0.75,0.0,0.5,2.06,0.0,0.55,0.0,0.0,0.0,0.04,0.0,0.0,0.46,0.21,0.0,real
106,0.0,0.0,0.76,0.0,0.51,2.13,0.0,0.54,0.0,0.0,0.0,0.05,0.0,0.0,0.48,0.18,0.0,real
107,0.0,0.0,0.75,0.0,0.47,2.15,0.0,0.52,0.0,0.0,0.0,0.05,0.0,0.0,0.53,0.25,0.0,real
108,0.05,0.0,0.8,0.0,0.4,1.83,0.0,0.58,0.0,0.0,0.0,0.03,0.0,0.0,0.8,0.5,0.4,real
109,0.1,0.0,0.89,0.0,0.37,1.59,0.0,0.6,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.85,0.78,real
110,0.11,0.0,0.98,0.0,0.4,1.32,0.0,0.53,0.0,0.0,0.01,0.0,0.0,0.0,1.27,1.18,1.19,real
111,0.05,0.0,1.09,0.0,0.5,1.44,0.0,0.46,0.0,0.0,0.01,0.0,0.0,0.0,1.36,1.3,1.06,real
112,0.01,0.0,1.17,0.0,0.57,1.57,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.34,0.94,real
113,0.0,0.0,1.21,0.02,0.66,1.84,0.0,0.44,0.0,0.0,0.07,0.0,0.0,0.0,1.5,1.27,0.59,real
114,0.0,0.0,1.21,0.02,0.71,1.97,0.0,0.37,0.0,0.0,0.16,0.0,0.0,0.0,1.41,1.26,0.39,real
115,0.0,0.0,1.22,0.02,0.78,2.01,0.0,0.35,0.0,0.0,0.24,0.0,0.0,0.0,1.34,1.3,0.19,real
116,0.0,0.0,1.18,0.0,0.79,1.93,0.0,0.37,0.0,0.0,0.25,0.0,0.18,0.0,1.45,1.36,0.22,real
117,0.0,0.0,1.06,0.0,0.86,1.91,0.0,0.47,0.0,0.0,0.15,0.0,0.3,0.0,1.58,1.53,0.15,real
118,0.0,0.0,1.07,0.0,0.84,2.0,0.0,0.5,0.0,0.0,0.07,0.01,0.46,0.0,1.8,1.64,0.18,real
119,0.0,0.0,1.11,0.07,0.74,2.05,0.0,0.45,0.0,0.0,0.08,0.24,0.44,0.0,1.58,1.47,0.14,real
120,0.02,0.03,1.01,0.07,0.6,2.07,0.0,0.27,0.0,0.0,0.34,0.4,0.32,0.0,1.04,0.87,0.14,real
121,0.02,0.03,0.78,0.07,0.54,1.95,0.0,0.15,0.0,0.0,0.61,0.53,0.16,0.0,0.39,0.32,0.08,real
122,0.03,0.03,0.47,0.0,0.6,2.05,0.0,0.07,0.0,0.0,0.66,0.45,0.04,0.0,0.0,0.0,0.02,real
123,0.0,0.0,0.31,0.0,0.6,2.05,0.0,0.07,0.0,0.0,0.59,0.58,0.31,0.0,0.0,0.0,0.06,real
124,0.03,0.0,0.32,0.0,0.5,2.05,0.04,0.03,0.0,0.0,0.54,0.58,0.31,0.0,0.0,0.0,0.04,real
125,0.03,0.0,0.49,0.0,0.33,1.83,0.04,0.0,0.0,0.0,0.6,0.53,0.27,0.0,0.0,0.0,0.04,real
126,0.11,0.0,0.74,0.01,0.15,1.66,0.04,0.0,0.0,0.0,0.55,0.31,0.0,0.0,0.02,0.11,0.0,real
127,0.08,0.0,0.84,0.01,0.05,1.55,0.0,0.0,0.0,0.0,0.4,0.24,0.0,0.0,0.03,0.22,0.0,real
128,0.08,0.0,0.87,0.01,0.02,1.44,0.0,0.0,0.0,0.0,0.28,0.19,0.0,0.0,0.03,0.46,0.0,real
129,0.0,0.0,0.87,0.0,0.12,1.52,0.02,0.0,0.0,0.0,0.22,0.2,0.18,0.0,0.19,0.52,0.0,real
130,0.0,0.0,0.73,0.0,0.28,1.62,0.02,0.09,0.0,0.0,0.23,0.27,0.25,0.0,0.37,0.59,0.0,real
131,0.0,0.0,0.69,0.0,0.38,1.61,0.05,0.15,0.0,0.0,0.18,0.37,0.35,0.0,0.65,0.57,0.0,real
132,0.0,0.0,0.61,0.0,0.47,1.58,0.09,0.29,0.0,0.0,0.16,0.52,0.18,0.0,0.57,0.39,0.13,real
133,0.0,0.0,0.54,0.0,0.56,1.62,0.18,0.41,0.0,0.0,0.13,0.57,0.21,0.0,0.54,0.22,0.22,real
134,0.0,0.0,0.48,0.0,0.7,1.76,0.25,0.56,0.0,0.0,0.11,0.66,0.25,0.0,0.44,0.0,0.31,real
135,0.0,0.0,0.51,0.0,0.71,1.89,0.21,0.62,0.0,0.02,0.08,0.64,0.38,0.0,0.66,0.0,0.18,real
136,0.0,0.0,0.83,0.0,0.71,2.04,0.14,0.61,0.0,0.02,0.04,0.74,0.28,0.0,0.93,0.52,0.09,real
137,0.0,0.0,1.07,0.03,0.7,2.31,0.07,0.59,0.0,0.02,0.04,0.67,0.14,0.0,1.23,1.07,0.0,real
138,0.04,0.0,1.27,0.03,0.66,2.4,0.04,0.58,0.0,0.0,0.0,0.56,0.01,0.0,1.4,1.58,0.0,real
139,0.08,0.0,1.24,0.03,0.59,2.38,0.02,0.55,0.0,0.0,0.0,0.37,0.01,0.0,1.5,1.56,0.02,real
140,0.08,0.0,1.04,0.0,0.54,2.18,0.0,0.43,0.0,0.05,0.12,0.32,0.2,0.0,1.03,1.0,0.02,real
141,0.04,0.0,0.82,0.0,0.57,2.01,0.09,0.39,0.0,0.1,0.29,0.39,0.31,0.0,0.53,0.5,0.02,real
142,0.0,0.0,0.64,0.0,0.54,1.87,0.16,0.24,0.0,0.11,0.37,0.46,0.32,0.0,0.0,0.0,0.03,real
143,0.0,0.0,0.62,0.0,0.45,1.91,0.19,0.18,0.0,0.07,0.29,0.38,0.16,0.0,0.0,0.0,0.03,real
144,0.0,0.0,0.68,0.0,0.33,2.02,0.13,0.06,0.0,0.01,0.21,0.22,0.04,0.0,0.0,0.02,0.03,real
145,0.0,0.0,0.77,0.0,0.22,2.03,0.05,0.03,0.0,0.0,0.19,0.07,0.11,0.0,0.0,0.07,0.0,real
146,0.0,0.0,0.9,0.0,0.13,2.07,0.02,0.02,0.0,0.0,0.16,0.03,0.11,0.0,0.0,0.16,0.0,real
147,0.0,0.0,1.0,0.0,0.07,2.04,0.0,0.0,0.0,0.0,0.12,0.02,0.12,0.0,0.0,0.18,0.0,real
148,0.0,0.0,1.04,0.0,0.05,2.13,0.0,0.0,0.0,0.0,0.11,0.01,0.04,0.0,0.0,0.16,0.03,real
149,0.0,0.0,1.06,0.0,0.07,2.14,0.0,0.0,0.0,0.0,0.13,0.01,0.01,0.0,0.03,0.21,0.03,real
150,0.0,0.0,0.97,0.0,0.14,2.13,0.05,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.14,0.36,0.03,real
151,0.0,0.0,0.93,0.0,0.19,2.1,0.08,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.25,0.45,0.0,real
152,0.0,0.0,0.93,0.0,0.23,2.17,0.15,0.02,0.0,0.0,0.06,0.07,0.0,0.0,0.35,0.39,0.0,real
153,0.0,0.0,0.97,0.0,0.22,2.22,0.16,0.02,0.0,0.0,0.14,0.12,0.0,0.0,0.33,0.26,0.0,real
154,0.0,0.0,0.94,0.0,0.22,2.27,0.21,0.02,0.0,0.0,0.14,0.15,0.0,0.0,0.28,0.18,0.0,real
155,0.0,0.0,0.84,0.0,0.21,2.13,0.2,0.0,0.0,0.0,0.17,0.18,0.0,0.0,0.19,0.16,0.0,real
156,0.0,0.0,0.8,0.0,0.2,2.04,0.15,0.0,0.0,0.0,0.12,0.14,0.0,0.0,0.15,0.18,0.0,real
157,0.0,0.0,0.92,0.0,0.17,1.95,0.09,0.0,0.0,0.0,0.07,0.14,0.0,0.0,0.1,0.16,0.0,real
158,0.0,0.0,1.08,0.0,0.13,1.82,0.03,0.01,0.0,0.0,0.05,0.13,0.0,0.0,0.08,0.13,0.01,real
159,0.02,0.0,1.15,0.0,0.07,1.33,0.02,0.01,0.0,0.0,0.05,0.18,0.0,0.0,0.14,0.23,0.29,real
160,0.1,0.0,1.11,0.0,0.04,0.8,0.0,0.01,0.0,0.0,0.05,0.21,0.0,0.0,0.29,0.36,0.65,real
161,0.18,0.0,1.15,0.0,0.0,0.5,0.0,0.01,0.0,0.0,0.08,0.23,0.0,0.0,0.46,0.51,0.94,real
162,0.24,0.0,1.35,0.0,0.04,0.85,0.0,0.06,0.0,0.0,0.06,0.21,0.0,0.0,0.58,0.62,0.78,real
163,0.2,0.0,1.52,0.0,0.08,1.17,0.03,0.13,0.0,0.0,0.09,0.16,0.0,0.0,0.65,0.83,0.53,real
164,0.14,0.0,1.61,0.0,0.13,1.47,0.04,0.23,0.0,0.0,0.22,0.11,0.0,0.0,0.69,1.12,0.23,real
165,0.19,0.0,1.55,0.0,0.11,1.6,0.04,0.32,0.0,0.0,0.34,0.15,0.0,0.0,0.77,1.31,0.21,real
166,0.24,0.0,1.45,0.0,0.07,1.28,0.01,0.32,0.0,0.0,0.43,0.2,0.0,0.0,0.92,1.31,0.46,real
167,0.26,0.0,1.36,0.0,0.01,0.96,0.0,0.22,0.0,0.0,0.36,0.22,0.0,0.0,1.06,1.21,0.8,real
168,0.16,0.0,1.39,0.0,0.0,0.7,0.0,0.13,0.0,0.0,0.32,0.15,0.0,0.0,1.0,1.06,0.86,real
169,0.06,0.0,1.46,0.0,0.05,1.05,0.0,0.09,0.0,0.0,0.27,0.19,0.0,0.0,0.85,0.98,0.67,real
170,0.02,0.0,1.41,0.0,0.1,1.26,0.0,0.08,0.0,0.0,0.35,0.18,0.0,0.0,0.63,0.78,0.32,real
171,0.0,0.0,1.23,0.0,0.27,1.37,0.0,0.02,0.0,0.18,0.32,0.21,0.18,0.12,0.36,0.46,0.16,real
172,0.0,0.0,1.06,0.0,0.41,1.35,0.0,0.01,0.0,0.35,0.33,0.14,0.41,0.25,0.14,0.17,0.0,real
173,0.0,0.0,0.94,0.0,0.52,1.45,0.0,0.01,0.0,0.61,0.24,0.19,0.62,0.39,0.0,0.0,0.0,real
174,0.23,0.02,1.03,0.02,0.53,1.56,0.0,0.01,0.0,0.66,0.24,0.34,0.64,0.41,0.0,0.0,0.0,real
175,0.45,0.02,1.14,0.02,0.55,1.67,0.0,0.0,0.0,0.72,0.32,0.51,0.63,0.42,0.0,0.0,0.0,real
176,0.71,0.06,1.38,0.02,0.54,1.78,0.0,0.0,0.0,0.75,0.32,0.9,0.71,0.44,0.0,0.0,0.0,real
177,0.62,0.16,1.36,0.0,0.52,1.7,0.0,0.0,0.0,0.82,0.34,1.23,0.86,0.51,0.0,0.0,0.0,real
178,0.78,0.3,1.47,0.0,0.49,1.97,0.0,0.01,0.0,0.77,0.23,1.55,0.99,0.61,0.0,0.0,0.0,real
179,0.87,0.33,1.48,0.0,0.48,2.09,0.0,0.01,0.0,0.82,0.17,1.55,1.13,0.65,0.0,0.0,0.0,real
180,1.04,0.28,1.58,0.0,0.53,2.42,0.0,0.01,0.0,0.79,0.05,1.59,1.05,0.63,0.0,0.0,0.0,real
181,0.98,0.25,1.54,0.0,0.54,2.61,0.0,0.0,0.0,0.96,0.06,1.59,0.97,0.62,0.0,0.0,0.0,real
182,0.99,0.34,1.62,0.0,0.62,2.83,0.0,0.17,0.01,0.93,0.07,1.58,0.84,0.56,0.0,0.0,0.0,real
183,1.15,0.51,1.62,0.0,0.63,3.1,0.0,0.47,0.09,1.08,0.07,1.46,0.89,0.62,0.0,0.0,0.0,real
184,1.25,0.69,1.62,0.0,0.66,3.17,0.0,0.66,0.24,1.03,0.02,1.29,0.76,0.8,0.0,0.0,0.0,real
185,1.39,0.86,1.52,0.0,0.67,3.14,0.0,0.69,0.41,1.08,0.0,1.07,0.75,1.04,0.0,0.03,0.0,real
186,1.42,0.89,1.53,0.0,0.75,3.07,0.0,0.58,0.51,1.05,0.0,0.92,0.69,1.15,0.0,0.1,0.0,real
187,1.46,0.89,1.58,0.11,0.9,3.06,0.0,0.66,0.61,1.04,0.0,0.74,0.66,1.19,0.0,0.24,0.0,real
188,1.17,0.84,1.65,0.26,1.06,2.97,0.0,0.99,0.77,0.89,0.0,0.97,0.42,1.33,0.0,0.7,0.11,real
189,0.94,0.8,1.75,0.5,1.16,2.88,0.0,1.35,0.94,0.67,0.0,1.14,0.18,1.49,0.0,1.1,0.19,real
190,0.63,0.54,1.88,0.62,1.25,2.54,0.0,1.52,1.09,0.49,0.0,1.53,0.14,1.34,0.51,1.62,0.4,real
