,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
12,2.05,0.0,0.96,0.0,0.0,1.6,0.0,1.96,0.76,0.67,0.02,0.02,0.0,0.0,2.19,1.01,0.0,real
13,2.05,0.0,1.0,0.0,0.01,1.57,0.0,2.13,0.75,0.73,0.0,0.01,0.0,0.0,2.27,1.03,0.0,real
14,2.09,0.0,1.18,0.0,0.03,1.64,0.0,2.12,0.76,0.75,0.13,0.04,0.0,0.0,2.35,1.11,0.0,real
15,2.09,0.0,1.32,0.0,0.08,1.76,0.0,2.06,0.77,0.74,0.36,0.13,0.0,0.0,2.41,1.11,0.0,real
16,2.03,0.0,1.41,0.0,0.15,1.82,0.0,2.05,0.86,0.67,0.6,0.18,0.0,0.0,2.47,1.11,0.0,real
17,1.91,0.0,1.37,0.0,0.15,1.71,0.0,2.08,0.91,0.53,0.69,0.27,0.0,0.0,2.53,1.15,0.0,real
18,1.87,0.0,1.3,0.0,0.16,1.58,0.0,2.11,0.95,0.58,0.58,0.32,0.0,0.0,2.37,1.18,0.0,real
19,1.86,0.0,1.25,0.0,0.14,1.49,0.0,2.1,0.92,0.71,0.46,0.41,0.0,0.0,2.2,1.22,0.0,real
20,1.96,0.0,1.25,0.0,0.17,1.46,0.0,2.09,0.91,0.84,0.36,0.29,0.0,0.0,2.13,1.27,0.0,real
21,1.99,0.0,1.21,0.0,0.19,1.36,0.0,2.11,0.96,0.91,0.32,0.28,0.0,0.0,2.16,1.2,0.0,real
22,2.02,0.0,1.13,0.0,0.17,1.3,0.0,2.07,0.96,0.93,0.19,0.28,0.0,0.0,2.12,1.06,0.0,real
23,2.08,0.0,1.12,0.0,0.11,1.15,0.0,2.13,0.9,0.97,0.26,0.27,0.0,0.0,1.83,0.7,0.0,real
24,2.23,0.16,1.18,0.0,0.04,1.09,0.0,2.18,0.75,0.88,0.31,0.3,0.0,0.0,1.63,0.62,0.0,real
25,2.37,0.46,1.35,0.0,0.01,1.02,0.0,2.27,0.67,1.05,0.44,0.23,0.0,0.0,1.27,0.35,0.0,real
26,2.38,0.75,1.4,0.0,0.01,1.03,0.0,2.23,0.62,1.19,0.46,0.34,0.0,0.0,1.13,0.26,0.0,real
27,2.35,0.91,1.43,0.0,0.0,0.98,0.0,2.1,0.58,1.27,0.52,0.29,0.0,0.0,0.92,0.1,0.0,real
28,2.18,0.84,1.38,0.0,0.0,0.82,0.0,1.87,0.47,1.14,0.61,0.53,0.0,0.0,0.66,0.18,0.0,real
29,2.08,0.77,1.45,0.0,0.0,0.85,0.0,1.43,0.27,0.67,0.62,0.95,0.0,0.08,0.38,0.27,0.19,real
30,1.98,0.68,1.56,0.0,0.0,0.77,0.0,1.21,0.11,0.41,0.56,1.34,0.0,0.08,0.28,0.24,0.21,real
31,2.03,0.74,1.67,0.0,0.0,0.83,0.0,1.08,0.0,0.1,0.6,1.57,0.05,0.08,0.36,0.24,0.22,real
32,2.06,0.81,1.68,0.0,0.0,0.77,0.0,1.16,0.0,0.15,0.67,1.55,0.06,0.0,0.38,0.28,0.03,real
33,2.1,0.9,1.73,0.0,0.02,0.85,0.0,1.12,0.0,0.15,0.84,1.56,0.06,0.0,0.31,0.32,0.01,real
34,2.11,0.88,1.75,0.0,0.03,0.87,0.0,1.11,0.0,0.16,0.84,1.51,0.02,0.0,0.34,0.36,0.0,real
35,2.16,0.75,1.78,0.0,0.03,0.86,0.0,1.24,0.0,0.11,0.88,1.49,0.07,0.0,0.28,0.32,0.08,real
36,2.05,0.44,1.74,0.0,0.02,0.86,0.0,1.23,0.0,0.26,0.77,1.2,0.28,0.0,0.63,0.53,0.08,real
37,1.96,0.15,1.79,0.0,0.01,0.86,0.0,1.29,0.0,0.41,0.58,0.82,0.28,0.0,1.09,0.85,0.08,real
38,1.89,0.0,1.94,0.0,0.0,0.8,0.0,1.29,0.02,0.42,0.27,0.48,0.21,0.0,1.66,1.16,0.02,real
39,1.94,0.0,2.12,0.0,0.0,0.78,0.0,1.35,0.02,0.23,0.08,0.43,0.0,0.0,1.72,1.19,0.15,real
40,1.94,0.0,2.23,0.0,0.0,0.83,0.0,1.29,0.05,0.1,0.0,0.55,0.0,0.0,1.65,1.07,0.15,real
41,1.81,0.0,2.09,0.0,0.09,0.86,0.0,1.16,0.09,0.14,0.03,0.51,0.0,0.0,1.53,0.9,0.13,real
42,1.61,0.0,1.89,0.0,0.11,0.7,0.0,1.01,0.13,0.22,0.09,0.49,0.0,0.0,1.44,0.68,0.0,real
43,1.46,0.0,1.69,0.0,0.12,0.4,0.0,0.92,0.14,0.28,0.1,0.45,0.0,0.0,1.36,0.54,0.0,real
44,1.34,0.0,1.58,0.0,0.06,0.26,0.0,0.75,0.18,0.34,0.35,0.45,0.0,0.0,1.29,0.44,0.0,real
45,1.32,0.0,1.54,0.0,0.06,0.22,0.0,0.64,0.23,0.33,0.51,0.43,0.0,0.0,1.33,0.46,0.0,real
46,1.26,0.0,1.53,0.0,0.05,0.21,0.0,0.61,0.31,0.27,0.7,0.36,0.0,0.0,1.34,0.35,0.0,real
47,1.24,0.0,1.62,0.0,0.03,0.36,0.0,0.83,0.26,0.31,0.73,0.4,0.0,0.0,1.23,0.31,0.0,real
48,1.21,0.0,1.63,0.0,0.06,0.58,0.0,1.06,0.23,0.29,0.8,0.45,0.1,0.0,1.17,0.32,0.0,real
49,1.2,0.0,1.65,0.0,0.13,1.08,0.0,1.18,0.22,0.39,0.81,0.47,0.1,0.0,1.08,0.62,0.0,real
50,1.22,0.0,1.49,0.0,0.18,1.2,0.0,0.99,0.24,0.35,0.7,0.4,0.1,0.0,1.06,0.85,0.16,real
51,1.31,0.0,1.38,0.1,0.13,1.31,0.0,0.72,0.24,0.46,0.67,0.27,0.0,0.0,1.08,1.06,0.16,real
52,1.4,0.0,1.15,0.11,0.06,1.19,0.0,0.42,0.2,0.37,0.63,0.23,0.0,0.0,1.15,0.98,0.16,real
53,1.44,0.0,1.07,0.16,0.0,1.22,0.0,0.31,0.23,0.34,0.67,0.19,0.0,0.0,1.26,0.92,0.0,real
54,1.43,0.0,0.93,0.1,0.0,1.31,0.0,0.26,0.23,0.22,0.59,0.15,0.0,0.0,1.22,0.96,0.0,real
55,1.39,0.0,0.77,0.09,0.0,1.27,0.0,0.25,0.23,0.29,0.48,0.06,0.0,0.0,0.97,0.89,0.0,real
56,1.32,0.0,0.52,0.03,0.0,1.23,0.0,0.19,0.21,0.38,0.3,0.0,0.0,0.05,0.67,0.89,0.0,real
57,1.26,0.0,0.31,0.02,0.0,0.98,0.0,0.12,0.19,0.52,0.11,0.0,0.0,0.11,0.31,0.77,0.0,real
58,1.24,0.0,0.21,0.09,0.0,0.95,0.0,0.06,0.2,0.63,0.08,0.0,0.0,0.15,0.13,0.83,0.0,real
59,1.02,0.0,0.1,0.16,0.0,0.95,0.0,0.13,0.22,0.47,0.04,0.0,0.0,0.2,0.0,0.85,0.0,real
60,0.71,0.0,0.04,0.2,0.0,0.97,0.0,0.32,0.22,0.26,0.04,0.04,0.04,0.26,0.0,0.81,0.0,real
61,0.4,0.0,0.0,0.23,0.0,0.86,0.0,0.49,0.23,0.0,0.0,0.18,0.04,0.43,0.0,0.7,0.0,real
62,0.28,0.0,0.07,0.27,0.0,0.82,0.0,0.55,0.23,0.05,0.02,0.37,0.04,0.52,0.0,0.6,0.0,real
63,0.21,0.0,0.25,0.36,0.02,1.08,0.0,0.57,0.25,0.05,0.02,0.44,0.0,0.44,0.02,0.7,0.0,real
64,0.11,0.0,0.41,0.38,0.04,1.44,0.0,0.68,0.23,0.05,0.02,0.41,0.0,0.39,0.02,0.84,0.0,real
65,0.05,0.0,0.54,0.47,0.04,1.67,0.0,0.78,0.16,0.0,0.0,0.24,0.0,0.32,0.02,1.04,0.0,real
66,0.01,0.0,0.63,0.43,0.02,1.69,0.0,0.79,0.11,0.06,0.0,0.38,0.09,0.71,0.0,1.09,0.0,real
67,0.0,0.0,0.75,0.43,0.0,1.71,0.0,0.76,0.11,0.11,0.0,0.49,0.1,0.98,0.0,1.15,0.0,real
68,0.0,0.0,0.92,0.25,0.0,1.59,0.0,0.59,0.09,0.3,0.0,0.75,0.29,1.34,0.0,1.12,0.0,real
69,0.0,0.0,1.01,0.19,0.0,1.54,0.0,0.43,0.09,0.49,0.0,0.69,0.26,1.4,0.0,1.03,0.0,real
70,0.0,0.02,1.15,0.12,0.04,1.49,0.0,0.31,0.03,0.8,0.0,0.68,0.46,1.4,0.0,1.05,0.0,real
71,0.0,0.02,1.1,0.26,0.06,1.48,0.0,0.35,0.0,0.92,0.0,0.66,0.47,1.33,0.0,1.03,0.0,real
72,0.0,0.02,1.03,0.35,0.11,1.45,0.0,0.46,0.0,0.96,0.0,0.85,0.49,1.31,0.0,1.03,0.0,real
73,0.0,0.0,0.9,0.48,0.13,1.31,0.0,0.53,0.0,0.83,0.0,0.92,0.45,1.31,0.0,0.89,0.0,real
74,0.02,0.0,0.84,0.38,0.15,1.23,0.0,0.58,0.0,0.76,0.0,1.01,0.49,1.37,0.0,0.86,0.0,real
75,0.02,0.0,0.81,0.28,0.16,1.1,0.06,0.59,0.0,0.74,0.0,0.91,0.56,1.38,0.0,0.8,0.0,real
76,0.02,0.0,0.74,0.14,0.2,1.05,0.06,0.67,0.0,0.87,0.0,1.1,0.49,1.42,0.0,0.69,0.0,real
77,0.0,0.12,0.65,0.08,0.34,1.03,0.11,0.77,0.0,1.09,0.0,1.26,0.26,1.36,0.12,0.57,0.0,real
78,0.0,0.2,0.55,0.04,0.46,1.04,0.1,0.91,0.0,1.22,0.0,1.47,0.12,1.27,0.22,0.46,0.0,real
79,0.0,0.22,0.46,0.0,0.55,1.05,0.12,0.93,0.0,1.26,0.0,1.45,0.11,1.1,0.6,0.53,0.0,real
80,0.02,0.21,0.41,0.0,0.54,1.14,0.14,0.96,0.0,1.21,0.02,1.37,0.11,0.96,0.86,0.61,0.0,real
81,0.07,0.24,0.42,0.0,0.53,1.18,0.13,0.89,0.0,1.11,0.02,1.48,0.08,0.99,0.98,0.57,0.0,real
82,0.07,0.31,0.45,0.0,0.49,1.27,0.1,0.82,0.0,1.02,0.02,1.59,0.0,1.14,0.81,0.48,0.0,real
83,0.04,0.23,0.48,0.0,0.44,1.2,0.06,0.67,0.0,0.93,0.0,1.65,0.0,1.31,0.69,0.21,0.0,real
84,0.0,0.11,0.49,0.0,0.47,1.11,0.05,0.6,0.0,1.05,0.0,1.55,0.0,1.31,0.71,0.23,0.0,real
85,0.0,0.01,0.49,0.0,0.51,0.93,0.08,0.59,0.0,1.15,0.0,1.47,0.0,1.26,0.8,0.21,0.0,real
86,0.0,0.1,0.54,0.0,0.56,0.92,0.05,0.59,0.0,1.22,0.0,1.42,0.0,1.16,0.97,0.21,0.0,real
87,0.0,0.13,0.66,0.0,0.59,1.04,0.02,0.59,0.0,1.06,0.0,1.35,0.0,1.05,1.17,0.18,0.0,real
88,0.0,0.23,0.64,0.0,0.61,1.18,0.0,0.58,0.0,0.95,0.0,1.18,0.0,0.92,1.29,0.23,0.0,real
89,0.0,0.14,0.55,0.0,0.62,1.28,0.0,0.64,0.0,0.88,0.0,1.04,0.0,0.85,1.19,0.55,0.04,real
90,0.0,0.1,0.47,0.0,0.52,1.3,0.02,0.62,0.0,0.76,0.0,0.87,0.0,0.85,0.96,0.78,0.14,real
91,0.0,0.0,0.51,0.0,0.45,1.31,0.05,0.6,0.0,0.65,0.0,0.78,0.0,0.87,0.78,0.91,0.22,real
92,0.0,0.0,0.58,0.08,0.39,1.32,0.05,0.48,0.0,0.44,0.0,0.67,0.04,0.94,0.62,0.91,0.28,real
93,0.0,0.0,0.58,0.08,0.38,1.36,0.02,0.44,0.0,0.42,0.0,0.55,0.07,0.97,0.61,0.99,0.3,real
94,0.0,0.0,0.58,0.08,0.38,1.42,0.0,0.41,0.0,0.39,0.0,0.47,0.12,1.01,0.6,1.07,0.32,real
95,0.0,0.0,0.66,0.0,0.37,1.45,0.0,0.41,0.0,0.46,0.0,0.43,0.13,1.01,0.68,1.11,0.33,real
96,0.0,0.0,0.72,0.0,0.41,1.53,0.0,0.36,0.0,0.48,0.0,0.41,0.11,0.98,0.83,1.06,0.24,real
97,0.0,0.0,0.75,0.0,0.41,1.55,0.0,0.31,0.0,0.56,0.0,0.4,0.22,0.99,0.86,1.04,0.33,real
98,0.0,0.0,0.7,0.01,0.44,1.64,0.0,0.28,0.0,0.58,0.0,0.33,0.35,0.97,0.84,0.98,0.37,real
99,0.0,0.0,0.65,0.01,0.41,1.67,0.0,0.28,0.0,0.64,0.0,0.38,0.56,1.02,0.59,0.95,0.56,real
100,0.0,0.0,0.69,0.01,0.4,1.8,0.0,0.27,0.0,0.68,0.0,0.42,0.6,1.04,0.46,0.87,0.56,real
101,0.0,0.0,0.68,0.0,0.36,1.83,0.0,0.24,0.0,0.75,0.0,0.55,0.61,1.03,0.33,0.87,0.68,real
102,0.0,0.0,0.68,0.0,0.32,1.83,0.0,0.22,0.0,0.87,0.0,0.58,0.63,0.97,0.39,0.86,0.65,real
103,0.0,0.0,0.68,0.0,0.31,1.88,0.0,0.14,0.0,0.99,0.0,0.52,0.67,0.89,0.48,0.9,0.63,real
104,0.0,0.0,0.69,0.0,0.32,2.01,0.0,0.07,0.0,1.05,0.0,0.42,0.72,0.82,0.58,0.88,0.59,real
105,0.0,0.0,0.7,0.0,0.36,2.12,0.0,0.06,0.0,1.01,0.0,0.36,0.73,0.79,0.67,0.87,0.63,real
106,0.0,0.0,0.67,0.0,0.36,2.09,0.0,0.11,0.0,0.96,0.0,0.38,0.72,0.78,0.68,0.82,0.71,real
107,0.0,0.0,0.64,0.0,0.36,2.1,0.0,0.17,0.02,0.83,0.0,0.41,0.66,0.82,0.56,0.85,0.59,real
108,0.0,0.0,0.64,0.0,0.38,2.16,0.0,0.18,0.02,0.85,0.0,0.67,0.62,1.0,0.32,0.63,0.47,real
109,0.0,0.0,0.63,0.0,0.43,2.22,0.0,0.31,0.06,0.88,0.0,1.07,0.67,1.19,0.1,0.43,0.42,real
110,0.0,0.0,0.62,0.0,0.45,2.15,0.0,0.39,0.05,1.05,0.0,1.54,0.75,1.34,0.01,0.13,0.45,real
111,0.0,0.0,0.62,0.0,0.42,2.03,0.0,0.42,0.04,1.07,0.0,1.85,0.77,1.36,0.0,0.07,0.47,real
112,0.0,0.0,0.62,0.0,0.36,1.93,0.0,0.4,0.01,1.0,0.03,1.95,0.65,1.37,0.0,0.14,0.38,real
113,0.0,0.0,0.65,0.0,0.28,1.89,0.0,0.29,0.0,0.87,0.07,1.98,0.5,1.43,0.0,0.32,0.27,real
114,0.0,0.0,0.6,0.0,0.22,1.83,0.0,0.25,0.0,0.69,0.09,1.74,0.43,1.29,0.0,0.55,0.15,real
115,0.0,0.0,0.57,0.0,0.17,1.76,0.0,0.15,0.0,0.61,0.07,1.59,0.46,1.15,0.0,0.61,0.06,real
116,0.0,0.0,0.59,0.0,0.16,1.73,0.0,0.15,0.0,0.58,0.02,1.32,0.55,0.95,0.0,0.64,0.08,real
117,0.0,0.0,0.63,0.0,0.14,1.73,0.02,0.14,0.0,0.67,0.01,1.3,0.59,0.98,0.0,0.74,0.07,real
118,0.0,0.0,0.66,0.0,0.19,1.78,0.13,0.2,0.0,0.78,0.01,1.07,0.64,0.96,0.06,0.84,0.07,real
119,0.0,0.0,0.68,0.0,0.26,1.81,0.2,0.26,0.0,0.95,0.01,0.91,0.65,0.93,0.15,0.9,0.04,real
120,0.0,0.0,0.69,0.0,0.36,1.93,0.23,0.32,0.02,1.09,0.0,0.77,0.73,0.91,0.18,0.81,0.06,real
121,0.0,0.0,0.64,0.0,0.41,2.0,0.18,0.33,0.05,1.15,0.0,0.82,0.83,0.92,0.12,0.77,0.12,real
122,0.0,0.0,0.61,0.0,0.46,2.12,0.2,0.35,0.09,1.16,0.0,0.86,0.79,0.96,0.04,0.69,0.15,real
123,0.0,0.0,0.57,0.0,0.47,2.16,0.24,0.42,0.14,1.05,0.0,0.89,0.63,0.96,0.0,0.57,0.22,real
124,0.0,0.0,0.5,0.0,0.32,2.03,0.18,0.42,0.18,0.9,0.0,0.66,0.54,0.8,0.13,0.69,0.16,real
125,0.0,0.0,0.3,0.01,0.15,1.47,0.09,0.37,0.2,0.61,0.0,0.4,0.36,0.48,0.36,0.88,0.11,real
126,0.0,0.0,0.14,0.05,0.0,1.04,0.0,0.28,0.18,0.42,0.0,0.08,0.3,0.17,0.59,1.19,0.0,real
127,0.0,0.0,0.03,0.05,0.0,0.71,0.0,0.16,0.1,0.19,0.0,0.09,0.11,0.07,0.54,1.16,0.18,real
128,0.0,0.0,0.03,0.04,0.0,0.87,0.0,0.28,0.05,0.32,0.0,0.45,0.1,0.38,0.31,0.97,0.34,real
129,0.0,0.0,0.16,0.0,0.03,0.7,0.1,0.61,0.0,0.3,0.0,0.85,0.03,0.54,0.08,0.62,0.39,real
130,0.0,0.0,0.55,0.0,0.14,0.59,0.1,1.26,0.12,0.34,0.0,1.13,0.0,0.81,0.0,0.3,0.21,real
131,0.0,0.0,1.07,0.0,0.14,0.47,0.12,1.64,0.12,0.11,0.07,1.02,0.0,0.62,0.0,0.09,0.11,real
132,0.0,0.0,1.51,0.0,0.11,0.62,0.02,1.77,0.12,0.05,0.16,0.9,0.0,0.46,0.0,0.0,0.18,real
133,0.0,0.0,1.61,0.0,0.0,0.77,0.02,1.62,0.0,0.0,0.25,0.65,0.0,0.16,0.0,0.0,0.18,real
134,0.0,0.0,1.53,0.0,0.0,0.62,0.0,1.42,0.0,0.0,0.25,0.47,0.0,0.03,0.0,0.0,0.13,real
135,0.0,0.0,1.41,0.01,0.0,0.44,0.02,1.14,0.0,0.0,0.16,0.2,0.0,0.03,0.36,0.18,0.04,real
136,0.0,0.0,1.35,0.07,0.0,0.31,0.07,0.82,0.0,0.0,0.07,0.09,0.0,0.0,0.68,0.48,0.04,real
137,0.0,0.0,1.39,0.07,0.0,0.55,0.15,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.73,0.04,real
138,0.0,0.0,1.38,0.05,0.0,0.8,0.17,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,0.0,real
139,0.0,0.0,1.44,0.0,0.0,1.01,0.16,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.8,0.0,real
140,0.0,0.0,1.41,0.0,0.0,1.05,0.08,0.51,0.0,0.01,0.03,0.02,0.0,0.0,2.13,0.98,0.0,real
141,0.0,0.0,1.41,0.0,0.0,1.05,0.04,0.3,0.0,0.02,0.03,0.02,0.0,0.0,2.48,1.24,0.0,real
142,0.0,0.0,1.26,0.0,0.07,1.24,0.09,0.36,0.0,0.02,0.03,0.08,0.0,0.0,2.63,1.39,0.05,real
143,0.0,0.0,1.12,0.0,0.1,1.34,0.18,0.54,0.0,0.0,0.0,0.25,0.0,0.0,2.54,1.45,0.07,real
144,0.0,0.0,1.1,0.0,0.31,1.43,0.35,0.82,0.03,0.0,0.0,0.4,0.0,0.0,1.95,1.14,0.31,real
145,0.0,0.0,1.41,0.0,0.41,1.35,0.44,1.06,0.24,0.0,0.0,0.97,0.0,0.0,1.37,0.69,0.49,real
146,0.0,0.0,1.7,0.0,0.54,1.35,0.48,1.37,0.27,0.0,0.0,1.26,0.0,0.0,0.65,0.21,0.69,real
147,0.0,0.0,1.89,0.0,0.48,1.34,0.47,1.63,0.25,0.0,0.0,1.57,0.0,0.0,0.35,0.0,0.74,real
148,0.0,0.0,1.8,0.0,0.42,1.21,0.32,1.85,0.06,0.12,0.0,1.45,0.0,0.0,0.14,0.0,0.61,real
149,0.0,0.0,1.77,0.0,0.38,0.93,0.21,1.88,0.07,0.34,0.09,1.44,0.04,0.0,0.08,0.0,0.44,real
150,0.0,0.0,1.76,0.0,0.28,0.73,0.08,1.95,0.08,0.46,0.09,1.46,0.09,0.0,0.0,0.0,0.25,real
151,0.0,0.0,1.8,0.0,0.21,0.67,0.09,1.85,0.06,0.54,0.09,1.44,0.17,0.0,0.0,0.0,0.3,real
152,0.0,0.0,1.83,0.0,0.15,0.75,0.07,1.96,0.05,0.47,0.0,1.41,0.14,0.0,0.0,0.0,0.34,real
153,0.0,0.0,1.86,0.0,0.17,0.73,0.05,1.98,0.04,0.55,0.0,1.36,0.13,0.0,0.0,0.0,0.29,real
154,0.0,0.0,1.85,0.0,0.17,0.61,0.05,2.01,0.03,0.52,0.17,1.21,0.15,0.0,0.0,0.0,0.15,real
155,0.0,0.0,1.8,0.0,0.18,0.4,0.04,1.94,0.0,0.6,0.28,1.01,0.19,0.0,0.15,0.0,0.06,real
156,0.0,0.0,1.75,0.0,0.17,0.22,0.06,1.81,0.0,0.55,0.85,0.73,0.14,0.0,0.2,0.0,0.0,real
157,0.0,0.0,1.81,0.0,0.23,0.23,0.03,1.74,0.0,0.49,1.35,0.51,0.13,0.0,0.27,0.0,0.0,real
158,0.0,0.0,1.85,0.0,0.28,0.16,0.03,1.64,0.04,0.35,2.0,0.41,0.08,0.0,0.26,0.0,0.0,real
159,0.0,0.0,1.95,0.0,0.3,0.26,0.01,1.63,0.04,0.44,1.95,0.29,0.08,0.0,0.77,0.0,0.06,real
160,0.0,0.0,1.9,0.0,0.3,0.16,0.0,1.82,0.05,0.59,1.51,0.7,0.18,0.08,0.81,0.0,0.06,real
161,0.0,0.0,1.86,0.0,0.26,0.16,0.0,1.82,0.01,0.61,0.98,1.03,0.47,0.25,0.67,0.0,0.06,real
162,0.0,0.0,1.78,0.0,0.22,0.22,0.01,1.95,0.01,0.52,0.52,1.57,0.59,0.31,0.11,0.0,0.0,real
163,0.0,0.0,1.75,0.0,0.18,0.37,0.01,1.83,0.0,0.48,0.33,1.7,0.42,0.29,0.0,0.0,0.0,real
164,0.0,0.0,1.81,0.0,0.16,0.37,0.02,1.92,0.0,0.6,0.1,1.88,0.26,0.14,0.0,0.0,0.0,real
165,0.0,0.0,1.81,0.0,0.18,0.27,0.01,1.94,0.0,0.84,0.05,1.84,0.26,0.13,0.0,0.0,0.0,real
166,0.0,0.0,1.79,0.0,0.15,0.07,0.01,1.96,0.0,1.02,0.15,1.54,0.35,0.07,0.0,0.0,0.0,real
167,0.0,0.0,1.72,0.0,0.16,0.07,0.0,1.84,0.0,1.0,0.33,1.27,0.26,0.05,0.0,0.0,0.0,real
168,0.0,0.0,1.71,0.0,0.13,0.04,0.0,1.67,0.0,0.92,0.44,1.09,0.19,0.0,0.04,0.0,0.0,real
169,0.0,0.0,1.77,0.0,0.14,0.07,0.0,1.54,0.0,0.76,0.45,1.02,0.09,0.0,0.04,0.0,0.0,real
170,0.0,0.0,1.8,0.0,0.12,0.07,0.06,1.51,0.0,0.68,1.02,0.97,0.1,0.0,0.04,0.0,0.0,real
171,0.0,0.0,1.83,0.0,0.16,0.11,0.06,1.59,0.0,0.67,1.38,0.92,0.08,0.0,0.0,0.0,0.0,real
172,0.0,0.0,1.77,0.0,0.2,0.34,0.06,1.6,0.0,0.83,1.25,0.9,0.34,0.0,0.0,0.0,0.26,real
173,0.0,0.0,1.8,0.0,0.31,0.65,0.12,1.65,0.0,0.98,0.51,0.93,0.6,0.07,0.0,0.0,0.4,real
174,0.0,0.0,1.78,0.0,0.37,0.88,0.19,1.6,0.0,1.01,0.03,1.04,0.88,0.18,0.0,0.0,0.54,real
175,0.0,0.0,1.91,0.0,0.39,1.01,0.33,1.59,0.0,0.83,0.0,1.14,0.72,0.3,0.16,0.1,0.33,real
176,0.0,0.0,1.99,0.0,0.35,1.0,0.27,1.61,0.0,0.84,0.0,1.18,0.63,0.38,0.37,0.23,0.19,real
177,0.0,0.0,1.98,0.0,0.31,0.96,0.23,1.58,0.0,0.89,0.0,1.3,0.46,0.45,0.53,0.29,0.06,real
178,0.0,0.0,1.97,0.0,0.34,0.74,0.1,1.5,0.0,1.23,0.02,1.12,0.51,0.33,0.86,0.48,0.03,real
179,0.0,0.0,2.05,0.0,0.44,0.61,0.05,1.2,0.0,1.27,0.53,0.88,0.62,0.19,1.42,0.91,0.03,real
180,0.0,0.0,2.21,0.0,0.51,0.51,0.07,0.79,0.0,1.12,0.84,0.57,0.79,0.0,2.09,1.4,0.07,real
181,0.0,0.0,2.33,0.0,0.61,0.49,0.13,0.49,0.0,0.69,1.32,0.55,0.96,0.0,2.4,1.63,0.12,real
182,0.0,0.0,2.3,0.0,0.57,0.44,0.13,0.38,0.0,0.46,1.56,0.6,0.96,0.0,2.29,1.47,0.17,real
183,0.0,0.0,2.26,0.0,0.48,0.43,0.13,0.6,0.0,0.37,1.51,0.87,0.95,0.03,1.98,1.37,0.13,real
184,0.0,0.0,2.14,0.0,0.35,0.35,0.13,0.86,0.0,0.56,1.06,1.22,0.9,0.11,1.18,1.23,0.06,real
185,0.0,0.0,1.98,0.0,0.29,0.29,0.17,1.16,0.0,0.82,0.39,1.6,0.69,0.16,0.52,0.87,0.01,real
186,0.0,0.0,1.82,0.0,0.29,0.15,0.11,1.34,0.0,0.9,0.21,1.77,0.79,0.18,0.01,0.59,0.0,real
187,0.0,0.0,1.83,0.0,0.24,0.07,0.05,1.3,0.0,0.57,0.24,1.7,0.51,0.18,0.0,0.22,0.0,real
188,0.0,0.0,1.9,0.0,0.14,0.07,0.08,1.29,0.0,0.21,0.45,1.91,0.39,0.25,0.02,0.18,0.0,real
189,0.0,0.0,1.97,0.0,0.06,0.13,0.09,1.24,0.0,0.0,0.68,1.88,0.0,0.32,0.02,0.0,0.0,real
190,0.0,0.0,1.94,0.0,0.01,0.13,0.18,1.2,0.0,0.0,0.67,2.06,0.0,0.42,0.19,0.13,0.0,real
