,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
41,0.0,0.0,1.29,0.0,0.04,1.19,0.29,2.09,0.49,1.12,0.0,0.52,0.0,0.43,0.0,0.32,0.44,real
42,0.0,0.0,1.32,0.0,0.03,1.33,0.23,2.13,0.51,0.96,0.0,0.47,0.0,0.37,0.0,0.46,0.47,real
43,0.0,0.0,1.34,0.0,0.03,1.45,0.17,2.11,0.53,0.64,0.0,0.38,0.0,0.25,0.0,0.59,0.47,real
44,0.0,0.0,1.24,0.0,0.01,1.42,0.11,2.18,0.55,0.4,0.01,0.37,0.0,0.12,0.0,0.66,0.37,real
45,0.0,0.0,1.16,0.0,0.0,1.31,0.08,2.22,0.56,0.24,0.01,0.29,0.0,0.0,0.0,0.48,0.28,real
46,0.0,0.0,1.07,0.0,0.0,1.14,0.08,2.25,0.58,0.4,0.01,0.29,0.0,0.0,0.0,0.34,0.22,real
47,0.0,0.0,1.04,0.0,0.0,0.98,0.12,2.15,0.57,0.42,0.0,0.3,0.0,0.0,0.11,0.21,0.23,real
48,0.0,0.0,0.91,0.0,0.0,0.81,0.15,2.01,0.52,0.45,0.02,0.34,0.0,0.0,0.27,0.12,0.2,real
49,0.0,0.0,0.77,0.0,0.0,0.72,0.16,1.85,0.49,0.36,0.02,0.41,0.0,0.03,0.39,0.02,0.23,real
50,0.0,0.0,0.71,0.0,0.0,0.68,0.15,1.75,0.45,0.33,0.02,0.42,0.0,0.07,0.4,0.0,0.3,real
51,0.0,0.0,0.74,0.0,0.09,0.85,0.09,1.64,0.48,0.19,0.06,0.5,0.0,0.17,0.25,0.0,0.26,real
52,0.0,0.0,0.67,0.0,0.25,0.71,0.05,1.71,0.59,0.12,0.27,0.44,0.0,0.15,0.59,0.0,0.15,real
53,0.0,0.0,0.58,0.0,0.4,0.66,0.0,1.81,0.69,0.03,0.49,0.29,0.0,0.1,0.93,0.0,0.02,real
54,0.0,0.0,0.53,0.0,0.48,0.49,0.0,2.03,0.75,0.0,0.65,0.09,0.0,0.0,1.37,0.0,0.0,real
55,0.0,0.0,0.58,0.0,0.55,0.52,0.0,2.03,0.77,0.0,0.65,0.01,0.0,0.0,1.41,0.0,0.0,real
56,0.0,0.0,0.58,0.0,0.67,0.52,0.0,2.01,0.81,0.0,0.54,0.0,0.0,0.0,1.54,0.24,0.0,real
57,0.0,0.0,0.56,0.0,0.74,0.44,0.0,2.03,0.88,0.0,0.46,0.0,0.0,0.0,1.71,0.47,0.0,real
58,0.0,0.0,0.55,0.0,0.76,0.48,0.0,2.1,0.88,0.0,0.25,0.0,0.0,0.0,1.79,0.85,0.0,real
59,0.0,0.0,0.62,0.0,0.72,0.45,0.0,2.09,0.84,0.0,0.14,0.0,0.0,0.0,1.93,1.14,0.0,real
60,0.0,0.0,0.7,0.0,0.7,0.49,0.0,2.02,0.79,0.0,0.0,0.0,0.0,0.0,2.04,1.41,0.04,real
61,0.0,0.0,0.72,0.0,0.57,0.48,0.0,1.86,0.62,0.0,0.15,0.19,0.0,0.0,1.65,1.24,0.16,real
62,0.0,0.0,0.69,0.0,0.48,0.46,0.0,1.8,0.47,0.0,0.28,0.38,0.0,0.0,1.11,0.95,0.27,real
63,0.0,0.0,0.65,0.0,0.31,0.44,0.0,1.55,0.25,0.0,0.43,0.59,0.0,0.0,0.4,0.45,0.49,real
64,0.0,0.0,0.64,0.0,0.29,0.58,0.0,1.47,0.23,0.0,0.39,0.57,0.0,0.0,0.22,0.24,0.39,real
65,0.0,0.0,0.64,0.0,0.27,0.71,0.0,1.34,0.2,0.0,0.34,0.54,0.0,0.0,0.05,0.0,0.3,real
66,0.0,0.0,0.62,0.0,0.31,0.82,0.0,1.56,0.24,0.0,0.26,0.52,0.0,0.0,0.23,0.16,0.04,real
67,0.0,0.0,0.54,0.0,0.28,0.65,0.0,1.69,0.25,0.0,0.28,0.57,0.0,0.0,0.39,0.35,0.02,real
68,0.0,0.0,0.49,0.0,0.25,0.5,0.0,1.82,0.28,0.0,0.29,0.64,0.0,0.0,0.56,0.54,0.0,real
69,0.0,0.0,0.53,0.0,0.3,0.31,0.0,1.82,0.29,0.0,0.41,0.7,0.0,0.0,0.73,0.38,0.04,real
70,0.0,0.0,0.61,0.0,0.36,0.18,0.0,1.8,0.28,0.0,0.5,0.7,0.0,0.0,0.93,0.19,0.06,real
71,0.0,0.0,0.68,0.0,0.4,0.06,0.0,1.74,0.26,0.0,0.46,0.67,0.0,0.0,1.27,0.04,0.07,real
72,0.0,0.0,0.67,0.0,0.37,0.03,0.0,1.7,0.26,0.0,0.29,0.61,0.0,0.0,1.4,0.05,0.03,real
73,0.0,0.0,0.67,0.0,0.31,0.0,0.0,1.71,0.21,0.0,0.18,0.43,0.0,0.0,1.57,0.14,0.01,real
74,0.0,0.0,0.66,0.0,0.28,0.0,0.0,1.79,0.19,0.0,0.25,0.31,0.0,0.0,1.64,0.18,0.0,real
75,0.0,0.0,0.68,0.0,0.25,0.0,0.0,1.83,0.18,0.0,0.37,0.2,0.0,0.0,1.69,0.24,0.0,real
76,0.0,0.0,0.84,0.0,0.28,0.01,0.0,1.99,0.22,0.0,0.3,0.28,0.0,0.0,1.91,0.58,0.0,real
77,0.0,0.0,0.97,0.0,0.31,0.01,0.0,2.11,0.25,0.0,0.19,0.35,0.0,0.0,2.16,0.99,0.0,real
78,0.0,0.0,1.02,0.0,0.45,0.14,0.0,2.37,0.44,0.0,0.36,0.37,0.0,0.0,2.4,1.01,0.1,real
79,0.0,0.0,0.98,0.0,0.52,0.13,0.0,2.62,0.72,0.13,0.45,0.48,0.0,0.0,2.35,0.62,0.2,real
80,0.0,0.0,0.97,0.0,0.55,0.13,0.0,2.92,1.02,0.28,0.59,0.52,0.0,0.0,2.21,0.25,0.28,real
81,0.41,0.25,1.14,0.0,0.33,0.2,0.03,3.04,1.05,0.28,0.27,0.63,0.0,0.0,1.79,0.18,0.27,real
82,0.91,0.52,1.43,0.0,0.15,0.27,0.12,3.1,0.97,0.28,0.15,0.85,0.0,0.0,1.57,0.33,0.16,real
83,1.27,0.58,1.49,0.0,0.0,0.27,0.12,3.07,0.84,0.35,0.0,1.11,0.28,0.0,1.35,0.48,0.22,real
84,1.23,0.49,1.56,0.0,0.0,0.06,0.13,2.71,0.65,0.45,0.0,1.35,0.28,0.05,0.97,0.47,0.25,real
85,1.05,0.32,1.5,0.0,0.0,0.0,0.09,2.34,0.48,0.38,0.0,1.43,0.28,0.07,0.48,0.27,0.37,real
86,0.95,0.39,1.57,0.0,0.01,0.06,0.09,2.27,0.46,0.24,0.24,1.45,0.46,0.07,0.28,0.01,0.29,real
87,0.79,0.33,1.5,0.0,0.01,0.17,0.05,2.54,0.6,0.26,0.39,1.38,0.86,0.02,0.49,0.01,0.35,real
88,0.68,0.35,1.44,0.0,0.02,0.29,0.0,2.73,0.74,0.29,0.52,1.2,1.28,0.0,0.71,0.07,0.38,real
89,0.42,0.22,1.81,0.03,0.09,0.23,0.0,2.42,0.77,0.23,0.66,1.36,0.86,0.82,0.45,0.05,0.33,real
90,0.21,0.12,2.07,0.03,0.12,0.12,0.05,2.12,0.58,0.48,0.51,1.15,0.46,1.8,0.29,0.05,0.15,real
91,0.0,0.0,2.26,0.03,0.13,0.17,0.1,2.05,0.48,0.76,0.38,0.8,0.05,1.98,0.46,0.0,0.0,real
92,0.29,0.04,1.81,0.0,0.06,0.22,0.1,2.18,0.52,0.91,0.06,0.17,0.11,1.16,0.93,0.0,0.13,real
93,0.7,0.07,1.54,0.0,0.02,0.42,0.05,2.34,0.8,0.74,0.18,0.0,0.14,0.18,1.3,0.0,0.2,real
94,1.04,0.19,1.33,0.0,0.04,0.44,0.0,2.33,1.03,0.41,0.35,0.09,0.28,0.0,1.28,0.0,0.23,real
95,1.02,0.22,1.32,0.0,0.08,0.68,0.0,2.4,1.1,0.28,0.48,0.09,0.21,0.0,1.3,0.0,0.15,real
96,0.79,0.2,1.32,0.0,0.13,0.75,0.0,2.57,1.13,0.1,0.57,0.09,0.21,0.0,1.42,0.0,0.08,real
97,0.56,0.08,1.31,0.0,0.13,0.89,0.0,2.74,1.13,0.11,0.5,0.0,0.06,0.0,1.62,0.0,0.06,real
98,0.4,0.02,1.35,0.0,0.13,0.91,0.0,2.86,1.12,0.15,0.43,0.0,0.1,0.0,1.67,0.0,0.1,real
99,0.36,0.0,1.34,0.0,0.17,0.95,0.0,2.84,1.09,0.27,0.38,0.0,0.2,0.0,1.56,0.0,0.11,real
100,0.41,0.0,1.33,0.0,0.18,0.95,0.0,2.76,1.07,0.36,0.41,0.0,0.26,0.0,1.48,0.0,0.11,real
101,0.47,0.0,1.34,0.0,0.23,0.98,0.05,2.67,1.03,0.39,0.54,0.03,0.32,0.0,1.36,0.0,0.06,real
102,0.49,0.0,1.33,0.0,0.19,0.92,0.05,2.61,1.02,0.38,0.55,0.09,0.39,0.0,1.24,0.0,0.05,real
103,0.51,0.0,1.34,0.0,0.19,0.84,0.05,2.57,1.04,0.33,0.58,0.14,0.5,0.0,1.06,0.0,0.04,real
104,0.54,0.0,1.33,0.0,0.17,0.82,0.0,2.55,1.07,0.35,0.47,0.14,0.54,0.0,0.95,0.0,0.0,real
105,0.58,0.0,1.33,0.0,0.2,0.87,0.0,2.55,1.1,0.31,0.48,0.15,0.52,0.0,0.98,0.0,0.0,real
106,0.54,0.0,1.28,0.0,0.16,0.96,0.02,2.66,1.08,0.28,0.38,0.13,0.52,0.0,0.97,0.0,0.08,real
107,0.53,0.0,1.32,0.0,0.12,1.02,0.02,2.76,1.07,0.25,0.36,0.24,0.55,0.0,0.78,0.0,0.14,real
108,0.53,0.0,1.37,0.0,0.05,1.03,0.05,2.81,1.02,0.41,0.2,0.31,0.57,0.0,0.65,0.0,0.16,real
109,0.51,0.0,1.44,0.0,0.04,1.05,0.06,2.71,1.01,0.48,0.19,0.43,0.69,0.0,0.59,0.0,0.09,real
110,0.5,0.0,1.43,0.0,0.02,0.96,0.08,2.67,0.99,0.53,0.08,0.42,0.78,0.0,0.67,0.0,0.07,real
111,0.45,0.0,1.42,0.0,0.02,0.8,0.11,2.7,0.96,0.41,0.12,0.45,0.71,0.0,0.6,0.0,0.07,real
112,0.44,0.0,1.52,0.0,0.0,0.61,0.15,2.75,0.92,0.41,0.06,0.47,0.64,0.0,0.52,0.0,0.1,real
113,0.37,0.0,1.59,0.0,0.0,0.5,0.18,2.8,0.82,0.32,0.13,0.64,0.47,0.0,0.43,0.13,0.15,real
114,0.38,0.0,1.66,0.0,0.0,0.57,0.18,2.79,0.76,0.26,0.13,0.77,0.47,0.0,0.38,0.22,0.13,real
115,0.41,0.0,1.6,0.0,0.0,0.54,0.16,2.79,0.68,0.16,0.18,0.91,0.36,0.0,0.32,0.32,0.09,real
116,0.42,0.0,1.59,0.0,0.0,0.51,0.19,2.72,0.64,0.16,0.14,0.89,0.43,0.0,0.3,0.31,0.01,real
117,0.39,0.0,1.56,0.0,0.0,0.49,0.19,2.65,0.59,0.17,0.13,0.9,0.47,0.0,0.27,0.36,0.0,real
118,0.36,0.0,1.63,0.0,0.0,0.63,0.2,2.53,0.55,0.16,0.07,0.86,0.6,0.0,0.25,0.43,0.02,real
119,0.34,0.0,1.62,0.0,0.0,0.74,0.19,2.41,0.52,0.26,0.04,0.85,0.52,0.0,0.3,0.47,0.02,real
120,0.31,0.0,1.61,0.0,0.0,0.75,0.19,2.28,0.49,0.31,0.0,0.79,0.48,0.0,0.39,0.48,0.02,real
121,0.28,0.0,1.52,0.0,0.0,0.63,0.19,2.28,0.51,0.37,0.0,0.77,0.35,0.0,0.47,0.5,0.1,real
122,0.25,0.0,1.45,0.0,0.0,0.43,0.13,2.25,0.52,0.31,0.0,0.75,0.38,0.0,0.51,0.37,0.1,real
123,0.23,0.0,1.43,0.0,0.0,0.3,0.1,2.22,0.54,0.28,0.0,0.77,0.39,0.0,0.56,0.29,0.1,real
124,0.21,0.0,1.43,0.0,0.0,0.16,0.05,2.12,0.51,0.27,0.0,0.84,0.45,0.0,0.58,0.1,0.01,real
125,0.15,0.0,1.35,0.0,0.0,0.28,0.15,2.07,0.51,0.16,0.0,0.84,0.44,0.0,0.56,0.07,0.02,real
126,0.08,0.0,1.22,0.0,0.0,0.36,0.2,2.07,0.53,0.08,0.05,0.9,0.33,0.0,0.52,0.0,0.02,real
127,0.01,0.0,1.17,0.0,0.0,0.69,0.24,2.05,0.56,0.01,0.08,0.83,0.24,0.0,0.57,0.0,0.15,real
128,0.0,0.0,1.24,0.0,0.0,0.86,0.17,2.1,0.56,0.0,0.13,0.81,0.11,0.0,0.62,0.0,0.27,real
129,0.0,0.0,1.27,0.0,0.0,0.87,0.14,2.08,0.55,0.0,0.17,0.69,0.07,0.0,0.78,0.0,0.3,real
130,0.0,0.0,1.18,0.0,0.0,0.81,0.08,2.12,0.61,0.0,0.26,0.52,0.04,0.0,0.94,0.0,0.17,real
131,0.0,0.0,1.12,0.0,0.06,0.62,0.03,2.15,0.59,0.0,0.28,0.43,0.04,0.0,1.15,0.19,0.04,real
132,0.0,0.0,1.11,0.0,0.11,0.7,0.01,2.11,0.56,0.0,0.25,0.33,0.05,0.0,1.28,0.33,0.01,real
133,0.0,0.0,1.13,0.0,0.15,0.67,0.01,2.06,0.47,0.0,0.22,0.34,0.01,0.0,1.32,0.5,0.01,real
134,0.0,0.0,1.15,0.0,0.17,0.75,0.01,1.98,0.43,0.0,0.31,0.33,0.01,0.0,1.39,0.55,0.01,real
135,0.0,0.0,1.08,0.0,0.16,0.61,0.01,1.86,0.4,0.0,0.36,0.28,0.0,0.0,1.44,0.56,0.0,real
136,0.0,0.0,1.06,0.0,0.17,0.5,0.02,1.7,0.35,0.0,0.37,0.31,0.0,0.0,1.48,0.57,0.0,real
137,0.0,0.0,0.94,0.0,0.15,0.43,0.02,1.59,0.32,0.0,0.36,0.29,0.0,0.0,1.39,0.51,0.0,real
138,0.0,0.0,0.97,0.0,0.15,0.59,0.02,1.61,0.29,0.0,0.39,0.31,0.0,0.0,1.3,0.55,0.0,real
139,0.0,0.0,0.85,0.0,0.18,0.67,0.0,1.6,0.22,0.0,0.51,0.37,0.0,0.0,1.21,0.55,0.0,real
140,0.0,0.0,0.76,0.0,0.18,0.76,0.0,1.52,0.16,0.0,0.56,0.43,0.0,0.0,1.14,0.49,0.0,real
141,0.0,0.0,0.64,0.0,0.19,0.84,0.0,1.46,0.08,0.0,0.53,0.5,0.0,0.0,1.08,0.48,0.0,real
142,0.0,0.0,0.58,0.0,0.14,0.92,0.0,1.51,0.07,0.0,0.55,0.47,0.0,0.0,0.99,0.41,0.0,real
143,0.0,0.0,0.56,0.0,0.08,0.69,0.0,1.58,0.05,0.0,0.5,0.29,0.0,0.0,0.97,0.48,0.0,real
144,0.0,0.0,0.65,0.0,0.03,0.43,0.0,1.64,0.04,0.0,0.47,0.21,0.0,0.0,0.94,0.59,0.0,real
145,0.0,0.0,0.72,0.0,0.0,0.16,0.0,1.6,0.01,0.0,0.28,0.24,0.0,0.0,0.93,0.88,0.0,real
146,0.0,0.0,0.78,0.0,0.0,0.28,0.0,1.58,0.0,0.0,0.31,0.33,0.0,0.0,1.02,0.99,0.0,real
147,0.0,0.0,0.72,0.0,0.0,0.39,0.0,1.45,0.0,0.0,0.46,0.4,0.0,0.0,0.96,1.14,0.0,real
148,0.0,0.0,0.71,0.0,0.0,0.63,0.0,1.31,0.0,0.0,0.58,0.41,0.0,0.0,0.72,1.05,0.0,real
149,0.0,0.0,0.66,0.0,0.0,0.65,0.0,1.1,0.04,0.0,0.48,0.41,0.0,0.0,0.34,0.92,0.0,real
150,0.0,0.0,0.68,0.0,0.0,0.82,0.0,1.03,0.04,0.0,0.49,0.47,0.0,0.0,0.07,0.68,0.0,real
151,0.0,0.0,0.73,0.0,0.11,0.95,0.0,1.0,0.07,0.0,0.44,0.28,0.0,0.0,0.55,0.79,0.0,real
152,0.0,0.0,0.84,0.0,0.22,1.04,0.0,1.0,0.1,0.0,0.52,0.19,0.0,0.0,1.03,1.06,0.02,real
153,0.0,0.0,0.88,0.0,0.35,1.04,0.0,0.96,0.15,0.0,0.35,0.0,0.0,0.0,1.52,1.27,0.07,real
154,0.0,0.0,0.86,0.0,0.45,1.02,0.0,1.04,0.33,0.16,0.22,0.0,0.0,0.0,1.78,1.6,0.09,real
155,0.0,0.0,0.79,0.0,0.59,1.11,0.0,1.22,0.52,0.21,0.07,0.0,0.0,0.0,2.03,1.89,0.13,real
156,0.0,0.0,0.77,0.0,0.64,1.21,0.0,1.35,0.65,0.22,0.0,0.0,0.0,0.0,2.18,2.17,0.18,real
157,0.0,0.0,0.7,0.0,0.62,1.2,0.0,1.37,0.61,0.09,0.0,0.0,0.0,0.0,2.02,2.14,0.24,real
158,0.0,0.0,0.64,0.0,0.54,1.19,0.0,1.23,0.4,0.04,0.16,0.0,0.0,0.0,1.81,1.43,0.18,real
159,0.0,0.0,0.56,0.0,0.51,1.01,0.0,1.16,0.28,0.03,0.28,0.0,0.0,0.0,1.74,0.78,0.11,real
160,0.0,0.0,0.59,0.0,0.49,0.89,0.0,1.2,0.2,0.0,0.46,0.0,0.0,0.0,1.93,0.07,0.13,real
161,0.0,0.0,0.64,0.0,0.51,0.79,0.0,1.37,0.29,0.0,0.57,0.0,0.0,0.0,2.27,0.05,0.22,real
162,0.0,0.0,0.71,0.0,0.54,0.73,0.0,1.49,0.38,0.0,0.71,0.0,0.0,0.0,2.59,0.0,0.32,real
163,0.0,0.0,0.72,0.0,0.55,0.57,0.0,1.49,0.41,0.0,0.71,0.0,0.0,0.0,2.56,0.03,0.29,real
164,0.0,0.0,0.7,0.0,0.55,0.54,0.0,1.47,0.39,0.0,0.7,0.0,0.0,0.0,2.44,0.03,0.2,real
165,0.0,0.0,0.69,0.0,0.55,0.56,0.0,1.43,0.38,0.0,0.57,0.0,0.0,0.0,2.27,0.03,0.2,real
166,0.0,0.0,0.69,0.0,0.56,0.74,0.0,1.43,0.39,0.0,0.57,0.0,0.0,0.0,2.19,0.0,0.28,real
167,0.0,0.0,0.75,0.0,0.52,0.85,0.0,1.41,0.32,0.0,0.5,0.0,0.0,0.0,2.02,0.0,0.44,real
168,0.0,0.0,0.73,0.0,0.42,0.9,0.0,1.37,0.19,0.0,0.44,0.01,0.0,0.0,1.66,0.0,0.56,real
169,0.0,0.0,0.75,0.0,0.29,0.9,0.0,1.3,0.07,0.0,0.41,0.04,0.0,0.0,1.3,0.0,0.59,real
170,0.0,0.0,0.72,0.0,0.19,0.92,0.0,1.17,0.02,0.0,0.36,0.04,0.0,0.0,1.05,0.07,0.68,real
171,0.0,0.0,0.8,0.0,0.11,0.98,0.0,1.15,0.01,0.0,0.39,0.03,0.0,0.0,1.13,0.36,0.66,real
172,0.0,0.0,0.87,0.0,0.08,1.11,0.0,1.19,0.02,0.0,0.31,0.0,0.0,0.0,1.18,0.65,0.64,real
173,0.0,0.0,0.86,0.0,0.08,1.08,0.0,1.31,0.02,0.0,0.21,0.0,0.0,0.0,1.21,0.92,0.53,real
174,0.0,0.0,0.8,0.0,0.09,1.09,0.0,1.33,0.02,0.0,0.13,0.0,0.0,0.0,1.18,0.91,0.41,real
175,0.0,0.0,0.73,0.0,0.06,0.94,0.0,1.23,0.0,0.0,0.1,0.0,0.0,0.0,1.22,1.04,0.36,real
176,0.0,0.0,0.74,0.0,0.06,0.87,0.0,1.12,0.03,0.0,0.13,0.0,0.0,0.0,1.28,1.0,0.34,real
177,0.0,0.0,0.71,0.0,0.06,0.77,0.0,1.03,0.04,0.0,0.16,0.0,0.0,0.0,1.36,1.02,0.34,real
178,0.0,0.0,0.78,0.0,0.12,0.67,0.0,1.01,0.05,0.0,0.16,0.0,0.0,0.0,1.44,0.66,0.36,real
179,0.0,0.0,0.82,0.0,0.19,0.51,0.0,0.98,0.06,0.0,0.19,0.0,0.0,0.0,1.57,0.46,0.4,real
180,0.0,0.0,0.85,0.0,0.3,0.49,0.0,0.97,0.12,0.0,0.2,0.0,0.0,0.0,1.77,0.16,0.38,real
181,0.0,0.0,0.8,0.0,0.35,0.47,0.0,0.94,0.21,0.0,0.21,0.0,0.0,0.0,1.94,0.11,0.28,real
182,0.0,0.0,0.78,0.0,0.42,0.48,0.0,0.93,0.27,0.0,0.23,0.0,0.0,0.0,2.22,0.0,0.14,real
183,0.0,0.0,0.77,0.0,0.43,0.35,0.0,0.94,0.28,0.0,0.27,0.0,0.0,0.0,2.37,0.01,0.07,real
184,0.0,0.0,0.75,0.0,0.45,0.28,0.0,0.99,0.3,0.0,0.34,0.0,0.0,0.0,2.52,0.01,0.02,real
185,0.0,0.0,0.75,0.0,0.45,0.27,0.0,1.01,0.3,0.0,0.34,0.0,0.0,0.0,2.51,0.02,0.01,real
186,0.0,0.0,0.74,0.0,0.45,0.28,0.0,1.0,0.3,0.0,0.34,0.0,0.0,0.0,2.52,0.04,0.01,real
187,0.0,0.0,0.86,0.0,0.63,0.53,0.0,1.18,0.35,0.06,0.22,0.0,0.27,0.0,2.81,1.01,0.01,real
188,0.0,0.0,1.02,0.0,0.83,0.44,0.0,1.37,0.53,0.1,0.12,0.0,0.4,0.0,2.85,1.92,0.32,real
189,0.0,0.0,1.26,0.0,0.99,0.41,0.0,1.66,0.76,0.1,0.0,0.0,0.4,0.0,2.93,2.75,0.63,real
190,0.0,0.0,1.23,0.0,0.92,0.3,0.0,1.66,0.83,0.04,0.0,0.06,0.13,0.0,2.43,2.34,0.83,real
