,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,1.25,0.26,0.21,2.81,2.83,1.29,0.0,1.24,0.05,0.07,0.0,0.0,0.0,real
192,0.0,0.0,0.0,0.0,1.44,0.61,0.28,2.92,2.92,1.34,0.0,1.17,0.08,0.05,0.0,0.0,0.0,real
193,0.0,0.0,0.0,0.0,1.62,0.82,0.32,2.95,3.05,1.34,0.0,1.11,0.08,0.0,0.0,0.0,0.09,real
194,0.0,0.0,0.0,0.0,1.61,0.68,0.31,2.87,3.04,1.33,0.06,1.13,0.06,0.0,0.0,0.0,0.23,real
195,0.0,0.0,0.0,0.0,1.55,0.6,0.19,2.79,3.08,1.21,0.12,1.18,0.02,0.0,0.0,0.0,0.24,real
196,0.0,0.0,0.0,0.0,1.53,0.46,0.16,2.84,2.99,1.14,0.15,1.16,0.04,0.0,0.0,0.0,0.15,real
197,0.0,0.0,0.0,0.0,1.51,0.4,0.15,2.92,2.93,1.12,0.13,1.01,0.04,0.0,0.0,0.0,0.17,real
198,0.0,0.0,0.0,0.0,1.51,0.29,0.2,2.92,2.84,1.15,0.06,0.98,0.02,0.0,0.06,0.0,0.16,real
199,0.0,0.0,0.0,0.0,1.46,0.32,0.13,2.8,2.85,1.08,0.03,1.04,0.02,0.0,0.14,0.0,0.16,real
200,0.0,0.0,0.0,0.0,1.41,0.31,0.07,2.72,2.84,0.89,0.03,1.2,0.1,0.0,0.18,0.0,0.0,real
201,0.0,0.0,0.0,0.0,1.38,0.26,0.02,2.73,2.88,0.79,0.03,1.22,0.19,0.0,0.33,0.13,0.0,real
202,0.0,0.0,0.0,0.0,1.4,0.2,0.05,2.75,2.84,0.7,0.03,1.2,0.36,0.0,0.45,0.26,0.0,real
203,0.0,0.0,0.0,0.0,1.41,0.19,0.13,2.74,2.78,0.58,0.0,0.98,0.45,0.0,0.68,0.48,0.0,real
204,0.0,0.0,0.0,0.0,1.38,0.19,0.12,2.56,2.62,0.5,0.0,0.7,0.46,0.0,0.97,0.66,0.0,real
205,0.0,0.0,0.0,0.0,1.36,0.4,0.07,2.36,2.5,0.55,0.0,0.39,0.27,0.0,1.35,0.99,0.0,real
206,0.0,0.0,0.0,0.0,1.35,0.46,0.0,2.15,2.35,0.6,0.0,0.16,0.1,0.0,1.73,1.18,0.0,real
207,0.0,0.0,0.0,0.0,1.35,0.5,0.0,2.05,2.3,0.57,0.0,0.05,0.0,0.0,1.88,1.27,0.0,real
208,0.0,0.0,0.0,0.0,1.32,0.41,0.0,2.02,2.28,0.51,0.0,0.02,0.0,0.0,1.9,1.22,0.0,real
209,0.0,0.0,0.0,0.04,1.31,0.43,0.0,2.0,2.3,0.51,0.0,0.03,0.0,0.0,1.89,1.26,0.0,real
210,0.0,0.0,0.0,0.04,1.31,0.48,0.0,1.95,2.28,0.49,0.0,0.03,0.0,0.0,1.91,1.33,0.07,real
211,0.0,0.0,0.0,0.04,1.29,0.47,0.0,1.88,2.24,0.48,0.0,0.02,0.0,0.0,1.9,1.28,0.13,real
212,0.0,0.0,0.0,0.0,1.3,0.49,0.0,1.87,2.21,0.48,0.0,0.01,0.0,0.0,1.86,1.22,0.21,real
213,0.0,0.0,0.0,0.0,1.33,0.38,0.0,1.85,2.22,0.43,0.0,0.01,0.0,0.0,1.75,1.27,0.26,real
214,0.0,0.0,0.0,0.0,1.39,0.43,0.01,1.89,2.26,0.45,0.0,0.01,0.0,0.0,1.64,1.32,0.35,real
215,0.0,0.0,0.0,0.0,1.38,0.41,0.02,1.86,2.3,0.5,0.0,0.06,0.0,0.0,1.64,1.34,0.44,real
216,0.0,0.0,0.0,0.02,1.35,0.39,0.03,1.89,2.34,0.63,0.0,0.14,0.0,0.0,1.59,1.3,0.49,real
217,0.0,0.0,0.0,0.02,1.29,0.23,0.02,1.87,2.35,0.63,0.0,0.15,0.0,0.0,1.65,1.37,0.53,real
218,0.0,0.0,0.0,0.02,1.3,0.2,0.02,1.9,2.37,0.66,0.0,0.17,0.0,0.0,1.56,1.38,0.51,real
219,0.0,0.0,0.0,0.0,1.29,0.17,0.01,1.9,2.37,0.63,0.0,0.17,0.0,0.0,1.51,1.33,0.47,real
220,0.0,0.0,0.0,0.04,1.27,0.18,0.0,1.92,2.38,0.66,0.0,0.21,0.0,0.0,1.43,1.21,0.41,real
221,0.0,0.0,0.0,0.04,1.26,0.16,0.0,1.92,2.38,0.58,0.0,0.25,0.0,0.0,1.34,1.14,0.28,real
222,0.0,0.0,0.0,0.04,1.26,0.29,0.0,1.94,2.38,0.58,0.0,0.29,0.0,0.0,1.28,1.04,0.16,real
223,0.0,0.0,0.0,0.0,1.28,0.38,0.0,1.93,2.38,0.51,0.0,0.31,0.0,0.0,1.2,0.92,0.03,real
224,0.0,0.0,0.0,0.0,1.27,0.47,0.0,1.93,2.37,0.46,0.0,0.29,0.0,0.0,1.18,0.85,0.01,real
225,0.0,0.0,0.0,0.0,1.25,0.33,0.06,1.96,2.37,0.47,0.0,0.26,0.0,0.0,1.06,0.68,0.0,real
226,0.15,0.15,0.2,0.0,0.82,0.76,0.07,1.32,1.57,0.39,0.18,0.39,0.0,0.19,0.79,0.77,0.12,real
227,0.21,0.15,0.27,0.0,0.4,1.02,0.07,0.68,0.79,0.38,0.3,0.6,0.0,0.38,0.51,0.74,0.35,real
228,0.21,0.15,0.27,0.0,0.0,1.22,0.01,0.0,0.0,0.18,0.43,0.72,0.0,0.61,0.45,0.82,0.62,real
229,0.07,0.0,0.07,0.0,0.0,0.86,0.0,0.0,0.0,0.15,0.39,0.7,0.0,0.67,0.57,0.79,0.77,real
230,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.04,0.29,0.71,0.0,0.74,0.63,0.88,0.66,real
231,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.03,0.26,0.57,0.0,0.59,0.78,0.9,0.57,real
232,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.05,0.0,0.0,0.19,0.41,0.0,0.4,0.98,0.87,0.48,real
233,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.18,0.0,0.0,0.24,0.16,0.0,0.2,1.26,0.77,0.58,real
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.21,0.1,0.0,0.13,1.36,0.78,0.6,real
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.06,0.0,0.08,1.3,0.9,0.65,real
236,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.39,0.0,0.0,0.16,0.02,0.05,0.03,0.98,1.3,0.43,real
237,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.38,0.01,0.0,0.18,0.0,0.13,0.0,0.64,1.64,0.23,real
238,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.32,0.01,0.0,0.19,0.0,0.2,0.0,0.4,1.87,0.0,real
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.29,0.0,0.15,0.0,0.43,1.81,0.0,real
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.0,0.34,0.0,0.08,0.01,0.49,1.52,0.0,real
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.43,0.0,0.09,0.01,0.55,1.18,0.0,real
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.47,0.0,0.13,0.01,0.63,0.91,0.0,real
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.48,0.0,0.12,0.0,0.59,0.95,0.0,real
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.39,0.06,0.04,0.02,0.6,0.95,0.06,real
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.3,0.16,0.0,0.05,0.53,0.96,0.12,real
246,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.22,0.19,0.02,0.08,0.52,0.92,0.12,real
247,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.23,0.02,0.11,0.55,0.98,0.1,real
248,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.18,0.13,0.02,0.08,0.7,1.19,0.07,real
249,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.15,0.28,0.05,0.06,0.54,1.35,0.07,real
250,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.42,0.18,0.02,0.32,1.22,0.03,real
251,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.72,0.24,0.06,0.0,1.0,0.0,real
252,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.8,0.28,0.07,0.0,0.89,0.0,real
253,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.68,0.15,0.05,0.0,0.78,0.0,real
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.43,0.09,0.0,0.12,0.69,0.0,real
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.25,0.0,0.0,0.14,0.55,0.0,real
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.3,0.02,0.0,0.2,1.02,0.0,real
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.41,0.05,0.0,0.17,1.35,0.0,real
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.49,0.06,0.0,0.15,1.63,0.0,real
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.63,0.04,0.06,0.08,1.4,0.0,real
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.76,0.01,0.13,0.0,1.21,0.0,real
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.9,0.0,0.15,0.0,1.19,0.0,real
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.09,0.77,0.0,0.09,0.0,1.36,0.0,real
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.18,0.62,0.0,0.02,0.0,1.46,0.0,real
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.24,0.47,0.0,0.0,0.03,1.39,0.0,real
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.22,0.43,0.0,0.0,0.06,1.3,0.0,real
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.23,0.41,0.0,0.0,0.07,1.06,0.0,real
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.25,0.39,0.0,0.0,0.08,0.81,0.05,real
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.24,0.37,0.0,0.0,0.05,0.53,0.05,real
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.19,0.31,0.0,0.0,0.09,0.51,0.04,real
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.22,0.31,0.0,0.0,0.06,0.88,0.0,real
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.29,0.31,0.0,0.0,0.17,1.29,0.0,real
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.33,0.34,0.0,0.0,0.2,1.65,0.0,real
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.35,0.24,0.0,0.0,0.33,1.63,0.0,real
274,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.33,0.21,0.06,0.0,0.3,1.64,0.0,real
275,0.42,0.04,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.27,0.1,0.12,0.0,0.27,1.6,0.0,real
276,0.74,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.07,0.18,0.0,0.16,1.64,0.0,real
277,0.98,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.05,0.03,0.15,0.0,0.1,1.65,0.0,real
278,1.03,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.07,0.13,0.16,0.0,0.05,1.59,0.0,real
279,1.07,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.19,0.24,0.1,0.0,0.02,1.32,0.0,real
280,1.06,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.07,0.0,0.0,1.01,0.0,real
281,1.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.34,0.0,0.0,0.0,0.82,0.0,real
282,1.12,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.27,0.0,0.0,0.0,0.82,0.0,real
283,1.27,0.15,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.19,0.0,0.0,0.0,0.9,0.0,real
284,1.4,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.26,0.05,0.0,0.0,1.14,0.0,real
285,1.42,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.67,0.05,0.01,0.0,1.29,0.0,real
286,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.08,0.2,0.02,0.0,1.45,0.0,real
287,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.35,0.3,0.02,0.0,1.33,0.0,real
288,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.36,0.42,0.01,0.0,1.31,0.0,real
289,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.22,0.45,0.0,0.08,1.34,0.0,real
290,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.12,0.36,0.0,0.15,1.6,0.0,real
291,1.32,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9,0.31,0.0,0.46,2.11,0.0,real
292,1.31,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.78,0.16,0.0,0.71,2.44,0.0,real
293,1.23,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.62,0.14,0.0,0.94,2.69,0.0,real
294,0.97,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.57,0.12,0.0,0.76,2.56,0.0,real
295,0.96,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.12,0.0,0.74,2.46,0.0,real
296,1.01,0.05,0.13,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.15,0.0,0.76,2.38,0.0,real
297,1.03,0.05,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.11,0.0,0.86,2.36,0.0,real
298,0.93,0.05,0.13,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.09,0.02,0.71,2.19,0.0,real
299,0.83,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.05,0.47,1.77,0.0,real
