,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
47,0.0,0.0,0.3,0.0,1.24,0.0,0.58,1.57,2.55,1.39,0.39,0.98,0.0,0.0,1.31,0.0,0.28,real
48,0.0,0.0,0.36,0.0,1.29,0.0,0.56,1.56,2.54,1.42,0.4,0.9,0.0,0.0,1.27,0.0,0.15,real
49,0.0,0.0,0.46,0.0,1.31,0.0,0.51,1.51,2.52,1.46,0.38,0.82,0.02,0.0,1.25,0.0,0.18,real
50,0.0,0.0,0.64,0.0,1.27,0.0,0.47,1.45,2.45,1.36,0.37,0.85,0.05,0.0,1.28,0.0,0.09,real
51,0.0,0.0,0.75,0.0,1.22,0.0,0.44,1.38,2.4,1.36,0.4,0.82,0.08,0.0,1.17,0.03,0.09,real
52,0.0,0.0,0.9,0.0,1.17,0.0,0.42,1.26,2.36,1.32,0.39,0.8,0.1,0.0,1.05,0.05,0.02,real
53,0.0,0.0,0.9,0.0,1.12,0.0,0.37,1.1,2.3,1.38,0.35,0.77,0.07,0.0,1.03,0.05,0.02,real
54,0.0,0.0,0.92,0.0,0.99,0.0,0.34,0.95,2.22,1.31,0.36,0.88,0.05,0.0,0.99,0.01,0.02,real
55,0.03,0.0,0.86,0.0,0.82,0.0,0.29,0.88,2.08,1.25,0.4,0.94,0.03,0.0,1.0,0.07,0.0,real
56,0.04,0.0,0.82,0.0,0.62,0.0,0.3,0.96,1.91,1.06,0.5,1.01,0.04,0.0,0.9,0.29,0.0,real
57,0.07,0.0,0.8,0.0,0.4,0.0,0.28,1.04,1.65,0.88,0.57,1.0,0.03,0.0,0.86,0.69,0.0,real
58,0.12,0.0,0.71,0.0,0.19,0.0,0.28,1.18,1.38,0.67,0.63,1.17,0.05,0.0,0.76,1.11,0.0,real
59,0.16,0.0,0.57,0.0,0.05,0.0,0.26,1.27,1.17,0.57,0.75,1.39,0.06,0.01,0.54,1.31,0.0,real
60,0.17,0.0,0.43,0.0,0.0,0.0,0.24,1.35,1.09,0.48,0.82,1.61,0.06,0.01,0.34,1.32,0.0,real
61,0.08,0.0,0.39,0.0,0.0,0.0,0.25,1.36,1.09,0.38,0.72,1.56,0.02,0.01,0.35,1.26,0.0,real
62,0.04,0.0,0.42,0.0,0.0,0.0,0.26,1.31,1.08,0.24,0.53,1.31,0.0,0.0,0.51,1.2,0.0,real
63,0.0,0.0,0.41,0.0,0.0,0.0,0.21,1.24,1.07,0.19,0.37,1.14,0.0,0.0,0.79,1.22,0.0,real
64,0.0,0.0,0.38,0.0,0.0,0.0,0.2,1.26,1.08,0.22,0.32,1.07,0.0,0.0,0.87,1.25,0.0,real
65,0.02,0.0,0.38,0.0,0.0,0.0,0.19,1.28,1.09,0.25,0.31,1.1,0.0,0.0,0.97,1.34,0.0,real
66,0.08,0.0,0.39,0.0,0.0,0.0,0.2,1.35,1.0,0.26,0.39,1.17,0.0,0.0,0.91,1.51,0.0,real
67,0.12,0.0,0.31,0.0,0.0,0.0,0.2,1.39,0.89,0.31,0.56,1.27,0.0,0.0,0.71,1.64,0.0,real
68,0.13,0.0,0.21,0.0,0.0,0.0,0.14,1.47,0.84,0.42,0.67,1.34,0.0,0.0,0.58,1.69,0.0,real
69,0.08,0.0,0.13,0.0,0.0,0.0,0.1,1.46,0.89,0.48,0.66,1.29,0.0,0.0,0.53,1.63,0.0,real
70,0.07,0.0,0.15,0.0,0.0,0.0,0.05,1.39,0.93,0.49,0.61,1.25,0.0,0.0,0.61,1.55,0.0,real
71,0.06,0.0,0.16,0.0,0.0,0.0,0.03,1.23,0.91,0.51,0.56,1.19,0.0,0.0,0.62,1.58,0.0,real
72,0.06,0.0,0.1,0.0,0.0,0.0,0.04,1.11,0.85,0.63,0.49,1.26,0.0,0.0,0.5,1.51,0.0,real
73,0.06,0.0,0.06,0.0,0.0,0.0,0.04,1.02,0.84,0.78,0.43,1.3,0.0,0.0,0.34,1.47,0.0,real
74,0.04,0.0,0.02,0.0,0.0,0.0,0.09,1.03,0.86,0.84,0.42,1.38,0.0,0.0,0.16,1.34,0.0,real
75,0.06,0.0,0.03,0.0,0.0,0.0,0.15,1.02,0.9,0.82,0.36,1.35,0.0,0.0,0.09,1.25,0.0,real
76,0.08,0.0,0.02,0.0,0.0,0.0,0.18,0.96,0.9,0.79,0.31,1.41,0.0,0.0,0.07,1.25,0.0,real
77,0.07,0.0,0.02,0.0,0.0,0.0,0.21,0.81,0.84,0.82,0.23,1.44,0.0,0.0,0.05,1.27,0.0,real
78,0.05,0.0,0.0,0.0,0.0,0.0,0.16,0.71,0.8,0.86,0.27,1.5,0.04,0.0,0.03,1.31,0.0,real
79,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.69,0.79,0.93,0.32,1.53,0.04,0.01,0.0,1.3,0.0,real
80,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.7,0.83,0.99,0.37,1.55,0.07,0.01,0.02,1.34,0.0,real
81,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.75,0.84,1.03,0.42,1.56,0.06,0.01,0.02,1.37,0.0,real
82,0.0,0.0,0.01,0.0,0.0,0.0,0.18,0.76,0.83,1.04,0.45,1.54,0.06,0.02,0.02,1.36,0.0,real
83,0.0,0.0,0.01,0.0,0.0,0.0,0.21,0.86,0.8,1.04,0.47,1.58,0.11,0.03,0.0,1.37,0.0,real
84,0.0,0.0,0.01,0.0,0.0,0.0,0.25,0.95,0.78,1.05,0.5,1.59,0.08,0.02,0.0,1.39,0.0,real
85,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.02,0.77,1.05,0.53,1.6,0.07,0.02,0.0,1.46,0.0,real
86,0.0,0.0,0.01,0.0,0.0,0.0,0.29,1.02,0.78,1.08,0.56,1.62,0.0,0.04,0.0,1.52,0.0,real
87,0.0,0.0,0.04,0.0,0.0,0.0,0.3,0.98,0.77,1.12,0.58,1.66,0.04,0.09,0.0,1.52,0.0,real
88,0.0,0.0,0.05,0.0,0.0,0.0,0.32,0.97,0.75,1.14,0.57,1.68,0.07,0.11,0.0,1.47,0.0,real
89,0.0,0.0,0.04,0.0,0.0,0.0,0.33,0.97,0.76,1.17,0.57,1.71,0.08,0.13,0.0,1.35,0.0,real
90,0.0,0.0,0.01,0.0,0.0,0.0,0.36,0.99,0.8,1.15,0.53,1.73,0.07,0.13,0.0,1.26,0.0,real
91,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.0,0.85,1.15,0.5,1.69,0.03,0.14,0.02,1.19,0.0,real
92,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.01,0.9,1.1,0.45,1.63,0.02,0.14,0.03,1.14,0.0,real
93,0.0,0.0,0.01,0.0,0.0,0.0,0.37,0.95,0.98,1.1,0.31,1.45,0.0,0.1,0.17,1.15,0.01,real
94,0.0,0.0,0.03,0.0,0.0,0.0,0.33,0.91,1.05,1.1,0.16,1.25,0.0,0.09,0.35,1.14,0.01,real
95,0.0,0.0,0.03,0.0,0.0,0.0,0.31,0.85,1.13,1.13,0.03,1.04,0.05,0.1,0.62,1.14,0.01,real
96,0.0,0.0,0.01,0.0,0.01,0.0,0.29,0.83,1.17,1.18,0.0,0.96,0.07,0.13,0.73,1.15,0.0,real
97,0.0,0.0,0.0,0.0,0.01,0.0,0.31,0.78,1.17,1.21,0.0,0.89,0.07,0.15,0.73,1.09,0.0,real
98,0.0,0.0,0.0,0.0,0.01,0.0,0.33,0.77,1.16,1.26,0.0,0.86,0.03,0.15,0.65,1.06,0.0,real
99,0.0,0.0,0.02,0.0,0.0,0.0,0.36,0.78,1.16,1.27,0.0,0.81,0.01,0.17,0.6,1.01,0.0,real
100,0.0,0.0,0.06,0.0,0.0,0.0,0.37,0.77,1.18,1.28,0.0,0.84,0.01,0.17,0.58,1.03,0.0,real
101,0.0,0.0,0.06,0.0,0.0,0.0,0.35,0.74,1.16,1.31,0.0,0.87,0.0,0.17,0.52,1.08,0.0,real
102,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.72,1.14,1.32,0.03,0.91,0.0,0.16,0.38,1.15,0.0,real
103,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.7,1.09,1.3,0.03,0.95,0.0,0.15,0.27,1.19,0.0,real
104,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.74,1.07,1.26,0.03,1.01,0.0,0.15,0.12,1.2,0.0,real
105,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.73,1.06,1.35,0.02,1.13,0.0,0.21,0.06,1.2,0.0,real
106,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.76,1.07,1.45,0.04,1.21,0.0,0.26,0.0,1.21,0.0,real
107,0.0,0.0,0.04,0.0,0.0,0.0,0.33,0.74,1.07,1.54,0.04,1.16,0.0,0.24,0.0,1.16,0.0,real
108,0.0,0.0,0.07,0.0,0.0,0.0,0.36,0.71,1.07,1.45,0.02,1.06,0.0,0.2,0.0,1.08,0.0,real
109,0.0,0.0,0.11,0.0,0.0,0.0,0.37,0.68,1.07,1.35,0.0,0.94,0.0,0.18,0.0,1.04,0.0,real
110,0.0,0.0,0.07,0.0,0.0,0.0,0.3,0.63,1.11,1.24,0.0,0.91,0.0,0.23,0.0,1.02,0.0,real
111,0.0,0.0,0.04,0.0,0.0,0.0,0.21,0.6,1.12,1.19,0.0,0.84,0.01,0.25,0.0,1.03,0.0,real
112,0.05,0.0,0.0,0.0,0.0,0.0,0.11,0.6,1.14,1.11,0.0,0.91,0.01,0.31,0.0,1.11,0.0,real
113,0.08,0.0,0.0,0.0,0.0,0.0,0.03,0.62,1.15,1.0,0.0,0.98,0.01,0.35,0.0,1.2,0.0,real
114,0.21,0.03,0.0,0.03,0.0,0.0,0.0,0.7,1.16,0.78,0.01,1.18,0.0,0.48,0.0,1.18,0.0,real
115,0.18,0.15,0.0,0.14,0.0,0.0,0.0,0.81,1.17,0.6,0.02,1.32,0.0,0.48,0.0,1.13,0.0,real
116,0.25,0.27,0.0,0.33,0.0,0.0,0.0,1.0,1.19,0.35,0.04,1.38,0.0,0.42,0.15,1.22,0.0,real
117,0.19,0.31,0.0,0.5,0.0,0.0,0.0,1.2,1.19,0.22,0.02,1.19,0.0,0.26,0.36,1.39,0.0,real
118,0.29,0.27,0.0,0.61,0.0,0.0,0.0,1.26,1.08,0.13,0.06,1.02,0.01,0.2,0.45,1.48,0.0,real
119,0.32,0.21,0.0,0.58,0.0,0.0,0.0,1.21,0.95,0.14,0.09,0.96,0.01,0.28,0.3,1.38,0.0,real
120,0.35,0.15,0.0,0.4,0.0,0.0,0.0,1.07,0.86,0.31,0.09,0.91,0.01,0.46,0.09,1.17,0.0,real
121,0.21,0.08,0.0,0.18,0.0,0.0,0.0,0.85,0.94,0.55,0.04,0.73,0.09,0.59,0.0,0.97,0.0,real
122,0.09,0.01,0.0,0.02,0.0,0.0,0.0,0.66,1.03,0.79,0.0,0.57,0.19,0.67,0.0,0.83,0.0,real
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.19,0.91,0.0,0.39,0.36,0.59,0.07,0.71,0.0,real
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.27,0.8,0.0,0.23,0.37,0.53,0.21,0.55,0.0,real
125,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.41,0.72,0.0,0.06,0.41,0.41,0.35,0.41,0.0,real
126,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.63,0.0,0.0,0.36,0.34,0.42,0.27,0.0,real
127,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.7,0.0,0.0,0.4,0.28,0.37,0.18,0.0,real
128,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.73,0.0,0.03,0.45,0.27,0.33,0.11,0.0,real
129,0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.73,0.0,0.06,0.42,0.28,0.28,0.2,0.0,real
130,0.29,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.83,0.0,0.13,0.4,0.33,0.19,0.44,0.0,real
131,0.37,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.95,0.0,0.26,0.34,0.41,0.08,0.76,0.0,real
132,0.42,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.08,0.0,0.3,0.35,0.42,0.06,0.99,0.0,real
133,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.09,0.0,0.28,0.3,0.41,0.16,1.11,0.0,real
134,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.16,0.29,0.38,0.29,1.13,0.0,real
135,0.47,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.97,1.15,0.0,0.18,0.28,0.42,0.24,1.08,0.0,real
136,0.57,0.03,0.0,0.0,0.0,0.0,0.0,0.16,0.89,1.24,0.0,0.2,0.24,0.44,0.13,0.91,0.0,real
137,0.65,0.06,0.0,0.0,0.0,0.0,0.0,0.23,0.91,1.28,0.0,0.19,0.11,0.39,0.0,0.72,0.0,real
138,0.52,0.09,0.0,0.0,0.0,0.0,0.0,0.2,1.08,1.22,0.0,0.14,0.07,0.23,0.01,0.48,0.19,real
139,0.47,0.17,0.0,0.01,0.0,0.0,0.0,0.16,1.35,1.14,0.0,0.07,0.04,0.09,0.08,0.27,0.52,real
140,0.4,0.19,0.0,0.01,0.0,0.0,0.0,0.15,1.55,1.14,0.0,0.05,0.04,0.0,0.16,0.06,0.87,real
141,0.41,0.15,0.0,0.01,0.04,0.0,0.0,0.22,1.79,1.23,0.0,0.0,0.0,0.0,0.21,0.0,1.01,real
142,0.25,0.05,0.0,0.0,0.06,0.0,0.0,0.25,1.92,1.34,0.0,0.01,0.0,0.0,0.2,0.0,0.98,real
143,0.14,0.0,0.0,0.0,0.07,0.0,0.0,0.32,2.1,1.45,0.0,0.06,0.0,0.0,0.19,0.0,0.72,real
144,0.08,0.0,0.0,0.0,0.03,0.0,0.0,0.34,2.14,1.54,0.0,0.09,0.0,0.0,0.26,0.0,0.41,real
145,0.09,0.0,0.0,0.0,0.02,0.0,0.0,0.37,2.16,1.61,0.01,0.2,0.0,0.0,0.28,0.0,0.19,real
146,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.38,2.13,1.58,0.05,0.2,0.0,0.0,0.29,0.0,0.23,real
147,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.35,2.1,1.52,0.05,0.25,0.0,0.0,0.3,0.0,0.28,real
148,0.09,0.0,0.0,0.0,0.02,0.0,0.0,0.33,2.13,1.44,0.04,0.23,0.0,0.0,0.36,0.0,0.27,real
149,0.09,0.0,0.0,0.0,0.05,0.0,0.0,0.28,2.17,1.37,0.01,0.21,0.03,0.0,0.34,0.0,0.19,real
150,0.07,0.0,0.0,0.0,0.11,0.0,0.0,0.27,2.23,1.41,0.0,0.15,0.05,0.0,0.38,0.04,0.12,real
151,0.03,0.0,0.0,0.0,0.17,0.0,0.0,0.24,2.24,1.41,0.0,0.1,0.05,0.0,0.48,0.11,0.05,real
152,0.01,0.0,0.0,0.0,0.21,0.0,0.0,0.26,2.22,1.46,0.0,0.11,0.02,0.0,0.68,0.23,0.03,real
153,0.2,0.0,0.0,0.01,0.14,0.0,0.0,0.33,2.08,1.18,0.0,0.1,0.14,0.0,0.64,0.26,0.08,real
154,0.5,0.07,0.0,0.05,0.07,0.0,0.0,0.52,1.9,0.9,0.0,0.11,0.22,0.0,0.61,0.24,0.12,real
155,0.9,0.22,0.0,0.19,0.0,0.0,0.0,0.87,1.66,0.51,0.1,0.19,0.22,0.0,0.68,0.21,0.1,real
156,1.09,0.41,0.0,0.27,0.0,0.0,0.0,1.16,1.51,0.39,0.2,0.31,0.08,0.0,0.83,0.33,0.15,real
157,1.21,0.59,0.0,0.33,0.0,0.0,0.0,1.35,1.45,0.28,0.29,0.44,0.0,0.0,1.01,0.4,0.12,real
158,1.22,0.73,0.0,0.34,0.0,0.0,0.0,1.3,1.42,0.37,0.35,0.5,0.0,0.0,0.94,0.45,0.17,real
159,1.22,0.9,0.0,0.37,0.0,0.0,0.0,1.12,1.38,0.43,0.27,0.48,0.0,0.0,0.87,0.4,0.07,real
160,1.12,0.96,0.0,0.35,0.0,0.0,0.0,0.99,1.32,0.58,0.26,0.42,0.05,0.0,0.66,0.33,0.05,real
161,1.01,0.93,0.0,0.28,0.0,0.0,0.0,0.9,1.29,0.65,0.2,0.36,0.09,0.0,0.57,0.28,0.0,real
162,0.92,0.87,0.0,0.26,0.0,0.0,0.0,0.9,1.27,0.74,0.24,0.26,0.2,0.0,0.43,0.26,0.03,real
163,0.84,0.88,0.0,0.25,0.0,0.0,0.0,0.85,1.29,0.78,0.21,0.16,0.32,0.0,0.38,0.27,0.05,real
164,0.79,0.96,0.0,0.22,0.0,0.0,0.0,0.8,1.29,0.76,0.15,0.03,0.43,0.0,0.31,0.25,0.09,real
165,0.77,0.97,0.0,0.33,0.0,0.0,0.0,0.67,1.43,0.8,0.09,0.01,0.32,0.0,0.31,0.13,0.24,real
166,0.75,0.97,0.0,0.38,0.0,0.0,0.0,0.54,1.58,0.84,0.03,0.01,0.15,0.0,0.29,0.06,0.49,real
167,0.67,0.82,0.0,0.34,0.0,0.0,0.0,0.45,1.76,0.96,0.0,0.11,0.0,0.0,0.26,0.0,0.61,real
168,0.53,0.61,0.0,0.14,0.0,0.0,0.0,0.53,1.84,1.04,0.0,0.28,0.0,0.0,0.18,0.05,0.63,real
169,0.48,0.4,0.0,0.04,0.0,0.0,0.0,0.58,1.84,1.06,0.0,0.44,0.0,0.0,0.2,0.05,0.51,real
170,0.46,0.37,0.0,0.02,0.0,0.0,0.0,0.52,1.84,1.05,0.0,0.55,0.0,0.0,0.16,0.05,0.42,real
171,0.5,0.4,0.0,0.02,0.0,0.0,0.0,0.42,1.83,1.03,0.0,0.6,0.0,0.0,0.16,0.0,0.28,real
172,0.42,0.38,0.0,0.0,0.0,0.0,0.0,0.39,1.85,1.05,0.0,0.61,0.0,0.0,0.07,0.02,0.32,real
173,0.31,0.32,0.0,0.0,0.0,0.0,0.0,0.42,1.84,1.15,0.0,0.63,0.0,0.0,0.04,0.03,0.39,real
174,0.15,0.24,0.0,0.0,0.0,0.09,0.0,0.46,1.88,1.23,0.0,0.63,0.0,0.0,0.02,0.03,0.51,real
175,0.07,0.15,0.0,0.0,0.0,0.19,0.0,0.4,1.92,1.36,0.0,0.67,0.0,0.0,0.0,0.01,0.49,real
176,0.01,0.05,0.0,0.0,0.0,0.31,0.0,0.36,1.96,1.38,0.0,0.67,0.0,0.0,0.0,0.0,0.53,real
177,0.01,0.0,0.0,0.0,0.0,0.29,0.0,0.31,1.94,1.44,0.0,0.61,0.0,0.0,0.0,0.0,0.56,real
178,0.03,0.0,0.0,0.0,0.0,0.26,0.0,0.3,1.93,1.45,0.0,0.63,0.0,0.0,0.0,0.0,0.43,real
179,0.06,0.0,0.0,0.0,0.0,0.14,0.0,0.27,1.92,1.52,0.0,0.6,0.0,0.0,0.0,0.0,0.31,real
180,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.25,1.92,1.57,0.0,0.7,0.0,0.0,0.0,0.0,0.1,real
181,0.14,0.0,0.0,0.0,0.0,0.02,0.0,0.23,1.92,1.61,0.0,0.7,0.0,0.0,0.0,0.01,0.09,real
182,0.17,0.0,0.0,0.0,0.0,0.02,0.0,0.26,1.91,1.62,0.0,0.76,0.0,0.0,0.01,0.03,0.04,real
183,0.13,0.0,0.0,0.0,0.0,0.04,0.0,0.23,1.88,1.64,0.0,0.74,0.0,0.0,0.01,0.05,0.11,real
184,0.09,0.0,0.0,0.0,0.0,0.13,0.0,0.23,1.88,1.62,0.0,0.79,0.0,0.0,0.01,0.09,0.12,real
185,0.08,0.0,0.0,0.0,0.0,0.19,0.0,0.21,1.86,1.6,0.0,0.82,0.0,0.0,0.0,0.12,0.11,real
186,0.07,0.0,0.0,0.0,0.0,0.24,0.0,0.25,1.88,1.55,0.0,0.85,0.0,0.0,0.0,0.11,0.07,real
187,0.09,0.06,0.0,0.0,0.0,0.27,0.0,0.26,1.89,1.55,0.0,0.78,0.0,0.0,0.0,0.07,0.09,real
188,0.04,0.06,0.0,0.0,0.0,0.38,0.0,0.26,1.91,1.56,0.0,0.77,0.0,0.0,0.0,0.09,0.09,real
189,0.04,0.06,0.0,0.0,0.0,0.32,0.0,0.18,1.92,1.53,0.0,0.72,0.0,0.0,0.09,0.17,0.05,real
190,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.15,1.9,1.57,0.0,0.69,0.03,0.0,0.16,0.28,0.01,real
