,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
56,0.26,0.0,0.61,1.22,0.14,0.02,0.93,1.29,0.0,0.0,0.06,0.79,0.0,0.66,1.13,0.97,0.0,real
57,0.48,0.0,0.78,1.48,0.16,0.17,1.19,1.18,0.0,0.0,0.0,0.67,0.0,0.76,0.75,0.81,0.0,real
58,0.78,0.0,0.97,1.37,0.09,0.31,1.26,1.08,0.0,0.0,0.0,0.74,0.0,0.87,0.52,0.58,0.0,real
59,1.05,0.0,0.97,1.58,0.02,0.45,1.26,0.86,0.0,0.0,0.0,0.87,0.0,0.9,0.61,0.22,0.0,real
60,1.26,0.0,0.95,1.81,0.0,0.46,1.29,0.71,0.0,0.0,0.0,1.11,0.0,0.9,0.87,0.1,0.0,real
61,1.43,0.05,0.91,1.98,0.0,0.33,1.19,0.62,0.0,0.0,0.0,1.03,0.0,1.12,0.71,0.0,0.0,real
62,1.45,0.08,0.91,1.75,0.0,0.17,1.12,0.66,0.0,0.0,0.0,0.84,0.02,1.39,0.38,0.0,0.0,real
63,1.48,0.13,0.96,1.43,0.0,0.0,1.09,0.72,0.01,0.0,0.0,0.66,0.02,1.62,0.07,0.02,0.0,real
64,1.37,0.08,0.98,1.34,0.0,0.07,1.18,0.79,0.01,0.0,0.0,0.7,0.08,1.53,0.11,0.19,0.0,real
65,1.38,0.07,1.09,1.44,0.01,0.13,1.29,0.79,0.01,0.0,0.0,0.83,0.12,1.38,0.32,0.3,0.0,real
66,1.37,0.06,1.15,1.55,0.02,0.2,1.37,0.76,0.0,0.0,0.0,0.87,0.21,1.27,0.57,0.43,0.0,real
67,1.42,0.11,1.19,1.55,0.02,0.23,1.47,0.77,0.0,0.0,0.0,0.86,0.15,1.16,0.68,0.68,0.0,real
68,1.37,0.12,1.21,1.48,0.03,0.3,1.58,0.86,0.03,0.0,0.0,0.79,0.08,1.05,0.8,0.96,0.0,real
69,1.37,0.12,1.18,1.52,0.02,0.28,1.63,0.93,0.05,0.05,0.0,0.84,0.0,0.97,0.7,1.16,0.0,real
70,1.29,0.08,1.14,1.47,0.07,0.31,1.64,1.07,0.08,0.09,0.0,0.88,0.0,1.03,0.61,1.07,0.0,real
71,1.27,0.05,1.06,1.41,0.05,0.31,1.55,1.11,0.05,0.09,0.0,0.95,0.0,1.09,0.49,0.96,0.0,real
72,1.21,0.02,1.03,1.33,0.06,0.38,1.53,1.16,0.03,0.04,0.0,0.89,0.0,1.13,0.5,0.86,0.0,real
73,1.17,0.0,0.96,1.36,0.03,0.39,1.45,1.14,0.0,0.0,0.0,0.87,0.03,1.14,0.64,0.88,0.0,real
74,1.12,0.0,0.89,1.43,0.03,0.33,1.4,1.21,0.0,0.0,0.0,0.83,0.03,1.14,0.67,0.83,0.0,real
75,1.16,0.01,0.87,1.52,0.01,0.22,1.31,1.32,0.0,0.04,0.0,0.86,0.03,1.15,0.62,0.57,0.0,real
76,1.13,0.01,0.82,1.45,0.0,0.07,1.31,1.56,0.0,0.04,0.0,0.76,0.0,1.16,0.54,0.32,0.0,real
77,1.04,0.01,0.76,1.4,0.0,0.0,1.27,1.7,0.0,0.04,0.0,0.68,0.0,1.24,0.44,0.26,0.0,real
78,0.91,0.0,0.68,1.36,0.0,0.0,1.21,1.78,0.01,0.0,0.0,0.48,0.0,1.26,0.52,0.26,0.0,real
79,0.88,0.0,0.72,1.42,0.0,0.0,1.15,1.72,0.02,0.06,0.0,0.46,0.0,1.21,0.51,0.18,0.0,real
80,0.95,0.02,0.76,1.4,0.0,0.0,1.14,1.75,0.09,0.09,0.01,0.41,0.0,1.04,0.69,0.04,0.0,real
81,0.81,0.02,0.74,0.99,0.0,0.0,1.07,1.85,0.19,0.1,0.03,0.38,0.0,0.78,0.87,0.15,0.1,real
82,0.61,0.02,0.63,0.52,0.0,0.0,0.85,1.83,0.24,0.04,0.14,0.24,0.02,0.6,1.26,0.21,0.22,real
83,0.28,0.0,0.55,0.1,0.06,0.1,0.6,1.67,0.17,0.01,0.24,0.18,0.02,0.5,1.57,0.24,0.22,real
84,0.13,0.01,0.63,0.0,0.13,0.19,0.48,1.51,0.06,0.0,0.32,0.21,0.02,0.45,1.77,0.21,0.21,real
85,0.0,0.07,0.85,0.0,0.19,0.56,0.46,1.37,0.0,0.03,0.21,0.3,0.0,0.28,1.75,0.33,0.1,real
86,0.0,0.11,1.04,0.0,0.15,0.93,0.52,1.36,0.0,0.03,0.1,0.44,0.0,0.11,1.61,0.44,0.09,real
87,0.0,0.1,1.12,0.0,0.08,1.31,0.55,1.26,0.0,0.03,0.1,0.59,0.0,0.0,1.35,0.56,0.0,real
88,0.0,0.03,1.01,0.0,0.02,1.08,0.53,1.25,0.0,0.0,0.32,0.64,0.17,0.0,1.19,0.55,0.0,real
89,0.0,0.0,0.97,0.0,0.01,0.76,0.37,1.11,0.0,0.0,0.52,0.66,0.33,0.0,1.08,0.51,0.0,real
90,0.0,0.0,0.91,0.0,0.0,0.52,0.27,1.07,0.0,0.0,0.59,0.58,0.48,0.0,1.13,0.43,0.0,real
91,0.0,0.0,0.8,0.0,0.0,0.55,0.14,0.99,0.0,0.0,0.6,0.59,0.31,0.0,0.96,0.27,0.0,real
92,0.0,0.0,0.61,0.0,0.0,0.55,0.09,0.97,0.0,0.0,0.63,0.58,0.15,0.0,0.72,0.25,0.0,real
93,0.01,0.0,0.5,0.0,0.0,0.48,0.0,0.87,0.0,0.0,0.64,0.52,0.0,0.0,0.5,0.27,0.0,real
94,0.07,0.0,0.45,0.0,0.0,0.43,0.0,0.8,0.0,0.0,0.64,0.53,0.0,0.0,0.38,0.35,0.0,real
95,0.13,0.0,0.46,0.0,0.0,0.37,0.0,0.76,0.0,0.0,0.53,0.47,0.0,0.0,0.32,0.31,0.0,real
96,0.18,0.0,0.42,0.0,0.0,0.27,0.0,0.76,0.0,0.0,0.46,0.47,0.0,0.0,0.19,0.24,0.0,real
97,0.13,0.0,0.4,0.0,0.0,0.21,0.0,0.78,0.0,0.0,0.36,0.39,0.0,0.0,0.11,0.14,0.0,real
98,0.11,0.0,0.3,0.0,0.0,0.25,0.0,0.71,0.0,0.0,0.36,0.3,0.0,0.0,0.04,0.14,0.0,real
99,0.07,0.0,0.21,0.0,0.0,0.23,0.0,0.58,0.0,0.02,0.3,0.36,0.0,0.13,0.0,0.09,0.0,real
100,0.07,0.0,0.27,0.0,0.0,0.18,0.0,0.32,0.0,0.02,0.31,0.39,0.0,0.34,0.0,0.08,0.0,real
101,0.08,0.0,0.34,0.0,0.0,0.08,0.0,0.12,0.0,0.02,0.31,0.45,0.0,0.58,0.0,0.14,0.0,real
102,0.12,0.0,0.45,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.4,0.37,0.0,0.72,0.0,0.24,0.0,real
103,0.25,0.14,0.42,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.61,0.41,0.0,0.77,0.0,0.61,0.0,real
104,0.3,0.26,0.4,0.0,0.0,0.17,0.0,0.09,0.0,0.0,0.94,0.61,0.0,0.76,0.0,0.97,0.0,real
105,0.37,0.42,0.34,0.11,0.0,0.25,0.0,0.24,0.0,0.05,1.2,0.81,0.0,0.68,0.0,1.34,0.0,real
106,0.46,0.49,0.21,0.17,0.0,0.24,0.0,0.54,0.09,0.26,1.24,0.88,0.0,0.56,0.0,1.49,0.0,real
107,0.67,0.63,0.1,0.17,0.07,0.19,0.0,0.82,0.35,0.48,1.25,0.83,0.0,0.37,0.0,1.46,0.0,real
108,0.55,0.55,0.0,0.06,0.39,0.06,0.4,1.02,0.67,0.54,1.36,0.68,0.0,0.34,0.0,1.43,0.0,real
109,0.68,0.5,0.0,0.0,0.74,0.0,0.81,1.16,1.02,0.59,1.42,0.62,0.0,0.2,0.16,1.58,0.0,real
110,0.68,0.24,0.0,0.0,1.06,0.0,1.25,1.32,1.25,0.75,1.49,0.59,0.03,0.16,0.25,1.82,0.0,real
111,0.66,0.16,0.0,0.0,0.93,0.0,1.42,1.53,1.31,0.76,1.67,0.65,0.03,0.19,0.41,2.03,0.0,real
112,0.53,0.0,0.0,0.0,0.62,0.0,1.62,1.56,1.09,0.55,1.89,0.7,0.03,0.23,0.55,2.14,0.0,real
113,0.37,0.0,0.0,0.0,0.22,0.0,1.75,1.44,0.89,0.17,2.12,0.52,0.0,0.23,0.9,2.24,0.0,real
114,0.53,0.0,0.0,0.0,0.04,0.0,1.63,1.44,0.86,0.43,2.12,0.32,0.0,0.05,1.32,2.5,0.0,real
115,0.32,0.0,0.02,0.0,0.0,0.03,1.03,1.07,0.64,0.38,1.73,0.24,0.0,0.07,1.01,2.48,0.0,real
116,0.16,0.0,0.05,0.0,0.0,0.03,0.46,0.71,0.35,0.42,1.15,0.44,0.0,0.28,0.57,2.38,0.0,real
117,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.15,0.0,0.04,0.63,0.8,0.0,0.57,0.0,2.25,0.0,real
118,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.5,0.92,0.0,0.63,0.0,2.23,0.0,real
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.78,0.0,0.42,0.21,2.27,0.0,real
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.57,0.0,0.12,0.38,2.25,0.0,real
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,0.0,0.7,2.16,0.0,real
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.23,0.17,0.0,0.0,0.84,2.05,0.0,real
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.19,0.0,0.0,0.0,1.03,1.9,0.0,real
124,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.16,0.0,0.0,0.0,1.09,1.67,0.07,real
125,0.37,0.0,0.06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.15,0.0,0.0,0.0,1.06,1.48,0.34,real
126,0.49,0.0,0.17,0.0,0.0,0.19,0.0,0.46,0.0,0.0,0.21,0.0,0.0,0.0,0.95,1.17,0.51,real
127,0.38,0.0,0.31,0.0,0.0,0.26,0.0,0.56,0.0,0.0,0.31,0.05,0.0,0.0,0.81,0.96,0.43,real
128,0.13,0.0,0.37,0.0,0.0,0.34,0.0,0.54,0.0,0.0,0.36,0.12,0.0,0.0,0.71,0.7,0.17,real
129,0.01,0.0,0.4,0.0,0.0,0.3,0.0,0.51,0.0,0.0,0.34,0.14,0.0,0.0,0.67,0.62,0.0,real
130,0.0,0.0,0.37,0.0,0.0,0.28,0.0,0.43,0.0,0.0,0.23,0.13,0.0,0.0,0.61,0.56,0.0,real
131,0.0,0.0,0.36,0.0,0.0,0.23,0.0,0.44,0.0,0.0,0.17,0.06,0.0,0.0,0.5,0.47,0.0,real
132,0.0,0.0,0.29,0.0,0.0,0.08,0.0,0.38,0.0,0.0,0.06,0.04,0.0,0.0,0.4,0.24,0.0,real
133,0.0,0.0,0.25,0.0,0.0,0.03,0.0,0.35,0.0,0.0,0.09,0.0,0.0,0.0,0.27,0.08,0.0,real
134,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.06,0.0,0.0,0.0,0.17,0.0,0.0,real
135,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.14,0.0,0.0,0.0,0.05,0.0,0.0,real
136,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,real
137,0.03,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,real
138,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,real
139,0.05,0.0,0.12,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,real
140,0.02,0.0,0.14,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,real
141,0.01,0.0,0.11,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,real
142,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,real
143,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,real
144,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.42,0.0,0.0,0.0,0.0,0.0,0.0,real
145,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.09,0.35,0.0,0.0,0.0,0.0,0.0,0.47,real
146,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.09,0.18,0.0,0.0,0.0,0.0,0.0,1.12,real
147,1.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,1.63,real
148,0.89,0.0,0.05,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.39,real
149,0.58,0.0,0.12,0.0,0.0,0.28,0.0,0.1,0.0,0.0,0.22,0.01,0.0,0.0,0.0,0.0,0.87,real
150,0.41,0.0,0.2,0.0,0.0,0.53,0.0,0.18,0.0,0.0,0.37,0.02,0.0,0.0,0.0,0.0,0.51,real
151,0.31,0.0,0.3,0.0,0.0,0.65,0.0,0.28,0.0,0.0,0.51,0.09,0.0,0.0,0.0,0.01,0.37,real
152,0.28,0.0,0.34,0.0,0.0,0.62,0.0,0.48,0.0,0.0,0.54,0.08,0.0,0.0,0.22,0.19,0.32,real
153,0.22,0.0,0.35,0.0,0.0,0.58,0.0,0.69,0.0,0.0,0.54,0.07,0.0,0.0,0.47,0.37,0.25,real
154,0.23,0.0,0.37,0.0,0.0,0.68,0.0,0.96,0.0,0.0,0.5,0.0,0.01,0.0,0.87,0.62,0.2,real
155,0.29,0.0,0.39,0.0,0.0,0.76,0.0,1.05,0.0,0.0,0.48,0.02,0.01,0.0,1.04,0.65,0.11,real
156,0.31,0.0,0.43,0.0,0.0,0.74,0.0,1.12,0.0,0.0,0.49,0.06,0.01,0.0,1.19,0.67,0.03,real
157,0.32,0.0,0.43,0.0,0.0,0.63,0.0,1.07,0.0,0.0,0.5,0.13,0.0,0.0,1.17,0.6,0.0,real
158,0.27,0.0,0.43,0.0,0.0,0.51,0.0,1.05,0.0,0.0,0.58,0.16,0.02,0.0,1.18,0.52,0.0,real
159,0.22,0.0,0.42,0.0,0.0,0.47,0.0,1.08,0.0,0.0,0.61,0.17,0.05,0.0,1.15,0.52,0.0,real
160,0.14,0.0,0.38,0.0,0.0,0.37,0.0,1.15,0.0,0.0,0.45,0.13,0.1,0.0,1.19,0.58,0.02,real
161,0.07,0.0,0.37,0.0,0.0,0.32,0.0,1.23,0.0,0.0,0.28,0.11,0.13,0.0,1.19,0.72,0.02,real
162,0.01,0.0,0.33,0.0,0.0,0.19,0.0,1.4,0.0,0.0,0.17,0.33,0.22,0.0,1.19,0.7,0.02,real
163,0.0,0.0,0.35,0.0,0.0,0.28,0.0,1.38,0.0,0.0,0.23,0.42,0.24,0.0,1.02,0.51,0.0,real
164,0.0,0.0,0.34,0.0,0.0,0.29,0.0,1.37,0.0,0.0,0.39,0.53,0.28,0.0,0.87,0.31,0.0,real
165,0.0,0.0,0.34,0.0,0.0,0.43,0.0,1.23,0.0,0.0,0.53,0.42,0.27,0.0,0.73,0.22,0.0,real
166,0.0,0.0,0.32,0.0,0.0,0.39,0.0,1.29,0.0,0.0,0.53,0.46,0.31,0.0,0.84,0.36,0.0,real
167,0.0,0.0,0.37,0.0,0.0,0.44,0.0,1.33,0.0,0.05,0.41,0.46,0.29,0.0,1.03,0.49,0.03,real
168,0.0,0.0,0.45,0.0,0.0,0.43,0.0,1.38,0.0,0.11,0.26,0.37,0.26,0.0,1.24,0.53,0.18,real
169,0.0,0.0,0.64,0.0,0.03,0.54,0.13,1.39,0.0,0.19,0.26,0.3,0.39,0.0,1.29,0.46,0.44,real
170,0.11,0.0,0.67,0.0,0.1,0.38,0.34,1.48,0.0,0.26,0.22,0.24,0.53,0.0,1.18,0.24,0.65,real
171,0.22,0.0,0.66,0.0,0.15,0.25,0.55,1.53,0.0,0.32,0.23,0.25,0.62,0.0,1.09,0.14,0.74,real
172,0.25,0.0,0.5,0.01,0.26,0.0,0.69,1.49,0.0,0.24,0.13,0.58,0.48,0.0,0.99,0.1,0.48,real
173,0.29,0.0,0.61,0.08,0.3,0.0,0.78,1.55,0.0,0.21,0.1,0.86,0.34,0.0,1.11,0.24,0.23,real
174,0.46,0.0,0.69,0.36,0.33,0.0,0.84,1.48,0.0,0.08,0.0,1.15,0.15,0.13,1.2,0.47,0.0,real
175,0.69,0.0,0.78,0.75,0.3,0.12,0.96,1.59,0.02,0.11,0.0,1.13,0.06,0.36,1.16,0.62,0.0,real
176,0.85,0.0,0.78,1.11,0.32,0.32,1.13,1.61,0.07,0.14,0.0,1.09,0.0,0.65,0.88,0.59,0.0,real
177,0.9,0.0,0.83,1.27,0.36,0.53,1.31,1.78,0.1,0.27,0.0,1.05,0.0,0.81,0.57,0.42,0.0,real
178,1.05,0.0,0.87,1.37,0.35,0.65,1.38,1.86,0.1,0.25,0.0,0.98,0.0,0.87,0.47,0.3,0.0,real
179,1.12,0.0,0.96,1.36,0.3,0.54,1.34,1.81,0.09,0.13,0.0,0.93,0.0,0.84,0.56,0.41,0.0,real
180,1.21,0.0,0.97,1.41,0.28,0.58,1.36,1.76,0.1,0.0,0.0,0.89,0.0,0.85,0.75,0.61,0.0,real
181,1.34,0.03,0.99,1.56,0.18,0.51,1.33,1.67,0.08,0.0,0.0,0.85,0.0,0.84,0.88,0.66,0.0,real
182,1.47,0.04,0.93,1.67,0.11,0.64,1.29,1.56,0.05,0.0,0.08,0.91,0.0,1.01,0.71,0.57,0.0,real
183,1.55,0.04,0.92,1.82,0.01,0.69,1.19,1.4,0.0,0.0,0.08,0.93,0.0,1.13,0.59,0.42,0.0,real
184,1.49,0.0,0.9,1.79,0.0,0.84,1.18,1.34,0.0,0.0,0.08,0.94,0.0,1.2,0.61,0.45,0.0,real
185,1.42,0.04,0.88,1.91,0.0,0.83,1.18,1.34,0.0,0.0,0.0,0.9,0.0,1.19,0.73,0.45,0.0,real
186,1.36,0.04,0.87,1.81,0.0,0.81,1.2,1.41,0.0,0.0,0.02,0.9,0.0,1.2,0.71,0.43,0.0,real
187,1.29,0.04,0.8,1.62,0.05,0.75,1.23,1.49,0.0,0.0,0.06,0.79,0.0,1.26,0.41,0.24,0.0,real
188,1.23,0.0,0.76,1.37,0.12,0.78,1.26,1.68,0.03,0.01,0.05,0.68,0.0,1.25,0.29,0.14,0.0,real
189,1.24,0.0,0.71,1.39,0.18,0.79,1.32,1.78,0.1,0.01,0.04,0.53,0.0,1.19,0.42,0.2,0.0,real
190,1.23,0.0,0.74,1.54,0.19,0.8,1.33,1.82,0.18,0.01,0.0,0.55,0.0,1.14,0.79,0.45,0.0,real
